"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.628135676626295,0.915969733174034,0.671551428704704,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.426684662654436,0.925582437275986,0.742769970105174,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.486164228835203,0.925841298287535,0.743707416032103,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.517221399393949,0.925701911589008,0.743686664139442,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.42872359945313,0.925731780167264,0.743768809453907,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.479111396863814,0.925681999203505,0.744093410248045,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.494867290322028,0.925681999203505,0.743966371000959,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.565909508070551,0.925781561131024,0.743811362773243,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.456423219720232,0.925781561131024,0.743824915340167,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.582342849469172,0.925841298287535,0.743621271024485,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.500397742464155,0.926020509757069,0.744251655497933,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.768882674001836,0.915860215053763,0.671481764475424,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.434921816441729,0.925980684986061,0.743915685184138,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.558412972570695,0.925781561131024,0.743673231354008,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.457101136577339,0.925841298287535,0.744134639746334,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.459812471304533,0.925791517323775,0.743629346556504,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.574428133048305,0.925612305854241,0.74285131511501,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.380848703767938,0.925960772600558,0.742830840225624,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.413819453961513,0.925960772600558,0.742695705679979,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.429003932728265,0.925861210673039,0.742689848821785,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.477333438449329,0.925831342094783,0.742741070808909,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.516447778068048,0.925871166865791,0.74331493176882,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.757649012706207,0.91547192353644,0.669916417405916,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.508247769323152,0.92592094782955,0.743565574929947,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.449565086522089,0.925910991636798,0.743283282199501,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.383518019022355,0.925831342094783,0.74318262543626,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.520413241068578,0.926000597371565,0.743254885045213,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.490376929342619,0.925891079251294,0.743462305387779,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.483280276894833,0.926209677419355,0.744543018849539,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.411293971134719,0.926199721226603,0.744689688487545,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.470712611389785,0.926040422142573,0.744153035912963,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.523643226928643,0.925950816407806,0.744324557096608,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.488486258689787,0.925751692552768,0.742813103398816,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.02869678704525,0.916338112305854,0.533900671156776,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.774719401756264,0.91631819992035,0.676575887419649,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.486286660216602,0.925562524890482,0.742704599798674,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.506072525191473,0.925433094384707,0.743159268992729,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.486680253783785,0.925453006770211,0.742811311066233,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.467897896339405,0.92555256869773,0.743008461138464,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.479041083920169,0.925642174432497,0.743422887604252,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.506696286735935,0.925960772600558,0.743674499959217,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.525802133736076,0.925950816407806,0.743697321871083,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.516979203428091,0.925901035444046,0.742540602819262,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.583550956032661,0.925970728793309,0.742952700144015,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.502161412452811,0.926010553564317,0.743233383113827,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.639727877314083,0.916188769414576,0.674753832966955,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.448910536471828,0.926090203106332,0.743705047446725,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.520057712453569,0.925910991636798,0.743583225225307,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.522290515128985,0.926647749900438,0.743373308146503,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.481488040251719,0.926936479490243,0.743662869886008,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.454285679216558,0.926876742333732,0.74376955580642,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.569014479250973,0.92697630426125,0.743816345528196,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.524211272446602,0.926916567104739,0.744346301398945,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.516929317184534,0.927036041417762,0.744657073028738,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.477892299679964,0.92702608522501,0.744767310134131,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.361836689944161,0.927533851055356,0.74499738860644,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.758248721220954,0.916198725607328,0.677169254986715,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.454711088837864,0.927334727200319,0.74394057275011,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.47784939918353,0.927792712066906,0.744673295373832,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.39744599737585,0.927872361608921,0.744776392678353,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.50827467697119,0.927822580645161,0.744469539264917,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.489223769381672,0.927723018717642,0.744500758296401,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.413076208252316,0.927593588211868,0.742913083060129,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.482986271761251,0.927573675826364,0.743217692451656,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.436958489495621,0.927434289127838,0.742499468430747,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.462770725415661,0.927523894862605,0.742945415476457,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.545690376277714,0.927454201513341,0.742649334255898,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.699620158627817,0.91636798088411,0.677455876320181,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.539926377642017,0.927414376742334,0.742617864325347,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.479568265848958,0.92755376344086,0.742795398908535,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.453116295506439,0.927822580645161,0.742931737809012,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.448752060084578,0.928001792114695,0.743094655253962,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.411607283194155,0.928021704500199,0.7432780954679,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.486913851924478,0.927952011150936,0.742771839460669,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.459626989361898,0.92776284348865,0.742271500687538,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.456999771616071,0.927772799681402,0.742392257027151,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.351643303504812,0.927573675826364,0.742947609570768,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.479106307945307,0.927583632019116,0.742980079324686,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.575065478658583,0.916905615292712,0.680753495174401,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.380974582892154,0.927255077658304,0.742835002303573,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.490667984950452,0.92739446435683,0.743139740757265,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.587318258746308,0.927304858622063,0.743659250023697,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.485552977552229,0.927175428116288,0.743391307140333,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.498250306424943,0.927354639585822,0.744157712847976,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.508321564122646,0.927294902429311,0.744089537873029,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.447066427022277,0.927265033851055,0.743945969152668,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.518776740762846,0.927265033851055,0.744237390055097,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.486372197727821,0.927683193946635,0.745617392560406,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.453743367212883,0.927653325368379,0.746139087107845,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.729760873877088,0.916935483870968,0.681450958421675,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.525942890078185,0.927673237753883,0.746483407946654,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.435681389584006,0.927852449223417,0.746996766091623,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.432984044836848,0.927932098765432,0.747451919054876,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.42264446162879,0.928200915969733,0.747724253012703,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.528699971134717,0.928360215053763,0.747795681871984,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.405229340810039,0.928778375149343,0.747689360403406,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.45441193528946,0.92886798088411,0.747567825795566,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.464575701642934,0.928648944643568,0.747015918981801,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.519488159489669,0.930012943050577,0.747215353445351,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.45649964935228,0.929943249701314,0.747272652731553,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.631939446001818,0.917005177220231,0.678992931955859,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.55496408405585,0.930172242134608,0.747547473518335,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.419101343071726,0.930122461170848,0.746679553487066,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.352623006470268,0.930052767821585,0.746300103884995,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.42645132413876,0.931167861409797,0.746421744026952,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.391350606519604,0.931157905217045,0.747142331581256,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.484297289124337,0.93123755475906,0.747232522339552,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.522905841163769,0.931128036638789,0.747166680906965,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.391122943217637,0.931187773795301,0.74741641696331,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.514750253428723,0.931456590999602,0.747537227934634,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.493410344317138,0.931347072879331,0.747591214795399,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.779008433794507,0.91673636001593,0.679121554571176,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.399280296677632,0.93139685384309,0.748158531356776,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.433999708895372,0.931267423337316,0.747937479561558,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.532949096583498,0.931347072879331,0.748023342628378,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.5028167344586,0.931376941457587,0.74833630165958,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.453025318340008,0.931426722421346,0.748444799871527,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.510050480254101,0.931506371963361,0.748706524551017,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.463111741981871,0.931586021505376,0.749289109105629,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.584517004705191,0.931775189167662,0.74958765773014,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.468807599876702,0.931844882516926,0.749819689318992,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.489142314774924,0.931894663480685,0.749722144699125,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.778551931340952,0.916402827558742,0.67678560043917,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.389671186828339,0.931904619673437,0.749621254985209,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.455223893321215,0.93176523297491,0.749068027900219,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.365155802333777,0.931675627240143,0.748832308506098,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.405915615985224,0.931675627240143,0.749081792446475,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.421846012904527,0.931705495818399,0.749348758976266,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.473787641812101,0.931735364396655,0.749915080919194,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.448986672763754,0.931725408203903,0.749918054761218,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.493016890457187,0.931476503385106,0.749045445105302,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.514398260659361,0.931267423337316,0.748843245471928,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.483262029307432,0.931307248108323,0.749369630227475,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.777730278706529,0.916084229390681,0.678140470070597,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.407542584143196,0.931366985264835,0.749444791003687,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.518257537008426,0.931307248108323,0.749350327714797,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.475668605673181,0.931456590999602,0.750609763684483,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.498733864006164,0.931496415770609,0.750644347731216,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.53655165972567,0.931625846276384,0.751038943978076,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.531328868879326,0.931685583432895,0.752028822296121,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.381412291683201,0.931715452011151,0.752067438449349,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.372165167193607,0.931894663480685,0.752016709057928,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.435375156376885,0.931745320589407,0.75246167826037,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.4290117633369,0.931635802469136,0.752385820404569,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,0.973766588969247,0.914964157706093,0.580278267991002,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.758215843692618,0.915885105535643,0.6774784530053,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.380246626808404,0.931586021505376,0.752412391409499,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.367010886508184,0.931357029072083,0.751696676620307,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.42866237203373,0.93181501393867,0.752460231186283,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.507346115403953,0.931805057745918,0.752421956315283,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.458179895612622,0.931824970131422,0.752436068902265,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.432199008570058,0.932044006371963,0.753755494204107,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.457375650725511,0.931984269215452,0.753750356784759,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.429708331619485,0.932014137793708,0.753162890386667,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.446123025182698,0.931904619673437,0.752595298997148,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.394986998694543,0.931854838709677,0.751910907967339,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.643308851371631,0.916263440860215,0.680017619257848,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.365817168132951,0.931874751095181,0.751925335472149,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.405013554736704,0.931805057745918,0.751658446554017,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.388836207134567,0.93181501393867,0.75243692563111,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.488187299923757,0.931854838709677,0.753116320591734,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.453101887128408,0.931844882516926,0.753009371667522,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.505274213448378,0.931755276782159,0.752959777768284,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.501583423506403,0.931785145360414,0.753092846922457,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.477583362785872,0.931984269215452,0.753227192115925,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.503958928096116,0.931904619673437,0.753377419287272,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.434298305614477,0.932058940661091,0.753707701824419,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.832075101120012,0.916442652329749,0.678638048912666,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.412277147837368,0.931879729191557,0.75379395317346,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.461601606349687,0.931849860613301,0.753902178854736,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.455948688854581,0.932248108323377,0.754520633145469,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.47545349901626,0.932506969334926,0.755142655201922,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.434369477407292,0.932566706491438,0.755350558605986,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.464328288111441,0.932506969334926,0.755167148071969,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.442428654821804,0.93252688172043,0.75515149833812,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.413214021250611,0.932516925527678,0.755244405781198,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.375960410299946,0.932586618876941,0.755211000048255,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.486776711778583,0.932656312226205,0.755485638619604,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.778730749266191,0.917507964954202,0.680189188988899,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.444149418724314,0.932676224611709,0.755579441507034,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.43506284080684,0.93273596176822,0.756018003055873,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.454631765534356,0.932795698924731,0.756329292977819,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.465405864342657,0.932935085623258,0.756382983771283,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.449184030857701,0.932915173237754,0.756300969741529,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.503875014238605,0.932825567502987,0.755970366410926,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.491878972206948,0.93294504181601,0.756207144547119,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.462701570808823,0.933014735165273,0.755896734817661,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.458960130976129,0.933114297092792,0.75622425632252,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.452799029132468,0.9334229390681,0.757361562869632,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.606469325800945,0.917269016328156,0.680057649792607,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.47680001018219,0.933452807646356,0.757794009479553,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.468430873879822,0.933502588610115,0.757591197523808,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.440014326620027,0.933532457188371,0.757758942843708,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.423343517529044,0.933721624850657,0.757964435605916,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.484904324552792,0.933592194344882,0.758079016796248,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.47989773499952,0.933671843886898,0.75819896491653,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.429905395116953,0.933532457188371,0.757599996735259,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.523817998652648,0.933721624850657,0.75796818389391,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.475299257605626,0.933831142970928,0.758551618953089,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.40157164474475,0.933930704898447,0.758843296430004,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.709014893856633,0.917831541218638,0.683387610545339,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.522865699749117,0.934040223018718,0.758944272148725,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.467824435428216,0.93415969733174,0.759108027116092,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.469653441730653,0.934040223018718,0.758934080826291,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.511860490620267,0.933980485862206,0.758578214645624,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.456318993609938,0.933920748705695,0.758558465627247,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.410848435804789,0.933920748705695,0.758667008932748,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.428030938316288,0.934090003982477,0.75944259886753,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.528049194238646,0.93415969733174,0.759513223182647,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.393015115520657,0.934269215452011,0.760109912874193,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.402257055565825,0.934249303066507,0.760209919291286,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.604343955125333,0.917761847869375,0.684151897763264,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.481252032836211,0.93441855834329,0.760389890499692,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.490445690421738,0.934587813620072,0.760768333687758,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.464181524952203,0.935095579450418,0.761275421547641,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.408948651855997,0.935165272799681,0.761232401482084,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.523793628228484,0.935135404221426,0.761324813214264,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.46826631448206,0.935215053763441,0.761695131832468,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.416358035687156,0.935195141377937,0.762488823925812,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.471405022175983,0.935344484269215,0.762904664464872,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.490495686030643,0.935145360414178,0.763054219984999,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.439708147207461,0.935115491835922,0.763034906850301,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.730240679605057,0.917821585025886,0.685809041838233,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.424979433711721,0.934776981282358,0.762152807628641,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.36144490459239,0.934757068896854,0.762618226964162,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.520313360138783,0.934906411788132,0.762941681694937,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.413873974919031,0.934926324173636,0.762754929166869,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.421528464394051,0.934906411788132,0.762733841198734,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.483960483700866,0.93515531660693,0.762623468409284,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.481676188871606,0.935294703305456,0.762816294833103,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.490760586168902,0.935244922341697,0.762755306446851,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.468145633547127,0.935035842293907,0.762320885438048,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.421766982459737,0.935075667064914,0.762358882619928,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.65647033334716,0.917995818399044,0.679633778037372,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.368225001769252,0.935035842293907,0.76233806377874,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.389849372763241,0.935563520509757,0.762784991202245,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.415724021065587,0.935513739545998,0.762724868412254,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.432776838872364,0.935513739545998,0.763217039119966,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.392423954681662,0.93563321385902,0.763498465514491,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.398281417020575,0.935553564317005,0.76337653974916,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.454315054296046,0.935444046196734,0.763005528087369,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.371953145676642,0.935444046196734,0.76307817593726,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.446385970858852,0.935483870967742,0.763119065682,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.404946383481132,0.935414177618479,0.763254646626623,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.726679483997197,0.917308841099164,0.678579842193862,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.476884408047284,0.935444046196734,0.763287290396324,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.465767075788916,0.93600159299084,0.764766883478756,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.372201301921771,0.935991636798088,0.764910448300661,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.502311375533396,0.936330147351653,0.765508348106074,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.385862338491016,0.936310234966149,0.765881063813796,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.508269082924587,0.936200716845878,0.765417094259356,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.436394978355615,0.936121067303863,0.764896311078891,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.424042960293431,0.936081242532855,0.764686769147581,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.463806245537532,0.935911987256073,0.764501222784338,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.431619211957258,0.936041417761848,0.764156766482157,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.0563184611526,0.915461967343688,0.606013762227846,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.732036069018383,0.916791119076065,0.674756970418842,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.411627412799781,0.935991636798088,0.764194976749468,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,0.410572579935888,0.935941855834329,0.764145642971952,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.410229573592837,0.935872162485066,0.764181983735318,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.457115317600822,0.935782556750299,0.764229849508499,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.523118745934889,0.935712863401035,0.763949120480804,NA,NA,NA,NA,0.4268,319,3
