"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.316059115469903,0.980840147506814,0.953404333291165,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,0.305253865184945,0.980818769707659,0.953364722533956,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,0.300124466456796,0.980786703008925,0.953305004935881,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,0.315107810765389,0.980776014109347,0.953149178413141,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,0.310932879779926,0.980770669659559,0.95313592482868,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,0.87459415928907,0.89787290898402,0.832087328456779,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,0.319916355473479,0.980781358559136,0.953156010663118,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,0.31094837087948,0.980786703008925,0.953193283657667,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,0.313904549358236,0.980738602960825,0.953100308772225,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,0.316906798237195,0.98071722516167,0.953040469783107,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,0.315130392192059,0.980722569611459,0.953038000681659,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,0.31011218940414,0.98071722516167,0.953048682275821,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,0.31967570978482,0.980738602960825,0.953053031800737,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,0.311595345298913,0.980856180856181,0.953349549617345,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,0.319899785802108,0.98100582545027,0.953670102933111,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,0.307543980181478,0.98095772540217,0.953614831984628,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,0.861643278352387,0.898701298701299,0.834071766872443,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,0.318812116153581,0.980936347603014,0.953554725618804,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,0.309508293537925,0.980893592004703,0.95342956981771,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,0.302610135226684,0.980931003153225,0.953523799345001,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,0.304921839010176,0.980973758751537,0.95360214552448,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,0.298127114908054,0.981016514349848,0.953644786863973,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,0.304813399353098,0.981032547699214,0.953663887133624,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,0.316775419956886,0.980989792100903,0.953611456844143,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,0.294534175471125,0.98100582545027,0.953704270745661,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,0.304081584789094,0.98100582545027,0.953733542796762,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,0.296786468423119,0.980963069851959,0.953669752754241,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,0.891690076854766,0.899155576933355,0.835086038199856,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,0.304774264633211,0.981048581048581,0.953817990183348,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,0.294549569705567,0.98105392549837,0.953853775595347,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,0.30224865748781,0.981059269948159,0.953845073098936,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,0.308144829141709,0.98100582545027,0.953686917442929,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,0.308166986615601,0.980989792100903,0.953686531385231,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,0.303523845254378,0.980952380952381,0.953567883231009,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,0.300247854202092,0.980931003153225,0.953496742304513,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,0.312352420007243,0.980963069851959,0.953592144146827,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,0.30999713235015,0.981000481000481,0.953664562029881,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,0.312530473350671,0.981171503393726,0.953953205660982,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,0.844994875106816,0.899502966169633,0.835882891916314,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,0.303287724933609,0.981208914542248,0.954063524962838,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,0.290965042525968,0.98115012559457,0.953975104037444,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,0.291634104524314,0.981251670140559,0.954179922328148,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,0.299255940596842,0.981278392389504,0.954256233332507,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,0.302454347170757,0.981337181337181,0.954366742767048,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,0.299159958442732,0.981321147987815,0.954341033409178,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,0.297251869007813,0.981321147987815,0.954447984338224,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,0.30146454992154,0.981321147987815,0.954447984338224,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,0.310105810182192,0.981283736839292,0.954251252398693,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,0.295264665827889,0.981251670140559,0.954088116634708,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,0.840207696552033,0.899011276789055,0.835174887561873,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,0.304326649615698,0.981262359040137,0.954199549436282,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,0.30338654903797,0.981235636791192,0.95409389889859,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,0.301905105810294,0.981224947891615,0.954020849982778,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,0.288772693287234,0.98124632569077,0.954016709921526,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,0.308996592606416,0.981625781625782,0.954541773264606,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,0.294345292615272,0.981625781625782,0.954562793538695,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,0.296043345761568,0.981839559617337,0.954838428123088,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,0.304993364379297,0.981930415263749,0.955003513772343,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,0.288660624048598,0.98192507081396,0.954996889172595,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,0.309046481295219,0.981941104163326,0.955056965601162,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,0.86234306164192,0.898941798941799,0.8351532648909,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,0.292063346456929,0.981946448613115,0.955075784538006,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,0.29937119525452,0.981893004115226,0.954995512859223,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,0.298168703399462,0.981909037464593,0.955025589626741,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,0.293370155273468,0.981898348565015,0.954989547736915,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,0.299725384456395,0.981935759713538,0.955099117594199,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,0.297582850343647,0.981919726364171,0.955067649189543,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,0.295335528651345,0.981951793062904,0.955313168685967,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,0.286278867399944,0.98197317086206,0.955400438752768,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,0.294651041593412,0.981989204211426,0.95547112065025,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,0.290665494221741,0.981983859761637,0.955445620916736,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,0.863760354233367,0.898685265351932,0.834682870544627,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,0.288901452073073,0.981989204211426,0.95547106107553,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,0.294653813948356,0.981983859761637,0.955474747797693,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,0.297265897521607,0.981957137512693,0.955420826056316,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,0.287191637552819,0.981941104163326,0.955374321771779,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,0.297156394733516,0.98197317086206,0.955426068625998,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,0.290123226778432,0.981978515311849,0.955470003401415,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,0.299799342403195,0.982138848805515,0.955731459710191,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,0.288851482745436,0.982112126556571,0.955721506649151,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,0.289730471075865,0.982096093207204,0.955641977315376,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,0.302481001714443,0.98206937095826,0.955622559923544,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,0.860869769240983,0.898522259633371,0.835230109983744,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,0.272273755451876,0.982053337608893,0.955606992081368,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,0.292857653174879,0.982496926941371,0.956169220242343,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,0.29409773435019,0.982496926941371,0.95615469581834,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,0.277355582962881,0.982496926941371,0.956168125660379,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,0.295881054584626,0.982534338089894,0.956234038034708,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,0.29214370457575,0.982534338089894,0.956234038034708,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,0.286152450669143,0.982555715889049,0.9563397316986,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,0.29019573448598,0.982635882635883,0.956439697987392,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,0.276477604299957,0.982619849286516,0.956363821819187,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,0.282772700110266,0.98259847148736,0.956345806807761,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,0.82176696173862,0.89891240446796,0.837301304476443,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,0.278412905664624,0.982512960290738,0.956082605019513,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,0.284144141038378,0.982491582491583,0.956033544205096,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,0.277764135637257,0.982480893592005,0.956030142965225,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,0.299165083797371,0.982539682539682,0.956172263211726,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,0.298588318571521,0.98259847148736,0.9562438194311,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,0.2858493118503,0.982609160386938,0.956295778679554,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,0.286637076798942,0.982619849286516,0.956353698873602,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,0.296464364273159,0.982614504836727,0.956345113572584,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,0.287843594870662,0.982662604884827,0.956481636043422,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,0.280637598509109,0.982630538186094,0.956391959226017,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.26224768281731,0.849233071455294,0.730651165306122,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,0.870311815217431,0.899564427342205,0.83787015572937,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,0.277727135865235,0.982630538186094,0.956391959226017,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,0.291535030325434,0.982625193736305,0.956439054703283,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,0.291625408554353,0.982593127037572,0.956385203871333,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,0.299844684121899,0.982566404788627,0.95631933143149,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,0.275358445523629,0.982566404788627,0.95631933143149,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,0.287555337513225,0.982561060338838,0.956288283159393,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,0.28061526393982,0.982667949334616,0.956534669899291,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,0.286622096947468,0.982651915985249,0.956493987636152,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,0.276274703803351,0.982614504836727,0.956408431210393,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,0.285016691228686,0.982678638234194,0.956541910660877,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,0.844891560263225,0.899847683181016,0.83824776536813,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,0.270599113714814,0.982673293784405,0.956535054768738,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,0.284407293019773,0.98269467158356,0.956596159471604,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,0.279024676191017,0.982678638234194,0.95655164305068,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,0.287197134376815,0.982689327133772,0.956547633685514,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,0.293878918470643,0.982716049382716,0.956614040072635,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,0.280259908902874,0.982742771631661,0.9567035648138,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,0.296688099277065,0.982812249478916,0.956852853670204,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,0.284759220984551,0.982806905029127,0.956843584017899,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,0.288821664081165,0.982796216129549,0.956814227382351,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,0.285467713739842,0.982833627278072,0.956898313650404,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,0.836960026552165,0.900585217251884,0.838918973402598,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,0.27344503635305,0.982817593928705,0.956861581795594,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,0.28293615164617,0.982838971727861,0.956870947665459,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,0.279270169003151,0.982817593928705,0.956793696738428,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,0.26792109132143,0.982838971727861,0.95687826924727,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,0.272666849801654,0.982871038426594,0.95701141882524,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,0.27811040051083,0.982838971727861,0.95693464265136,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,0.28182146214352,0.982849660627438,0.956921458444501,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,0.277014436000763,0.982881727326172,0.956946174980384,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,0.275837310070989,0.982876382876383,0.956935272697276,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,0.284233613066645,0.982881727326172,0.95696072053669,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,0.85692105104457,0.900868473090695,0.839822918758991,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,0.288344931784912,0.982887071775961,0.956977974902498,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,0.268830230733262,0.982876382876383,0.956965742192606,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,0.279142428791178,0.982887071775961,0.95697589359758,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,0.277499169488067,0.983026027470472,0.957314671374479,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,0.274425750725633,0.983106194217305,0.957487701266027,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,0.281869361500724,0.983106194217305,0.957491393185287,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,0.276390892672522,0.983111538667094,0.957513070686126,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,0.268189485873798,0.983106194217305,0.957480163098638,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,0.285741200016122,0.983106194217305,0.957483397190163,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,0.281894036353994,0.983090160867939,0.957439409822606,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,0.843038564415483,0.900390144834589,0.839211774834882,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,0.283445489293006,0.983079471968361,0.957406630877637,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,0.28620950017457,0.983090160867939,0.957444287381269,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,0.277855115670442,0.983047405269628,0.957349155504625,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,0.27547133527345,0.98308481641815,0.957469805111045,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,0.282360018221391,0.983074127518572,0.957432073970503,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,0.278195882545818,0.983223772112661,0.957836115497866,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,0.274770480215165,0.983287905510128,0.957944189185488,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,0.269840960533689,0.983309283309283,0.95800850435299,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,0.27969124680828,0.983266527710972,0.957910253812065,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,0.278136646369911,0.983245149911817,0.957855242110524,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,0.845438973533124,0.901410934744268,0.84051437730266,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,0.277872254309472,0.983293249959917,0.958033173545511,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,0.268834839991043,0.983640639196195,0.958395060691671,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,0.270636512481803,0.983635294746406,0.958389103026469,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,0.277288109645048,0.983640639196195,0.958420452503181,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,0.270253348873679,0.983651328095773,0.95850299783367,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,0.268150477638226,0.983651328095773,0.958497599162613,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,0.264485730526686,0.98361391694725,0.958383688603713,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,0.270156949425324,0.983624605846828,0.958415707148483,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,0.275424257064637,0.983528405750628,0.958167507049984,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,0.266025977792336,0.983528405750628,0.958160109464662,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,0.849991884447977,0.901672812783924,0.841451388882296,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,0.273346477006076,0.983608572497461,0.958265447087459,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,0.277944324647063,0.983624605846828,0.958305266210767,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,0.273737733602613,0.983683394794506,0.958396988088213,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,0.272164950861118,0.983667361445139,0.958378342743799,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,0.270810613883336,0.983656672545561,0.958358336675766,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,0.273881559548302,0.98371011704345,0.958447005994623,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,0.278485228318552,0.983726150392817,0.95850666510293,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,0.272448863379244,0.983720805943028,0.958480904502463,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,0.281454293153644,0.983784939340495,0.958587400468166,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,0.27239576534566,0.983795628240073,0.958659472634055,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,0.840731553068276,0.901563251563252,0.840957060431668,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,0.267271628417521,0.98380631713965,0.958660768820161,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,0.271637725815102,0.983795628240073,0.958638174550199,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,0.275374717531271,0.983811661589439,0.958652745394639,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,0.26241855007902,0.983817006039228,0.958669824191434,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,0.260553937600275,0.983859761637539,0.958811516991418,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,0.273490925376727,0.983800972689862,0.958652528000896,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,0.268585447191987,0.983817006039228,0.958684791801022,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,0.268219786180587,0.983870450537117,0.958782703897432,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,0.261003245372935,0.984207150873817,0.959261784165992,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,0.272569587635626,0.984201806424029,0.959241999316186,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,0.845003498547182,0.902028218694885,0.842196497675385,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,0.266216312065183,0.984207150873818,0.959270423785496,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,0.263945454617246,0.984153706375929,0.959160798566986,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,0.279945434564813,0.984089572978462,0.958970597459193,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,0.270950318903443,0.984110950777617,0.959014750501278,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,0.271502465332081,0.984143017476351,0.959067081219434,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,0.266574971854016,0.98414836192614,0.959174993348207,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,0.274089558491226,0.984164395275506,0.959217849911444,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,0.271269084701673,0.984180428624873,0.959243645605426,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,0.261501974031634,0.984175084175084,0.959218924493506,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,0.258308704782665,0.984153706375929,0.959158787442326,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,0.831211329326893,0.901643418310085,0.841790907921502,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,0.272849647875859,0.984169739725295,0.959203577740509,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,0.277754586237192,0.98414836192614,0.959159223520774,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,0.276146758537004,0.98414836192614,0.959159223520774,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,0.26370060205183,0.984126984126984,0.959116201283317,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,0.270330705447178,0.984137673026562,0.959161239276107,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,0.263984201572719,0.984137673026562,0.959182472387244,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,0.268361626088839,0.98414836192614,0.959231348958652,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,0.268079766921644,0.984110950777617,0.95919244405478,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,0.259476014763236,0.984126984126984,0.959231373336952,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,0.270747855005163,0.984078884078884,0.959107502705648,NA,NA,NA,NA,0.9158,321,3
