"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53571360277601,0.724078047806777,0.56199662514771,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,1.53545860954365,0.724781675732322,0.563086638477244,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,1.53543269402499,0.724781675732322,0.563086638477244,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,1.53575171500589,0.726353610459604,0.563746690572879,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,1.53575534912256,0.726348620190628,0.563745163644548,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,1.53569571709777,0.726408503418334,0.5632012350118,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,1.53559722353132,0.726438445032187,0.563238443691765,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.54753721609216,0.78664354508708,0.594592791843186,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,1.53565545214493,0.726263785618045,0.563121232751469,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,1.53570857437897,0.726089126203902,0.564969937350752,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,1.53575448502749,0.726074155396976,0.565039462214222,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,1.53568572188596,0.726034233245172,0.565387766067664,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,1.53571561252979,0.725240780478068,0.565273575130206,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,1.53577541661744,0.725375517740406,0.565154415341325,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,1.53579694939655,0.725455362044014,0.565047587155543,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,1.53582446723666,0.725575128499426,0.56529785352936,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,1.53584203053645,0.725440391237088,0.565148639526841,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,1.53564212246762,0.725764758720495,0.56531929777466,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.54732352091781,0.78463745695893,0.594550519770466,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,1.53562475434046,0.725472827985428,0.564757265257886,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,1.53532132342312,0.724794151404761,0.565957415223671,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,1.53601350329663,0.725901991117321,0.566041711312773,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,1.53596082158713,0.725976845151954,0.56601756157887,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,1.53593444786842,0.726051699186586,0.56597781063126,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,1.53586557066823,0.726186436448925,0.566146867075865,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,1.53566223706264,0.726770297919058,0.567038003300046,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,1.53566726332231,0.726740356305205,0.566949543408358,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,1.53542247709794,0.727381605868556,0.568091258130853,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,1.53539867333675,0.727376615599581,0.568748991828983,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.54699756769753,0.781765557163531,0.594679485273611,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,1.53552396745304,0.726922501122811,0.568376256880502,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,1.53552955857252,0.726947452467688,0.568327244280456,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,1.53561392451827,0.726917510853835,0.568103823806541,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,1.53600295861304,0.727426518289336,0.569173095048697,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,1.53599061673255,0.727426518289336,0.569055057783067,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,1.53590792695323,0.72732172264085,0.568678923974819,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,1.53572883512816,0.72736663506163,0.569257457549538,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,1.53573164080279,0.726852637357154,0.56884531858742,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,1.53570588784169,0.726857627626129,0.568039494926905,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,1.53592926955313,0.726643046060183,0.567435633340912,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.54642408839759,0.784375467837717,0.595314235951058,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,1.53626219414874,0.726658016867109,0.567550124428932,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,1.5362506975117,0.726717900094815,0.566650763591569,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,1.53612695653158,0.727291781026997,0.566694623986647,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,1.53634846465666,0.727057238385149,0.56664211900353,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,1.53635365379904,0.727556265282699,0.567160225954164,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,1.53619265053537,0.729262937272319,0.568190167582881,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,1.53604811159255,0.729103248665103,0.568915003365965,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,1.53625333824684,0.728100204601028,0.568562759974736,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,1.53624176441073,0.727795798193523,0.568119682346569,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,1.53597372628841,0.728165078097709,0.568070344298324,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.5466117449269,0.782124856529767,0.596646256624261,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,1.53606286537951,0.727880632766106,0.567691758184681,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,1.53602834409576,0.727915564648935,0.567829797704931,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,1.53598743537346,0.727840710614302,0.567758653797506,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,1.53595247072275,0.727491391786017,0.567972822967119,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,1.53600411401075,0.727336693447777,0.567759414290446,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,1.53604696598624,0.727286790758022,0.566624366393669,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,1.53609699281311,0.727072209192075,0.566390497241022,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,1.53610056592683,0.726653026598134,0.565712604873864,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,1.53591388152827,0.726338639652677,0.565861397402922,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,1.53610438066095,0.726039223514147,0.565436915274887,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.54565835413362,0.783097958979989,0.596552808570663,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,1.53604946001693,0.726687958480962,0.566295633864612,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,1.5360839820549,0.727117121612855,0.566924630665509,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,1.53608938995636,0.726508308797844,0.566401405167184,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,1.53597772850088,0.72686760816408,0.566940288671856,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,1.53589815766245,0.727496382054993,0.567304857840066,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,1.53593752309079,0.726937471929737,0.566186064678696,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,1.53589087000805,0.727226907530316,0.566594040185164,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,1.53584257502058,0.726253805080094,0.566105873568663,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,1.53584522705658,0.726403513149359,0.566694087513755,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,1.53592579674401,0.726598133639403,0.566174873615069,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.59931656244472,0.789108737960976,0.589546371959412,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.54562241072912,0.781920255501772,0.595689430082246,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,1.53627511615669,0.726747841708668,0.566058431790775,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,1.53611313565352,0.726877588702031,0.566074249623344,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,1.53611132783993,0.726927491391786,0.566977898732474,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,1.53617893795042,0.726692948749938,0.566785107773265,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,1.53647002899674,0.725789710065373,0.566016446783614,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,1.53648198313384,0.725330605319627,0.565571090522172,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,1.53653835235939,0.724691850890763,0.565009109543466,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,1.53646625245936,0.723918359199561,0.566813747423698,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,1.53651398738813,0.723853485702879,0.56683035336811,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,1.53655930176118,0.72390837866161,0.566819986748239,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.54553480103407,0.781975148460502,0.595789621816001,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,1.53647697086119,0.724013174310095,0.566946560102273,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,1.53646663350407,0.723593991716153,0.566559164163071,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,1.53651856028408,0.722845451369829,0.565887585607726,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,1.53678421514843,0.722810519487,0.565801723175384,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,1.53698110130186,0.722830480562902,0.565212848516785,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,1.53685365559031,0.72215679425121,0.564542059555436,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,1.53698692810166,0.722136833175308,0.564748262783282,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,1.5369772470847,0.722166774789161,0.564392013073915,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,1.53696742508345,0.721612854932881,0.562984759621317,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,1.5370168617985,0.721113828035331,0.562618077002476,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.54457643268975,0.783073007635112,0.597421300806086,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,1.53703261502263,0.720834372972703,0.562446935314409,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,1.53669764512018,0.721523030091322,0.563405418774895,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,1.53676673206998,0.721523030091322,0.563009258011776,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,1.53667586087675,0.721617845201856,0.562988828705826,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,1.53664472802863,0.721398273366935,0.563286302380787,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,1.53669070853697,0.721058935076601,0.562586221788702,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,1.53682179273119,0.720899246469385,0.562395754097348,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,1.53675403942645,0.720924197814262,0.562569139497948,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,1.53658442353847,0.720924197814262,0.562475516029911,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,1.53641700666489,0.720694645441389,0.562367927599801,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.54387364690089,0.782613902889366,0.601592920023733,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,1.53649169727753,0.720971605369529,0.562629642387689,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,1.53655980562485,0.720357802285543,0.561895548425066,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,1.53658638340032,0.719998502919307,0.560741938068967,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,1.53661901070955,0.720023454264185,0.560801781986009,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,1.53717085928726,0.718945556165477,0.559645726750125,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,1.53674494009108,0.717757872149309,0.559217347227943,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,1.53673844606089,0.717518339238485,0.558948764633701,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,1.5365899043297,0.717044263685813,0.559097234941228,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,1.53665861009599,0.717009331802984,0.559130734825443,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,1.53651546184853,0.716929487499376,0.559245514744082,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.54316764461671,0.781496082638854,0.600452477894367,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,1.53661209828985,0.716450421677728,0.558251632718407,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,1.53664718708451,0.716091122311493,0.557810695948836,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,1.53671432868147,0.716041219621738,0.557622213486923,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,1.53688149772128,0.715537202455212,0.557283224737618,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,1.53692632696258,0.715706871600379,0.557331617097302,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,1.53691850671396,0.715142971206148,0.55638989530399,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,1.53684648925219,0.71526273766156,0.556654283375747,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,1.53679114788477,0.715177903088976,0.556479076467066,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,1.5369457564948,0.714898448026349,0.555771166932815,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,1.53701721355776,0.714773691301961,0.555607268283836,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.54262614447468,0.781017016817206,0.600000179333752,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,1.53695213399066,0.71506312690254,0.555779238238641,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,1.53698552289431,0.716036229352762,0.556119332414981,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,1.53697353972737,0.71596137531813,0.555897600902364,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,1.53702589712443,0.715776735366036,0.555747196817508,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,1.53697556142007,0.716210888766905,0.55574400204923,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,1.53697671944654,0.716205898497929,0.555783727577242,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,1.53721803479768,0.715841608862718,0.555681899264707,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,1.53726959799349,0.715756774290134,0.555821420748243,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,1.53724766716427,0.715656968910624,0.555810970545341,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,1.53724152630915,0.715442387344678,0.555789038397427,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,1.54210314630503,0.782439243475223,0.600091689844355,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,1.53721961894675,0.715330106292729,0.555714069093975,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,1.53715717397133,0.715884026149009,0.556228486205458,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,1.53708477645248,0.715714357003842,0.556194540964126,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,1.53773942048149,0.713952792055492,0.554826950631895,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,1.53756796658093,0.714177354159389,0.555153749352811,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,1.53751787229471,0.713957782324467,0.555048554984892,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,1.53762082279729,0.713768152103398,0.555088694078048,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,1.53780456204819,0.7137881131793,0.555358093183975,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,1.53792327157675,0.713628424572084,0.555242400301034,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,1.53793750244155,0.713653375916962,0.557233310779339,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,1.54207830449403,0.780468087229902,0.598980689436368,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,1.53797845706886,0.713034582564,0.556999736045462,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,1.53809211277651,0.712805030191127,0.556941547767105,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,1.53828285425526,0.712216178452019,0.556206366398442,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,1.53839208614919,0.711532511602375,0.555884752522233,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,1.53842507451894,0.711522531064424,0.555764599906948,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,1.53853577978571,0.711013523628924,0.555383080202568,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,1.53860548580568,0.711013523628924,0.555423499787547,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,1.53897225163824,0.709354259194571,0.554472910550888,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,1.53889356802904,0.7096536753331,0.555064075651262,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,1.53877109406894,0.709878237436998,0.555091409976005,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,1.54272527174899,0.780418184540147,0.597891805837998,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,1.53876347289954,0.709668646140027,0.555633964412015,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,1.53901821170662,0.70834622486152,0.553846597918673,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,1.53906082961212,0.707757373122411,0.553316150040761,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,1.53916426124692,0.707857178501921,0.553424265605543,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,1.53926617503725,0.707557762363391,0.553307142606854,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,1.53925068489459,0.707652577473926,0.552834328048359,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,1.53915617252733,0.707862168770897,0.553025421210406,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,1.53911369710112,0.708076750336843,0.55334991778114,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,1.53907285108992,0.70860072857927,0.554067076203646,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,1.53910187065967,0.708451020510006,0.553789915069521,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,1.54149832215031,0.782948250910724,0.602342491938921,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,1.53939845112503,0.708211487599182,0.55409971494262,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,1.53928154676588,0.708505913468736,0.554449891510085,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,1.5393743363617,0.708281351364839,0.554315607194044,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,1.53941524115642,0.707927042267578,0.554145772530965,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,1.53939740029717,0.707877139577823,0.553994298067211,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,1.53929769386226,0.708366185937422,0.554289531831349,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,1.53926701541258,0.708336244323569,0.554224920679648,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,1.53922717007437,0.708775387993413,0.554031678927681,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,1.53933776774404,0.70829133190279,0.55339030299147,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,1.53937051635696,0.708226458406108,0.553388177558735,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.59251969971971,0.78593492689256,0.599769270352409,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,1.54158117662173,0.782172264085034,0.596677833068996,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,1.53944936274979,0.708166575178402,0.553298951830546,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,1.53941902257289,0.707956983881431,0.553129935207924,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,1.53923329945373,0.708930086331653,0.55386605979492,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,1.5390830309975,0.708735465841609,0.554138346861001,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,1.53902042908151,0.708690553420829,0.554381360743921,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,1.53899691570226,0.708760417186486,0.554456167823264,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,1.53892378937207,0.708860222565996,0.554664908953613,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,1.53883474041229,0.708595738310295,0.55466692070478,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,1.53895091490665,0.708720495034682,0.554649308440267,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,1.5389718645479,0.708316283247667,0.553879445056982,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,1.54156612023654,0.782067468436549,0.600770435556683,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,1.53895121472893,0.708321273516643,0.552972267064526,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,1.53901864935182,0.707702480163681,0.552640418651009,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,1.53907360092397,0.70709366734867,0.551902880828796,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,1.53902375459255,0.70719347272818,0.551944743487401,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,1.53918101249639,0.70604072059484,0.551340460055445,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,1.53921383434679,0.705920954139428,0.551204080980762,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,1.53911335776337,0.706075652477669,0.551367511679065,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,1.53905427147947,0.706350117271321,0.551719753264361,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,1.5389613558354,0.706464893457757,0.551832282144027,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,1.53910299848955,0.706427466440441,0.551900762704229,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,1.54183711046484,0.781094365986327,0.600492390064005,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,1.53871970766107,0.705090074355008,0.550239758629477,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,1.53863306200669,0.705479315335097,0.550835637816386,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,1.5385691505218,0.706153001646789,0.55104771628575,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,1.53857938101458,0.706083137881132,0.55110505267662,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,1.53851187591066,0.70614052597435,0.551342316616706,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,1.53844007590307,0.706644543140875,0.551835589831752,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,1.53856765539064,0.705935924946355,0.551329982064705,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,1.53851202361035,0.706055691401767,0.551804608606312,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,1.53841064798275,0.705536703428315,0.551370682976181,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,1.53832634129072,0.705466839662658,0.551505238922232,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,1.54111147574518,0.782112380857328,0.59843982765477,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,1.53836716379097,0.705292180248515,0.55125690466433,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,1.53816790767859,0.705451868855731,0.55134757177981,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,1.53820966275687,0.704937871151255,0.550996037261128,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,1.53832472648393,0.70458855232297,0.550578914283063,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,1.53834301980157,0.704538649633215,0.550639141688261,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,1.53825199464564,0.704618493936823,0.550566204057984,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,1.53843322425376,0.703640401217626,0.549282076413665,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,1.53837402080605,0.703840011976646,0.549720772622165,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,1.53823460275775,0.704114476770298,0.54990753065883,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,1.53823949072591,0.704129447577224,0.549793962716093,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,1.54135753670083,0.780011477618644,0.597341743983067,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,1.53824436040355,0.703760167673038,0.549067886518586,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,1.53837802365137,0.703615449872748,0.548695577928984,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,1.53833372418571,0.70353560556914,0.548809715659501,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,1.5384912582607,0.703126403513149,0.54850153712984,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,1.53849085220067,0.703585508258895,0.548994965354425,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,1.5384095545643,0.703365936423973,0.549024437375806,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,1.53835994763509,0.703655372024552,0.549441320063509,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,1.53818497795903,0.703625430410699,0.549947337939787,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,1.53815022206464,0.703321024003194,0.549785350574694,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,1.53811958492019,0.703231199161635,0.549699921049887,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,1.54097333467409,0.778454513698288,0.59654549363686,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,1.53818118053073,0.702821997105644,0.549217889560116,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,1.53818287954392,0.702687259843306,0.549139381073949,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,1.53818726285171,0.702687259843306,0.548955387238888,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,1.53812126080297,0.702647337691502,0.549032571879697,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,1.53809562406692,0.702597435001747,0.549109485795984,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,1.53798822727747,0.702926792754129,0.549919768411657,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,1.53793105939251,0.702747143071011,0.550070938217534,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,1.53798405845496,0.702672289036379,0.549582539070011,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,1.53796872116614,0.702647337691502,0.54957268017313,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,1.53792914040047,0.702547532311992,0.549524420142836,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,1.54079097325857,0.778469484505215,0.59637078657251,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,1.5379193625772,0.702317979939119,0.549661402129951,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,1.53796165193899,0.701833923848495,0.549200636678389,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,1.53755654450993,0.701689206048206,0.549562656511498,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,1.53759969540258,0.701813962772593,0.549494935029933,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,1.53751028972027,0.702213184290633,0.55009054093998,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,1.53731716849924,0.702143320524976,0.550568061757268,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,1.53725257868782,0.702088427566246,0.55065915533776,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,1.53715444928549,0.702452717201457,0.551219649557155,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,1.53724108006672,0.702293028594241,0.550501189503165,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,1.53758479470198,0.701190179150656,0.550020049258936,NA,NA,NA,NA,0.9158,321,3
