"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.921489886253674,0.869409651180199,0.789966954229582,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,0.322281497442146,0.974517191476621,0.938281084536277,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,0.281692424043156,0.974482259593792,0.93812257728481,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,0.256616937497438,0.97466190927691,0.938952729369251,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,0.386570802263554,0.974956335146464,0.939381899224151,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,0.305124796502555,0.975250761016019,0.939728128949129,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,0.291144968538238,0.97516093617446,0.939218494154455,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,0.301418996841703,0.975385498278357,0.939606137590563,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,0.318747290755237,0.975305653974749,0.939166676531368,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,0.320226100550169,0.975225809671141,0.938795105387665,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,0.30158468408099,0.975530216078647,0.939262992795987,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,0.799735601103841,0.870442636858127,0.793006136376863,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,0.375048422738889,0.975540196616598,0.939092729578313,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,0.329488174933241,0.974846549229003,0.93705663183586,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,0.299567248914068,0.97476171465642,0.936877941234197,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,0.303315750420853,0.974746743849493,0.936842661746213,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,0.353440339136095,0.974811617346175,0.937126117653156,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,0.314965435881497,0.974726782773591,0.93729679464268,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,0.402416059915119,0.974527172014572,0.936886318819446,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,0.364588664580124,0.974941364339538,0.937754473789618,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,0.358009055649389,0.975600079844304,0.939260765114442,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,0.305784807027555,0.975664953340985,0.939593555551519,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,0.91556666283451,0.872214182344428,0.790877537368085,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,0.314986116203019,0.975774739258446,0.939735383996395,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,0.375389117692289,0.975545186885573,0.93926161969645,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,0.337200474252291,0.975435400968112,0.938821812757315,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,0.247275330817525,0.975345576126553,0.93828700156509,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,0.379726766366226,0.975405459354259,0.938574244549616,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,0.29349759505349,0.975121014022656,0.938024121335886,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,0.330192462899866,0.975041169719048,0.93765040451243,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,0.328452961025588,0.974971305953391,0.93738154633445,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,0.265994896573509,0.974836568691052,0.937023412460795,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,0.322899146017829,0.974996257298268,0.937233701098565,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.10900658837795,0.817907580218574,0.639511108911797,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,1.23570193441854,0.876498328259893,0.794583544005971,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,0.321950544215381,0.974951344877489,0.937031943731381,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,0.383299839658835,0.97511602375368,0.937325067307441,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,0.297884605439905,0.97506113079495,0.937163735504968,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,0.373234434127978,0.975101052946754,0.937109328324245,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,0.35834627084336,0.975071111332901,0.936996828581847,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,0.358080563380928,0.975175906981386,0.937216245455824,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,0.309220807492624,0.975031189181097,0.937129477786532,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,0.350293788180084,0.975280702629872,0.937739354036656,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,0.393037947536088,0.975300663705774,0.937766522830404,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,0.292379656898792,0.975565147961475,0.938312535888288,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,0.931689205244406,0.877957981935226,0.797141021425248,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,0.23904017122058,0.975749787913568,0.93887486978902,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,0.290507652244607,0.975744797644593,0.938819348147773,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,0.303486955769417,0.975699885223814,0.938896649543944,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,0.33043563684216,0.975425420430161,0.938147996658331,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,0.31285746403152,0.975684914416887,0.938933972586109,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,0.385145581838446,0.975779729527422,0.938799062292218,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,0.346966963381154,0.976218873197265,0.940160550724408,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,0.328427656344714,0.976677977943011,0.941267797062266,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,0.405457196208065,0.976692948749938,0.941099045269707,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,0.330225081746532,0.97676780278457,0.941409845141887,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,1.03184230537169,0.878377164529168,0.797833352280923,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,0.355433789723558,0.97676780278457,0.941221752601493,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,0.353754644643022,0.976663007136085,0.940653848091232,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,0.345466660232692,0.976428464494236,0.940207240794604,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,0.375242663072528,0.976623084984281,0.940335816231126,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,0.351700731225839,0.976702929287889,0.940443252606351,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,0.334916374108578,0.976777783322521,0.940707159467857,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,0.331862577060524,0.976927491391786,0.941030617525663,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,0.282619549682023,0.976972403812565,0.941219383815868,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,0.314548263454877,0.977062228654125,0.941193303185996,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,0.280069556287334,0.977157043764659,0.941552057187201,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,0.739053906756221,0.880338340236539,0.799558811185373,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,0.255945920346087,0.976957433005639,0.941018592712518,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,0.285023843948312,0.976972403812565,0.941184038761763,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,0.249777870488765,0.977191975647487,0.941959069609581,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,0.311704976728108,0.977002345426419,0.941471044706472,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,0.284491520626909,0.976887569239982,0.94116747191616,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,0.333112141058501,0.976902540046909,0.941019871021011,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,0.369628982058267,0.97696741354359,0.941016021711224,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,0.317652220603943,0.977017316233345,0.941078023074499,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,0.316357397122037,0.976847647088178,0.940636108473392,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,0.32979934380953,0.976887569239982,0.940402670598147,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,0.761115841336043,0.880977094665402,0.79987015618883,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,0.328300929606737,0.976947452467688,0.940296218914628,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,0.234215369198725,0.976872598433056,0.940153713073868,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,0.33274149705134,0.976593143370428,0.939255057176307,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,0.281325029840555,0.976827686012276,0.940742166829667,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,0.261273133808529,0.976757822246619,0.940322632296043,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,0.358704268513485,0.976842656819203,0.940478485726034,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,0.314019546907476,0.976822695743301,0.940681681057694,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,0.317336267128314,0.976957433005639,0.940971481599585,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,0.306553808222351,0.976932481660762,0.941014662614285,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,0.32176090529691,0.976927491391786,0.941223279082871,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,0.890003736954731,0.879689605269724,0.799110238495527,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,0.304617215500945,0.976807724936374,0.940818210047699,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,0.375798273339995,0.977107141074904,0.941306309134539,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,0.32314521846427,0.977426518289336,0.942065462056088,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,0.33905781862727,0.977531313937821,0.942350538145819,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,0.324548906585119,0.977476420979091,0.942674623481469,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,0.308942229241151,0.977306751833924,0.942141736775236,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,0.312640965285344,0.977241878337242,0.942064967686087,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,0.271833959183472,0.977406557213434,0.942665568730942,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,0.297296689277842,0.977531313937821,0.942804662517189,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,0.289838072249506,0.97712211188183,0.941444536573561,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,0.950816094301614,0.881810469584311,0.801117903573081,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,0.293394888542177,0.977261839413144,0.941977011656363,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,0.324887480469462,0.97722191726134,0.941920996331488,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,0.342002807653903,0.977027296771296,0.94151373698938,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,0.306965100020661,0.977346673985728,0.942455408636824,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,0.363925292712403,0.977661060931184,0.943070701874349,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,0.367602146558665,0.977845700883278,0.94399936887895,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,0.314941873532175,0.977700983082988,0.943655470294954,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,0.32280101936887,0.977910574379959,0.943833970208345,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,0.279436566299786,0.977940515993812,0.943827617933367,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,0.25783696817249,0.97792055491791,0.943719892717695,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,0.867908294701251,0.8829532411797,0.801731306051496,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,0.30199576557519,0.977955486800739,0.943976555283735,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,0.277829909297819,0.977950496531763,0.943927162064936,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,0.242776436630237,0.978140126752832,0.94436811822869,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,0.371433540346833,0.978170068366685,0.944474167245316,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,0.353968426807476,0.978055292180249,0.944376540484033,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,0.309067343888958,0.978075253256151,0.944490298819278,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,0.299949269138886,0.978424572084435,0.945097801182203,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,0.326252653357013,0.97817505863566,0.9446205677848,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,0.310905973462735,0.978249912670293,0.944489643606796,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,0.219335680457196,0.978155097559758,0.944253219860078,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,1.02326802445237,0.881725635011727,0.800304337269795,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,0.297674642410264,0.977930535455861,0.943744497981333,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,0.225579721906766,0.977995408952543,0.944171203988819,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,0.217715882179802,0.977965467338689,0.943876852551223,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,0.244040319773273,0.977980438145616,0.943924463842123,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,0.321331195033009,0.977990418683567,0.944169711837399,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,0.277485616979152,0.978140126752832,0.944535629238029,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,0.334231923930139,0.978279854284146,0.944926312243481,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,0.327158687813173,0.978409601277509,0.944730172866395,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,0.345239087356131,0.978334747242876,0.944587424482997,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,0.295102465765333,0.978444533160337,0.944821196120661,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,0.950144559138253,0.882833474724288,0.800752901234123,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,0.311113987681707,0.978314786166974,0.944449449845417,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,0.323932144492279,0.978469484505215,0.944841147677625,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,0.313424759055018,0.978484455312141,0.944385712721045,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,0.327412411835181,0.978569289884725,0.944607045995689,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,0.226293576440106,0.978494435850092,0.944563325509609,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,0.306662009525227,0.978569289884725,0.944762933558942,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,0.281808673848101,0.978584260691651,0.944682624332043,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,0.296263394447183,0.978529367732921,0.94438106484028,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,0.318847800085385,0.978349718049803,0.943595674510321,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,0.263380277446093,0.978449523429313,0.943787523238211,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.15252512058797,0.824247716951944,0.655204299310953,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,0.915314734661717,0.883043066021259,0.8011769854483,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,0.313114308662361,0.97817505863566,0.943187513499978,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,0.300209825842428,0.97817505863566,0.943881497781309,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,0.259776389430782,0.97821997105644,0.943829123338073,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,0.345310861019472,0.978185039173611,0.943648412271049,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,0.304755810653916,0.978050301911273,0.943227206168168,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,0.260982976559311,0.97796546733869,0.9430425754514,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,0.288588869598569,0.97762113877938,0.942157134203402,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,0.256955692227354,0.977576226358601,0.942156649569501,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,0.375328585632569,0.977511352861919,0.941897695371141,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,0.272851669374432,0.977451469634213,0.941529053189433,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,1.05919274801921,0.885378511901792,0.802908263216768,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,0.262198371451302,0.977401566944458,0.94142678588359,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,0.278023803666896,0.977651080393233,0.942174276239084,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,0.297345965100201,0.977651080393233,0.942051667315276,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,0.272296726174038,0.977651080393233,0.942026731411631,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,0.273847454060654,0.97772094415889,0.942245129799582,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,0.224228146222888,0.9778207495384,0.942418877157109,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,0.333666181335348,0.977960477069714,0.942621433022861,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,0.290025221020486,0.978180048904636,0.94371198766412,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,0.271548120260044,0.97817505863566,0.9437402329576,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,0.304920145463719,0.978229951594391,0.944402416314948,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,0.917938394651823,0.886661011028494,0.803361994213937,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,0.246304132065273,0.977895603573033,0.943609024445693,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,0.220349138916483,0.977910574379959,0.943630026635874,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,0.239324605721254,0.978180048904636,0.944093896151488,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,0.293190784191793,0.977955486800739,0.943705694733475,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,0.352105478225243,0.977915564648935,0.94380544746142,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,0.280531602083994,0.978180048904636,0.944148388342951,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,0.271832894178669,0.97821997105644,0.944186972847071,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,0.265500919870639,0.978045311642297,0.943884287548555,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,0.303430881097386,0.977975447876641,0.943727197596455,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,0.285151044775339,0.977905584110984,0.944012088368428,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,0.803558853410993,0.88726483357453,0.804187229137744,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,0.272775086344026,0.977990418683567,0.944278719594494,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,0.384812402394926,0.977985428414592,0.944361575913809,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,0.311453509793848,0.978030340835371,0.944504779601592,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,0.23186955626036,0.978264883477219,0.945286800824022,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,0.273992372172551,0.978399620739558,0.945453250949098,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,0.274497520996727,0.978689056340137,0.945853271680208,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,0.287026580803164,0.978833774140426,0.946120619331581,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,0.33227043350222,0.979223015120515,0.947198587905775,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,0.238399358089148,0.979232995658466,0.946927876974785,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,0.27173414452708,0.979168122161785,0.946779968452061,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,0.894446628867211,0.8892260092819,0.807022561493328,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,0.296438725201071,0.979078297320226,0.946679939182284,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,0.331563788995259,0.978888667099157,0.946573057398206,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,0.329069660200015,0.978848744947353,0.946437601288373,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,0.377261536914226,0.978968511402765,0.946509684018333,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,0.255224440215234,0.979103248665103,0.94683451129209,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,0.273117358000927,0.979048355706373,0.94650288329349,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,0.310409173783759,0.978833774140426,0.945913988471905,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,0.271788142889022,0.97877389091272,0.945708865354426,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,0.283177240567572,0.978788861719647,0.945807033135894,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,0.313124667464888,0.978639153650382,0.945469610636067,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,0.852211761129885,0.891691202155796,0.809872926764527,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,0.293690860117234,0.978434552622386,0.944886071002188,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,0.314011080361922,0.97837466939468,0.944654025579712,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,0.2831268125291,0.978294825091072,0.944511567783536,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,0.288173768118865,0.978449523429313,0.94468295078208,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,0.267245150515764,0.978409601277509,0.944680144085039,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,0.260754248332565,0.978624182843455,0.945143545212327,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,0.257360605994603,0.978689056340137,0.945536284892161,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,0.271863260380707,0.978738959029892,0.945579130140074,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,0.301387998690178,0.978654124457308,0.945379048037925,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,0.235244703672145,0.978694046609112,0.94560569387985,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,0.97799678169185,0.891920754528669,0.809492631909384,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,0.215256383251183,0.978664104995259,0.945119416019245,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,0.277033795642893,0.978584260691651,0.944922654360557,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,0.289270122061569,0.978714007685014,0.944822146678043,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,0.264983446161938,0.978763910374769,0.944943328031889,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,0.279305079742547,0.978878686561206,0.945528849639772,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,0.308807682047468,0.978689056340137,0.944578132692192,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,0.293511543136347,0.978524377463945,0.944050750233608,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,0.263019691906491,0.978554319077798,0.943943788171246,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,0.299606291512013,0.978609212036529,0.944260296668648,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,0.33317099766133,0.978459503967264,0.943952091001974,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,0.790099554032065,0.892504615998802,0.810721342120753,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,0.227667938380676,0.978384649932631,0.943689211090837,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,0.284970587725866,0.978414591546484,0.943856545510392,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,0.299546997391693,0.978534358001896,0.94420863055684,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,0.317518614700199,0.97861919257448,0.944339466975718,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,0.25259520751983,0.978843754678377,0.944639028447563,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,0.237329936256066,0.978853735216328,0.944663533031844,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,0.327057073253245,0.978863715754279,0.944584019010815,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,0.258212523832156,0.978539348270872,0.94380439499073,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,0.287813113866079,0.978484455312141,0.943625807645432,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,0.289498323008215,0.978783871450671,0.944137544854853,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,0.993368292483354,0.89429113229203,0.812700554423782,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,0.296842039996196,0.978813813064524,0.944216712635864,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,0.299522615862603,0.978793851988622,0.944108023895862,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,0.269919452591833,0.978669095264235,0.943568534404504,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,0.266254990271931,0.978664104995259,0.943571849079129,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,0.274013557927483,0.978968511402765,0.944326016574009,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,0.227036409051216,0.979008433554569,0.944439268760974,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,0.270658797143889,0.97887369629223,0.944148281739422,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,0.300430860392255,0.978828783871451,0.943751454753671,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,0.284407098435614,0.97867408553321,0.943384900541367,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,0.240729560820367,0.978544338539847,0.942199653562914,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,0.91917395429929,0.893392883876441,0.810157977210476,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,0.204300075851273,0.978569289884725,0.942563907711106,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,0.258628336974228,0.978324766704925,0.9417135884542,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,0.297923688940742,0.978798842257598,0.943045650798695,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,0.322267761027764,0.978798842257598,0.942150552731258,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,0.307036688973881,0.978743949298867,0.941923120591766,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,0.297960572959739,0.9785742801537,0.941527299387579,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,0.250838857874414,0.978743949298867,0.941968596377334,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,0.235234624674974,0.978689056340137,0.94207355700728,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,0.258120928084993,0.978704027147063,0.94215460001401,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,0.249719456175585,0.978599231498578,0.941905777320839,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.31185790486991,0.831348869704077,0.67678974328191,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,0.850313554334993,0.89330555416937,0.81091396748534,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,0.2984005060089,0.978634163381406,0.941955502872418,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,0.270869455103073,0.978733968760916,0.942212956976551,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,0.287457952639247,0.978649134188333,0.941806139761045,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,0.266663857718199,0.978559309346774,0.941517243822613,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,0.259032528194299,0.978644143919357,0.941728238900303,NA,NA,NA,NA,0.2259,327,3
