"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.900944757210704,0.837234384322365,0.543694325025159,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.900874609353218,0.83733764743678,0.543592017518757,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.900793227170577,0.83733764743678,0.543592017518757,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.900652094195206,0.837280279039883,0.543104681063701,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.900610075598835,0.837280279039883,0.543104681063701,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.900578658696515,0.837314700078021,0.5431152666301,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.900559284772194,0.837314700078021,0.5431152666301,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.960795218932104,0.820792601771536,0.559992400001959,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.900559713911611,0.837440910551196,0.543680920413602,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.900522694778927,0.837440910551196,0.543680920413602,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.900453769851708,0.837440910551196,0.543680920413602,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.900349598692674,0.836396805727661,0.542806491345679,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.900309053589445,0.836196016338519,0.542876997801406,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.900271021851838,0.836230437376658,0.543045187719934,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.900258911644403,0.836230437376658,0.543045187719934,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.90021559925097,0.836230437376658,0.543045187719934,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.900170214450937,0.836264858414796,0.543137438136914,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.900078128106091,0.836310753132315,0.543719212475253,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.959378461742361,0.820792601771536,0.559992400001959,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.900068548375182,0.836333700491073,0.543790380831589,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.900025462646668,0.836379595208592,0.543876580647815,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.899953062967874,0.836345174170453,0.543798743137818,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.8998683872049,0.836276332094176,0.543330748603192,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.899844470606374,0.836436963605489,0.543357497585656,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.899781462022838,0.836345174170453,0.543026161450895,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.899818919160825,0.836345174170453,0.543026161450895,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.899834279771706,0.836345174170453,0.543026161450895,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.899782270984534,0.83641401624673,0.543350201807364,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.899701436400542,0.836379595208592,0.543093855822327,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.958268605250801,0.821085180595713,0.564154561306044,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.899605791379665,0.836379595208592,0.543093855822327,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.899562683386002,0.836379595208592,0.543093855822327,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.899491611935591,0.836310753132315,0.542532559679426,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.899494980912783,0.836138647941622,0.542480212157374,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.899471776340441,0.835966542750929,0.542549318244862,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.899421631569639,0.835932121712791,0.542417986015397,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.899359841389417,0.836000963789068,0.542885980550022,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.899334311675644,0.836000963789068,0.542885980550022,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.899411067199311,0.836000963789068,0.542885980550022,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.899318722319226,0.836609068796182,0.542702422063656,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.956997886323654,0.821050759557575,0.563895368499248,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.899260360894213,0.836609068796182,0.542702422063656,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.89921929792572,0.836609068796182,0.542702422063656,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.89919483608989,0.836586121437423,0.542590741428171,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.899166578857861,0.836632016154941,0.542581598884691,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.899178484038092,0.836632016154941,0.542506514725086,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.899187500244248,0.836597595116802,0.541980503639105,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.899140528580942,0.836689384551838,0.542254415383512,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.898977206692028,0.836677910872459,0.54221751223061,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.898899651608503,0.836677910872459,0.54221751223061,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.898841796409471,0.83642548992611,0.542141145486147,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.956001169668676,0.820500022947359,0.532471351157223,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.898768748497738,0.836459910964248,0.542272477715612,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.898733445842128,0.836482858323007,0.542389192003173,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.898672745109565,0.836482858323007,0.542389192003173,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.898647464538138,0.836482858323007,0.542389192003173,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.898655396073765,0.836482858323007,0.542844011585305,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.898626096327174,0.836471384643628,0.542822349522433,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.898611839200146,0.836471384643628,0.542822349522433,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.898576114437544,0.836436963605489,0.542577275754381,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.898494858772011,0.83642548992611,0.542559857845223,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.898501194575922,0.83642548992611,0.542559857845223,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.954747739617148,0.820224654642251,0.530875265582865,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.898466410345256,0.83642548992611,0.542559857845223,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.89843552128188,0.836391068887971,0.542145846465738,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.898455183002044,0.836391068887971,0.542145846465738,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.898421274417889,0.837848226169168,0.542528506708279,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.898388796322259,0.836322226811694,0.541989774740069,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.898372855349924,0.836333700491073,0.542010968539096,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.898327971649946,0.836333700491073,0.542010968539096,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.898262570495595,0.836333700491073,0.542010968539096,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.898191169877112,0.836333700491073,0.542010968539096,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.898198454932786,0.836322226811694,0.541955205286738,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,1.06335022581515,0.817121024370095,0.483103845362079,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.953516204011138,0.820224654642251,0.530875265582865,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.89815995469849,0.830688650236358,0.540557834047025,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.898083818459639,0.830482124007527,0.540493514705806,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.898039953519106,0.830482124007527,0.540493514705806,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.898048490300642,0.830436229290009,0.540276774964771,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.898027850772034,0.830436229290009,0.540276774964771,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.898006599242672,0.830436229290009,0.540276774964771,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.898001187201196,0.832375281105145,0.540626139490723,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.897933624298687,0.832375281105145,0.540626139490723,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.897949380400249,0.832375281105145,0.540626139490723,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.897886176646819,0.832409702143283,0.541007173872302,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.952424298119297,0.820396759832943,0.531851129742716,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.897835949416715,0.830143650465831,0.541346243771676,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.897782377922459,0.830212492542108,0.541591328836132,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.897772897339143,0.830212492542108,0.541591332623524,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.897737406894618,0.830212492542108,0.541591332623524,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.897693039942785,0.830201018862729,0.541554978224843,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.89771080080668,0.830223966221488,0.541891346914251,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.897715739020298,0.830223966221488,0.541891346914251,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.897658687387224,0.830155124145211,0.541462552400533,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.897628699176176,0.830155124145211,0.541462552400533,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.897604790800504,0.830155124145211,0.541462552400533,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.95151519805663,0.820603286061774,0.533082567964198,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.897580619848036,0.830223966221488,0.54169656110532,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.897587352145808,0.830235439900867,0.541717991028563,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.89756899940787,0.830235439900867,0.541717991028563,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.897582658564577,0.82924296663454,0.541369597079034,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.897546966884648,0.829174124558263,0.540936706120125,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.897505094496418,0.829174124558263,0.540936706120125,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.897490758127355,0.829174124558263,0.540936706120125,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.897475268651393,0.829139703520125,0.540718770530493,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.897441957905713,0.829128229840745,0.540422066429441,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.89741075126266,0.829128229840745,0.540422066429441,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.950267284651857,0.820603286061774,0.533082567964198,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.897401696830292,0.829174124558263,0.540435767788863,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.897333480368691,0.829174124558263,0.540435767788863,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.897315594891861,0.829174124558263,0.540435767788863,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.897287857964583,0.829174124558263,0.540435767788863,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.897243226867327,0.829151177199504,0.540389506698547,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.897185470346767,0.829615861214374,0.540752495422121,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.897167898459189,0.829615861214374,0.540752495422121,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.897218358695573,0.829684703290651,0.540715380907728,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.897177442046103,0.829684703290651,0.540715380907728,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.897125259448497,0.829684703290651,0.540715380907728,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.949337065471444,0.820603286061774,0.533082567964198,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.897082574621009,0.829696176970031,0.540736207846172,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.897065035921808,0.829696176970031,0.540736207846172,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.897095073098814,0.829696176970031,0.540736207846172,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.897063489789686,0.828709440543393,0.54058580938826,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.897024034697085,0.828709440543393,0.54058580938826,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.897003118712567,0.828697966864014,0.540549991593911,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.896930999345554,0.828652072146496,0.540559133564037,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.896911526106186,0.828594703749598,0.540371991072671,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.896928667412691,0.828594703749598,0.540371991072671,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.896897586288349,0.828594703749598,0.540371991072671,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.948304323359893,0.820396759832943,0.531851129742716,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.896869967910509,0.828594703749598,0.540371991072671,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.896857900762854,0.828594703749598,0.540371991072671,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.896833312066114,0.828594703749598,0.540371991072671,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.896762458830388,0.828525861673321,0.537135566968409,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.89669466992381,0.828525861673321,0.537135566968409,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.896681339550998,0.828525861673321,0.537135566968409,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.896644174249384,0.828525861673321,0.537135566968409,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.896614594503419,0.828514387993942,0.53709974917406,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.896598363318675,0.828537335352701,0.537143321480623,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.896567861670021,0.828491440635183,0.536874475824174,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.947190858115502,0.820637707099913,0.533255999939265,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.896543216727546,0.829053650924779,0.537068242654862,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.89645434416288,0.828996282527881,0.536931760248584,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.896455693764956,0.828996282527881,0.536931760248584,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.896467584057098,0.828996282527881,0.536931760248584,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.896419191332686,0.82903070356602,0.537149695838217,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.896417967568244,0.82903070356602,0.537153537180395,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.896376791132859,0.82903070356602,0.537153537180395,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.896344456633383,0.828961861489742,0.53707341476731,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.896289207422103,0.828996282527881,0.540046400321362,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.89628342381267,0.828996282527881,0.540046400321362,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.945986456453607,0.820637707099913,0.533255999939265,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.896262833270388,0.828996282527881,0.540046400321362,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.896245817606469,0.828961861489742,0.53982846473173,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.896225721550893,0.828961861489742,0.539807171093085,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.896193683073587,0.828858598375327,0.539757806981116,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.896136621576577,0.828858598375327,0.539757806981116,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.896125852132619,0.828870072054707,0.539639753784639,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.896099343444555,0.828870072054707,0.539639753784639,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.896092655444672,0.828893019413465,0.53969267795066,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.896075907409429,0.828893019413465,0.53969267795066,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.896076996840923,0.828893019413465,0.53969267795066,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.945083872840819,0.820637707099913,0.533255999939265,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.896043496269613,0.828893019413465,0.53969267795066,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.895997546117893,0.828824177337188,0.539171480666507,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.895964935203827,0.82880122997843,0.539118556500486,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.895927030197051,0.828766808940291,0.539084255256538,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.895886788612933,0.828743861581532,0.53908213050105,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.895857514661347,0.828766808940291,0.539352915777702,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.895839503295956,0.828870072054707,0.539408064369921,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.895773034484382,0.828870072054707,0.539408064369921,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.895765675076251,0.828835651016568,0.539373763125973,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.895693946092946,0.828835651016568,0.539373763125973,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.944040208432977,0.820052549451558,0.525442613246238,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.895616182783731,0.828835651016568,0.539373763125973,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.895593270206594,0.828732387902152,0.538822987448594,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.895552570024046,0.828732387902152,0.538822987448594,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.895527217225895,0.828847124695947,0.539594596740249,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.895490176375359,0.82877828261967,0.539525786949669,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.895509843760335,0.82880122997843,0.53957871111569,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.895476630102075,0.82880122997843,0.53957871111569,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.895479108145087,0.82880122997843,0.53957871111569,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.895463411523147,0.82880122997843,0.53957871111569,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.895436504091903,0.828870072054707,0.539961275884591,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,1.05626444686653,0.816587498278948,0.482726192237444,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.943295550712495,0.82001812841342,0.525257801418281,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.895415853735072,0.828870072054707,0.539961275884591,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.895412676052799,0.829179861397953,0.539799335715019,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.895391494894536,0.829179861397953,0.539799335715019,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.895380692381062,0.829053650924779,0.538818547978673,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.895383476843689,0.829076598283538,0.538211049510765,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.895371132426015,0.829076598283538,0.538211049510765,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.8953466928036,0.829007756207261,0.537809474523947,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.895326192212894,0.828904493092845,0.537291658635142,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.895290400526958,0.828927440451604,0.537209963428638,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.895258251577225,0.828915966772225,0.53714097353238,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.942366385572211,0.819742760108311,0.521261025207446,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.895266609797057,0.828881545734086,0.537091473596345,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.89525714902125,0.828858598375327,0.537052556520156,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.895220449325928,0.828858598375327,0.537052556520156,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.89518769351403,0.828893019413465,0.537063034863017,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.895192045902122,0.828915966772225,0.537070061598411,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.895162961592968,0.828961861489742,0.537232333487492,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.895146534880254,0.828961861489742,0.537232333487492,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.895127894476038,0.828491440635183,0.53656002062896,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.895105331106883,0.828457019597044,0.536264626225142,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.895103525702399,0.828491440635183,0.53656002062896,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.941728667861164,0.819467391803203,0.519645458536034,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.895111623477111,0.828479966955803,0.536271652960536,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.895088244505195,0.82856028271146,0.536720082331591,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.895081040615114,0.828491440635183,0.536598261051894,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.895069983139106,0.828829914176878,0.536731324337134,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.895053364226885,0.828761072100601,0.536572488682667,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.895044237412501,0.828761072100601,0.536572488682667,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.895001286248921,0.828761072100601,0.536572488682667,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.894964763760798,0.828761072100601,0.536572488682667,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.894934064621687,0.828692230024324,0.536444477799967,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.894916822508418,0.828692230024324,0.536444477799967,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.941027902299525,0.819467391803203,0.519645458536034,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.894856036052983,0.828692230024324,0.536444477799967,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.89479463753786,0.828772545779981,0.536619385789975,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.894755949282475,0.828772545779981,0.536619385789975,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.894729853414278,0.828738124741842,0.536371079457732,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.89466534886635,0.828715177383083,0.536344882005425,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.894635146023193,0.828715177383083,0.536344882005425,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.894574270203262,0.828933177291294,0.536422259787963,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.894514080367609,0.828933177291294,0.536422259787963,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.894508571579539,0.828944650970673,0.536397479363179,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.894577466967789,0.828944650970673,0.536416082398839,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.9403643196317,0.819192023498095,0.518161357607391,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.894596276444625,0.82879549313874,0.536280670133578,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.894622846002395,0.828829914176878,0.536358662031416,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.894632545878905,0.828829914176878,0.536358662031416,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.894608100246456,0.828829914176878,0.536358662031416,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.894590050084612,0.828829914176878,0.536358662031416,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.894590888399129,0.828818440497499,0.536324396827982,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.894560728844004,0.828818440497499,0.536324396827982,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.894534908641686,0.828439809077975,0.536140321947336,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.894509447125358,0.828439809077975,0.536140321947336,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.894498658135467,0.828439809077975,0.536140321947336,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.939863296380212,0.819295286612511,0.518412620758341,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.894494486499087,0.828428335398596,0.536136823698209,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.89448116454743,0.828393914360457,0.535920676894142,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.894461212630181,0.828393914360457,0.535920676894142,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.894442737063772,0.828497177474873,0.53643914690192,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.894412559357225,0.828497177474873,0.53643914690192,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.894411664753464,0.82855454587177,0.536690330352055,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.894409824264032,0.828520124833632,0.536637780126413,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.894366455702941,0.828531598513011,0.53665512638863,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.894316134636321,0.828428335398596,0.536164786319701,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.89427771752601,0.828451282757355,0.536207962457309,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.939142363610187,0.819329707650649,0.515789311256523,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.894214025376941,0.828416861719216,0.534936651463776,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.89422868762792,0.828382440681078,0.534671607418539,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.894221786890506,0.828485703795493,0.53637542636433,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.894195271084176,0.82856601955115,0.536486654041241,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.89413301498099,0.828531598513011,0.535781314675499,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.894108405663812,0.828703703703704,0.53658333534785,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.894102632263126,0.828818440497499,0.536653461975153,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.89408458174481,0.828761072100601,0.535238759918287,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.894059564042352,0.828726651062463,0.535182428110763,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.894021794231769,0.828531598513011,0.534660521479584,NA,NA,NA,NA,0.8853,315,3
