"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.385211576491718,0.929450279904259,0.864742597649638,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.188080366530934,0.967909916325441,0.897029751187506,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.162656195846476,0.967919806935296,0.897139593179526,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.165870069521324,0.967909916325441,0.897029751187506,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.1685077921157,0.967909916325441,0.897029751187506,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.187795290810338,0.967929697545151,0.89707004517657,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.193067383925229,0.967929697545151,0.89707004517657,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.169604020229446,0.967919806935296,0.897026542222253,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.181197535604705,0.967929697545151,0.897074358695796,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.172394351679128,0.968018713033846,0.897831065302107,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.164526835508533,0.968018713033846,0.897831065302107,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.414874705346905,0.929420608074694,0.864458145127111,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.179694343578757,0.967989041204281,0.896975003785826,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.183229150212891,0.967989041204281,0.896975003785826,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.174249909243372,0.967989041204281,0.896975003785826,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.152653471206836,0.967929697545151,0.896473144016243,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.174388675690589,0.967939588155006,0.896551041610547,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.161838916968918,0.967949478764861,0.896560255000673,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.184779107061196,0.967919806935296,0.896305408163947,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.18546197642678,0.967890135105731,0.896293743264689,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.160979934000287,0.967890135105731,0.896293743264689,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.195113332058238,0.967870353886021,0.896290711092191,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.392104543768001,0.929361264415564,0.864087245124044,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.176940742620859,0.967870353886021,0.896290711092191,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.175664551210306,0.968028603643701,0.896344945481209,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.138146268501586,0.968038494253556,0.896393957331711,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.170861564104826,0.968028603643701,0.896344945481209,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.17428678680264,0.968028603643701,0.896344945481209,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.170758589424605,0.968038494253556,0.896403946774396,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.167201147265299,0.968038494253556,0.896403946774396,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.171920403075278,0.968038494253556,0.896403946774396,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.165848162432254,0.968928649140506,0.897559104731333,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.147361865669861,0.968923703835578,0.897573772526075,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.760593887464221,0.927304017565723,0.841150685729661,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.353483344707192,0.929168397523391,0.865177581075245,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.182219688855843,0.968923703835578,0.897573772526075,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.184986733074173,0.968923703835578,0.897573772526075,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.136271566417421,0.968943485055288,0.897599144272594,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.194563993133533,0.969467687377604,0.898854152616972,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.174680746124378,0.969467687377604,0.898854152616972,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.17106537664751,0.969487468597314,0.898967279919664,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.18222710552642,0.969487468597314,0.898967279919664,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.162182851333075,0.969447906157894,0.89884018034895,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.184048294857187,0.969447906157894,0.89884018034895,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.167275039417628,0.969487468597314,0.899054787379303,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.369409457986067,0.929376100330346,0.865641839000817,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.172347086783086,0.969487468597314,0.899054787379303,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.169270937879955,0.969467687377604,0.898958886985023,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.161417807409427,0.969467687377604,0.898958886985023,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.17893755176277,0.969438015548039,0.89890933054309,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.166773814430469,0.969438015548039,0.89888715407546,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.162269527458492,0.969447906157894,0.898946294790157,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.167205034781341,0.969447906157894,0.898946294790157,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.176561321258554,0.969447906157894,0.898946294790157,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.169653555566498,0.969349000059344,0.898901637775066,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.167942747596325,0.969349000059344,0.898901637775066,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.384720123400201,0.929316756671216,0.86485495457384,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.142673334079008,0.969349000059344,0.898901637775066,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.178855096703436,0.969349000059344,0.898901637775066,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.17319419791938,0.969339109449489,0.898885390921844,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.169679491894074,0.969339109449489,0.898885390921844,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.178556765841864,0.969339109449489,0.898885390921844,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.156827161322476,0.969299547010069,0.898646252699068,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.168476589702588,0.969299547010069,0.898646252699068,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.178799932263315,0.969378671888909,0.898682054887573,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.168723019701914,0.969378671888909,0.898682054887573,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.161694583637227,0.969378671888909,0.898682054887573,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.403670178552487,0.929346428500781,0.865139407096368,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.175446366934687,0.969378671888909,0.898682054887573,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.164470711861669,0.969378671888909,0.898682054887573,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.156578524083819,0.969378671888909,0.898682054887573,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.162884414938408,0.969378671888909,0.898682054887573,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.166707387064823,0.969398453108619,0.898802486474277,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.166129517722374,0.969418234328329,0.898890098708406,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.172308899962749,0.969418234328329,0.898890098708406,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.177644088173974,0.969368781279054,0.898645090640506,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.174747458183794,0.969398453108619,0.898694237441141,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.163521672741958,0.969398453108619,0.898694237441141,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.407575854872542,0.929346428500781,0.865139407096368,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.154556895113734,0.969309437619924,0.898675523406562,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.160546533641909,0.969309437619924,0.898675523406562,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.158023112492051,0.969309437619924,0.898675523406562,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.173939995523314,0.969329218839634,0.898807078547982,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.151155256268655,0.969447906157894,0.898999586521873,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.165129898534091,0.969447906157894,0.898999586521873,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.145440844432017,0.969428124938184,0.898868031380452,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.172626995076733,0.969428124938184,0.898868031380452,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.15895330882738,0.969428124938184,0.898868031380452,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.17002909216127,0.969447906157894,0.898999586521873,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.414779178372254,0.929366209720491,0.865315460865886,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.168661512939634,0.969447906157894,0.898999586521873,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.164056542679517,0.969447906157894,0.899048059544427,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.161217541478547,0.969447906157894,0.899048059544427,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.162438301556327,0.969477577987459,0.899302906381154,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.161506875298401,0.969447906157894,0.899042405590117,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.151330493767566,0.969447906157894,0.899042405590117,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.157178485769714,0.969487468597314,0.899181223851066,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.181643791433538,0.969477577987459,0.899151510133542,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.162198182334659,0.969487468597314,0.899214144627164,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.158002457802589,0.969487468597314,0.899214144627164,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.350438022085814,0.929366209720491,0.865315460865886,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.146112734102096,0.969497359207169,0.89927371054854,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.159701196393402,0.969527031036734,0.899283846024887,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.161057550633513,0.969527031036734,0.899283846024887,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.175794829858539,0.969546812256444,0.899415401166308,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.16910942028874,0.969546812256444,0.899415401166308,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.184405864725029,0.969507249817024,0.899299820571475,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.15753325715733,0.967855517971238,0.898666863839167,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.162828179863445,0.967835736751528,0.898573938548982,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.160589849101689,0.967825846141673,0.898514372627606,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.149446582444879,0.967815955531818,0.898464339564525,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.364990382051568,0.929366209720491,0.865315460865886,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.146084607006893,0.967825846141673,0.898521572550341,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.174082711880816,0.967815955531818,0.898478402579236,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.17166167836223,0.967796174312108,0.898475278585863,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.155924211549246,0.967786283702253,0.898428359599313,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.153378907476571,0.967776393092398,0.898361839774843,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.172431083608512,0.968241251755583,0.898482206307607,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.15900788687336,0.968221470535873,0.898347330120796,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.170924481014093,0.968221470535873,0.898347330120796,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.167071903750386,0.968221470535873,0.898347330120796,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.150393436786369,0.968221470535873,0.898347330120796,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.38889872502478,0.929425553379621,0.865840843200693,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.167824659537173,0.968201689316163,0.898392706389976,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.168788256793179,0.968201689316163,0.898392706389976,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.149443205657675,0.968201689316163,0.898392706389976,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.169705060012429,0.969388562498764,0.898807276391065,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.150715997116698,0.969477577987459,0.899047655134468,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.172817597039167,0.969477577987459,0.899047655134468,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.157938439026618,0.969477577987459,0.899047655134468,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.145986281332896,0.969477577987459,0.899047655134468,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.168985946251306,0.969477577987459,0.899047655134468,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.157952509954298,0.969477577987459,0.899047655134468,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.353065207277311,0.929405772159911,0.865665277649305,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.155601940960919,0.969447906157894,0.898908985387226,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.164724014546004,0.969467687377604,0.898999540102389,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.175323055834816,0.969497359207169,0.899083665006282,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.16888012249993,0.969497359207169,0.899100903711211,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.167487620728165,0.969477577987459,0.899016338077551,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.156237868146509,0.969477577987459,0.899016338077551,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.164390119347125,0.969457796767749,0.898941937189147,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.134935455472102,0.969457796767749,0.898941937189147,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.180673447639143,0.969447906157894,0.898905436450961,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.174751117569882,0.969403398413546,0.898870464206096,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.724945932562207,0.927689751350068,0.851570407548993,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.392958077283747,0.929405772159911,0.865665277649305,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.158048112607063,0.969482523292386,0.899115160614292,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.165925806329067,0.969462742072676,0.898992960199294,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.179837166096336,0.969462742072676,0.898992960199294,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.158214121218939,0.969482523292386,0.899140443706784,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.176917385704238,0.969482523292386,0.899140443706784,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.166739317489733,0.969482523292386,0.899140443706784,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.157375961768072,0.969472632682531,0.89910439781354,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.165652053369758,0.969620991830356,0.899679115946906,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.155290378349913,0.969650663659921,0.899820343679625,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.170007880815856,0.969650663659921,0.899820343679625,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.381230589567912,0.929465115819041,0.866197340973406,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.162607944933753,0.969650663659921,0.899820343679625,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.168243756646845,0.969650663659921,0.899820343679625,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.151543846332701,0.969630882440211,0.899733931679865,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.168010659009323,0.969630882440211,0.899733931679865,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.159128340922974,0.969630882440211,0.899733931679865,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.15198326838432,0.969927600735861,0.899873999239529,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.159031111776888,0.969927600735861,0.899843646906456,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.164313958299079,0.970075959883686,0.900621094393462,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.170566902973607,0.970075959883686,0.900621094393462,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.159889288556783,0.970075959883686,0.900621094393462,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.366641915797429,0.929425553379621,0.865840843200693,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.170388667692175,0.970145194152671,0.90097566021486,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.154926109587898,0.970155084762526,0.900977216357726,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.172534045764015,0.970135303542816,0.900904272077207,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.15852866177529,0.970135303542816,0.900904272077207,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.162150960296587,0.970174865982236,0.900910504473241,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.173318692500194,0.970184756592091,0.900966427026734,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.172599595605271,0.970184756592091,0.900966427026734,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.160814296884667,0.970125412932961,0.900708348997745,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.161619054104482,0.970115522323106,0.900673311758583,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.165824515552618,0.970135303542816,0.900680027034824,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.391353538068928,0.929455225209186,0.866020669243674,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.167645949325439,0.970135303542816,0.900680027034824,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.175379957548323,0.970867208672087,0.900807756678224,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.151001967300596,0.970817755622812,0.900582110453224,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.153237226988426,0.970896880501652,0.900620653628923,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.167359356112147,0.970896880501652,0.900620653628923,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.158816316071999,0.970896880501652,0.900627242727442,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.175363367335023,0.970886989891797,0.900579641267157,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.151745638576432,0.970886989891797,0.900579641267157,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.152581376738115,0.970886989891797,0.900579641267157,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.160112980177511,0.970956224160782,0.900611742607842,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.35520747779643,0.929435443989476,0.865851894034317,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.155623291964637,0.970985895990347,0.900621909714894,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.155431605695753,0.970985895990347,0.900621909714894,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.15642575474714,0.970985895990347,0.90061493601507,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.161876023439138,0.970985895990347,0.90061493601507,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.166122467206394,0.971698019899907,0.900893681368059,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.153555886649531,0.971678238680197,0.900779511265668,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.144261388677445,0.971678238680197,0.900779511265668,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.150719164638097,0.971678238680197,0.900779511265668,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.152929853603323,0.971707910509762,0.901031728948456,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.152343656616741,0.971707910509762,0.90110185944662,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.336278103662347,0.929494787648606,0.866377167016386,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.149755373703618,0.971717801119617,0.90116355988679,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.145607054636801,0.971717801119617,0.90116355988679,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.126709744289842,0.971737582339327,0.901203940798608,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.167852644554769,0.971727691729472,0.901168674724558,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.16740512978384,0.971796925998457,0.901206093824392,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.148392483580758,0.971796925998457,0.901206093824392,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.150957416116736,0.971846379047732,0.901661841982627,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.160690148063005,0.971846379047732,0.900850133627387,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.174224117303238,0.971846379047732,0.900850133627387,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.15544762160682,0.971846379047732,0.900850133627387,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.365367248969574,0.929475006428896,0.866205541777505,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.154394923997218,0.971866160267442,0.90007276085835,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.172330803321799,0.971866160267442,0.90007276085835,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.151841067273419,0.971866160267442,0.90007276085835,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.16320004126586,0.971885941487152,0.900132371484691,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.152842537334968,0.971885941487152,0.900132371484691,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.16071004543725,0.971885941487152,0.900132371484691,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.165815429416968,0.971826597828022,0.89963561096469,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.150612509973209,0.971806816608312,0.899512721381093,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.162013197984084,0.971905722706862,0.899561459851503,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.170893081405681,0.971826597828022,0.897549066235794,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.36718295278862,0.929494787648606,0.866377167016386,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.157884718726576,0.971876050877297,0.897635892734468,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.131387517005117,0.971836488437877,0.89738599666539,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.156225155082923,0.971826597828022,0.897318277212078,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.156789462315717,0.972093644294107,0.897698347651354,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.155875783481567,0.972054081854687,0.89744099147839,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.138052233528096,0.972054081854687,0.89744099147839,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.158500314092232,0.972044191244832,0.897526852820759,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.140567641738073,0.972014519415267,0.897274635137971,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.165169584677978,0.972014519415267,0.897274635137971,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.167203354644692,0.972014519415267,0.897274635137971,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.366794223911339,0.929494787648606,0.866377167016386,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.161124689710529,0.972014519415267,0.897274635137971,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.152824967311986,0.972014519415267,0.897274635137971,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.148187397034801,0.972014519415267,0.897274635137971,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.145129580441664,0.972034300634977,0.897362788797635,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.157830192057788,0.972034300634977,0.897362788797635,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.168364074951761,0.972093644294107,0.89737661165454,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.161572393922256,0.972103534903962,0.897411648893702,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.151642971110048,0.972133206733527,0.897480532537386,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.153989664518087,0.972152987953237,0.897490665662835,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.166753751046011,0.972143097343382,0.897430010992837,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.359227300534835,0.929643146796431,0.867718967773835,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.152967641549962,0.973320079916128,0.898256224590934,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.148558023716375,0.973300298696418,0.898251560480164,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.147113230908569,0.973300298696418,0.898251560480164,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.136446122759573,0.973310189306273,0.898312215150161,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.155346623932487,0.973329970525983,0.898342763171914,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.153912749607531,0.973369532965403,0.898604568087115,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.155248298844801,0.973428876624533,0.898686259259504,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.152121562793396,0.973399204794968,0.898434041576716,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.146340346171111,0.973399204794968,0.898434041576716,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.153554285511559,0.973399204794968,0.898434041576716,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.7476379194859,0.928490890748323,0.855438483714935,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.368682344642441,0.929564021917591,0.867084222289151,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.145327793204499,0.973399204794968,0.898434041576716,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.160082228998563,0.973962969556703,0.898479607530164,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.14970620775096,0.973962969556703,0.898479607530164,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.155819894924106,0.973962969556703,0.898479607530164,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.157559158456933,0.973943188336993,0.898402289062971,NA,NA,NA,NA,0.8853,315,3
