"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.895521016774987,0.894007279488853,0.711965298847695,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.895498276357022,0.893977607659288,0.711856102223928,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.895444129774933,0.894106185587403,0.711796515949222,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.895339683867381,0.894254544735228,0.712365322002573,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.895288865147848,0.894531481811168,0.712287192839945,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.895287066420324,0.894106185587403,0.711818455029417,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.895251169928421,0.893572092655233,0.71144728054809,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.936337444295471,0.905688089727613,0.738256215765417,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.895316163715016,0.893621545704508,0.710184169495553,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.895251203710973,0.893621545704508,0.711049969488575,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.895257967079586,0.893670998753783,0.711532865752196,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.895250491252408,0.893601764484798,0.709164535364915,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.895184497141187,0.893591873874943,0.710262660175699,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.895208544364189,0.893542420825668,0.709932359998103,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.895239320647035,0.893384171067988,0.709927600959695,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.895288909230035,0.893324827408858,0.709485857427851,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.895253960970601,0.893136905821613,0.708917311153979,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.895258799808014,0.893314936799003,0.709029147367292,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.9353365704975,0.908833303661504,0.7374264569231,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.895169625002114,0.892899531185093,0.70948814348418,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.895212490031729,0.892503906790893,0.70893447841361,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.895217075821899,0.892266532154373,0.708676831920628,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.895236311209878,0.891702767392637,0.708478531470745,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.895269459964903,0.892098391786838,0.707513100664007,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.895235194700787,0.891485173975827,0.707650777118663,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.895209657825219,0.891504955195537,0.707537184604405,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.895146233289189,0.891386267877277,0.70763366855016,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.895143943330788,0.891376377267422,0.709062088316457,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.895111949557198,0.891455502146262,0.708567041070371,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.934629142625036,0.914184123593061,0.739901029942863,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.89510558348982,0.891406049096987,0.708426311297069,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.895113585705606,0.891465392756117,0.708939258534247,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.895055454076936,0.891307142998437,0.708212915842222,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.895072567657233,0.891317033608292,0.707478847839739,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.894975616209496,0.891366486657567,0.706949254711994,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.894947571542517,0.891415939706842,0.706115844582672,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.894939482930631,0.891534627025102,0.706044129004495,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.894960019741288,0.891495064585682,0.706604906831386,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.894897626623983,0.891653314343362,0.707197666135367,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.894826617088739,0.891692876782782,0.70678443223212,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.932579400436713,0.916226534528119,0.748072625533214,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.89474763602004,0.891791782881332,0.707367798461832,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.894712377918342,0.891692876782782,0.70734229781141,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.894589935372561,0.891841235930607,0.707617374828926,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.894518172645256,0.891841235930607,0.707558612823434,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.894539158742117,0.891989595078433,0.707676624994518,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.894530730458249,0.892187407275533,0.707682734576258,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.894547983580393,0.892019266907998,0.70754140705894,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.894451318534137,0.892157735445968,0.708203173456964,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.894413762881861,0.891999485688288,0.707139781899021,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.894416924175733,0.892019266907997,0.707379240316765,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.931669533765058,0.916666666666667,0.748222416012872,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.894387529901955,0.892039048127708,0.70724031444482,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.894267958430616,0.891880798370028,0.709632755367981,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.894214228014467,0.891950032639013,0.710073682016816,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.894198040697363,0.892048938737563,0.710616181575229,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.894240450597131,0.892088501176983,0.70958809387041,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.894281223417982,0.892039048127708,0.70807368575389,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.894237426271706,0.891435720926552,0.707642483034604,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.894183859659627,0.891435720926552,0.707204564456667,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.894191773270138,0.891890688979883,0.707287720698209,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.894193849639575,0.891910470199592,0.707820592456404,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.929780837457361,0.917151306549562,0.74667760249092,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.894112123404877,0.891940142029158,0.707686951413678,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.894098566060832,0.892197297885388,0.707846302775768,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.894077792009005,0.891544517634957,0.707550179010811,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.894064005178625,0.891544517634957,0.707550179010811,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.894073685093009,0.891425830316697,0.707157815080337,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.894006557781526,0.891900579589737,0.707519069118746,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.893979601080794,0.891999485688288,0.707818062526502,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.893960972723322,0.891989595078433,0.707488856970381,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.893921039446226,0.892137954226258,0.707615710520128,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.893988618917321,0.891999485688288,0.706467531421249,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,1.0507662437155,0.861323759222994,0.662710412350679,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.928818974694381,0.918041461436512,0.748419342469312,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.893920501732527,0.892098391786838,0.704448642438418,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.894004108603398,0.892187407275533,0.704138626881634,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.894000235684505,0.892217079105098,0.704398620534726,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.894022627587037,0.892246750934663,0.705557225353171,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.893989137792642,0.892207188495243,0.705315601674843,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.893978168735171,0.892286313374083,0.705056818729842,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.893997417485731,0.892434672521908,0.7055600912576,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.893989560672691,0.892622594109153,0.705740692773495,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.893954025134792,0.892652265938718,0.705772036198545,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.893957883773347,0.892701718987993,0.705684114896002,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.928629928848946,0.91810575040057,0.750026442111009,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.893908041402884,0.892731390817558,0.706299152272023,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.893860296296804,0.892899531185093,0.70603278260009,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.893853476933843,0.892850078135818,0.705957577280597,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.893825700041168,0.892939093624513,0.705603180816183,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.893830335338821,0.892988546673788,0.705759059712364,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.893882398049716,0.892929203014658,0.705725460481221,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.893904071183117,0.892721500207703,0.704905246941804,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.893892314984585,0.892731390817558,0.705061428165203,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.893863006209092,0.892879749965383,0.704720253756542,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.893856383069196,0.892464344351473,0.703775792656602,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.928780239376453,0.910786699107867,0.747549144702577,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.893783221658111,0.892513797400748,0.703843498603288,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.89375729321121,0.892731390817558,0.704629442890715,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.89368835242042,0.892780843866833,0.70474850691095,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.893697205515226,0.892770953256978,0.704301424067965,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.893617067118,0.893067671552628,0.704533933531442,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.893560137892015,0.892978656063933,0.704138477097591,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.893573301376405,0.893216030700453,0.705033751046358,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.893567613533367,0.892879749965383,0.705041224348902,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.89355473422133,0.892899531185093,0.705095995044612,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.893560512945145,0.892553359840168,0.70455112040595,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.927955145899078,0.910816370937432,0.745148446819407,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.89358248084793,0.892691828378138,0.704591273192843,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.893540475947275,0.892780843866833,0.705005224386476,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.893476835789088,0.892770953256978,0.704965020041634,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.89351258944402,0.892761062647123,0.704789277656424,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.893525725891887,0.892612703499298,0.704949458823206,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.893467850210704,0.892662156548573,0.705827184897822,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.893457065669997,0.892672047158428,0.705498459130233,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.893526983090458,0.892395110082488,0.704570441270566,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.893515503577118,0.892424781912053,0.703959526707232,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.893436612846586,0.892523688010603,0.704326984686788,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.927138350284975,0.911211995331632,0.746479223272498,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.893393884365426,0.892642375328863,0.704370888652134,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.893427277547108,0.892879749965383,0.704616371867811,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.893398128870506,0.892642375328863,0.705120409864095,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.89337042175788,0.892563250450023,0.704756178753164,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.89338087152079,0.892652265938718,0.704494995494391,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.893369927927197,0.892691828378138,0.70484081150839,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.893362009142438,0.892731390817558,0.704673344042655,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.8933847611232,0.892652265938718,0.704816707334626,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.893384250887242,0.892721500207703,0.704855854909572,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.893453823745652,0.892939093624513,0.705448727820652,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.928634352681262,0.914050600360018,0.745411446511307,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.89348314370686,0.892869859355528,0.705221454827479,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.893467534176509,0.892800625086543,0.70495287838749,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.893480274942655,0.892859968745673,0.705182025589418,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.893544162514394,0.893067671552628,0.705564593730569,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.893512803973662,0.892929203014658,0.704721588022083,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.893481922690338,0.892761062647123,0.704237051551227,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.893477757465768,0.892780843866833,0.704298663822776,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.893472248428855,0.892652265938718,0.703783176597408,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.893517226633088,0.892662156548573,0.703730548933401,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.893541084866824,0.892256641544518,0.702111387964538,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.927720006869015,0.914060490969873,0.744091340168469,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.89348503612471,0.892315985203648,0.702199934856517,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.893452756797618,0.892385219472633,0.702522540889794,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.89345125519244,0.892306094593793,0.701817589257135,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.89339227959596,0.892325875813503,0.701816326437381,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.893421119956957,0.892128063616403,0.701740833506006,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.893395303545829,0.892414891302198,0.702195634368119,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.893395857896492,0.892414891302198,0.70216680753079,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.893413638482751,0.892197297885388,0.702111027839382,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.893413455045652,0.892147844836113,0.702028625194871,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.893380790822349,0.892058829347418,0.702123414711138,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.927377733803546,0.907305204438906,0.739992979787227,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.893358274865144,0.892137954226258,0.70222633438981,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.893381793040007,0.891950032639013,0.70192430283124,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.893350656435533,0.892088501176983,0.70217089820942,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.893346958185006,0.891772001661623,0.701914036740821,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.893343600311106,0.891811564101042,0.702214779478363,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.893332668807545,0.891702767392637,0.701932493519183,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.893366084806851,0.891386267877277,0.701368357659113,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.89332494089194,0.891663204953217,0.701496363475872,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.893319768093004,0.891603861294087,0.70131510771197,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.893306616560871,0.891692876782782,0.701596981227162,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.926630215055758,0.907621703954266,0.740779152217346,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.893321063125553,0.891495064585682,0.701098738416495,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.893320308213129,0.891455502146262,0.700785129511976,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.893316603497617,0.891524736415247,0.701025278036884,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.893314210691323,0.891158783850612,0.700947021512863,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.893280002188377,0.891059877752062,0.700547328016004,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.893280235971413,0.890693925187427,0.699395989658604,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.893215892069387,0.890763159456412,0.699752661310374,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.893237378825042,0.890693925187427,0.697853169809296,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.893286949755307,0.890407097501632,0.69721373143361,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.893295858265777,0.890446659941052,0.697149411824191,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.926149233619228,0.904219334164145,0.736737451305734,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.893266017495492,0.890416988111487,0.697023482608732,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.893266650829143,0.890308191403082,0.696203971126361,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.893217953786633,0.890525784819892,0.696684390956796,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.893184298906297,0.890575237869167,0.69618933270524,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.893206929881992,0.890713706407137,0.696464680406184,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.893184092524922,0.890713706407137,0.696777948893944,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.893226506038627,0.890782940676122,0.696482471541171,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.893212974745324,0.890782940676122,0.694961616211493,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.893209187358872,0.890980752873222,0.696599522094691,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.893235104223418,0.890970862263367,0.694621932592085,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,1.03662972603916,0.870803908769015,0.706060299464534,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.925613298480501,0.903685241231974,0.738748596394279,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.893277863048086,0.891237908729452,0.692836844649045,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.893206900221727,0.891267580559017,0.692967335064934,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.893190385197971,0.891139002630902,0.692809010269095,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.893207184462861,0.891148893240757,0.692664237850696,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.893153554685643,0.891178565070322,0.692733154763049,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.893114246751447,0.891297252388582,0.69280148750712,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.893097124121837,0.890980752873222,0.692769777643971,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.893087896364946,0.891069768361917,0.693239068624968,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.893133002903395,0.891069768361917,0.692982250276635,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.893116234150386,0.890911518604237,0.693086742439016,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.925782173330174,0.902300555852274,0.735869382906921,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.893120283247219,0.890941190433802,0.692760133225702,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.893077704248474,0.891158783850612,0.693322713472215,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.893084656137979,0.890496112990327,0.690076505089316,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.893081226894904,0.890604909698732,0.690588024865549,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.893060791049886,0.890595019088877,0.690536475142998,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.893063612757481,0.890703815797282,0.690811231701596,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.893052415146136,0.890782940676122,0.690921896852233,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.89301122868504,0.890703815797282,0.690790115566987,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.892977368161397,0.890812612505687,0.691015852392427,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.892965958062801,0.890327972622792,0.690912559119123,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.925273878669345,0.902260993412854,0.731353056937207,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.892918387566529,0.890476331770617,0.690729057477503,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.892937021889356,0.890041144936997,0.690675410212565,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.89294013914751,0.890248847743952,0.690315038498098,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.892903441730836,0.890229066524242,0.690341546439065,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.89290968094205,0.889882895179317,0.689970650953035,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.892887072498768,0.889922457618737,0.689961296313533,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.892913582517044,0.890021363717287,0.689730830577509,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.892869166846323,0.890051035546852,0.690642197948808,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.892862267863361,0.890238957134097,0.690747984142997,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.892861904542767,0.890377425672067,0.690605676677595,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.923884494809771,0.902577492928214,0.730828155678069,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.89286825452558,0.890436769331197,0.689532350507031,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.892880629835774,0.890416988111487,0.689396863867944,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.892916436910673,0.890318082012937,0.689720809632575,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.892902783415541,0.890298300793227,0.689643940721518,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.892833171103385,0.890456550550907,0.689057570731735,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.892817409265152,0.890466441160762,0.68703586497776,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.892817124983956,0.890733487626847,0.686945755318818,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.892821792735318,0.890318082012937,0.686144067972256,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.89282617413735,0.889952129448302,0.686160488714982,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.892865520650189,0.889981801277867,0.686305495570862,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.923596695121288,0.902528039878939,0.73166937334909,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.892864666461949,0.890337863232647,0.686535166165744,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.892867202303714,0.890278519573517,0.685965152480687,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.892945480325536,0.889665301762507,0.684547008675992,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.892958893878922,0.889793879690622,0.685440247392744,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.892899920701099,0.890031254327142,0.685528769240263,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.892942388535817,0.890159832255257,0.685919187669567,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.892926236657783,0.890209285304532,0.686414033789283,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.892937728562958,0.890189504084822,0.68674562138422,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.89290740436685,0.890140051035547,0.684822970727385,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.892858843772766,0.890248847743952,0.684435128371724,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.923286847283399,0.902236266888216,0.730938589783714,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.892871715626381,0.889724645421637,0.683520774248481,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.89284617965253,0.889724645421637,0.683641760508048,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.892820470600762,0.889734536031492,0.683643653354394,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.892827592336254,0.889605958103377,0.68283300478729,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.892824586452069,0.889823551520187,0.684166447905867,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.89284458832867,0.889774098470912,0.684062520943715,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.892829762652759,0.889932348228592,0.683575089354708,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.892840671142714,0.889823551520187,0.683653817598248,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.892847068915201,0.889833442130042,0.683778574889583,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.892838041270689,0.889487270785117,0.683235453260241,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.922991855077059,0.902285719937491,0.732492145186903,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.89281227721533,0.889714754811782,0.683512341689874,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.892786462521601,0.890031254327142,0.683603964301423,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.892782950062116,0.890149941645402,0.6834981324975,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.892728641523981,0.890209285304532,0.684336894555295,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.892742991266927,0.890179613474967,0.684313216218333,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.892761528896447,0.889685082982217,0.68289885091363,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.892765034822623,0.889675192372362,0.682934018382408,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.892765411858515,0.889665301762507,0.683078250324435,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.892741470490605,0.889873004569462,0.68308164126275,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.892750624672469,0.889803770300477,0.682958836994023,NA,NA,NA,NA,0.2401,322,3
