"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.00907222257386804,0.991412465096676,0.938147571275657,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.0136275703196417,0.991412465096676,0.938147571275657,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.0157573258133943,0.991412465096676,0.938147571275657,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0159126779004516,0.991444075654602,0.938401501282504,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.0139989468354103,0.991465149359886,0.938517456935336,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.0133689016508749,0.991465149359886,0.938517456935336,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0109277069818011,0.991465149359886,0.938517456935336,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.0136616154294052,0.991507296770455,0.938849440712686,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.124780078698885,0.988778251936147,0.912256993925697,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.0140813756486234,0.991465149359886,0.938517456935336,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.0132486607767305,0.991465149359886,0.938517456935336,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.00954702551016132,0.99148622306517,0.938733485059854,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.0105667805972611,0.991475686212528,0.938647797211193,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.00960414119729851,0.99148622306517,0.938733485059854,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.0100464199057356,0.991496759917812,0.938821911552775,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.0116086925043359,0.991496759917812,0.938821911552775,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.0101421808424521,0.991528370475739,0.939066043727212,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.015215988162149,0.991507296770455,0.938838444515835,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.0117110882064806,0.991549444181023,0.939238521936753,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.118263956828045,0.988999525841631,0.9145306827905,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.00986359614347268,0.991549444181023,0.939238521936753,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.0105509852663615,0.991549444181023,0.939238521936753,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.0120208511001301,0.991549444181023,0.939238521936753,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.0144284155980323,0.991549444181023,0.939238521936753,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.0105913130769161,0.991549444181023,0.939238521936753,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.0098626307112219,0.991528370475739,0.939097718347497,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.0124382465039958,0.991496759917812,0.938782537526798,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.0153544141403629,0.991496759917812,0.938782537526798,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.0101657400060814,0.991496759917812,0.938782537526798,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.0133808905261606,0.991528370475739,0.939010093481909,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.11095870358054,0.988915231020494,0.914238056267039,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.0129163093904727,0.991507296770455,0.938872962476774,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.0128172854647519,0.991507296770455,0.938872962476774,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.00949528623042162,0.991507296770455,0.938872962476774,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.011672876960327,0.991507296770455,0.938872962476774,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.0124382303251341,0.991507296770455,0.938872962476774,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.00936802025718364,0.991507296770455,0.938872962476774,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.00903494002223495,0.991496759917812,0.938782537526798,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.011600907330269,0.991538907328381,0.939100518431885,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.00827994957968284,0.991538907328381,0.939100518431885,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.00860710855362349,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.509824406378453,0.977877877877878,0.882577895948444,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.106039752218911,0.989083820662768,0.916158448180703,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.0139763317146119,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.0139896142730374,0.991538907328381,0.939100518431885,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.01089050954474,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.0098307381299606,0.991570517886307,0.939306012938301,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.0119504404452285,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.0109105144178169,0.991528370475739,0.939070075186424,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.0135680940071149,0.991570517886307,0.939306012938301,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.0151745212334122,0.991570517886307,0.939306012938301,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.0101073072047227,0.991570517886307,0.939306012938301,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.0135764617162962,0.991538907328381,0.939100518431885,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.117412032040365,0.988883620462568,0.914245050326044,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.0129119394858788,0.991538907328381,0.939100518431885,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.0102916073522901,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.00779553024803571,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.00938117127442349,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.0112086649162544,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.00943873434062102,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.0106895437662439,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.0123294339676304,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.0108505468505332,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.0114321746772048,0.991517833623097,0.938962501330358,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.0893254176409208,0.988957378431063,0.914872943955534,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.0128247655850493,0.991549444181023,0.939277682151056,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.0127396056875518,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.00982872530771087,0.991517833623097,0.938962501330358,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.0109900099665558,0.991517833623097,0.938962501330358,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.00596267053983187,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.0169197192489108,0.991538907328381,0.939100518431885,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.0110632769090546,0.991538907328381,0.939100518431885,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.010345968852768,0.991549444181023,0.939277682151056,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.0118555650830306,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.00759573470164631,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.126628451445868,0.989136504925979,0.917109004317004,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.0138560085716189,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.010360715566086,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.0112758349203921,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.0114984205395845,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.012829553741224,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.0142177802375501,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.0104684158824342,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.00878106753329263,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.0109384528018579,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.00952705499105345,0.991549444181023,0.939190057285469,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.114578656223317,0.989399926242032,0.918714686297436,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.0105891631521643,0.99158105473895,0.939505238106167,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.0124380532023307,0.991602128444234,0.939621193758999,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.0113432556688634,0.991612665296876,0.939747242771959,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.0120186795112324,0.991644275854802,0.940110037999619,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.00889582965004783,0.991654812707444,0.940198707653506,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.0108250826399096,0.991675886412729,0.940314663306338,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.00875014335999092,0.991675886412729,0.940314663306338,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.0113062336053259,0.991675886412729,0.940314663306338,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.01329634490097,0.991686423265371,0.940398782754327,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.0120453296643364,0.991686423265371,0.940398782754327,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.114268402814106,0.989368315684105,0.917500933431521,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.0107351282317801,0.991675886412729,0.940314663306338,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.00887844466783785,0.991654812707444,0.940198707653506,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.0133534925502964,0.991654812707444,0.940198707653506,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.00955673311657153,0.991654812707444,0.940198707653506,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.0104011920569403,0.991623202149518,0.939956702987714,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.0118684326914567,0.991623202149518,0.939956702987714,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.0101401902285623,0.991591591591592,0.939729147032603,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.0123410541109263,0.991570517886307,0.939609164933558,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.0122751512302848,0.991570517886307,0.939609164933558,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.00895131014114279,0.991591591591592,0.939748051234782,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.122736319768746,0.989336705126179,0.917304426032015,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.0101576095671489,0.991591591591592,0.939748051234782,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.0103210180005373,0.991559981033665,0.939520495279671,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.00851058508849669,0.991559981033665,0.939520495279671,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.0119147886029759,0.991570517886307,0.939609164933558,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.0100157587763822,0.991559981033665,0.939520495279671,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.0101493799286226,0.991612665296876,0.939868033333827,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.00952361626289223,0.99163373900216,0.939983988986659,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.0103023043801925,0.99163373900216,0.939983988986659,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.00984377554872212,0.991602128444234,0.939756433031548,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.0132354844552069,0.991602128444234,0.939756433031548,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.0954869482884015,0.989494757915811,0.919785116323813,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.00735884760218915,0.991570517886307,0.939546912078919,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.0115252007452546,0.991549444181023,0.939273655704843,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.0108661126570378,0.991570517886307,0.939393637803888,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.00999609881780675,0.991559981033665,0.939304098950304,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.0120027177541115,0.991559981033665,0.939304098950304,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.00705535032867775,0.991591591591592,0.939531654905415,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.00796933161814614,0.991591591591592,0.939531654905415,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.00881886518641164,0.991570517886307,0.93941167280637,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.00667049800834621,0.991570517886307,0.93941167280637,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.011919825726645,0.991612665296876,0.939650899035808,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.0819440903315309,0.989557979031663,0.920251019604415,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.00957515054695141,0.991602128444234,0.939560474085832,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.00823452015193925,0.991623202149518,0.939678988116856,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.00713535777314647,0.991602128444234,0.939560474085832,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.0144897176063669,0.991591591591592,0.939451432161745,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.00945673949172456,0.991623202149518,0.939678988116856,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.00805443087109672,0.991623202149518,0.939678988116856,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.00735177014673854,0.991623202149518,0.939678988116856,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.0099030733833689,0.991623202149518,0.939678988116856,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.00795939115514085,0.991602128444234,0.93954185711172,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.00894055647650351,0.991602128444234,0.93954185711172,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.114391410180642,0.989473684210526,0.91959408451169,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0104898984595691,0.991602128444234,0.93954185711172,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.00644324574880515,0.991602128444234,0.93954185711172,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.0089352082030077,0.99158105473895,0.939423343080697,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.00851577981897832,0.991570517886307,0.939332918130721,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.0118917367723953,0.991570517886307,0.939332918130721,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.013702381456796,0.991591591591592,0.939451432161745,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.00785651506650924,0.991591591591592,0.939451432161745,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.00948087713172389,0.991591591591592,0.939451432161745,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.01064687584733,0.991602128444234,0.93954185711172,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.00826566577211625,0.991602128444234,0.93954185711172,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.469020925610602,0.980749170222854,0.887432977956803,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.094321631501263,0.989420999947316,0.919308735847303,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.00787322075327272,0.99158105473895,0.939423343080697,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.010589293944024,0.991602128444234,0.93954185711172,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.0176423789192229,0.99158105473895,0.939423343080697,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.011268423171736,0.99158105473895,0.939423343080697,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.00954413046172934,0.99158105473895,0.939423343080697,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.00709911852318946,0.99158105473895,0.939423343080697,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.0109611408384416,0.99158105473895,0.939423343080697,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.00991665925025458,0.99158105473895,0.939423343080697,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.00920491887266482,0.99158105473895,0.939423343080697,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.008151975319047,0.991644275854802,0.939858951920415,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.13162753910406,0.989484221063168,0.920080186601906,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.00820389281987533,0.991644275854802,0.939858951920415,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.0110027429832636,0.991644275854802,0.939858951920415,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.00906358354036194,0.991644275854802,0.939858951920415,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.0117127712378805,0.991559981033665,0.939307773729111,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.00848237912580689,0.991591591591592,0.93951288193428,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.00646294686292377,0.991559981033665,0.939307773729111,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.00813999486475361,0.991623202149518,0.939720065619191,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.00839535734475895,0.991623202149518,0.939720065619191,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.00850199276372469,0.991602128444234,0.939601551588167,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.0102194898314195,0.991623202149518,0.939720065619191,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.0895508221119937,0.989252410305042,0.9187303182486,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.00839803860015615,0.991591591591592,0.939514957414022,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.00981259992377276,0.991623202149518,0.939742513369133,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.00757269844941876,0.991623202149518,0.939742513369133,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.00733481886131286,0.991602128444234,0.939623999338109,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.00889329785573193,0.991570517886307,0.939396443382998,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.0105459964407544,0.991591591591592,0.939514957414022,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.00927958817720272,0.991591591591592,0.939514957414022,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.00989535958608767,0.991570517886307,0.939396443382998,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00942177883906475,0.991570517886307,0.939396443382998,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.00826850828181753,0.991602128444234,0.939623999338109,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.104889360331388,0.98929455771561,0.919039421727004,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.00770982256613714,0.991602128444234,0.939623999338109,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.00902041665946495,0.991570517886307,0.939396443382998,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.00915373444753178,0.991570517886307,0.939396443382998,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.0128552637652444,0.991602128444234,0.939623999338109,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.00972649763213375,0.991602128444234,0.939623999338109,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.00906063647093536,0.991602128444234,0.939623999338109,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.00820398858453846,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.00838515058677403,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.00880922602811936,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.00737198325740318,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.137377696981058,0.989284020862968,0.918647436337634,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.00932426631238946,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.00897225334996277,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.00908922468798485,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.00823147576258742,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.00902349980808571,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.00967252295199798,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.0120628171079277,0.991602128444234,0.939623999338109,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.0126995928010346,0.991602128444234,0.939623999338109,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.0106217659955859,0.991570517886307,0.939417399776308,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.00678070382047855,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.0799144785959913,0.989410463094674,0.920520482364698,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.00584649533882721,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.00711588582058538,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.00813322964605165,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.0110595674156802,0.991538907328381,0.939209288820533,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.00701085119584334,0.991549444181023,0.939288543268614,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.00859818573585547,0.991570517886307,0.939435018703472,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.0124875518492817,0.991570517886307,0.939435018703472,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.0093410159343633,0.991602128444234,0.939677023369264,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.0107013170420523,0.991602128444234,0.939677023369264,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.0106389404942387,0.991570517886307,0.939435018703472,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.0816856892855348,0.989484221063168,0.921360726804156,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.00955080332432028,0.991570517886307,0.939451293486325,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.00926198324437827,0.991570517886307,0.939435018703472,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.0082758277120915,0.991538907328381,0.939380019899649,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.00970822244557572,0.991602128444234,0.939677023369264,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.0081233291039411,0.991612665296876,0.939761142817253,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.00746104268500523,0.991612665296876,0.939789275381299,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.00785263385482187,0.991612665296876,0.939789275381299,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.0118885743070943,0.991549444181023,0.939492271911684,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.00792427467651185,0.991612665296876,0.939789275381299,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.00785123489113539,0.991623202149518,0.939877092264348,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.0843087893299444,0.989347241978821,0.920320488919442,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.0116374512666174,0.991612665296876,0.939789275381299,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.0114084417139975,0.991612665296876,0.939789275381299,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.00835481638624518,0.991623202149518,0.939877092264348,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.00854513175525786,0.991623202149518,0.939877092264348,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.00955050673487626,0.991623202149518,0.939877092264348,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.00822104246734368,0.991623202149518,0.939877092264348,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.0110238226970025,0.991623202149518,0.939877092264348,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.0102842380451553,0.991623202149518,0.939877092264348,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.0110124303857103,0.991591591591592,0.939651362381408,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.00986914640549801,0.99158105473895,0.93956354549836,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.0730174233536414,0.989463147357884,0.921138718177119,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.00992317422076386,0.99158105473895,0.93956354549836,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.00552433086689866,0.99158105473895,0.93956354549836,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.00995599645470872,0.99158105473895,0.93956354549836,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.012332114004321,0.991675886412729,0.940637639858372,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00812947071560038,0.991686423265371,0.94072545674142,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.0107994613232774,0.991686423265371,0.94072545674142,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.00967225929724809,0.991686423265371,0.94072545674142,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.00996903002980902,0.991686423265371,0.94072545674142,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.00801526803357694,0.991686423265371,0.94072545674142,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.0079547816631103,0.991570517886307,0.939474875844473,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.0577896717047907,0.989484221063168,0.921178508992449,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.00694058801095359,0.991559981033665,0.939388937499456,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.00890978675875912,0.991665349560086,0.940551701513355,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.00773977068747807,0.991665349560086,0.940551701513355,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.00764972478835198,0.991665349560086,0.940551701513355,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.00859173235105942,0.991665349560086,0.940551701513355,NA,NA,NA,NA,0.2401,322,3
