"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.28107352467664,0.780116580310881,0.456692787587118,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,1.28078603390513,0.780634715025907,0.457213925345,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,1.28093924192429,0.778295489180128,0.45544521183032,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,1.28091991922445,0.777114446814995,0.452677149730739,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,1.28080184291202,0.776824900944834,0.452616007053305,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,1.28081896749174,0.776230569948187,0.452718601225338,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,1.280943314112,0.77744971045413,0.453354595818682,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,1.29449137057985,0.800735294117647,0.46360736460352,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,1.28087631398079,0.778806004266992,0.456760370127942,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,1.28086032176114,0.778546936909479,0.456586452875467,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,1.28066651046601,0.779247942700396,0.458177681925951,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,1.28052431979966,0.780105150868638,0.458595063628577,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,1.28059207769625,0.780669003352636,0.457334448676153,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,1.2810265304766,0.780585187442853,0.457088684099918,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,1.28081704956036,0.781133800670527,0.459946375914339,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,1.28087532218309,0.779312709539774,0.456500327600864,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,1.28073016432559,0.779655592807071,0.457533803621332,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,1.28073928141778,0.779183175861018,0.454224663941327,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,1.29412767522296,0.800293355684243,0.46600589728988,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,1.28079391198331,0.77979274611399,0.45602108943087,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,1.28082166207532,0.779579396525449,0.453607426707474,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,1.28084126759101,0.779609875038098,0.455451406189576,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,1.28089811264743,0.778901249619019,0.453689215868908,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,1.28084688588828,0.7787640963121,0.453555338113583,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,1.28058848352595,0.778741237427613,0.452729823464044,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,1.28054739288304,0.778131667174642,0.451474794863454,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,1.28075154360992,0.778306918622371,0.451662285473807,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,1.2805241309731,0.778527887839073,0.453349991042986,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,1.28084643133465,0.778908869247181,0.455745820745961,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,1.29419159428462,0.798959920755867,0.461880021640216,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,1.28079310124895,0.779282231027126,0.456191872796442,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,1.28075108288011,0.779602255409936,0.456415970695219,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,1.28076500675975,0.779495580615666,0.456235571803332,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,1.28031080441776,0.779046022554099,0.456121387408399,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,1.28108995680181,0.777266839378238,0.45413444710186,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,1.28127009063436,0.777000152392563,0.452221647155713,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,1.2811874614423,0.777053489789698,0.452258882974528,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,1.2813284533904,0.776977293508077,0.451826010773882,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,1.28122342064963,0.776169612922889,0.451427113925293,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,1.28115709831158,0.777365894544346,0.454455892987947,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,1.29429376199334,0.793355684242609,0.444648206227765,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,1.28129903555615,0.777701158183481,0.454544756306524,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,1.28134906571105,0.777632581530021,0.454214896606562,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,1.28128142214537,0.776337244742457,0.454262047864315,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,1.28147752677839,0.775468607131972,0.453230756263314,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,1.28162819325799,0.774775220969217,0.451760958886224,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,1.28218821483855,0.774748552270649,0.451478893360859,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,1.28224810686754,0.773788479122219,0.451545667790461,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,1.28251828563785,0.773521792136544,0.450534376105218,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,1.28257272957889,0.773338921060652,0.450697764864398,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,1.28248219380679,0.773613227674489,0.451315584443024,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,1.29349129854969,0.793058518744285,0.444693281234016,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,1.28227596540303,0.773346540688814,0.450751761901005,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,1.28230414373827,0.773476074367571,0.45016629218668,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,1.28250176765497,0.773323681804328,0.449572057248778,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,1.28254456058613,0.772142639439195,0.447959499982162,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,1.28243562086761,0.771677842121305,0.449045690920295,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,1.28251865809055,0.770740627857361,0.447690134277148,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,1.28257933530251,0.771578786955197,0.447835870131288,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,1.28272688696775,0.76995580615666,0.446760201851314,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,1.28267082350675,0.769826272477903,0.446524111682806,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,1.28281901892122,0.76995580615666,0.447098918445937,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,1.29224628908522,0.795649192319415,0.452128794992072,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,1.28299478594333,0.770397744590064,0.447054407284958,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,1.28279632655592,0.769277659250229,0.444081035444991,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,1.28274992978021,0.769384334044499,0.444680227188217,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,1.28274452401622,0.768988113380067,0.443269966655441,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,1.28278156015786,0.769087168546175,0.443195518365841,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,1.28261221871996,0.76914050594331,0.443260420389914,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,1.28253770864477,0.769384334044499,0.443382070558457,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,1.28245578429755,0.769209082596769,0.44372802766405,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,1.28219538102013,0.768546174946663,0.443076467539312,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,1.28197500233577,0.770009143553795,0.445328980117017,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.35868949647133,0.804171746418775,0.472144237135359,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,1.29287718422763,0.795801584882658,0.448550267296574,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,1.28187947970272,0.771075891496495,0.445419815856691,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,1.28179731209269,0.771144468149954,0.445536298944384,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,1.28204546274596,0.770451081987199,0.445736075231859,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,1.28180370993048,0.770630143249009,0.446172591361653,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,1.28174643560694,0.771331149039927,0.446742074726567,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,1.28194467768709,0.770767296555928,0.445801041982829,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,1.28241446727445,0.769075739103932,0.441694122027461,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,1.28211518321853,0.768618561414203,0.438856723278344,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,1.28198385415436,0.767795641572691,0.437566442660798,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,1.28182496232377,0.76722416946053,0.438000442426327,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,1.29244542372919,0.808153002133496,0.468854919272234,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,1.28184584719774,0.767376562023773,0.438714720225529,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,1.28196642988726,0.767483236818043,0.438971283045763,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,1.281946389718,0.768268058518744,0.439887308560193,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,1.28202530714981,0.767803261200853,0.43925855603992,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,1.281904341356,0.768024230417556,0.438157307678746,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,1.2817931258223,0.767970893020421,0.437982295986041,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,1.28165941017693,0.767986132276745,0.438530026384593,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,1.28155650862127,0.768169003352636,0.438966126425114,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,1.28156657121878,0.768351874428528,0.440441463229711,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,1.28145898501462,0.768618561414203,0.440514413146904,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,1.29318903642477,0.805912831453825,0.46375870693507,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,1.28129855723974,0.768664279183176,0.440510690163321,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,1.28147493542186,0.767940414507772,0.438292984553703,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,1.2815376021532,0.766058366351722,0.437625162883534,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,1.2813386386438,0.766104084120695,0.437833398543174,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,1.28123956263097,0.765791679366047,0.437420618611324,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,1.28115993878737,0.765989789698263,0.438841124710624,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,1.28112021200148,0.76494971045413,0.438658907951123,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,1.28117019620249,0.765018287107589,0.439102027507749,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,1.28111928303801,0.763829625114294,0.439554044865436,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,1.28115969915188,0.763418165193539,0.437341501698102,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,1.29184001502201,0.804026973483694,0.468168936315845,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,1.28108303435175,0.76285431270954,0.437341788798332,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,1.28108278419306,0.763570557756782,0.437826727626891,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,1.28121720447992,0.762633343492838,0.435601310590403,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,1.281232879725,0.76257238646754,0.436920742549648,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,1.28126586414375,0.762206644315757,0.436878086869503,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,1.28150675503406,0.76225236208473,0.43472222897645,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,1.28162271615381,0.762892410850351,0.435162850723786,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,1.28156226107251,0.762877171594026,0.436620545981701,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,1.28133545943968,0.764081072843645,0.436087526427051,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,1.28129599471007,0.763764858274916,0.435631660184414,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,1.29237738657657,0.809459768363304,0.473746916025261,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,1.28137548539131,0.763879152697348,0.435765091965228,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,1.28137483248132,0.765212587625724,0.43823495468866,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,1.28132353181756,0.765433556842426,0.438854311567783,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,1.28133172760507,0.765601188661993,0.439853113484242,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,1.28116078085712,0.766332672965559,0.441201141173812,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,1.28104644070727,0.766248857055776,0.440171765347604,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,1.28108698504095,0.766568881438586,0.440563378384836,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,1.28117030087867,0.766507924413289,0.440329181413531,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,1.28103917990709,0.76718607131972,0.441324845850678,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,1.28103919021985,0.766820329167937,0.442378661504156,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,1.29269625998412,0.810960835111247,0.475046629844722,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,1.2810713808159,0.766637458092045,0.441394715372335,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,1.28104726328336,0.766218378543127,0.43851826711363,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,1.28100246921547,0.766104084120695,0.438500283662636,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,1.28127620406273,0.765258305394697,0.436400273287489,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,1.28125460443131,0.764938281011887,0.437408888545582,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,1.28124002529359,0.765273544651021,0.438581892978902,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,1.2812199461004,0.765151630600427,0.438585534207973,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,1.28139220308977,0.764465864065834,0.437286548287124,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,1.28135812512039,0.765006857665346,0.438502505737664,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,1.28136239736274,0.764961139896373,0.438482544545764,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,1.29264376428966,0.809154983236818,0.472221596633265,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,1.28130649439737,0.764481103322158,0.438203274502718,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,1.28124317242209,0.764481103322158,0.438747431798116,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,1.28130306131076,0.764153459311186,0.438559628672179,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,1.28125430030069,0.764359189271564,0.438872237170912,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,1.28106718687569,0.764336330387077,0.438624825119578,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,1.28114176842315,0.764191557451996,0.43832948017104,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,1.28110041582236,0.764237275220969,0.438370448927118,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,1.28098304846164,0.764290612618104,0.438316906152757,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,1.28097413251506,0.764298232246266,0.438571451141096,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,1.28101565510635,0.764823986589454,0.440593720027019,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,1.29180016577405,0.806430966168851,0.470631247241701,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,1.28120275500896,0.76406202377324,0.438868427046456,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,1.28114020643486,0.764145839683024,0.439491050895266,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,1.28094260906102,0.764724931423347,0.440348818670225,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,1.28091858057541,0.765494513867723,0.440796480798866,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,1.2809078054033,0.765486894239561,0.441114752046376,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,1.28094262059504,0.765029716549832,0.441337545066382,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,1.28098545688582,0.76523544651021,0.44113932924536,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,1.28110500233583,0.76502209692167,0.440473159703974,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,1.28099750423151,0.76544879609875,0.441317984582256,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,1.28081925971884,0.765966930813776,0.442790390272286,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,1.29247299043771,0.801645839683023,0.461763229314541,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,1.28093307822467,0.765547851264858,0.441330022889368,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,1.28073207034556,0.765867875647668,0.44178511750258,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,1.28064082629229,0.766035507467236,0.441944300231528,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,1.28067384482711,0.766104084120695,0.441979786215636,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,1.28057058277073,0.76583739713502,0.441385902079258,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,1.28023271763924,0.765136391344102,0.440017445950132,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,1.28017678378447,0.76576882048156,0.441456083521657,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,1.27990013675608,0.764991618409022,0.440375846564693,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,1.28026301384731,0.765281164279183,0.440031049720602,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,1.28017449645056,0.765502133495885,0.439611095243328,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,1.29207724606063,0.803405973788479,0.467421837824624,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,1.28028248173007,0.765147820786346,0.438102106398014,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,1.28025422909175,0.765155440414508,0.438059424579885,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,1.28016444158568,0.765018287107589,0.437920235095638,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,1.28003419278704,0.764896373056995,0.437894547613129,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,1.27979085002095,0.765833587320939,0.437711939192731,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,1.27995987047763,0.765315452605913,0.436429317544235,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,1.28000290949361,0.765856446205425,0.437097350613804,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,1.28009505983191,0.765856446205425,0.437167678756986,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,1.28025574054322,0.766100274306614,0.437416822990564,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,1.28031078651633,0.765704053642182,0.436936184285404,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,1.35120529826186,0.82684775982932,0.482576608236111,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,1.29166422042393,0.803916488875343,0.46768659101853,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,1.2803481809941,0.765772630295642,0.436971739999502,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,1.2803160637266,0.765444986284669,0.436751442138109,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,1.28004571792561,0.765216397439805,0.436262555630116,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,1.28017816156608,0.765444986284669,0.437897137580354,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,1.28009174223882,0.766046936909479,0.439750000465558,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,1.28020371717995,0.765627857360561,0.439313807322939,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,1.28018983571277,0.765284974093264,0.43897101583905,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,1.28034173191994,0.765094483389211,0.439460456458393,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,1.2803208134568,0.765467845169156,0.440220832565702,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,1.28035405238924,0.765635476988723,0.440502894922446,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,1.29150012171631,0.802255409935995,0.467135112294006,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,1.28042255537254,0.765345931118561,0.439738050708811,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,1.28050459941661,0.765185918927156,0.439694301508297,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,1.28022227453931,0.766260286498019,0.440868951092579,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,1.28030040576717,0.765765010667479,0.43999358933909,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,1.28047478811913,0.766092654678452,0.437531987623748,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,1.28036468423492,0.766069795793965,0.436945734166502,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,1.28035065878459,0.765871685461749,0.436754402671322,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,1.28026082985804,0.765353550746724,0.437399958450431,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,1.28025530565318,0.765422127400183,0.437554818098756,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,1.28030372196012,0.765201158183481,0.438324336246396,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,1.29180300574011,0.798780859494057,0.459678174967591,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,1.28048067933309,0.764576348674185,0.436998856399847,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,1.28028131702851,0.764492532764401,0.436986653242933,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,1.2803853305488,0.764423956110942,0.437791033699849,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,1.28022492542695,0.763463882962511,0.437401290148375,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,1.28024940345553,0.763646754038403,0.436445144181131,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,1.28028887856284,0.763654373666565,0.436591773033541,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,1.28026744274798,0.763258153002134,0.436040276575076,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,1.28038042579849,0.763044803413593,0.435994042920947,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,1.28046341631863,0.761368485217921,0.431590668450748,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,1.28033143395868,0.760979884181652,0.431420631962383,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,1.2917998516254,0.802670679670832,0.468781069167415,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,1.28021298742008,0.760713197195977,0.432186319898625,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,1.28015914096704,0.760857970131058,0.432668517301978,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,1.28031546322248,0.761322767448948,0.432997327347902,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,1.28039167300424,0.761338006705273,0.43252464507902,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,1.28025043995614,0.761833282535812,0.432927647075814,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,1.28017665482615,0.761871380676623,0.433854570238567,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,1.28009739431963,0.763273392258458,0.43544709753626,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,1.28004296107567,0.763410545565376,0.43557311114401,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,1.27998333693923,0.76381438585797,0.43605140163482,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,1.27999799052838,0.763479122218836,0.435118192911443,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,1.29192917763102,0.801672508381591,0.468790841158274,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,1.28005238782395,0.764020115818348,0.435889750349959,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,1.2799444142557,0.763898201767754,0.435921528729953,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,1.27999555978278,0.763486741846998,0.435744542750862,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,1.27985656227983,0.764530630905212,0.438671340381215,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,1.28000907360699,0.764317281316672,0.438065902815612,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,1.27997882731288,0.764591587930509,0.438476525344751,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,1.27997754458591,0.764599207558671,0.438486988660383,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,1.27976695254085,0.76409631209997,0.437326273250724,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,1.27967544570673,0.764042974702835,0.437309887635479,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,1.27963967010105,0.764644925327644,0.438478424637031,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,1.29281639288895,0.801969673879915,0.470384307639304,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,1.27946263682014,0.764324900944834,0.438179267985575,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,1.27931712443648,0.764545870161536,0.438275587480853,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,1.27926933465264,0.764835416031698,0.438822562003263,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,1.27935034675669,0.763585797013106,0.438120080171669,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,1.27928152214453,0.763715330691862,0.438408005358528,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,1.27934876960589,0.763654373666565,0.438387135304355,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,1.27935153771587,0.763075281926242,0.437015551836216,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,1.2792254815611,0.762305699481865,0.437338867546556,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,1.27932918188006,0.761917098445596,0.43652516454731,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,1.27936357289592,0.761558975921975,0.436092166260277,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,1.2933194065557,0.799356141420299,0.466624696363862,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,1.27938614844431,0.761330387077111,0.435226584739866,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,1.27942778299068,0.761444681499543,0.435269499379046,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,1.27945393528213,0.761642791831759,0.43545839336447,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,1.27947169187127,0.761818043279488,0.435848495019475,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,1.2794993245381,0.761741846997867,0.436080953058886,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,1.27899900131551,0.759966473636086,0.436133601874475,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,1.2789425005716,0.760065528802194,0.436178853997724,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,1.278935398456,0.760896068271868,0.436742260199161,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,1.27898361440105,0.7602255409936,0.435924405917603,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,1.27913868184035,0.761208473026516,0.436890318431883,NA,NA,NA,NA,0.3946,309,3
NA,NA,57,1.2934946922909,0.7987922889363,0.459577107039519,NA,NA,NA,NA,0.3946,309,3
