"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.08122483481809,0.812691613576569,0.358826827281819,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,1.08116602335893,0.81227848926964,0.35813700165985,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,1.08111880622113,0.812039312039312,0.358405935781082,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,1.08109911337106,0.811952338501011,0.358296980040958,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,1.08098133012395,0.811658802809245,0.357839373521094,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,1.08105518574292,0.810560761888195,0.355770115727226,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,1.08097537886617,0.809778000043487,0.356197005971783,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,1.15899608963774,0.806282750973016,0.392832342536692,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,1.08096940457102,0.809484464351721,0.356012258582612,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,1.08090151371258,0.808582113891848,0.35596905497253,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,1.08094061380734,0.808745189276163,0.355743456081815,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,1.08102888335818,0.806255571742297,0.350918330951205,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,1.081185667576,0.805114044052097,0.34548263154177,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,1.08119860496167,0.804766149898893,0.344335651951658,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,1.08123087677447,0.804298667130526,0.343344911928293,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,1.0812576512089,0.804026874823335,0.342664902572894,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,1.08118920792762,0.804026874823335,0.342663537989107,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,1.08114778380835,0.803689852362419,0.342396392373371,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,1.15787453809772,0.806000086973538,0.392622993364506,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,1.08105029477802,0.804179078515362,0.343708509696558,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,1.08097167452915,0.803744210823857,0.343659061724658,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,1.08093420071152,0.803755082516144,0.343667174455346,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,1.08090154221103,0.803755082516144,0.343730389668681,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,1.08080450547135,0.804016003131047,0.34433106663386,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,1.08078031694837,0.80400513143876,0.344321764250465,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,1.08064509063816,0.803689852362419,0.343937551131928,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,1.08065599362009,0.803407188362941,0.342983994163985,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,1.08054290795507,0.804521536822422,0.344908417776856,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,1.08074136829168,0.80416277097693,0.343446535499928,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,1.15683819399029,0.801586179904764,0.381502580999736,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,1.08065920974092,0.804304102976669,0.343786850689283,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,1.08059770664855,0.80411928420778,0.343742498217117,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,1.08057599772149,0.804423691591833,0.344096255691918,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,1.08051495078929,0.803967080515753,0.343754425428837,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,1.08044129023316,0.804043182361766,0.343795390741185,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,1.08041795633251,0.804380204822683,0.345100526355462,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,1.08057846260427,0.804586766976148,0.345818551175755,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,1.0804784871595,0.804934661129351,0.347287492518066,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,1.08042592324752,0.804760714052749,0.347148117066844,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,1.08036313676955,0.804565023591572,0.346571541327429,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,1.15562714681996,0.801944945750256,0.382448810105288,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,1.08038249982008,0.80457589528386,0.346805640739904,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,1.08030632543759,0.805152094975104,0.347268585067463,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,1.08029790438359,0.804445434976408,0.34650106154201,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,1.08024726187308,0.804793329129612,0.34704291117156,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,1.08030821370681,0.802988628209867,0.343695180174677,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,1.08033322012662,0.80279293774869,0.342649484192432,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,1.0802442263976,0.802966884825292,0.342431011121624,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,1.0802417637313,0.802412428518623,0.342545850192012,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,1.08006919023409,0.802934269748429,0.344190518620563,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,1.0800103723338,0.80256463221065,0.345929084249576,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,1.15426425807702,0.805369528820856,0.390967140226414,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,1.08005341526934,0.802314583288035,0.345714138580899,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,1.08001793186952,0.80237981344176,0.345623377580373,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,1.07989462679265,0.802281968211172,0.345358648471251,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,1.07993383328538,0.801857972211955,0.344918669924725,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,1.07987792109952,0.801770998673654,0.345103335824893,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,1.07989725245114,0.801553564827901,0.344205955385004,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,1.07991722485879,0.801281772520711,0.343989044056801,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,1.0798127881217,0.801488334674175,0.343730279781138,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,1.07985753467388,0.801662281750777,0.344713711837412,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,1.07983904220447,0.801553564827901,0.344656578095287,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,1.15347105031655,0.80267878497967,0.383669034899976,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,1.07984005804411,0.801531821443326,0.344477699717798,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,1.07978982307415,0.801607923289339,0.345083021001613,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,1.0797871709387,0.801901458981105,0.345136714558758,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,1.07971661635721,0.801912330673393,0.345142108458679,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,1.07956402279023,0.80187971559653,0.345532124110691,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,1.07949474499743,0.801966689134831,0.346761709534652,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,1.07946218279805,0.803336522363071,0.349128904689745,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,1.07951896660528,0.803673544823987,0.349776748600687,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,1.07943472920107,0.803749646670001,0.349126223930654,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,1.07937175026756,0.802086277749995,0.347748301256227,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.21986985544639,0.788708660390076,0.405388215787214,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,1.15216156031216,0.803613750516405,0.385963696319299,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,1.0793193150795,0.802553760518362,0.348579277962522,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,1.07923523010971,0.802618990672088,0.35122095218997,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,1.07915925885098,0.802814681133265,0.351542424998296,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,1.07899976367066,0.80283642451784,0.352765611897675,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,1.07898140235706,0.802912526363854,0.353397544284974,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,1.07881930370382,0.802749450979539,0.353655671305465,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,1.07868172952552,0.804445434976408,0.355207721427335,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,1.07869251049545,0.804325846361245,0.355086509784695,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,1.07871246223226,0.805804396512361,0.35545715138047,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,1.07867831842685,0.805695679589485,0.355373322453981,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,1.15100386378397,0.806157726511709,0.392209177178395,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,1.07855265388946,0.805565219282033,0.354295042907803,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,1.07845409378829,0.806043573742689,0.355882452380518,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,1.07838060258688,0.80640233958818,0.357140765985045,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,1.07836832723431,0.807587354047531,0.360578103164087,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,1.07836091524219,0.806695875279946,0.358682891904431,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,1.07820557327821,0.80590224174295,0.357809189189733,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,1.07822172009285,0.805695679589485,0.357074447059429,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,1.07812462996944,0.805907677589094,0.357892104100494,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,1.07808826603238,0.806049009588833,0.357648886087106,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,1.07809143912647,0.806500184818769,0.357622475648655,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,1.14967398808792,0.805711987127916,0.390103433860062,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,1.07807777175124,0.806000086973538,0.356271404474444,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,1.07790155010495,0.806097932204127,0.356334485384189,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,1.07796561901131,0.805108608205953,0.356574258815452,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,1.07790611176472,0.805086864821378,0.356555678035508,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,1.07787965450939,0.805195581744254,0.358037807256588,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,1.07788388664539,0.804271487899807,0.355487139992716,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,1.07797542398913,0.803727903285425,0.352369476445144,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,1.07793881292741,0.804358461438107,0.352331465493051,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,1.07795964056589,0.803075601748168,0.351079380909057,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,1.07787257673853,0.802890782979279,0.351453834370289,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,1.14860290195186,0.819921288947838,0.395615764435765,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,1.07788990477541,0.80389097866974,0.351311263620147,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,1.07785287803558,0.804130155900067,0.352324099615789,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,1.07778675377421,0.804586766976148,0.353850911905263,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,1.07779913135001,0.804630253745298,0.352981516451192,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,1.07776659728649,0.804771585745037,0.353523505295874,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,1.07772323785244,0.804940096975495,0.353737916082856,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,1.07778723655983,0.804255180361375,0.352590110153967,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,1.07763445732179,0.80450522928399,0.353473772101353,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,1.07749833627345,0.804657432976017,0.355637289847709,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,1.07745473610966,0.804570459437716,0.354815003870831,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,1.14768838665323,0.819649496640647,0.393152808648384,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,1.07738907181093,0.805070557282947,0.356534360943313,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,1.07736168632356,0.804798764975756,0.35573417134873,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,1.07735775799073,0.805027070513796,0.355933356222257,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,1.07728023258058,0.805635885281903,0.35713011389375,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,1.07718920786016,0.80605988128112,0.358830295352308,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,1.07717244012757,0.806103368050271,0.358865228009985,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,1.07721469521149,0.805809832358505,0.359045946852194,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,1.07708417354611,0.806233828357722,0.357984627599781,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,1.0772223441867,0.805962036050532,0.357186021376295,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,1.07723181665878,0.805994651127395,0.355217803020842,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,1.14666786741062,0.819165706333848,0.389070019762972,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,1.0771754077799,0.805951164358244,0.355144431757378,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,1.07715217005594,0.806940488356418,0.355417333701981,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,1.07716031630488,0.806070752973408,0.354399481373686,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,1.07708914116083,0.806266443434585,0.357351345860116,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,1.07691107531855,0.806157726511709,0.356576881616622,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,1.07694416613838,0.805483681589876,0.3545795694304,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,1.07692224973439,0.805635885281903,0.354000828641114,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,1.07691067034295,0.805875062512231,0.35439924149621,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,1.07681348161364,0.806125111434846,0.355769075321388,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,1.07678916071653,0.806038137896545,0.35557998242352,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,1.14543980104343,0.818578634950316,0.388019992554714,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,1.07681740442984,0.80578808897393,0.355497006076107,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,1.07680330768946,0.805929420973669,0.355365275421013,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,1.07679951472012,0.806418647126612,0.356146632786564,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,1.07677114432029,0.805690243743341,0.355414062601221,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,1.07665842549894,0.806190341588572,0.356306512787706,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,1.07655047395489,0.805135787436672,0.354831868607303,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,1.0765747202138,0.804298667130526,0.35419362773736,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,1.0764445777215,0.805657628666478,0.356183295794711,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,1.07651593151645,0.804929225283208,0.35559831126575,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,1.07646607065744,0.805733730512492,0.355458333937812,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,1.14425666470789,0.820133286947446,0.396817171762563,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,1.07654628323982,0.805896805896806,0.353671068564967,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,1.07645024086704,0.805885934204518,0.35356203021268,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,1.07642578280216,0.80578808897393,0.353307403649705,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,1.07642336694307,0.804526972668566,0.352113879944659,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,1.07633263461802,0.804211693592225,0.352252021883489,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,1.07635484395644,0.803896414515884,0.348209434720659,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,1.07638076876914,0.804026874823335,0.351378820189952,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,1.07627712115179,0.804092104977061,0.352108542375864,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,1.07622068431652,0.804070361592485,0.352072344009177,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,1.0762345949117,0.803983388054185,0.351823588515542,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,1.14307085018858,0.820579026331239,0.403920467374166,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,1.07616653706884,0.805016198821509,0.352624967607208,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,1.07616575249658,0.804363897284251,0.34868318965893,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,1.07614500374382,0.803863799439021,0.348330588552138,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,1.07613343727959,0.803852927746733,0.350710835994104,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,1.07603945243246,0.804374768976539,0.351760802326955,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,1.07599994907116,0.80404861820791,0.351759522006789,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,1.07602570428043,0.803787697593007,0.351135792825534,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,1.07598294341151,0.804146463438499,0.34974037103307,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,1.07594329118392,0.803744210823857,0.349146234837794,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,1.07589843919054,0.803961644669609,0.349762825101316,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,1.14207299955028,0.820502924485225,0.402127274159105,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,1.07594318462142,0.803483290208954,0.349824733848289,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,1.07594333678313,0.802776630210259,0.349163037322696,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,1.07587290474438,0.802939705594573,0.349363036242757,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,1.07584465788091,0.802972320671436,0.348601855598226,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,1.07581124512361,0.802879911286991,0.348653757411816,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,1.07580629603767,0.803119088517319,0.351485611032078,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,1.07574019643844,0.802988628209867,0.351371390229001,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,1.07564224310352,0.802684220825814,0.348148109299574,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,1.07564871900358,0.802695092518101,0.348315009786814,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,1.07564580605528,0.802673349133526,0.347832227329964,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.21682388901322,0.790893870539888,0.424906464256398,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,1.1412166771667,0.821639016329282,0.402208534274306,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,1.0755352132074,0.802673349133526,0.347832227329964,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,1.07583848512923,0.803923593746603,0.34915936287979,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,1.07579691456333,0.804260616207519,0.349231021918117,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,1.0757793117353,0.80393446543889,0.348834043964044,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,1.07565113435104,0.804086669130917,0.34905211080938,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,1.07572632840089,0.803901850362027,0.349289796383578,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,1.07585073147854,0.804108412515492,0.349359814221869,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,1.07576753143535,0.803988823900328,0.349245293326563,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,1.07565997415842,0.803923593746603,0.352611756381704,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,1.07561800472771,0.803673544823987,0.352404373360226,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,1.14037746227312,0.821802091713596,0.402492329329911,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,1.07554759141563,0.803945337131178,0.351130413450647,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,1.07547340115482,0.804260616207519,0.352154608494293,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,1.07543095811365,0.8036626731317,0.350856609613133,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,1.07533831380913,0.803782261746864,0.352709603164362,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,1.0753002917276,0.803782261746864,0.352787638056728,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,1.07531926753731,0.803749646670001,0.352499415401699,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,1.07539860878754,0.803575699593399,0.352463634472594,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,1.07536510708813,0.803597442977974,0.352481455747425,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,1.07533215203241,0.803216933747907,0.351527044377274,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,1.07534437554177,0.803543084516536,0.351223820918733,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,1.13958836141123,0.821932552021048,0.401850036293507,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,1.07542145043529,0.802847296210128,0.349299803540711,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,1.07535272645301,0.802825552825553,0.349936879775032,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,1.07532931176002,0.802695092518101,0.349574737441126,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,1.07530707837272,0.802118892826857,0.348928075246431,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,1.07530647064479,0.801662281750777,0.348321521694306,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,1.07523207406851,0.801814485442804,0.349160634585431,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,1.0752577614175,0.802031919288556,0.349393282578141,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,1.07522394273737,0.802031919288556,0.349393282578141,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,1.07518019831267,0.80192320236568,0.348357267601084,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,1.07509458113853,0.802162379596008,0.348992294314212,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,1.13861603056967,0.824351503555043,0.402927514423946,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,1.07510424404184,0.801847100519667,0.344526551207026,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,1.07506036778177,0.801847100519667,0.344473971735446,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,1.07511137195036,0.801347002674436,0.344149637680564,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,1.07505999340981,0.801444847905025,0.344483450852916,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,1.07506246432287,0.80119479898241,0.343428393376779,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,1.07503662952114,0.800281576830249,0.346172812027919,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,1.07504480894364,0.800814289752343,0.34675899999223,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,1.07506152582776,0.800585984214303,0.346392204180773,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,1.07500131478335,0.800944750059794,0.346981065311919,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,1.07492206397592,0.801488334674175,0.348079543347727,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,1.13798626932525,0.823960122632689,0.399225965300632,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,1.07488418985808,0.801510078058751,0.348016039847231,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,1.07503673756353,0.802064534365419,0.350424013950713,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,1.07502529756961,0.801803613750516,0.348876401009378,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,1.07489157271544,0.802059098519275,0.349940720756041,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,1.07484636652671,0.801798177904373,0.349750712483358,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,1.07493056661877,0.801635102520058,0.349150116557908,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,1.07491825039214,0.801221978213129,0.347866680747946,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,1.07481457455809,0.801102389597965,0.347732384261463,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,1.07480288502802,0.8008958274445,0.346943608807963,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,1.0747481097607,0.801917766519536,0.348060308680067,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,1.13728363002596,0.824715705246679,0.399707890403447,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,1.07470779253443,0.801982996673262,0.348719882237227,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,1.074607599769,0.801776434519797,0.348875163852988,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,1.0745514230278,0.801542693135614,0.348289513488505,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,1.07444413989558,0.801912330673393,0.349138079728748,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,1.07437144647473,0.802097149442282,0.349066052524126,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,1.07452457193008,0.801705768519928,0.347906791489773,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,1.07454433556665,0.801716640212215,0.348435036991387,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,1.07452615339612,0.801760126981366,0.348892039970533,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,1.07455153402532,0.801249157443848,0.347780848053247,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,1.07450728886518,0.801064338674958,0.347801088660763,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,1.1365068898729,0.824280837555174,0.399187260826753,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,1.07445803414984,0.800901263290644,0.346968123208108,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,1.07442182459753,0.800857776521493,0.345799904664803,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,1.07430276210941,0.801292644212998,0.347048129424911,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,1.07422923351165,0.801955817442543,0.348535196431906,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,1.07417363139658,0.802303711595747,0.350524248787924,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,1.07415712688107,0.80142310452045,0.350163137277083,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,1.07418612666099,0.801162183905547,0.347477662545355,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,1.07418734997377,0.801151312213259,0.346950989675077,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,1.07419934793676,0.80078167467548,0.347060706999983,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,1.07412692551596,0.800977365136657,0.348040056951922,NA,NA,NA,NA,0.4268,319,3
