"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.480153247516744,0.933233771405814,0.762535982833404,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,0.451823979057775,0.933602150537634,0.763302891437697,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,0.408796883708317,0.933751493428913,0.763566116156347,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,0.403496675768086,0.933771405814417,0.76318300587733,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,0.409522970086731,0.933771405814417,0.763226348011985,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,0.815788329818701,0.905704898446834,0.691026802158318,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,0.414077965667734,0.933801274392672,0.763259225153558,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,0.371240326864526,0.933592194344882,0.762900453633307,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,0.418595148414289,0.933721624850657,0.763209463296776,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,0.400174617505786,0.93363201911589,0.763244687394934,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,0.451902814679621,0.933811230585424,0.764035148641779,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,0.464305080061883,0.933910792512943,0.762792465886328,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,0.377956787932374,0.933890880127439,0.762669320766109,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,0.451023394849891,0.933671843886898,0.762342273058711,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,0.354780450313038,0.933711668657905,0.762695739533267,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,0.473790963327513,0.933482676224612,0.761949617268558,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,0.725853925101081,0.91044902429311,0.695436436367422,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,0.426106434857606,0.933144165671047,0.761216823692314,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,0.471295434110915,0.933193946634807,0.761078241695338,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,0.400341876010715,0.933233771405814,0.761421082824974,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,0.443196329203707,0.933776383910793,0.762488146326532,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,0.42859461187444,0.933766427718041,0.762521796890509,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,0.423401159045148,0.9338162086818,0.762819953471391,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,0.420427168097857,0.933945639187575,0.763108703562622,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,0.445713460758397,0.933895858223815,0.762726094307688,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,0.39126830581483,0.933915770609319,0.762626422223371,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,0.379120879007739,0.933925726802071,0.762556001773587,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,0.756434819552482,0.911056352050976,0.696985376602055,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,0.431646953886451,0.934035244922342,0.762630122693985,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,0.409908156729084,0.93402528872959,0.762792401717543,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,0.426562423038347,0.934075069693349,0.763131877437728,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,0.402688554462538,0.934035244922342,0.764173192233618,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,0.464589427077461,0.93360712863401,0.762683885892384,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,0.368981291279817,0.933915770609319,0.763363775086941,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,0.437609053877422,0.934094982078853,0.764618703788068,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,0.508629427845175,0.933945639187575,0.764322257686105,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,0.409776193902004,0.93397550776583,0.764365865793876,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,0.398956634767288,0.934015332536838,0.764380637313641,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,0.70399641508922,0.91139486260454,0.698202211983718,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,0.507126005972779,0.934065113500597,0.764509940920994,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,0.410132183323594,0.934194544006372,0.764911358204068,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,0.419112480097184,0.934134806849861,0.764963594116047,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,0.416889369948814,0.933955595380327,0.764617639262412,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,0.347999092422891,0.933945639187575,0.764714663637175,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,0.35555460270299,0.93423436877738,0.765214544330399,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,0.355867937910777,0.934214456391876,0.765337053441913,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,0.349025064010991,0.934224412584628,0.765404983043802,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,0.389244801867612,0.934194544006372,0.765074698929373,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,0.447121011992372,0.934413580246914,0.765547489831818,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,0.648979621817868,0.911255475906014,0.698395857723652,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,0.492471373914332,0.934513142174432,0.765877014839919,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,0.399909843529974,0.934543010752688,0.765904244160536,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,0.436415024001674,0.93439366786141,0.765425214353376,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,0.425138508359373,0.93434388689765,0.765409985191524,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,0.403844099598338,0.934353843090402,0.76494350874906,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,0.431597083830467,0.934144763042613,0.764323306010301,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,0.425144657505333,0.933706690561529,0.764179936500865,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,0.392888063345908,0.933636997212266,0.765118071645195,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,0.446323722992177,0.933676821983274,0.765755771498618,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,0.425266920764913,0.933726602947033,0.764982900487979,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,0.600175683233995,0.910648148148148,0.697786601352028,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,0.424315376820695,0.933746515332537,0.764782166391911,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,0.420086606491015,0.933895858223815,0.764963303297332,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,0.379811495594251,0.933846077260056,0.764965318746175,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,0.384532051440073,0.933895858223815,0.765058398262509,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,0.440816991930072,0.933915770609319,0.765338306115183,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,0.473931393802865,0.933885902031063,0.765009589023435,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,0.458837525981979,0.933995420151334,0.765772792231918,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,0.440936815568673,0.933895858223815,0.765451321505068,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,0.408513384137877,0.934045201115094,0.765525981976654,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,0.421285872272191,0.934065113500597,0.765614407500106,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,0.74636570038043,0.910598367184389,0.696286404334924,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,0.4322234292582,0.934323974512147,0.766058370191289,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,0.456106873278619,0.934304062126643,0.766066400082717,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,0.376186425948628,0.934284149741139,0.766134211070179,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,0.407039308826507,0.933856033452808,0.766564931808883,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,0.506500078813101,0.934383711668658,0.767273811992083,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,0.438057706585934,0.934383711668658,0.767755172813134,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,0.512993486616737,0.93434388689765,0.767597437870525,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,0.359660126814305,0.934582835523696,0.767364720523372,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,0.491111341737716,0.933836121067304,0.766714825051121,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,0.461781561184696,0.933776383910793,0.766666158542612,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,0.680991473461282,0.910568498606133,0.696519275116312,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,0.536835844672634,0.9338162086818,0.766309598099956,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,0.403682280774189,0.933826164874552,0.766535442743775,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,0.407232757103034,0.933796296296296,0.766532608999466,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,0.384251705923554,0.9338162086818,0.766710322480876,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,0.404890165356733,0.933666865790522,0.765803487291431,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,0.439688535878822,0.933577260055755,0.765674290774936,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,0.430702108784004,0.933706690561529,0.765670868281566,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,0.343113767593772,0.933806252489048,0.766049062532758,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,0.433564697632499,0.933756471525289,0.766059930112829,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,0.371796426671264,0.93365690959777,0.765238451280163,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,0.748754152018937,0.9106581043409,0.69726683837201,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,0.464738442194863,0.933666865790522,0.765247789679791,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,0.427608620273559,0.933746515332537,0.765540318247305,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,0.453406548800046,0.93365690959777,0.764979941346915,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,0.413385504469865,0.933646953405018,0.76484915230956,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,0.383902659344525,0.934114894464357,0.765344982130582,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,0.410470144342149,0.934085025886101,0.765255142141588,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,0.396035198517429,0.934164675428116,0.76629825896898,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,0.392759248488451,0.933885902031063,0.766409666985261,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,0.344571766465621,0.933846077260056,0.766407250763842,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,0.424565778331612,0.934144763042613,0.767554889086751,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,0.999226899088296,0.879062126642772,0.606745221192277,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,0.827968593796353,0.912649342891278,0.697825952371768,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,0.401309270823641,0.934194544006372,0.76756519409331,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,0.344916854658395,0.933895858223815,0.765221638387754,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,0.466405481951043,0.933856033452808,0.765090312688112,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,0.462607600981685,0.934592791716448,0.767394788386093,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,0.408664790922779,0.934582835523696,0.767481678792886,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,0.44079421324099,0.934622660294703,0.767264350116257,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,0.398618489135426,0.934612704101951,0.76568985763113,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,0.402072505477057,0.934632616487455,0.76609221268664,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,0.404672303494517,0.9346027479092,0.766546955282432,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,0.387802355333395,0.934274193548387,0.766435384972876,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,0.646520961225664,0.912828554360812,0.698506689698362,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,0.397227545569293,0.934323974512147,0.766729340201554,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,0.324923686789446,0.93434388689765,0.767048534743966,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,0.397585722425506,0.934114894464357,0.76644756676571,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,0.459515186534561,0.934154719235364,0.76642285275523,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,0.404781360727883,0.934045201115094,0.766599045297535,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,0.452513586132073,0.934114894464357,0.766811454420369,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,0.387580314175777,0.934045201115094,0.766909174810489,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,0.275966393301944,0.934094982078853,0.766885684667565,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,0.399108752762689,0.934104938271605,0.767146214895037,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,0.432299549278179,0.934065113500597,0.767199693265432,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,0.645794085066906,0.913525487853445,0.698523831175046,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,0.384053944592567,0.934065113500597,0.76712467556353,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,0.394841201650833,0.934124850657109,0.766835851781553,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,0.408884423278222,0.934124850657109,0.766897514888624,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,0.36245267594196,0.934154719235364,0.766929071157992,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,0.475925902723341,0.934124850657109,0.766115789679988,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,0.373249158140481,0.934144763042613,0.766203305515936,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,0.428945188810964,0.934144763042613,0.766063064510463,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,0.459442736756198,0.93418458781362,0.76608383338601,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,0.406875017482404,0.934075069693349,0.765966682525398,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,0.429299770065398,0.934015332536838,0.76548083451079,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,0.567478889371738,0.913525487853445,0.698523831175046,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,0.404026003560843,0.934035244922342,0.766056668668291,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,0.353030243204012,0.933965551573078,0.765840352802482,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,0.383183644318042,0.933945639187575,0.766061652604408,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,0.42361254872471,0.933885902031063,0.766203089508656,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,0.416248766356905,0.933885902031063,0.765453268953535,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,0.309679820146378,0.933696734368777,0.762236765239137,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,0.381329814943291,0.933646953405018,0.762443310736103,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,0.399079809880489,0.933706690561529,0.76313899190816,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,0.469096722611778,0.933696734368777,0.763037405126886,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,0.452209629543386,0.933437873357228,0.761871803723217,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,0.677033024693963,0.912858422939068,0.695846739033694,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,0.358386467643706,0.933427917164476,0.761916856064543,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,0.469566875345321,0.933497610513739,0.762094040317738,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,0.5097068745639,0.933457785742732,0.7624551725151,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,0.385445517178584,0.933457785742732,0.762584067902882,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,0.373099579603051,0.933756471525289,0.76279313615137,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,0.410232440720694,0.933686778176026,0.762717701710042,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,0.475679321022862,0.933716646754281,0.763345620437566,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,0.363894399233966,0.933875945838311,0.762504934694207,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,0.424514557780078,0.933806252489048,0.762522594691539,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,0.429778312281006,0.933856033452808,0.763418513984337,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,0.646130619492905,0.9125,0.69417571223634,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,0.401389856964616,0.933766427718041,0.763377115244286,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,0.434476612459338,0.933706690561529,0.762921202723781,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,0.426444824011048,0.933736559139785,0.762433278507604,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,0.463836233000949,0.933726602947033,0.762043142431214,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,0.402928538181346,0.933736559139785,0.762428848924298,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,0.440256136099672,0.933716646754281,0.761970967871565,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,0.377948006305285,0.93365690959777,0.761879301914878,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,0.365520723865376,0.933676821983274,0.762084720079819,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,0.417996329949235,0.933696734368777,0.762228795486756,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,0.48526807330689,0.934373755475906,0.762406627964098,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,0.633583684179177,0.912639386698527,0.694957491530444,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,0.353922262844358,0.934423536439665,0.763212386263658,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,0.341984702879366,0.934333930704898,0.76309654442084,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,0.420465013068356,0.934194544006372,0.762748333867398,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,0.433837236095336,0.934094982078853,0.762782719511559,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,0.445698581094462,0.934224412584628,0.763938242424362,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,0.388029083278432,0.934259259259259,0.763922937997352,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,0.404435776977445,0.934338908801274,0.764146526989941,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,0.415244813203172,0.934099960175229,0.763958690699784,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,0.335361823913138,0.934129828753485,0.764547007421821,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,0.39769329913527,0.934149741138988,0.764539782617749,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,0.656722060714809,0.913037634408602,0.696391893708112,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,0.447056817501824,0.9342094782955,0.764471495437387,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,0.381405082463259,0.934070091596973,0.764363589098996,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,0.374955891554217,0.934090003982477,0.764395999725485,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,0.335713527037178,0.934010354440462,0.764155191834547,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,0.371856631068051,0.934199522102748,0.764525719724798,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,0.483871280126383,0.934249303066507,0.764554506775758,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,0.338758537432285,0.934279171644763,0.764784900234728,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,0.493211234407537,0.934309040223019,0.764844068362693,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,0.395579138965339,0.934398645957786,0.764885013022724,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,0.405039823570194,0.934538032656312,0.764995021703035,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,0.644153868759478,0.912360613301474,0.693902021316143,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,0.409333046649038,0.934627638391079,0.765449619876947,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,0.437818829605251,0.934617682198327,0.765442551070336,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,0.508662657020625,0.934717244125846,0.765973751050833,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,0.428651099138526,0.934707287933094,0.765657195428535,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,0.480817550871031,0.934657506969335,0.765660245297343,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,0.387126830569215,0.934567901234568,0.765271185614363,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,0.345561852340184,0.934647550776583,0.766048491794871,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,0.351939782598864,0.93473715651135,0.765855279081802,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,0.42119621507488,0.934776981282358,0.766044567863215,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,0.358896810703274,0.934836718438869,0.766028018953829,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,0.642164131167163,0.912355635205098,0.692766622357836,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,0.357881762656573,0.934806849860613,0.765915897473135,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,0.405338415994258,0.934816806053365,0.765970345183832,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,0.378138297490138,0.935294703305456,0.766251508035737,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,0.430582936313939,0.935284747112704,0.766239638102175,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,0.435633041648758,0.935344484269215,0.766640082197916,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,0.362963722621468,0.93515531660693,0.767447784201737,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,0.332310215663369,0.935225009956193,0.767498144187741,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,0.371338248592313,0.935374352847471,0.766761905340367,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,0.418446695564221,0.935364396654719,0.76686392631131,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,0.378225904138595,0.935344484269215,0.766162475931627,NA,NA,NA,NA,0.4268,319,3
