"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.131016531208897,0.993292165858538,0.960989560137377,NA,NA,NA,NA,0.3946,309,3
NA,NA,806,0.111165611182879,0.993303037550825,0.961057997360703,NA,NA,NA,NA,0.3946,309,3
NA,NA,807,0.123261745669495,0.993313909243113,0.960990364469382,NA,NA,NA,NA,0.3946,309,3
NA,NA,808,0.0989535204568626,0.993335652627688,0.961158330854528,NA,NA,NA,NA,0.3946,309,3
NA,NA,809,0.11562822851844,0.993531343088865,0.961767921835169,NA,NA,NA,NA,0.3946,309,3
NA,NA,81,0.463355294781719,0.903491987562784,0.789278507417231,NA,NA,NA,NA,0.3946,309,3
NA,NA,810,0.114672976490482,0.99355308647344,0.961855008041389,NA,NA,NA,NA,0.3946,309,3
NA,NA,811,0.110033084528687,0.993607444934879,0.96209927640296,NA,NA,NA,NA,0.3946,309,3
NA,NA,812,0.104235162366736,0.99355308647344,0.961637339092522,NA,NA,NA,NA,0.3946,309,3
NA,NA,813,0.12732805717828,0.993487856319715,0.961416409117444,NA,NA,NA,NA,0.3946,309,3
NA,NA,814,0.125462796186239,0.993455241242852,0.96126166409273,NA,NA,NA,NA,0.3946,309,3
NA,NA,815,0.116195872813728,0.993574829858016,0.962127492231057,NA,NA,NA,NA,0.3946,309,3
NA,NA,816,0.150130260965323,0.993618316627166,0.962458096919062,NA,NA,NA,NA,0.3946,309,3
NA,NA,817,0.144407191688582,0.993563958165728,0.962094378268661,NA,NA,NA,NA,0.3946,309,3
NA,NA,818,0.0785058535829072,0.993650931704029,0.962695543832901,NA,NA,NA,NA,0.3946,309,3
NA,NA,819,0.109944134784306,0.993661803396317,0.962746772736679,NA,NA,NA,NA,0.3946,309,3
NA,NA,82,0.320934937267618,0.903850753408276,0.78880340754419,NA,NA,NA,NA,0.3946,309,3
NA,NA,820,0.10863519644745,0.993835750472919,0.963251372202724,NA,NA,NA,NA,0.3946,309,3
NA,NA,821,0.133931882503003,0.993803135396056,0.963069763962014,NA,NA,NA,NA,0.3946,309,3
NA,NA,822,0.0918747581135248,0.993824878780631,0.963238235746065,NA,NA,NA,NA,0.3946,309,3
NA,NA,823,0.13564439868993,0.993781392011481,0.963083979197827,NA,NA,NA,NA,0.3946,309,3
NA,NA,824,0.115784967667893,0.993792263703768,0.963189054232898,NA,NA,NA,NA,0.3946,309,3
NA,NA,825,0.114318253766501,0.993792263703768,0.963304802310051,NA,NA,NA,NA,0.3946,309,3
NA,NA,826,0.147146641324196,0.993824878780631,0.963382202695416,NA,NA,NA,NA,0.3946,309,3
NA,NA,827,0.118027541836995,0.993803135396056,0.963254100763444,NA,NA,NA,NA,0.3946,309,3
NA,NA,828,0.102844528690626,0.993846622165206,0.963419276855857,NA,NA,NA,NA,0.3946,309,3
NA,NA,829,0.0768241053366176,0.993814007088343,0.963207717446956,NA,NA,NA,NA,0.3946,309,3
NA,NA,83,0.484862220641187,0.90355721771651,0.78870760504081,NA,NA,NA,NA,0.3946,309,3
NA,NA,830,0.12399755965002,0.993803135396056,0.963174645063458,NA,NA,NA,NA,0.3946,309,3
NA,NA,831,0.128922377591549,0.993814007088343,0.96307236639541,NA,NA,NA,NA,0.3946,309,3
NA,NA,832,0.118315672492731,0.993933595703507,0.963364446229893,NA,NA,NA,NA,0.3946,309,3
NA,NA,833,0.101856201468932,0.993944467395795,0.963430543768825,NA,NA,NA,NA,0.3946,309,3
NA,NA,834,0.0720032646388473,0.99396621078037,0.963384606980759,NA,NA,NA,NA,0.3946,309,3
NA,NA,835,0.138762163486848,0.99396621078037,0.963329087854134,NA,NA,NA,NA,0.3946,309,3
NA,NA,836,0.127737925139882,0.994053184318671,0.963733539353151,NA,NA,NA,NA,0.3946,309,3
NA,NA,837,0.130415682465217,0.994009697549521,0.963523948742071,NA,NA,NA,NA,0.3946,309,3
NA,NA,838,0.0981798218434994,0.994074927703246,0.963857710827258,NA,NA,NA,NA,0.3946,309,3
NA,NA,839,0.0825478037140939,0.994085799395534,0.963881410401486,NA,NA,NA,NA,0.3946,309,3
NA,NA,84,0.415881386269344,0.902682046487356,0.788549232513706,NA,NA,NA,NA,0.3946,309,3
NA,NA,840,0.111570827079422,0.993987954164945,0.96339844481655,NA,NA,NA,NA,0.3946,309,3
NA,NA,841,0.150402897516631,0.994020569241808,0.963486888835109,NA,NA,NA,NA,0.3946,309,3
NA,NA,842,0.0902668627722391,0.993955339088082,0.963105826906761,NA,NA,NA,NA,0.3946,309,3
NA,NA,843,0.103848037436859,0.993987954164945,0.963350790916585,NA,NA,NA,NA,0.3946,309,3
NA,NA,844,0.146373642487357,0.993998825857233,0.963387148943201,NA,NA,NA,NA,0.3946,309,3
NA,NA,845,0.130806739824694,0.994009697549521,0.963432578915548,NA,NA,NA,NA,0.3946,309,3
NA,NA,846,0.115461669711861,0.994031440934096,0.963593564049722,NA,NA,NA,NA,0.3946,309,3
NA,NA,847,0.130036819277802,0.994009697549521,0.963465849886428,NA,NA,NA,NA,0.3946,309,3
NA,NA,848,0.102230663710578,0.994009697549521,0.963465849886428,NA,NA,NA,NA,0.3946,309,3
NA,NA,849,0.121724173931293,0.994031440934096,0.963517640393288,NA,NA,NA,NA,0.3946,309,3
NA,NA,85,0.388110399552592,0.901127394490226,0.784669530302885,NA,NA,NA,NA,0.3946,309,3
NA,NA,850,0.115888037546899,0.994053184318671,0.96359113297732,NA,NA,NA,NA,0.3946,309,3
NA,NA,851,0.122480018580084,0.994042312626383,0.963470725262052,NA,NA,NA,NA,0.3946,309,3
NA,NA,852,0.0833924916186664,0.994009697549521,0.963393153979286,NA,NA,NA,NA,0.3946,309,3
NA,NA,853,0.0985397811798662,0.994020569241808,0.963441930795838,NA,NA,NA,NA,0.3946,309,3
NA,NA,854,0.127312127703708,0.994031440934096,0.963559134727372,NA,NA,NA,NA,0.3946,309,3
NA,NA,855,0.0995379288520025,0.994031440934096,0.963373888205098,NA,NA,NA,NA,0.3946,309,3
NA,NA,856,0.114759415935545,0.993998825857233,0.963137802131903,NA,NA,NA,NA,0.3946,309,3
NA,NA,857,0.147975294169045,0.994020569241808,0.96334444984071,NA,NA,NA,NA,0.3946,309,3
NA,NA,858,0.11448602430045,0.994053184318671,0.963672627779396,NA,NA,NA,NA,0.3946,309,3
NA,NA,859,0.1691775410423,0.994064056010959,0.963708757286416,NA,NA,NA,NA,0.3946,309,3
NA,NA,86,0.421264792614299,0.899512948185515,0.784793476975803,NA,NA,NA,NA,0.3946,309,3
NA,NA,860,0.129855512464954,0.994064056010959,0.96370012146878,NA,NA,NA,NA,0.3946,309,3
NA,NA,861,0.0902426894441345,0.994074927703246,0.963836888947725,NA,NA,NA,NA,0.3946,309,3
NA,NA,862,0.127491603406585,0.994085799395534,0.963888324195008,NA,NA,NA,NA,0.3946,309,3
NA,NA,863,0.125427828732989,0.994064056010959,0.963829330723473,NA,NA,NA,NA,0.3946,309,3
NA,NA,864,0.157467844402886,0.994053184318671,0.963708923008206,NA,NA,NA,NA,0.3946,309,3
NA,NA,865,0.106233720811311,0.994172772933835,0.964579533320151,NA,NA,NA,NA,0.3946,309,3
NA,NA,866,0.139785862081307,0.994172772933835,0.964591602176403,NA,NA,NA,NA,0.3946,309,3
NA,NA,867,0.119903913847793,0.994183644626123,0.964676729861426,NA,NA,NA,NA,0.3946,309,3
NA,NA,868,0.124900332689395,0.994205388010698,0.964866271345215,NA,NA,NA,NA,0.3946,309,3
NA,NA,869,0.121724667391994,0.994216259702985,0.964917706592498,NA,NA,NA,NA,0.3946,309,3
NA,NA,87,0.362734327056806,0.899219412493749,0.783549627948013,NA,NA,NA,NA,0.3946,309,3
NA,NA,870,0.108161429510847,0.994324976625862,0.965204148030782,NA,NA,NA,NA,0.3946,309,3
NA,NA,871,0.10990359615982,0.994390206779587,0.965608871535489,NA,NA,NA,NA,0.3946,309,3
NA,NA,872,0.116500190934061,0.994455436933313,0.966150402719636,NA,NA,NA,NA,0.3946,309,3
NA,NA,873,0.141063424030858,0.994411950164163,0.965917593850047,NA,NA,NA,NA,0.3946,309,3
NA,NA,874,0.157728836705762,0.994390206779587,0.965750289475008,NA,NA,NA,NA,0.3946,309,3
NA,NA,875,0.132921986684086,0.994390206779587,0.965750289475008,NA,NA,NA,NA,0.3946,309,3
NA,NA,876,0.105718371358621,0.994509795394751,0.966248654740203,NA,NA,NA,NA,0.3946,309,3
NA,NA,877,0.13242629301763,0.994553282163902,0.966591588923044,NA,NA,NA,NA,0.3946,309,3
NA,NA,878,0.0957948725077343,0.994444565241025,0.966138174379647,NA,NA,NA,NA,0.3946,309,3
NA,NA,879,0.128302126756466,0.994390206779587,0.965847448195603,NA,NA,NA,NA,0.3946,309,3
NA,NA,88,0.370990403945071,0.897740862342632,0.781771458785507,NA,NA,NA,NA,0.3946,309,3
NA,NA,880,0.103293807442339,0.994357591702724,0.965738709067592,NA,NA,NA,NA,0.3946,309,3
NA,NA,881,0.121719044272847,0.994357591702724,0.965738709067592,NA,NA,NA,NA,0.3946,309,3
NA,NA,882,0.125710392497472,0.994335848318149,0.965641466152251,NA,NA,NA,NA,0.3946,309,3
NA,NA,883,0.0920916816803595,0.994324976625862,0.965625850611249,NA,NA,NA,NA,0.3946,309,3
NA,NA,884,0.124176798587031,0.994314104933574,0.965522312606156,NA,NA,NA,NA,0.3946,309,3
NA,NA,885,0.10463786065959,0.994292361548999,0.965385595554748,NA,NA,NA,NA,0.3946,309,3
NA,NA,886,0.126674710172442,0.994238003087561,0.965139929067444,NA,NA,NA,NA,0.3946,309,3
NA,NA,887,0.0864738608503337,0.994227131395273,0.965092973897068,NA,NA,NA,NA,0.3946,309,3
NA,NA,888,0.114292947542164,0.994238003087561,0.965133308479224,NA,NA,NA,NA,0.3946,309,3
NA,NA,889,0.112985704537558,0.994248874779848,0.965188882064587,NA,NA,NA,NA,0.3946,309,3
NA,NA,89,0.448601635871217,0.901111086951795,0.784652958779154,NA,NA,NA,NA,0.3946,309,3
NA,NA,890,0.115097308245947,0.994248874779848,0.965188882064587,NA,NA,NA,NA,0.3946,309,3
NA,NA,891,0.127760936789916,0.994248874779848,0.965188882064587,NA,NA,NA,NA,0.3946,309,3
NA,NA,892,0.125488210316341,0.994205388010698,0.9649773047421,NA,NA,NA,NA,0.3946,309,3
NA,NA,893,0.100779989422821,0.994238003087561,0.965252328455791,NA,NA,NA,NA,0.3946,309,3
NA,NA,894,0.0980379022530829,0.9943793350873,0.965806661095443,NA,NA,NA,NA,0.3946,309,3
NA,NA,895,0.119748503314669,0.994368463395012,0.965755704331941,NA,NA,NA,NA,0.3946,309,3
NA,NA,896,0.112626133982639,0.994357591702724,0.965666958944183,NA,NA,NA,NA,0.3946,309,3
NA,NA,897,0.119880436484885,0.994335848318149,0.965642755641352,NA,NA,NA,NA,0.3946,309,3
NA,NA,898,0.107708969648516,0.994314104933574,0.965532776779669,NA,NA,NA,NA,0.3946,309,3
NA,NA,899,0.101478293273104,0.994303233241286,0.965533043623518,NA,NA,NA,NA,0.3946,309,3
NA,NA,9,0.738803562989578,0.884140375290818,0.62500915877991,NA,NA,NA,NA,0.3946,309,3
NA,NA,90,0.352505239581833,0.901328520797547,0.784936322218859,NA,NA,NA,NA,0.3946,309,3
NA,NA,900,0.111068122803262,0.994324976625862,0.965651088970922,NA,NA,NA,NA,0.3946,309,3
NA,NA,901,0.0836236749660159,0.994314104933574,0.965621734973244,NA,NA,NA,NA,0.3946,309,3
NA,NA,902,0.151503578371634,0.994357591702724,0.965765854880372,NA,NA,NA,NA,0.3946,309,3
NA,NA,903,0.0783271489179095,0.994509795394751,0.966591769070909,NA,NA,NA,NA,0.3946,309,3
NA,NA,904,0.127050250598786,0.994531538779326,0.966779000849346,NA,NA,NA,NA,0.3946,309,3
NA,NA,905,0.131112368999492,0.994520667087039,0.966667681257098,NA,NA,NA,NA,0.3946,309,3
NA,NA,906,0.101070013531226,0.994520667087039,0.966604898587571,NA,NA,NA,NA,0.3946,309,3
NA,NA,907,0.124380240842214,0.99460764062534,0.966950261361589,NA,NA,NA,NA,0.3946,309,3
NA,NA,908,0.0925945772475114,0.99460764062534,0.966950261361589,NA,NA,NA,NA,0.3946,309,3
NA,NA,909,0.128152142041164,0.994585897240765,0.966731856222029,NA,NA,NA,NA,0.3946,309,3
NA,NA,91,0.44008550886984,0.905182535713509,0.787226802244474,NA,NA,NA,NA,0.3946,309,3
NA,NA,910,0.135561293489608,0.994477180317888,0.966315356727322,NA,NA,NA,NA,0.3946,309,3
NA,NA,911,0.110205240497071,0.994444565241025,0.966269749600304,NA,NA,NA,NA,0.3946,309,3
NA,NA,912,0.0602878312304516,0.994433693548738,0.96626149531698,NA,NA,NA,NA,0.3946,309,3
NA,NA,913,0.126881793640084,0.994368463395012,0.966037602728898,NA,NA,NA,NA,0.3946,309,3
NA,NA,914,0.139832517353103,0.994270618164424,0.965670668337235,NA,NA,NA,NA,0.3946,309,3
NA,NA,915,0.0957661964764544,0.994270618164424,0.965671737663867,NA,NA,NA,NA,0.3946,309,3
NA,NA,916,0.12807359713932,0.994270618164424,0.965671737663867,NA,NA,NA,NA,0.3946,309,3
NA,NA,917,0.124261754248669,0.994270618164424,0.965671737663867,NA,NA,NA,NA,0.3946,309,3
NA,NA,918,0.106824995126234,0.994270618164424,0.965614245407461,NA,NA,NA,NA,0.3946,309,3
NA,NA,919,0.110236475447711,0.994270618164424,0.965614245407461,NA,NA,NA,NA,0.3946,309,3
NA,NA,92,0.397841391781688,0.905345611097824,0.787977807877125,NA,NA,NA,NA,0.3946,309,3
NA,NA,920,0.105718399718086,0.994259746472136,0.965529817965259,NA,NA,NA,NA,0.3946,309,3
NA,NA,921,0.123396941142293,0.994520667087039,0.966625927766793,NA,NA,NA,NA,0.3946,309,3
NA,NA,922,0.129062425825577,0.994509795394751,0.966767513308689,NA,NA,NA,NA,0.3946,309,3
NA,NA,923,0.152477106473545,0.994575025548477,0.967124558608912,NA,NA,NA,NA,0.3946,309,3
NA,NA,924,0.1200475424895,0.994585897240765,0.967202020524744,NA,NA,NA,NA,0.3946,309,3
NA,NA,925,0.129020583158349,0.994825074471092,0.968179305180637,NA,NA,NA,NA,0.3946,309,3
NA,NA,926,0.129662640526788,0.994803331086517,0.968098775459547,NA,NA,NA,NA,0.3946,309,3
NA,NA,927,0.128966080707929,0.994792459394229,0.967986037668978,NA,NA,NA,NA,0.3946,309,3
NA,NA,928,0.0929396035718846,0.994868561240243,0.968468504871547,NA,NA,NA,NA,0.3946,309,3
NA,NA,929,0.119209255956117,0.99487943293253,0.968581242662116,NA,NA,NA,NA,0.3946,309,3
NA,NA,93,0.363010608421935,0.905291252636385,0.787219409616859,NA,NA,NA,NA,0.3946,309,3
NA,NA,930,0.111204225777177,0.994868561240243,0.968468504871547,NA,NA,NA,NA,0.3946,309,3
NA,NA,931,0.0864151918117683,0.99487943293253,0.968531936573912,NA,NA,NA,NA,0.3946,309,3
NA,NA,932,0.11348563499282,0.994890304624818,0.968644674364481,NA,NA,NA,NA,0.3946,309,3
NA,NA,933,0.0969056886510858,0.994825074471092,0.968399962100577,NA,NA,NA,NA,0.3946,309,3
NA,NA,934,0.115328785370717,0.994825074471092,0.968399962100577,NA,NA,NA,NA,0.3946,309,3
NA,NA,935,0.116099359179279,0.99483594616338,0.968448951609511,NA,NA,NA,NA,0.3946,309,3
NA,NA,936,0.116847463834226,0.994814202778805,0.968365096779277,NA,NA,NA,NA,0.3946,309,3
NA,NA,937,0.0879733277091197,0.994803331086517,0.968329408362222,NA,NA,NA,NA,0.3946,309,3
NA,NA,938,0.121120782053809,0.994825074471092,0.968402537855901,NA,NA,NA,NA,0.3946,309,3
NA,NA,939,0.126423836744559,0.994825074471092,0.968402537855901,NA,NA,NA,NA,0.3946,309,3
NA,NA,94,0.339784852142518,0.906008784327368,0.788257568351533,NA,NA,NA,NA,0.3946,309,3
NA,NA,940,0.123759627426142,0.994825074471092,0.968402537855901,NA,NA,NA,NA,0.3946,309,3
NA,NA,941,0.0998918709161101,0.994825074471092,0.968340207772586,NA,NA,NA,NA,0.3946,309,3
NA,NA,942,0.123818338918631,0.994803331086517,0.968212264643778,NA,NA,NA,NA,0.3946,309,3
NA,NA,943,0.1273307463831,0.994748972625079,0.967932675334107,NA,NA,NA,NA,0.3946,309,3
NA,NA,944,0.120250814061042,0.994705485855928,0.967853694885483,NA,NA,NA,NA,0.3946,309,3
NA,NA,945,0.0861191581581475,0.994716357548216,0.967898539223142,NA,NA,NA,NA,0.3946,309,3
NA,NA,946,0.110772398962626,0.994705485855928,0.967846258461795,NA,NA,NA,NA,0.3946,309,3
NA,NA,947,0.100125275498992,0.994868561240243,0.968438589933354,NA,NA,NA,NA,0.3946,309,3
NA,NA,948,0.0943395346038132,0.994868561240243,0.968438589933354,NA,NA,NA,NA,0.3946,309,3
NA,NA,949,0.127673062895943,0.994846817855667,0.968349944861945,NA,NA,NA,NA,0.3946,309,3
NA,NA,95,0.454617506386043,0.906117501250245,0.789390313554913,NA,NA,NA,NA,0.3946,309,3
NA,NA,950,0.0868455662747529,0.99483594616338,0.968309913318598,NA,NA,NA,NA,0.3946,309,3
NA,NA,951,0.128933924796345,0.994716357548216,0.967830415966191,NA,NA,NA,NA,0.3946,309,3
NA,NA,952,0.111774781945623,0.994792459394229,0.968323055646295,NA,NA,NA,NA,0.3946,309,3
NA,NA,953,0.117982118517299,0.994770716009654,0.968222413444265,NA,NA,NA,NA,0.3946,309,3
NA,NA,954,0.0865064216037894,0.994781587701942,0.968272368565307,NA,NA,NA,NA,0.3946,309,3
NA,NA,955,0.126011534729793,0.99483594616338,0.968730361270367,NA,NA,NA,NA,0.3946,309,3
NA,NA,956,0.101947161662634,0.994912048009393,0.969003992684499,NA,NA,NA,NA,0.3946,309,3
NA,NA,957,0.0804380801073905,0.994922919701681,0.969086844540741,NA,NA,NA,NA,0.3946,309,3
NA,NA,958,0.0958068746889311,0.994944663086256,0.969187269296957,NA,NA,NA,NA,0.3946,309,3
NA,NA,959,0.144371760199126,0.994912048009393,0.969062691424664,NA,NA,NA,NA,0.3946,309,3
NA,NA,96,0.435809676306063,0.906949185710248,0.792081351121088,NA,NA,NA,NA,0.3946,309,3
NA,NA,960,0.101049824479515,0.994901176317106,0.96907862885862,NA,NA,NA,NA,0.3946,309,3
NA,NA,961,0.0795601971904943,0.99487943293253,0.968888696314564,NA,NA,NA,NA,0.3946,309,3
NA,NA,962,0.0891026317694821,0.994857689547955,0.968786573986294,NA,NA,NA,NA,0.3946,309,3
NA,NA,963,0.0776783639026668,0.994868561240243,0.968723545499252,NA,NA,NA,NA,0.3946,309,3
NA,NA,964,0.0984130882979701,0.994781587701942,0.968069763673132,NA,NA,NA,NA,0.3946,309,3
NA,NA,965,0.0805858324675313,0.994781587701942,0.968069763673132,NA,NA,NA,NA,0.3946,309,3
NA,NA,966,0.102623841725432,0.994759844317366,0.967938068618138,NA,NA,NA,NA,0.3946,309,3
NA,NA,967,0.134563981836254,0.994748972625079,0.967898013910165,NA,NA,NA,NA,0.3946,309,3
NA,NA,968,0.11166135299544,0.994748972625079,0.967953683785363,NA,NA,NA,NA,0.3946,309,3
NA,NA,969,0.0971560434162455,0.994683742471353,0.967716886609853,NA,NA,NA,NA,0.3946,309,3
NA,NA,97,0.451092301211848,0.908373377399926,0.794585984666745,NA,NA,NA,NA,0.3946,309,3
NA,NA,970,0.136328816673591,0.994694614163641,0.967856956750188,NA,NA,NA,NA,0.3946,309,3
NA,NA,971,0.0825136665383326,0.994672870779066,0.96777641796432,NA,NA,NA,NA,0.3946,309,3
NA,NA,972,0.109812713353018,0.99465112739449,0.967660279895848,NA,NA,NA,NA,0.3946,309,3
NA,NA,973,0.10995140137907,0.99460764062534,0.967326650855365,NA,NA,NA,NA,0.3946,309,3
NA,NA,974,0.095757388794361,0.994585897240765,0.967183349916338,NA,NA,NA,NA,0.3946,309,3
NA,NA,975,0.0985610149936815,0.994629384009915,0.967472499732327,NA,NA,NA,NA,0.3946,309,3
NA,NA,976,0.0987248183528437,0.994629384009915,0.967472499732327,NA,NA,NA,NA,0.3946,309,3
NA,NA,977,0.0931967952168686,0.99460764062534,0.967371786062996,NA,NA,NA,NA,0.3946,309,3
NA,NA,978,0.103583182841134,0.994596768933052,0.967313534494885,NA,NA,NA,NA,0.3946,309,3
NA,NA,979,0.100588634543863,0.994716357548216,0.968006432090075,NA,NA,NA,NA,0.3946,309,3
NA,NA,98,0.394110911663601,0.907568872170642,0.79202363888029,NA,NA,NA,NA,0.3946,309,3
NA,NA,980,0.125248056791934,0.994705485855928,0.967908164091186,NA,NA,NA,NA,0.3946,309,3
NA,NA,981,0.0885936223757428,0.994705485855928,0.967909320406914,NA,NA,NA,NA,0.3946,309,3
NA,NA,982,0.106103315234237,0.994759844317366,0.968076603725484,NA,NA,NA,NA,0.3946,309,3
NA,NA,983,0.0983838283287082,0.994857689547955,0.968536935318643,NA,NA,NA,NA,0.3946,309,3
NA,NA,984,0.066801640996894,0.99483594616338,0.968431803931175,NA,NA,NA,NA,0.3946,309,3
NA,NA,985,0.114042022098891,0.99483594616338,0.968431803931175,NA,NA,NA,NA,0.3946,309,3
NA,NA,986,0.114570156768343,0.994738100932791,0.96785134734264,NA,NA,NA,NA,0.3946,309,3
NA,NA,987,0.131989471111282,0.994738100932791,0.967898230075422,NA,NA,NA,NA,0.3946,309,3
NA,NA,988,0.0960530205990702,0.994738100932791,0.967904381004135,NA,NA,NA,NA,0.3946,309,3
NA,NA,989,0.113136480488346,0.994738100932791,0.967906199692045,NA,NA,NA,NA,0.3946,309,3
NA,NA,99,0.432412370920242,0.908688656476267,0.797391553462477,NA,NA,NA,NA,0.3946,309,3
NA,NA,990,0.106462004991861,0.994716357548216,0.967728555743037,NA,NA,NA,NA,0.3946,309,3
NA,NA,991,0.094620183662007,0.994705485855928,0.967575982653545,NA,NA,NA,NA,0.3946,309,3
NA,NA,992,0.110875889607924,0.994738100932791,0.967852332561092,NA,NA,NA,NA,0.3946,309,3
NA,NA,993,0.089554106448775,0.994759844317366,0.968062049610049,NA,NA,NA,NA,0.3946,309,3
NA,NA,994,0.103817881760794,0.994825074471092,0.968448967886536,NA,NA,NA,NA,0.3946,309,3
NA,NA,995,0.0956900665581246,0.994846817855667,0.968581891888109,NA,NA,NA,NA,0.3946,309,3
NA,NA,996,0.0874790663616792,0.994803331086517,0.968336082083187,NA,NA,NA,NA,0.3946,309,3
NA,NA,997,0.0838883583982948,0.994803331086517,0.968303200861036,NA,NA,NA,NA,0.3946,309,3
NA,NA,998,0.133583089828054,0.994890304624818,0.968645933149493,NA,NA,NA,NA,0.3946,309,3
NA,NA,999,0.0972841582124059,0.994901176317106,0.968614390064055,NA,NA,NA,NA,0.3946,309,3
