"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09612864519892,0.838157108721625,0.384963458293847,NA,NA,NA,NA,1,314,3
NA,NA,349,1.09612521409655,0.838256670649144,0.385209274697204,NA,NA,NA,NA,1,314,3
NA,NA,35,1.17448620328737,0.857173436877738,0.416679422275545,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09607342823192,0.838635005973716,0.385275331659385,NA,NA,NA,NA,1,314,3
NA,NA,351,1.09606389121297,0.838654918359219,0.385353191456767,NA,NA,NA,NA,1,314,3
NA,NA,352,1.09600985946918,0.838744524093986,0.38544312456807,NA,NA,NA,NA,1,314,3
NA,NA,353,1.09594652680197,0.838903823178017,0.3852924127869,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09592517063011,0.839033253683791,0.384962736240091,NA,NA,NA,NA,1,314,3
NA,NA,355,1.09587067083695,0.839242333731581,0.385485766373991,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09580487580454,0.839511150935882,0.385585835027061,NA,NA,NA,NA,1,314,3
NA,NA,357,1.09576054327025,0.83950119474313,0.384422894698586,NA,NA,NA,NA,1,314,3
NA,NA,358,1.09566844393936,0.840093588211868,0.384374110863928,NA,NA,NA,NA,1,314,3
NA,NA,359,1.09562500070312,0.840183193946635,0.384272428755587,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17322330590388,0.857780764635603,0.419141066833134,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09553731185838,0.840123456790123,0.384247410949215,NA,NA,NA,NA,1,314,3
NA,NA,361,1.09548488723363,0.839964157706093,0.384214154678333,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09545213011697,0.839904420549582,0.384527336178973,NA,NA,NA,NA,1,314,3
NA,NA,363,1.0954023792532,0.839804858622063,0.384453455357752,NA,NA,NA,NA,1,314,3
NA,NA,364,1.0953715835231,0.839665471923536,0.384825118154718,NA,NA,NA,NA,1,314,3
NA,NA,365,1.0953543370265,0.839784946236559,0.384653243562326,NA,NA,NA,NA,1,314,3
NA,NA,366,1.09530471684549,0.840322580645161,0.385142678478483,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09524455610177,0.840232974910394,0.38459805790943,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09520668943463,0.84026284348865,0.384034090456671,NA,NA,NA,NA,1,314,3
NA,NA,369,1.09533071805318,0.840083632019116,0.384259620059029,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17190017967597,0.857805655117483,0.419243894936188,NA,NA,NA,NA,1,314,3
NA,NA,370,1.09526720454937,0.84047192353644,0.384350308154797,NA,NA,NA,NA,1,314,3
NA,NA,371,1.09518424707787,0.841039426523298,0.384169676134635,NA,NA,NA,NA,1,314,3
NA,NA,372,1.09514212821593,0.841049382716049,0.384256257882797,NA,NA,NA,NA,1,314,3
NA,NA,373,1.09509657051931,0.84120868180008,0.384228031842274,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09505614655689,0.841178813221824,0.383772673886916,NA,NA,NA,NA,1,314,3
NA,NA,375,1.09498671998661,0.841099163679809,0.384259803860432,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09495103125014,0.841387893269614,0.384853151280568,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09489646326267,0.841397849462366,0.384941694864319,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09482188313748,0.841547192353644,0.385617208161393,NA,NA,NA,NA,1,314,3
NA,NA,379,1.09479362271663,0.841656710473915,0.385754070950643,NA,NA,NA,NA,1,314,3
NA,NA,38,1.17050619095209,0.857233174034249,0.415457597251087,NA,NA,NA,NA,1,314,3
NA,NA,380,1.09476030897787,0.841646754281163,0.38529110798768,NA,NA,NA,NA,1,314,3
NA,NA,381,1.09472599386012,0.841706491437674,0.386079454094753,NA,NA,NA,NA,1,314,3
NA,NA,382,1.09472614518988,0.842234169653524,0.385688619135133,NA,NA,NA,NA,1,314,3
NA,NA,383,1.09467745598402,0.842224213460773,0.385232834050297,NA,NA,NA,NA,1,314,3
NA,NA,384,1.09464611540474,0.843199920350458,0.385556302832544,NA,NA,NA,NA,1,314,3
NA,NA,385,1.0946134966381,0.842911190760653,0.385428594531187,NA,NA,NA,NA,1,314,3
NA,NA,386,1.09458796634578,0.842881322182397,0.385432831799655,NA,NA,NA,NA,1,314,3
NA,NA,387,1.09456717244452,0.84305057745918,0.384782441402124,NA,NA,NA,NA,1,314,3
NA,NA,388,1.09452272615035,0.843239745121466,0.384942490981997,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09448778667909,0.843090402230187,0.385000182670929,NA,NA,NA,NA,1,314,3
NA,NA,39,1.16931862944974,0.855993628036639,0.412432548304868,NA,NA,NA,NA,1,314,3
NA,NA,390,1.09442078744269,0.843030665073676,0.38493911308653,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09434730718941,0.842990840302668,0.384822869999759,NA,NA,NA,NA,1,314,3
NA,NA,392,1.09430955332609,0.842951015531661,0.384812079567481,NA,NA,NA,NA,1,314,3
NA,NA,393,1.09423492282411,0.842871365989646,0.384877656610755,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09420603392997,0.842891278375149,0.384905448040696,NA,NA,NA,NA,1,314,3
NA,NA,395,1.09418027952151,0.842891278375149,0.384905448040696,NA,NA,NA,NA,1,314,3
NA,NA,396,1.09412727230076,0.842970927917164,0.384856605570639,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09406110039315,0.842861409796894,0.384593660291587,NA,NA,NA,NA,1,314,3
NA,NA,398,1.09401667861573,0.842881322182397,0.384973554299927,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09396909232674,0.842592592592593,0.385219681463171,NA,NA,NA,NA,1,314,3
NA,NA,4,1.2434144958392,0.861384906411788,0.452287272319747,NA,NA,NA,NA,1,314,3
NA,NA,40,1.16811792011494,0.856152927120669,0.413749720990234,NA,NA,NA,NA,1,314,3
NA,NA,400,1.09390796058769,0.842921146953405,0.384368205870957,NA,NA,NA,NA,1,314,3
NA,NA,401,1.09387321016618,0.842712066905615,0.384074452353084,NA,NA,NA,NA,1,314,3
NA,NA,402,1.0938245451159,0.842532855436081,0.384026865371523,NA,NA,NA,NA,1,314,3
NA,NA,403,1.09378290230871,0.842343687773795,0.383601461032124,NA,NA,NA,NA,1,314,3
NA,NA,404,1.09372060103818,0.842373556352051,0.38392573246469,NA,NA,NA,NA,1,314,3
NA,NA,405,1.09369626029218,0.841875746714456,0.383740830977442,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09364137831229,0.842035045798487,0.384235000435183,NA,NA,NA,NA,1,314,3
NA,NA,407,1.09356400603581,0.841905615292712,0.384324483867445,NA,NA,NA,NA,1,314,3
NA,NA,408,1.09352944037883,0.841955396256472,0.384371981034981,NA,NA,NA,NA,1,314,3
NA,NA,409,1.09351887656603,0.842015133412983,0.384453147706104,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16698241026749,0.856222620469932,0.413456829175384,NA,NA,NA,NA,1,314,3
NA,NA,410,1.09346831343801,0.842662285941856,0.384373837629293,NA,NA,NA,NA,1,314,3
NA,NA,411,1.09343567683398,0.842652329749104,0.384515090015603,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09338899893037,0.8426324173636,0.384058061355155,NA,NA,NA,NA,1,314,3
NA,NA,413,1.09332560922278,0.842368578255675,0.383913141895493,NA,NA,NA,NA,1,314,3
NA,NA,414,1.09327059095976,0.842527877339705,0.384569105762086,NA,NA,NA,NA,1,314,3
NA,NA,415,1.09322347312962,0.8422391477499,0.384598315870994,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09320550814215,0.842259060135404,0.383885287036183,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09317431556492,0.842010155316607,0.383403649431446,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09313570517419,0.841950418160096,0.382353951720289,NA,NA,NA,NA,1,314,3
NA,NA,419,1.09314939862538,0.841950418160096,0.382346055729358,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16574102928286,0.85787037037037,0.420011436920871,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09305436320242,0.842119673436878,0.383160667221618,NA,NA,NA,NA,1,314,3
NA,NA,421,1.09302278816379,0.842209279171645,0.383814368985519,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09297318908121,0.842358622062923,0.383254232949741,NA,NA,NA,NA,1,314,3
NA,NA,423,1.09289185524352,0.842408403026683,0.383655881232323,NA,NA,NA,NA,1,314,3
NA,NA,424,1.092852145748,0.842278972520908,0.383571122493234,NA,NA,NA,NA,1,314,3
NA,NA,425,1.09280570214986,0.842298884906412,0.383760342290397,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09275275695274,0.842199322978893,0.383827336678619,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09269945391354,0.842209279171645,0.384062028674969,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09262328424424,0.842169454400637,0.383445292914547,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09259689827842,0.842209279171645,0.383675340294819,NA,NA,NA,NA,1,314,3
NA,NA,43,1.16472300869368,0.856526284348865,0.415197563451258,NA,NA,NA,NA,1,314,3
NA,NA,430,1.09254920964666,0.841960374352847,0.384150362408204,NA,NA,NA,NA,1,314,3
NA,NA,431,1.0924977635956,0.84187076861808,0.384889361715714,NA,NA,NA,NA,1,314,3
NA,NA,432,1.09247031304826,0.841960374352847,0.384623774399662,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09245077529081,0.84228892871366,0.385149144357214,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09246278029436,0.842328753484668,0.38517321913534,NA,NA,NA,NA,1,314,3
NA,NA,435,1.09239113861563,0.84228892871366,0.385282258225254,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09235244095079,0.842259060135404,0.384831121740886,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09229937134447,0.842249103942652,0.384690269947431,NA,NA,NA,NA,1,314,3
NA,NA,438,1.09223769998544,0.841900637196336,0.384441965752192,NA,NA,NA,NA,1,314,3
NA,NA,439,1.09217885878773,0.842099761051374,0.385586613141401,NA,NA,NA,NA,1,314,3
NA,NA,44,1.16363763596353,0.854495221027479,0.413108901027052,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09219998386971,0.842527877339705,0.385609931906869,NA,NA,NA,NA,1,314,3
NA,NA,441,1.09214802188655,0.842527877339705,0.385609931906869,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09212194314482,0.843095380326563,0.385889894446892,NA,NA,NA,NA,1,314,3
NA,NA,443,1.0921066934708,0.843105336519315,0.386033460569522,NA,NA,NA,NA,1,314,3
NA,NA,444,1.0920698811611,0.842572680207089,0.385467607977467,NA,NA,NA,NA,1,314,3
NA,NA,445,1.09206248034165,0.842582636399841,0.385654624688816,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09206034819495,0.842751891676623,0.386040346544587,NA,NA,NA,NA,1,314,3
NA,NA,447,1.0920111307598,0.84279171644763,0.385940213323822,NA,NA,NA,NA,1,314,3
NA,NA,448,1.091958242539,0.842891278375149,0.385994582021998,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09187036680099,0.842861409796894,0.386145537454376,NA,NA,NA,NA,1,314,3
NA,NA,45,1.1625053357235,0.848810234966149,0.409813487323076,NA,NA,NA,NA,1,314,3
NA,NA,450,1.09183232327211,0.842811628833134,0.386250769932358,NA,NA,NA,NA,1,314,3
NA,NA,451,1.09177804170806,0.84284149741139,0.386439106505351,NA,NA,NA,NA,1,314,3
NA,NA,452,1.09174700791251,0.842911190760653,0.386396958545368,NA,NA,NA,NA,1,314,3
NA,NA,453,1.09171972812123,0.843289526085225,0.386424643478326,NA,NA,NA,NA,1,314,3
NA,NA,454,1.09170459825983,0.843637992831541,0.38674369704659,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09166070335263,0.843588211867782,0.386580642515741,NA,NA,NA,NA,1,314,3
NA,NA,456,1.09163179554073,0.843608124253286,0.388663975849075,NA,NA,NA,NA,1,314,3
NA,NA,457,1.09158754051516,0.843349263241736,0.388274128014382,NA,NA,NA,NA,1,314,3
NA,NA,458,1.09158136458627,0.843409000398248,0.388410088127147,NA,NA,NA,NA,1,314,3
NA,NA,459,1.09154991412214,0.843458781362007,0.388601871763275,NA,NA,NA,NA,1,314,3
NA,NA,46,1.16140295093504,0.848621067303863,0.408229081676543,NA,NA,NA,NA,1,314,3
NA,NA,460,1.09152407243494,0.84320987654321,0.388162963381415,NA,NA,NA,NA,1,314,3
NA,NA,461,1.09151097209675,0.84316009557945,0.388192501545271,NA,NA,NA,NA,1,314,3
NA,NA,462,1.09147534748874,0.842751891676623,0.388139409433523,NA,NA,NA,NA,1,314,3
NA,NA,463,1.09143216786773,0.842801672640382,0.388840079845237,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09141145004081,0.842801672640382,0.388957057454383,NA,NA,NA,NA,1,314,3
NA,NA,465,1.09139649744999,0.842861409796894,0.389554332588032,NA,NA,NA,NA,1,314,3
NA,NA,466,1.0913655643714,0.842931103146157,0.389300678562916,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09130191547319,0.842990840302668,0.389395010819137,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09128618824718,0.843090402230187,0.389004356073809,NA,NA,NA,NA,1,314,3
NA,NA,469,1.09126414584464,0.843120270808443,0.389457563033076,NA,NA,NA,NA,1,314,3
NA,NA,47,1.16038532570052,0.849098964555954,0.408788884404014,NA,NA,NA,NA,1,314,3
NA,NA,470,1.09126096659245,0.843080446037435,0.389389204479314,NA,NA,NA,NA,1,314,3
NA,NA,471,1.09121727287866,0.84320987654321,0.389239688630914,NA,NA,NA,NA,1,314,3
NA,NA,472,1.0911782331881,0.842911190760653,0.388768887424129,NA,NA,NA,NA,1,314,3
NA,NA,473,1.09112275850229,0.842921146953405,0.389136348264631,NA,NA,NA,NA,1,314,3
NA,NA,474,1.09111783126281,0.842612504978096,0.388679910650511,NA,NA,NA,NA,1,314,3
NA,NA,475,1.09109646208949,0.842622461170848,0.389564610353269,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09105906916409,0.842532855436081,0.389561750699638,NA,NA,NA,NA,1,314,3
NA,NA,477,1.09103574048659,0.842433293508562,0.389178568732524,NA,NA,NA,NA,1,314,3
NA,NA,478,1.09101996701785,0.84268219832736,0.389261616319832,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09100524323677,0.842642373556352,0.389229485493888,NA,NA,NA,NA,1,314,3
NA,NA,48,1.15938450850491,0.848889884508164,0.407771545766565,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09097924648332,0.842254082039028,0.389066838922381,NA,NA,NA,NA,1,314,3
NA,NA,481,1.09094403500284,0.842194344882517,0.389007274040061,NA,NA,NA,NA,1,314,3
NA,NA,482,1.09094035817446,0.841905615292712,0.389111625031286,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09089445583231,0.841965352449223,0.389324854837194,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09086244650833,0.842025089605735,0.389709490277671,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09081269939143,0.842502986857826,0.390074011913222,NA,NA,NA,NA,1,314,3
NA,NA,486,1.09076707738232,0.842254082039028,0.389912812370738,NA,NA,NA,NA,1,314,3
NA,NA,487,1.09074646729147,0.842273994424532,0.390326785720442,NA,NA,NA,NA,1,314,3
NA,NA,488,1.09071187995487,0.842303863002788,0.390635449567288,NA,NA,NA,NA,1,314,3
NA,NA,489,1.09064953949638,0.842323775388292,0.390857824471615,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15841793987691,0.84360314615691,0.397512941985772,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09061234800626,0.842323775388292,0.390857824471615,NA,NA,NA,NA,1,314,3
NA,NA,491,1.09057288014795,0.842333731581043,0.390448863834567,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09053418175576,0.842283950617284,0.390423570611116,NA,NA,NA,NA,1,314,3
NA,NA,493,1.0904599891062,0.84205495818399,0.390115875464128,NA,NA,NA,NA,1,314,3
NA,NA,494,1.09042536704199,0.841806053365193,0.39010690692284,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09038466289162,0.841746316208682,0.39619203389719,NA,NA,NA,NA,1,314,3
NA,NA,496,1.09034124610252,0.841716447630426,0.39593206184438,NA,NA,NA,NA,1,314,3
NA,NA,497,1.09030179766328,0.841656710473915,0.396004728141435,NA,NA,NA,NA,1,314,3
NA,NA,498,1.09027607261194,0.84173636001593,0.396234338687028,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09022189349973,0.84173636001593,0.396234338687028,NA,NA,NA,NA,1,314,3
NA,NA,5,1.24015189989913,0.863152130625249,0.454622478468754,NA,NA,NA,NA,1,314,3
NA,NA,50,1.15744574350748,0.843115292712067,0.396623580353864,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09016058008951,0.841716447630426,0.396085946199013,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09014849734023,0.841517323775388,0.396004180506218,NA,NA,NA,NA,1,314,3
NA,NA,502,1.09010859254364,0.841557148546396,0.396140752201807,NA,NA,NA,NA,1,314,3
NA,NA,503,1.09008823295315,0.841447630426125,0.395858709090302,NA,NA,NA,NA,1,314,3
NA,NA,504,1.09005753155876,0.841626841895659,0.395862285128388,NA,NA,NA,NA,1,314,3
NA,NA,505,1.09001886295543,0.841796097172441,0.395994969830778,NA,NA,NA,NA,1,314,3
NA,NA,506,1.0899702351304,0.842214257268021,0.396127883033651,NA,NA,NA,NA,1,314,3
NA,NA,507,1.09005038706995,0.841825965750697,0.396090099767337,NA,NA,NA,NA,1,314,3
NA,NA,508,1.09004455589028,0.841726403823178,0.395806793956216,NA,NA,NA,NA,1,314,3
NA,NA,509,1.09000966272983,0.841756272401434,0.396056465655305,NA,NA,NA,NA,1,314,3
NA,NA,51,1.15658723081373,0.842697132616487,0.39549382485589,NA,NA,NA,NA,1,314,3
NA,NA,510,1.08999641500206,0.841606929510155,0.395716454435801,NA,NA,NA,NA,1,314,3
NA,NA,511,1.08995696761894,0.841776184786937,0.396380818004852,NA,NA,NA,NA,1,314,3
NA,NA,512,1.0899312471535,0.841621863799283,0.395951988067048,NA,NA,NA,NA,1,314,3
NA,NA,513,1.08991444198803,0.841751294305058,0.397730236518057,NA,NA,NA,NA,1,314,3
NA,NA,514,1.08986309589337,0.842328753484668,0.398307344495741,NA,NA,NA,NA,1,314,3
NA,NA,515,1.08984204198017,0.842278972520908,0.398092137907501,NA,NA,NA,NA,1,314,3
NA,NA,516,1.0898122223601,0.841751294305058,0.397431142399126,NA,NA,NA,NA,1,314,3
NA,NA,517,1.08978002430383,0.841611907606531,0.397326039037577,NA,NA,NA,NA,1,314,3
NA,NA,518,1.08974798661181,0.841671644763043,0.397592183221051,NA,NA,NA,NA,1,314,3
NA,NA,519,1.08974761323401,0.841372958980486,0.397131847614393,NA,NA,NA,NA,1,314,3
NA,NA,52,1.15568580813064,0.845843289526085,0.396797245388289,NA,NA,NA,NA,1,314,3
NA,NA,520,1.0897349896481,0.841173835125448,0.396711905221931,NA,NA,NA,NA,1,314,3
NA,NA,521,1.08969582920777,0.840875149342891,0.396657564955758,NA,NA,NA,NA,1,314,3
NA,NA,522,1.08966369687902,0.840755675029869,0.396470943510634,NA,NA,NA,NA,1,314,3
NA,NA,523,1.08962543238279,0.84113401035444,0.396654908011333,NA,NA,NA,NA,1,314,3
NA,NA,524,1.08960961201793,0.840964755077658,0.396885937816999,NA,NA,NA,NA,1,314,3
NA,NA,525,1.08955720891253,0.841303265631223,0.397062075593924,NA,NA,NA,NA,1,314,3
NA,NA,526,1.08953178760129,0.841153922739944,0.397154640411056,NA,NA,NA,NA,1,314,3
NA,NA,527,1.0894956819814,0.841124054161689,0.39589497353823,NA,NA,NA,NA,1,314,3
NA,NA,528,1.08946482412343,0.841203703703704,0.395914090767194,NA,NA,NA,NA,1,314,3
NA,NA,529,1.08942642343406,0.841243528474711,0.396650920351251,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15481390818719,0.845753683791318,0.396688176903043,NA,NA,NA,NA,1,314,3
NA,NA,530,1.08939980121845,0.841532258064516,0.396730729767072,NA,NA,NA,NA,1,314,3
NA,NA,531,1.08938308559214,0.841542214257268,0.396650723324805,NA,NA,NA,NA,1,314,3
NA,NA,532,1.08936380591418,0.841213659896456,0.395611727365684,NA,NA,NA,NA,1,314,3
NA,NA,533,1.08935815030091,0.840944842692155,0.395574279812524,NA,NA,NA,NA,1,314,3
NA,NA,534,1.08934584714,0.84102449223417,0.395684714392335,NA,NA,NA,NA,1,314,3
NA,NA,535,1.08930446237172,0.840825368379132,0.395620100535671,NA,NA,NA,NA,1,314,3
NA,NA,536,1.0892915054545,0.840357427319793,0.394849849502217,NA,NA,NA,NA,1,314,3
NA,NA,537,1.08924467958798,0.840347471127041,0.394784068745582,NA,NA,NA,NA,1,314,3
NA,NA,538,1.08921915927797,0.840387295898049,0.394711428543779,NA,NA,NA,NA,1,314,3
NA,NA,539,1.08918851159249,0.840432098765432,0.394710049705203,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15388032551616,0.845275786539227,0.396440462763662,NA,NA,NA,NA,1,314,3
NA,NA,540,1.0891693816193,0.840232974910394,0.394040691128894,NA,NA,NA,NA,1,314,3
NA,NA,541,1.08914082564895,0.840123456790123,0.393816918073421,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08913721795955,0.840123456790123,0.393816918073421,NA,NA,NA,NA,1,314,3
NA,NA,543,1.08910313885295,0.839994026284349,0.393711020600611,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08904058668621,0.839954201513341,0.393793851583212,NA,NA,NA,NA,1,314,3
NA,NA,545,1.08904313088566,0.840312624452409,0.394518351067919,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08901249935164,0.840083632019116,0.394695570622178,NA,NA,NA,NA,1,314,3
NA,NA,547,1.08898332001773,0.840223018717642,0.394132479993273,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08896491464406,0.839864595778574,0.393707755092641,NA,NA,NA,NA,1,314,3
NA,NA,549,1.08893983859398,0.839774990043807,0.3936581265583,NA,NA,NA,NA,1,314,3
NA,NA,55,1.15297173265138,0.845305655117483,0.396266773361112,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08891678738807,0.839645559538033,0.393590874748088,NA,NA,NA,NA,1,314,3
NA,NA,551,1.08898211628513,0.839725209080048,0.393566122796203,NA,NA,NA,NA,1,314,3
NA,NA,552,1.08895744638582,0.839784946236559,0.393321439573814,NA,NA,NA,NA,1,314,3
NA,NA,553,1.08890727307585,0.839725209080048,0.393356635321,NA,NA,NA,NA,1,314,3
NA,NA,554,1.08890047755164,0.839725209080048,0.393356635321,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08893592695433,0.839884508164078,0.39433672158479,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08890262743073,0.839924332935086,0.394379700761231,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08887699727813,0.839774990043807,0.394140359522318,NA,NA,NA,NA,1,314,3
NA,NA,558,1.08886557696301,0.839814814814815,0.394145460840279,NA,NA,NA,NA,1,314,3
NA,NA,559,1.08885061211991,0.839934289127838,0.394327073705331,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15218054012528,0.845415173237754,0.396335736932939,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08885476528248,0.840153325368379,0.394691177731883,NA,NA,NA,NA,1,314,3
NA,NA,561,1.08880727685517,0.840153325368379,0.394691177731883,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08876674559944,0.840153325368379,0.394691177731883,NA,NA,NA,NA,1,314,3
NA,NA,563,1.08874010445938,0.840113500597372,0.394811915244036,NA,NA,NA,NA,1,314,3
NA,NA,564,1.08869477347907,0.84058144165671,0.395462742479445,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08867761317483,0.840661091198726,0.395640675852001,NA,NA,NA,NA,1,314,3
NA,NA,566,1.08866431779258,0.840800477897252,0.395699560974489,NA,NA,NA,NA,1,314,3
NA,NA,567,1.08862048881468,0.840929908403027,0.395130829130143,NA,NA,NA,NA,1,314,3
NA,NA,568,1.08860130087247,0.840292712066906,0.394025276520949,NA,NA,NA,NA,1,314,3
NA,NA,569,1.08857644366631,0.840491835921943,0.3943025097034,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15136610471023,0.844967144563919,0.39520372781387,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08853377615299,0.84021306252489,0.393781194272826,NA,NA,NA,NA,1,314,3
NA,NA,571,1.08850251363543,0.84005376344086,0.393742002073693,NA,NA,NA,NA,1,314,3
NA,NA,572,1.08845536690917,0.839834727200319,0.393621946028238,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08845088758572,0.840063719633612,0.394006364265681,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08841036418206,0.840003982477101,0.393933804535092,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08843897923642,0.839844683393071,0.393588245400483,NA,NA,NA,NA,1,314,3
NA,NA,576,1.0884269041517,0.839904420549582,0.393597226422878,NA,NA,NA,NA,1,314,3
NA,NA,577,1.08841543067721,0.83952608522501,0.392855080611962,NA,NA,NA,NA,1,314,3
NA,NA,578,1.08839352036632,0.839565909996018,0.392897218151998,NA,NA,NA,NA,1,314,3
NA,NA,579,1.08836799294235,0.839565909996018,0.392302721947906,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15055050195159,0.84544504181601,0.394369030213864,NA,NA,NA,NA,1,314,3
NA,NA,580,1.08834274297873,0.839565909996018,0.392302721947906,NA,NA,NA,NA,1,314,3
NA,NA,581,1.08833832681595,0.839416567104739,0.392603747788696,NA,NA,NA,NA,1,314,3
NA,NA,582,1.08833036003038,0.839411589008363,0.392527961125545,NA,NA,NA,NA,1,314,3
NA,NA,583,1.08827787315731,0.839411589008363,0.392823085842717,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08834617683925,0.839371764237356,0.392815830910507,NA,NA,NA,NA,1,314,3
NA,NA,585,1.08833558044096,0.839232377538829,0.392515007868282,NA,NA,NA,NA,1,314,3
NA,NA,586,1.08831141823574,0.839242333731581,0.392576675007036,NA,NA,NA,NA,1,314,3
NA,NA,587,1.0882892628203,0.839371764237356,0.392736881194293,NA,NA,NA,NA,1,314,3
NA,NA,588,1.08829324274702,0.839531063321386,0.393581212418661,NA,NA,NA,NA,1,314,3
NA,NA,589,1.08826836401087,0.83950119474313,0.393520224579377,NA,NA,NA,NA,1,314,3
NA,NA,59,1.14985432207562,0.845265830346476,0.394087409847082,NA,NA,NA,NA,1,314,3
NA,NA,590,1.08825278650405,0.839481282357626,0.393430543853901,NA,NA,NA,NA,1,314,3
NA,NA,591,1.08822909102038,0.8393418956591,0.393204127882391,NA,NA,NA,NA,1,314,3
NA,NA,592,1.08819811260742,0.839401632815611,0.393300936653119,NA,NA,NA,NA,1,314,3
NA,NA,593,1.08823789518687,0.839237355635205,0.392931471330036,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08821323175322,0.839267224213461,0.393007252489991,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08816049215637,0.839287136598965,0.392935996597904,NA,NA,NA,NA,1,314,3
NA,NA,596,1.08818450367073,0.839336917562724,0.392419597389602,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08817368168941,0.839137793707686,0.392043190741215,NA,NA,NA,NA,1,314,3
NA,NA,598,1.08816409608661,0.838958582238152,0.392018518316939,NA,NA,NA,NA,1,314,3
