"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,0.474470206293757,0.941911764705882,0.863529288390649,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851210064831211,0.906869094788174,0.745216182126821,NA,NA,NA,NA,1,314,3
NA,NA,850,0.474023162481107,0.942193690947882,0.863996179569938,NA,NA,NA,NA,1,314,3
NA,NA,851,0.473805038807655,0.942193690947882,0.864016951055138,NA,NA,NA,NA,1,314,3
NA,NA,852,0.473624768051716,0.942254647973179,0.864089705090462,NA,NA,NA,NA,1,314,3
NA,NA,853,0.473456802113628,0.942231789088692,0.864081012010923,NA,NA,NA,NA,1,314,3
NA,NA,854,0.473220600151245,0.942285126485828,0.864299575155324,NA,NA,NA,NA,1,314,3
NA,NA,855,0.473051939713108,0.942231789088692,0.864068704213131,NA,NA,NA,NA,1,314,3
NA,NA,856,0.472874214437488,0.942216549832368,0.864096443025682,NA,NA,NA,NA,1,314,3
NA,NA,857,0.472695433899108,0.942254647973179,0.864220807932921,NA,NA,NA,NA,1,314,3
NA,NA,858,0.472527787438255,0.942353703139287,0.864712370151672,NA,NA,NA,NA,1,314,3
NA,NA,859,0.472354289738136,0.942300365742152,0.864624109478025,NA,NA,NA,NA,1,314,3
NA,NA,86,0.849464158193193,0.906297622676013,0.745240634114374,NA,NA,NA,NA,1,314,3
NA,NA,860,0.47205190803654,0.942307985370314,0.86470787473623,NA,NA,NA,NA,1,314,3
NA,NA,861,0.471879403242314,0.942277506857665,0.864604715349095,NA,NA,NA,NA,1,314,3
NA,NA,862,0.471698283074575,0.942254647973179,0.864464305639953,NA,NA,NA,NA,1,314,3
NA,NA,863,0.471525760048572,0.942247028345017,0.864379614355059,NA,NA,NA,NA,1,314,3
NA,NA,864,0.47134320659597,0.942231789088692,0.864291718779925,NA,NA,NA,NA,1,314,3
NA,NA,865,0.471190168386688,0.942247028345017,0.864310638505118,NA,NA,NA,NA,1,314,3
NA,NA,866,0.471037304007104,0.942193690947882,0.864079867733837,NA,NA,NA,NA,1,314,3
NA,NA,867,0.47087506423755,0.942178451691557,0.864060117664415,NA,NA,NA,NA,1,314,3
NA,NA,868,0.470713726383048,0.942140353550747,0.863900309908527,NA,NA,NA,NA,1,314,3
NA,NA,869,0.470540142607466,0.942155592807071,0.8638569818836,NA,NA,NA,NA,1,314,3
NA,NA,87,0.84756417910084,0.905947119780555,0.744968866001806,NA,NA,NA,NA,1,314,3
NA,NA,870,0.470397979408285,0.942155592807071,0.863850763396726,NA,NA,NA,NA,1,314,3
NA,NA,871,0.470256832663729,0.942170832063395,0.863842048392006,NA,NA,NA,NA,1,314,3
NA,NA,872,0.470121348915709,0.942155592807071,0.863762552129731,NA,NA,NA,NA,1,314,3
NA,NA,873,0.469954573020412,0.942155592807071,0.863762552129731,NA,NA,NA,NA,1,314,3
NA,NA,874,0.469518599181994,0.94229274611399,0.864131100001225,NA,NA,NA,NA,1,314,3
NA,NA,875,0.46937625821388,0.942269887229503,0.864086554857121,NA,NA,NA,NA,1,314,3
NA,NA,876,0.469209837451466,0.942239408716855,0.863925329798402,NA,NA,NA,NA,1,314,3
NA,NA,877,0.469000974277755,0.942247028345017,0.863948009471113,NA,NA,NA,NA,1,314,3
NA,NA,878,0.468672937276578,0.942307985370314,0.864147287977121,NA,NA,NA,NA,1,314,3
NA,NA,879,0.468460684027414,0.942346083511125,0.864288073303298,NA,NA,NA,NA,1,314,3
NA,NA,88,0.845610200390409,0.906762419993904,0.74602047625548,NA,NA,NA,NA,1,314,3
NA,NA,880,0.468307366403384,0.942368942395611,0.864417194466753,NA,NA,NA,NA,1,314,3
NA,NA,881,0.468140402112162,0.942368942395611,0.864414563225932,NA,NA,NA,NA,1,314,3
NA,NA,882,0.467951116465326,0.942429899420908,0.864544020757618,NA,NA,NA,NA,1,314,3
NA,NA,883,0.467749799862406,0.942429899420908,0.864481299259297,NA,NA,NA,NA,1,314,3
NA,NA,884,0.467574916399732,0.942422279792746,0.864531863101335,NA,NA,NA,NA,1,314,3
NA,NA,885,0.467284542608088,0.942467997561719,0.864654035384975,NA,NA,NA,NA,1,314,3
NA,NA,886,0.4670757191011,0.942467997561719,0.864739701122404,NA,NA,NA,NA,1,314,3
NA,NA,887,0.466894359346667,0.9426127704968,0.864951024015719,NA,NA,NA,NA,1,314,3
NA,NA,888,0.466695681304034,0.942589911612313,0.865097465841297,NA,NA,NA,NA,1,314,3
NA,NA,889,0.46657767637763,0.942589911612313,0.865097465841297,NA,NA,NA,NA,1,314,3
NA,NA,89,0.843848278413925,0.906891953672661,0.74656824987666,NA,NA,NA,NA,1,314,3
NA,NA,890,0.466376237372805,0.942574672355989,0.865177889687028,NA,NA,NA,NA,1,314,3
NA,NA,891,0.466088178658942,0.942681347150259,0.865525365231546,NA,NA,NA,NA,1,314,3
NA,NA,892,0.465865482528494,0.942688966778421,0.865839821462918,NA,NA,NA,NA,1,314,3
NA,NA,893,0.46556635666997,0.942704206034745,0.865906284310854,NA,NA,NA,NA,1,314,3
NA,NA,894,0.465320177747642,0.942696586406583,0.865666231292418,NA,NA,NA,NA,1,314,3
NA,NA,895,0.46503362290251,0.942681347150259,0.865665662951446,NA,NA,NA,NA,1,314,3
NA,NA,896,0.464782518686373,0.942673727522097,0.86574284480828,NA,NA,NA,NA,1,314,3
NA,NA,897,0.464589030403162,0.942727064919232,0.865770738046573,NA,NA,NA,NA,1,314,3
NA,NA,898,0.464457516329457,0.942742304175556,0.865881296105934,NA,NA,NA,NA,1,314,3
NA,NA,899,0.464204142868486,0.942772782688205,0.866265107602354,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15925553547913,0.887362846693081,0.682525784291272,NA,NA,NA,NA,1,314,3
NA,NA,90,0.842066187978836,0.905764248704663,0.746088455181998,NA,NA,NA,NA,1,314,3
NA,NA,900,0.463942301280976,0.942765163060043,0.866291811776743,NA,NA,NA,NA,1,314,3
NA,NA,901,0.463772291473407,0.942810880829016,0.866409095050169,NA,NA,NA,NA,1,314,3
NA,NA,902,0.46351137995907,0.942765163060043,0.866449376216197,NA,NA,NA,NA,1,314,3
NA,NA,903,0.463323220109521,0.94271944529107,0.866421328251877,NA,NA,NA,NA,1,314,3
NA,NA,904,0.463114110928887,0.942742304175556,0.866593082888285,NA,NA,NA,NA,1,314,3
NA,NA,905,0.462847127000738,0.942742304175556,0.866623436388753,NA,NA,NA,NA,1,314,3
NA,NA,906,0.462658659409948,0.942818500457178,0.867021533631343,NA,NA,NA,NA,1,314,3
NA,NA,907,0.462529393358898,0.942864218226151,0.86703117227711,NA,NA,NA,NA,1,314,3
NA,NA,908,0.462421256812894,0.942795641572691,0.866580875289118,NA,NA,NA,NA,1,314,3
NA,NA,909,0.462252366273441,0.942749923803718,0.866500239554675,NA,NA,NA,NA,1,314,3
NA,NA,91,0.84010103511908,0.906030935690338,0.74777392579406,NA,NA,NA,NA,1,314,3
NA,NA,910,0.462019502893376,0.942765163060043,0.866556575153925,NA,NA,NA,NA,1,314,3
NA,NA,911,0.461860147418827,0.942803261200853,0.866684457349983,NA,NA,NA,NA,1,314,3
NA,NA,912,0.461679693284224,0.942780402316367,0.866758117425279,NA,NA,NA,NA,1,314,3
NA,NA,913,0.461382193044262,0.942810880829016,0.866969005449951,NA,NA,NA,NA,1,314,3
NA,NA,914,0.461260487679572,0.942742304175556,0.866821428353691,NA,NA,NA,NA,1,314,3
NA,NA,915,0.461059848437236,0.942727064919232,0.866809680522846,NA,NA,NA,NA,1,314,3
NA,NA,916,0.460921208113501,0.942727064919232,0.866809680522846,NA,NA,NA,NA,1,314,3
NA,NA,917,0.460733353116324,0.942742304175556,0.866892512026603,NA,NA,NA,NA,1,314,3
NA,NA,918,0.460481439888629,0.94282612008534,0.867332681197453,NA,NA,NA,NA,1,314,3
NA,NA,919,0.460317115686091,0.942803261200853,0.867343665691545,NA,NA,NA,NA,1,314,3
NA,NA,92,0.838494047840863,0.905733770192015,0.746859092923474,NA,NA,NA,NA,1,314,3
NA,NA,920,0.460152994684323,0.942818500457178,0.867446035484621,NA,NA,NA,NA,1,314,3
NA,NA,921,0.4600130806169,0.942810880829016,0.867418689741869,NA,NA,NA,NA,1,314,3
NA,NA,922,0.459841809089367,0.942833739713502,0.867509535109302,NA,NA,NA,NA,1,314,3
NA,NA,923,0.45957008019286,0.942788021944529,0.867526254965558,NA,NA,NA,NA,1,314,3
NA,NA,924,0.459447057515579,0.942757543431881,0.867478145319401,NA,NA,NA,NA,1,314,3
NA,NA,925,0.459277533311343,0.942909935995123,0.867742440088289,NA,NA,NA,NA,1,314,3
NA,NA,926,0.459083266187098,0.942917555623286,0.86778442384388,NA,NA,NA,NA,1,314,3
NA,NA,927,0.458896505521552,0.942940414507772,0.867858205861323,NA,NA,NA,NA,1,314,3
NA,NA,928,0.458778906251994,0.942902316366961,0.867897321288625,NA,NA,NA,NA,1,314,3
NA,NA,929,0.458569357902821,0.942902316366961,0.867939439990163,NA,NA,NA,NA,1,314,3
NA,NA,93,0.83682069635065,0.905436604693691,0.747392657495867,NA,NA,NA,NA,1,314,3
NA,NA,930,0.458441543973078,0.942887077110637,0.867886667405134,NA,NA,NA,NA,1,314,3
NA,NA,931,0.458283973249305,0.942902316366961,0.867994795884997,NA,NA,NA,NA,1,314,3
NA,NA,932,0.458127223037883,0.942948034135934,0.868113062592041,NA,NA,NA,NA,1,314,3
NA,NA,933,0.457883422345957,0.942887077110637,0.868072141181208,NA,NA,NA,NA,1,314,3
NA,NA,934,0.457699239719084,0.942788021944529,0.86804546342864,NA,NA,NA,NA,1,314,3
NA,NA,935,0.457561994529182,0.942803261200853,0.868061801819454,NA,NA,NA,NA,1,314,3
NA,NA,936,0.457375657892829,0.942772782688205,0.867978827634841,NA,NA,NA,NA,1,314,3
NA,NA,937,0.457211238264287,0.94275754343188,0.867926636002631,NA,NA,NA,NA,1,314,3
NA,NA,938,0.457101278842183,0.942772782688205,0.867931932112986,NA,NA,NA,NA,1,314,3
NA,NA,939,0.456901904420888,0.942757543431881,0.86808612578877,NA,NA,NA,NA,1,314,3
NA,NA,94,0.835044738089495,0.905756629076501,0.748717189776645,NA,NA,NA,NA,1,314,3
NA,NA,940,0.456759606025196,0.942734684547394,0.868035089744811,NA,NA,NA,NA,1,314,3
NA,NA,941,0.456616377909368,0.942833739713502,0.868138423932453,NA,NA,NA,NA,1,314,3
NA,NA,942,0.456452154560821,0.94282612008534,0.868202874165608,NA,NA,NA,NA,1,314,3
NA,NA,943,0.456280841353943,0.942879457482475,0.868331406705566,NA,NA,NA,NA,1,314,3
NA,NA,944,0.456162785755021,0.942856598597988,0.868304933519661,NA,NA,NA,NA,1,314,3
NA,NA,945,0.455931516443999,0.942871837854313,0.868378325054876,NA,NA,NA,NA,1,314,3
NA,NA,946,0.455766593135042,0.942902316366961,0.868352350760257,NA,NA,NA,NA,1,314,3
NA,NA,947,0.455562953488372,0.942864218226151,0.868321954741003,NA,NA,NA,NA,1,314,3
NA,NA,948,0.455372236625637,0.942864218226151,0.868262475443166,NA,NA,NA,NA,1,314,3
NA,NA,949,0.455168930620843,0.942879457482475,0.868438970787369,NA,NA,NA,NA,1,314,3
NA,NA,95,0.833529751605624,0.905779487960988,0.749178707080999,NA,NA,NA,NA,1,314,3
NA,NA,950,0.455002004461639,0.942894696738799,0.868525214958133,NA,NA,NA,NA,1,314,3
NA,NA,951,0.454856859450898,0.942925175251448,0.868591562644743,NA,NA,NA,NA,1,314,3
NA,NA,952,0.454657339858248,0.942902316366961,0.868597708804939,NA,NA,NA,NA,1,314,3
NA,NA,953,0.454420154376146,0.942963273392258,0.868700600240712,NA,NA,NA,NA,1,314,3
NA,NA,954,0.454244724500213,0.942940414507772,0.868640724268011,NA,NA,NA,NA,1,314,3
NA,NA,955,0.454109516402124,0.942963273392258,0.868707944271948,NA,NA,NA,NA,1,314,3
NA,NA,956,0.453896071047863,0.943016610789393,0.86892409618419,NA,NA,NA,NA,1,314,3
NA,NA,957,0.453759978849183,0.942940414507772,0.868894180227727,NA,NA,NA,NA,1,314,3
NA,NA,958,0.453607214348582,0.942978512648583,0.869121994775804,NA,NA,NA,NA,1,314,3
NA,NA,959,0.453504343779469,0.942925175251448,0.868830993594939,NA,NA,NA,NA,1,314,3
NA,NA,96,0.831724352667661,0.906030935690338,0.750758479935342,NA,NA,NA,NA,1,314,3
NA,NA,960,0.453391236077269,0.942909935995123,0.868768150855459,NA,NA,NA,NA,1,314,3
NA,NA,961,0.453258680060842,0.942917555623286,0.868770116477196,NA,NA,NA,NA,1,314,3
NA,NA,962,0.453082565116671,0.942940414507772,0.869013553421962,NA,NA,NA,NA,1,314,3
NA,NA,963,0.452977932681358,0.942917555623286,0.868888993233023,NA,NA,NA,NA,1,314,3
NA,NA,964,0.452746467994195,0.943001371533069,0.869299471451285,NA,NA,NA,NA,1,314,3
NA,NA,965,0.452559863546247,0.943001371533069,0.869391696784812,NA,NA,NA,NA,1,314,3
NA,NA,966,0.452473479461512,0.943008991161231,0.869393662406549,NA,NA,NA,NA,1,314,3
NA,NA,967,0.452303007024487,0.94303946967388,0.869346940470447,NA,NA,NA,NA,1,314,3
NA,NA,968,0.452109233567482,0.943085187442853,0.869707580068474,NA,NA,NA,NA,1,314,3
NA,NA,969,0.45197706347731,0.943161383724474,0.869864922012244,NA,NA,NA,NA,1,314,3
NA,NA,97,0.830071363445996,0.906503352636391,0.751550033220626,NA,NA,NA,NA,1,314,3
NA,NA,970,0.451864907688606,0.943069948186528,0.869561364161634,NA,NA,NA,NA,1,314,3
NA,NA,971,0.451733744716918,0.943085187442853,0.86957249530706,NA,NA,NA,NA,1,314,3
NA,NA,972,0.451614015962673,0.943077567814691,0.869504607440776,NA,NA,NA,NA,1,314,3
NA,NA,973,0.451469337713051,0.94314614446815,0.8695511543623,NA,NA,NA,NA,1,314,3
NA,NA,974,0.451180791630667,0.94314614446815,0.869497292844842,NA,NA,NA,NA,1,314,3
NA,NA,975,0.451062658216704,0.943123285583664,0.869578350364741,NA,NA,NA,NA,1,314,3
NA,NA,976,0.450907421147785,0.943100426699177,0.869498236756162,NA,NA,NA,NA,1,314,3
NA,NA,977,0.450814703848632,0.943115665955501,0.869565747063626,NA,NA,NA,NA,1,314,3
NA,NA,978,0.45070612410247,0.943130905211826,0.869608135796763,NA,NA,NA,NA,1,314,3
NA,NA,979,0.450540928932981,0.943176622980799,0.869767377347281,NA,NA,NA,NA,1,314,3
NA,NA,98,0.828626632475175,0.906293812861932,0.751101893117949,NA,NA,NA,NA,1,314,3
NA,NA,980,0.450290327988008,0.943184242608961,0.869897204253221,NA,NA,NA,NA,1,314,3
NA,NA,981,0.45011176977129,0.943191862237123,0.869937580149433,NA,NA,NA,NA,1,314,3
NA,NA,982,0.449944223472903,0.943115665955501,0.869991385954266,NA,NA,NA,NA,1,314,3
NA,NA,983,0.449812092210343,0.943108046327339,0.869965775098956,NA,NA,NA,NA,1,314,3
NA,NA,984,0.449674052750753,0.943115665955501,0.869994889498524,NA,NA,NA,NA,1,314,3
NA,NA,985,0.449558479922264,0.943100426699177,0.87002210071749,NA,NA,NA,NA,1,314,3
NA,NA,986,0.449403753671627,0.943237580006096,0.870163650650253,NA,NA,NA,NA,1,314,3
NA,NA,987,0.449195842094324,0.943229960377933,0.870413344028495,NA,NA,NA,NA,1,314,3
NA,NA,988,0.449014264054373,0.943241389820177,0.870556001341265,NA,NA,NA,NA,1,314,3
NA,NA,989,0.44890249805577,0.943226150563853,0.870536459856694,NA,NA,NA,NA,1,314,3
NA,NA,99,0.827142416225528,0.906004266991771,0.750588512127178,NA,NA,NA,NA,1,314,3
NA,NA,990,0.448727498677567,0.943188052423042,0.870489949693566,NA,NA,NA,NA,1,314,3
NA,NA,991,0.448634171060451,0.943127095397745,0.87041030286143,NA,NA,NA,NA,1,314,3
NA,NA,992,0.448504197789371,0.943188052423042,0.870472047595088,NA,NA,NA,NA,1,314,3
NA,NA,993,0.44837693213712,0.943203291679366,0.870541116885239,NA,NA,NA,NA,1,314,3
NA,NA,994,0.448266108177371,0.94318043279488,0.870455296446903,NA,NA,NA,NA,1,314,3
NA,NA,995,0.448153010592673,0.943210911307528,0.870514416995433,NA,NA,NA,NA,1,314,3
NA,NA,996,0.448000505705262,0.943210911307528,0.870623430310501,NA,NA,NA,NA,1,314,3
NA,NA,997,0.447772668424321,0.94321853093569,0.870699219370621,NA,NA,NA,NA,1,314,3
NA,NA,998,0.447608037772793,0.943172813166717,0.870803153733447,NA,NA,NA,NA,1,314,3
NA,NA,999,0.447489340449184,0.943172813166717,0.870861752731825,NA,NA,NA,NA,1,314,3
