"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.945161569081243,0.578976818545164,0.119064432048003,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.945140258224318,0.578960831334932,0.118988478789624,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.945013626395862,0.582078337330136,0.119504328253125,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.945031266297873,0.582414068745004,0.120226718222378,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.945025368168047,0.582685851318945,0.120485312721208,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.945000431544837,0.582478017585931,0.120223515077407,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.944984803074189,0.582046362909672,0.12035100381636,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.967720499512193,0.565699440447642,0.109987315771297,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.944895228449036,0.580655475619504,0.119678935929455,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.944874921757445,0.581135091926459,0.119839108011306,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.944871137870159,0.581039168665068,0.11971686502982,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.944835527214807,0.580815347721823,0.11963304618619,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.944793339476032,0.58087929656275,0.1196426424736,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.944802849552588,0.581358912869704,0.119949793031272,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.944789755180287,0.581422861710632,0.119887811711218,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.944799085030653,0.579984012789768,0.119681472271031,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.944788573823226,0.579888089528377,0.119716300696071,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.944837152744787,0.579216626698641,0.119584025033954,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.967510974390888,0.576650679456435,0.113668926391507,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.944818581881556,0.579200639488409,0.119529996375274,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.944805827625468,0.578880895283773,0.119503995942586,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.944759901088759,0.578289368505196,0.119484170953876,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.944712422812613,0.579280575539568,0.119560615183377,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.944722026506232,0.57912070343725,0.119739401930364,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.944733829801629,0.579280575539568,0.11979605182241,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.944694544742511,0.579632294164668,0.120160698885645,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.944656725854151,0.577729816147082,0.120257659747504,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.944679656791335,0.577314148681055,0.12011128435052,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.944681005975543,0.577681854516387,0.120175375430379,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.966917965050206,0.585587529976019,0.117251456820344,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.944690501266523,0.577505995203837,0.120222154174817,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.944671561802886,0.577505995203837,0.120183599647979,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.944648540600913,0.577394084732214,0.120081793414442,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.944675553927635,0.577490007993605,0.120041221099585,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.944645642111288,0.57744204636291,0.120064997520603,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.944630373119117,0.576754596322942,0.120116608586314,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.944584989380577,0.576195043964828,0.119863714498029,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.944560545323771,0.576370903277378,0.120183604239309,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.944543289352169,0.576882494004796,0.120123311277621,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.944512507763292,0.577745803357314,0.120442613677572,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.966552768696416,0.587034372501998,0.117994873601576,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.94451561205508,0.57761790567546,0.120272456299745,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.944464823601517,0.577314148681055,0.120088581062487,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.944408605897571,0.577394084732214,0.120109057942377,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.94439397284438,0.577314148681055,0.119957177749162,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.944392401648615,0.577681854516387,0.119918583778445,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.944351357784098,0.577665867306155,0.120219960300898,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.944342743892081,0.577601918465228,0.120056004404195,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.944331378522101,0.57761790567546,0.120046241437015,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.944290771961141,0.577953637090328,0.120290198490972,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.944259629057733,0.576866506794564,0.120114314326893,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.966676627612167,0.579600319744205,0.115621381703043,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.944278757591579,0.576818545163869,0.120125673245359,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.944242014344805,0.576626698641087,0.120061884655934,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.944199192573045,0.576722621902478,0.120125851507182,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.944181449378338,0.576706634692246,0.120094370192848,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.944190011609544,0.576722621902478,0.120124155675387,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.944173868488882,0.57656274980016,0.120013032657379,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.944191915968457,0.576434852118305,0.119804641235599,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.944150455842729,0.576930455635492,0.11988073663944,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.944137986872647,0.576994404476419,0.119584789395502,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.944145474816836,0.576786570743405,0.119446612316881,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.966499848132263,0.582621902478018,0.116625823954942,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.944120333533467,0.576626698641087,0.119251839544594,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.944082963039532,0.576530775379696,0.119171019904551,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.944048697092442,0.576626698641087,0.119030760668395,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.944055813532338,0.576370903277378,0.119120270511179,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.943998351085039,0.575747402078337,0.118865164944528,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.944013155990155,0.57673860911271,0.118924562860762,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.94399861413288,0.576530775379696,0.118892193990061,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.943979392668965,0.576530775379696,0.118937340513309,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.943986048700763,0.576578737010392,0.118966216256608,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.943938986282584,0.576466826538769,0.118909336976612,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,1.0289026377092,0.619352517985612,0.12934585828999,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.965335254649624,0.581870503597122,0.117270057672117,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.943916000364287,0.576530775379696,0.119021263083846,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.943892789380114,0.576466826538769,0.11893613155025,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.943824911035341,0.576147082334133,0.118894858823393,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.943841631932254,0.575811350919265,0.118825105304614,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.943874499860274,0.576051159072742,0.119042625917409,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.943885526426578,0.575971223021583,0.118922707295817,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.943854231590184,0.575923261390887,0.118904114179581,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.943808806485086,0.575795363709033,0.118806700688046,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.943786425591707,0.575811350919265,0.118924891562765,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.943716923899309,0.576099120703437,0.118937385979917,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.964900602248905,0.583804956035172,0.116365329989757,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.94370437560366,0.575971223021583,0.118834655132552,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.943713332213192,0.576067146282974,0.119112540202101,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.943679300866768,0.575971223021583,0.119065648171223,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.943668747023172,0.57656274980016,0.119550917619451,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.943716636499028,0.576850519584333,0.119607556477745,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.943746325658159,0.577042366107114,0.119677963595937,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.943744559308206,0.577314148681055,0.119665272878864,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.943720782570439,0.577394084732214,0.119686417706636,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.943779748528107,0.57744204636291,0.119895774162339,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.943767457652153,0.577410071942446,0.119841328053325,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.964336428007918,0.589480415667466,0.119119761081899,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.943733396045987,0.576930455635492,0.119840068952904,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.94372093268278,0.576930455635492,0.11997278978234,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.943719296637521,0.576722621902478,0.119784504823701,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.94368547452781,0.576594724220624,0.119779570718392,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.9436655334335,0.576658673061551,0.11981370133799,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.943690760682937,0.576850519584333,0.119767285636799,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.943676401444336,0.575939248601119,0.119395531222593,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.943669096629872,0.575667466027178,0.119412803803751,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.94366232395567,0.575571542765787,0.119281928691528,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.943659259642131,0.575699440447642,0.119270032734142,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.964267187535075,0.591175059952038,0.12025322070405,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.943661205872537,0.57550759392486,0.11909756305499,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.943696842753545,0.575715427657874,0.119324582096346,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.9436896738144,0.575571542765787,0.11931616709366,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.943677349414397,0.575459632294165,0.11926475765453,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.943656513128384,0.575523581135092,0.119112642814168,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.943654189669896,0.575475619504397,0.119031914307899,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.943676306755676,0.575731414868106,0.119466266379338,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.943654496916591,0.575491606714628,0.11964718546297,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.943670313033527,0.575075939248601,0.119434449383713,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.943683337776565,0.574916067146283,0.119723999598527,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.964296154609767,0.574212629896083,0.117269440245057,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.943744076267242,0.573109512390088,0.11952051535032,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.943758995898264,0.573237410071942,0.11958982583025,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.943769926759821,0.57330135891287,0.119505194418424,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.9437314366639,0.573285371702638,0.119288312823142,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.943701232173657,0.57294964028777,0.119249361922649,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.943690034021805,0.572853717026379,0.119180103341312,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.943670901737097,0.572741806554756,0.11913716660039,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.943652459216187,0.572725819344524,0.119186221623828,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.943631776674011,0.572741806554756,0.119187473135288,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.943636142708293,0.572853717026379,0.119416568791321,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.963641380009649,0.575539568345324,0.117602725332543,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.943608466842243,0.572613908872902,0.119285689270839,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.943582084700613,0.572517985611511,0.119278910265879,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.943580126179696,0.572486011191047,0.119162470764134,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.943606726683018,0.572533972821743,0.119158375450967,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.943626275949017,0.572501998401279,0.119205140081116,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.943553758118295,0.572470023980815,0.119364385109551,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.943542946121114,0.572454036770583,0.119353908278404,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.943548947792379,0.572533972821743,0.119430843136888,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.943542710507289,0.572661870503597,0.119455913032876,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.943529109677737,0.572677857713829,0.11937568714791,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.963528140742304,0.574516386890488,0.115951801814482,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.943502086727147,0.572917665867306,0.119398351214151,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.943481794122623,0.572917665867306,0.119295480704231,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.943442622086136,0.572821742605915,0.119224452522588,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.943503799446125,0.572917665867306,0.119440257436688,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.943472132535478,0.573749000799361,0.119689410583393,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.943438344584336,0.573381294964029,0.119649406291149,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.943447117673599,0.573285371702638,0.11953670259018,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.943449646929993,0.573333333333333,0.119937048119832,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.943435342043892,0.573317346123101,0.11991527716868,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.943442770970369,0.573205435651479,0.11986165110638,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.963616188002943,0.561630695443645,0.111938690626151,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.943446356477647,0.573221422861711,0.11979220098497,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.943415442505297,0.573253397282174,0.119910872439804,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.943453744577223,0.573333333333333,0.119856149586721,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.943455492953153,0.573205435651479,0.119699804029023,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.943437608462581,0.573157474020783,0.119595523288909,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.943415597760728,0.573173461231015,0.119543850056182,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.943390773930604,0.573109512390088,0.119572737974454,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.94335667574997,0.573173461231015,0.119513293174249,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.943350874033657,0.573285371702638,0.119704119246965,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.943351466875734,0.573173461231015,0.119657659486952,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.963400529410685,0.560463629096723,0.110322783755955,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.9433488580822,0.573205435651479,0.119631136224839,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.943378005336292,0.572981614708233,0.119515495291777,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.943384661314271,0.572885691446843,0.119559630033227,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.943388669550522,0.572374100719424,0.119409163510207,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.943375400052167,0.572374100719424,0.119898260952833,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.943358271161938,0.573764988009592,0.120325886422015,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.943275823890366,0.574484412470024,0.120582329173877,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.943259097519326,0.574308553157474,0.120497936617911,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.943262501602197,0.574612310151879,0.120671014947092,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.943263846639272,0.574564348521183,0.120651720122836,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.962955238306071,0.560095923261391,0.110756232152587,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.943263066745727,0.574532374100719,0.120605302586734,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.943254050764402,0.574644284572342,0.120666376598089,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.943238355322932,0.57427657873701,0.120582724371887,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.943224601269183,0.574244604316547,0.120542576865806,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.943230124183296,0.574612310151879,0.120618068696768,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.943235787771328,0.574548361310951,0.120584367233839,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.94321905018334,0.574388489208633,0.120407673318353,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.943205407027193,0.574788169464428,0.120789273789095,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.943196038129526,0.574836131095124,0.120706654565947,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.943112452517849,0.57568345323741,0.120427945923501,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,1.0222402953173,0.624300559552358,0.136739547201765,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.962666296630474,0.559072741806555,0.109118780058616,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.943108626713948,0.57568345323741,0.120421350701742,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.943084660190175,0.575779376498801,0.120539914673844,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.943127480994631,0.575171862509992,0.120547515765723,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.943126751226757,0.575363709032774,0.120634860421434,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.943118093968691,0.575283772981615,0.120620317773114,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.943115912355241,0.575219824140687,0.120508803721803,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.943075606866568,0.574964028776978,0.120546322166398,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.943073720442835,0.575107913669065,0.120757936596627,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.943052852622246,0.575139888089528,0.120789149121497,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.943037632500351,0.575027977617906,0.120680505061852,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.962179403333386,0.559408473221423,0.108612288714926,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.943023948129351,0.575059952038369,0.120689197348356,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.943055072230412,0.574916067146283,0.120757298413255,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.943042985878446,0.574916067146283,0.120744726032593,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.943023436291408,0.574964028776978,0.120736154653958,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.942969051143814,0.575443645083933,0.121254234035634,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.942965603017827,0.575443645083933,0.121198938415326,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.942975398809125,0.574756195043965,0.121072169675674,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.942994856441678,0.574212629896083,0.120839821111603,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.942999641934821,0.574212629896083,0.120834939536694,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.943000202129598,0.573701039168665,0.120814482153679,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.962235459940125,0.558545163868905,0.107804998861321,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.943019208115777,0.573892885691447,0.121154553674005,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.942998910922093,0.572981614708233,0.120538063615058,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.943001570354825,0.572981614708233,0.120538063615058,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.942966737637142,0.572725819344524,0.120586712329478,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.942956645105151,0.572741806554756,0.12057862428391,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.942973310858668,0.572390087929656,0.120527699043186,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.942956627937107,0.572470023980815,0.120515571213107,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.942945927791666,0.572454036770583,0.120492637573599,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.942923435510953,0.57242206235012,0.120463521075888,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.942917699248106,0.572262190247802,0.120404371931465,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.96215179818674,0.557298161470823,0.10763785067209,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.942901361484555,0.571974420463629,0.12030456789784,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.942885611691029,0.571782573940847,0.120374344664884,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.942867789570537,0.571686650679456,0.120228775023466,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.942850091891233,0.571862509992006,0.120286877134161,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.94285393508208,0.572006394884093,0.120507826474352,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.942804180355532,0.572310151878497,0.120592850361454,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.942788670492531,0.572517985611511,0.12076684884861,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.942792122094655,0.572438049560352,0.120744890509339,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.94278506447892,0.572486011191047,0.120854153021265,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.942773449682295,0.572214228617106,0.120852086423413,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.961813942599803,0.557953637090328,0.107870904953266,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.942782516375978,0.572629896083134,0.120971258722732,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.942797671752651,0.572470023980815,0.120703224892734,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.942749717276678,0.572885691446843,0.120808815417287,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.942727871446927,0.572917665867306,0.12081481172482,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.942730072300751,0.572901678657074,0.120797202576984,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.94270918389534,0.57347721822542,0.120833249747169,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.942711587088119,0.573573141486811,0.121094042029415,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.942679078975468,0.573541167066347,0.121021657105456,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.942683923612011,0.573557154276579,0.121022918729702,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.942683085768892,0.573413269384492,0.120973067061118,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.961561539138396,0.557234212629896,0.108688712327595,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.942652654884582,0.57347721822542,0.121013216762518,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.942651359279191,0.573796962430056,0.121061117424137,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.942632242207,0.573796962430056,0.121027449219533,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.94262111993177,0.573685051958433,0.121078827093883,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.942601791096999,0.573685051958433,0.121078827093883,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.942625512737731,0.573685051958433,0.121066957401539,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.942634007521389,0.573573141486811,0.121023388693191,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.942642242783562,0.573381294964029,0.121047992005351,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.942628293499626,0.57330135891287,0.121028585420217,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.942633793646781,0.573381294964029,0.121038499776384,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.961429296893441,0.556099120703437,0.107540934490369,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.942614428358565,0.573269384492406,0.120972841863808,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.942582471182006,0.57365307753797,0.121008200515459,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.942598850379364,0.573541167066347,0.121048944889336,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.942598401163928,0.573381294964029,0.121022454297717,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.942570846606888,0.573141486810552,0.120869370639488,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.942571668958643,0.573173461231015,0.120908153660719,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.942543654896618,0.573205435651479,0.120983201089556,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.942554455730154,0.573077537969624,0.120394536188739,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.942534259863148,0.573221422861711,0.120456783339396,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.942533526787734,0.572997601918465,0.120426875259022,NA,NA,NA,NA,0.7758,295,3
