"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0307025183608631,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,0.0308486074739182,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.0297176551263,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.0299504982365024,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0301822322281649,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0307727224186534,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.0308828196558461,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.223357752957803,0.968144208037825,0.93061075569769,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0310148357871048,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.0282936791719991,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0302616901650412,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0302258807181779,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,0.0311762032937554,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.0307790196404796,0.999763593380615,0.997645972872664,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.0305314399475305,0.999763593380615,0.997645972872664,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0281301059258119,0.999776727081692,0.997791222360019,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0310743029133245,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.0299287159513254,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.22409463658264,0.967769897557132,0.930694077438684,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0301466578998764,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.0302325711982,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.0292513230954287,0.999776727081692,0.997791222360019,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.0302047717081225,0.999776727081692,0.997791222360019,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,0.0298608469841164,0.999776727081692,0.997791222360019,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.030071835914988,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0281853032155743,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,0.0295513540855607,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.0289779704525566,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.0305812602061903,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.228664631507839,0.967901234567901,0.930777538942212,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0293755419020046,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.029265075695615,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0294635085934426,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.0287509354153002,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0292546955633345,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.0297179474448213,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.0297868508455985,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0290823651315035,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0253762532290683,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0281496175620765,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.638689260846675,0.94623719464145,0.817915005525626,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.223773153902634,0.968439716312057,0.933540318086106,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.0286185642511057,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0292068415074961,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.0284818600060061,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.0290495624810697,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0279749737885523,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.0289238687768908,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0289620845894405,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.0275723696880481,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.0279679858796284,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0286770087627424,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.221868207115831,0.968531652219595,0.93359803304854,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.0287951205013932,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.0269284298774332,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0281092230272949,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0262533498372764,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0273293969953535,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.0284151021758471,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,0.0252873118567791,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.0270816295266102,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0263599022717261,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.027871044752764,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.220324546180768,0.979406356711321,0.944822486398567,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.0277162455354132,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0256540424359343,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.0275959681895975,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0279938170999902,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0277039504791468,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.0250318286062135,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.0269152822187218,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.0267220786778472,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.0272081643551651,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.0281382949989301,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.220559847431921,0.97949829261886,0.946630932679136,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.0265188053514351,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.0278598842242472,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0276473473049707,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0266591647056813,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.0278442487035804,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.0277240049789747,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0264996230844691,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0282684641392112,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.027338279818832,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.0263758153300566,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.218333520606549,0.979472025216706,0.946050339588477,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.0273693444328434,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.0257398266211256,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.0262931752217987,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0240695389615226,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0253391456918325,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.0277938919792181,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.0269419858088403,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0270063915051313,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.0255262723652299,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0240108786448187,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.209745078676942,0.979419490412398,0.945604047610712,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.026128170068671,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.0240878839595908,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.026392890735179,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.0264352291376657,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.0268656778162193,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0261276180890482,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.0257419456520521,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.0262613234633176,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.0262372743139566,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.0265599790703779,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.210897277589406,0.979485158917783,0.945635098271754,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0257753563375528,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.0263324541703959,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0268110880041975,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.0260432960748797,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.025895501008151,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0267360937629231,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0260709883530208,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.0265893501680724,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0256293361778296,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.0251708483614857,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.206204433097248,0.980181245074862,0.949720202236768,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.026129046015979,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.0256192780764062,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.0255391491438992,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.0246239179669305,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0256212926569314,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.0253216352636228,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.0254127436724975,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.0258620175762648,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.025769462859387,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.0259589581603567,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.208531159101475,0.980141843971631,0.949431507858984,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.0263027915323298,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.0255158100363685,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0254922522327641,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.0255306181320657,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0255040168248144,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0261289082323823,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0257674030571371,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.0248879431512452,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.0261718905927779,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0234221668669455,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.202231657032226,0.980634357762017,0.950511148527418,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0254509435461148,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.0253955945989476,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.0256996214081575,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0251213739694585,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.0252207120631147,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.0243127329387255,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.0245343848448704,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.0256967584834847,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.0257533622586492,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.0245695661770235,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.613778190673802,0.947517730496454,0.827738049658852,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.20767409217274,0.980555555555556,0.949734784310455,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.025226309369964,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.0242733744468661,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0256362177653718,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.0244429242953362,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.0239060536857474,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.0237891521298975,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.0227023130771564,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0242546539521493,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.0250540971786982,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0246745597492633,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.205938498532147,0.980568689256633,0.949795107639214,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0246359356401256,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0252341878514032,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.0250576480003762,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.0237830096006982,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0245452564530763,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.0228933502518041,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.0244265663738752,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.0240465664093762,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.0241204878916872,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.0253132528140466,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.199456091195887,0.98045048594694,0.949268281502442,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.0239762771321892,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.0247950759735556,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0244845078090659,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0242064557745313,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.0230944019538267,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.0224318685998114,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.0246147140950141,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0240725121085259,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.0231640027508174,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.0230944193012168,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.196257986484438,0.980660625164171,0.952369295610658,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0227297423372451,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.023808855810747,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0240600346295261,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.0232475465066374,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.0226777813040733,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0221842974742338,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0229646984185643,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.0239895866714858,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.0242931258744847,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0224494205562051,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.195432449288366,0.980857630680326,0.953124514681492,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.0229991390035809,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.0237068952401531,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0235017502327013,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.0229353025827647,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0235732268175775,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.0228140933720112,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.0231678096840677,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0234603800849764,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0232411426435147,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.0241225702200785,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.181700303615947,0.980726293669556,0.954229539691971,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0239621626369849,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0230849773590694,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.0224243402042696,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.0228237849065294,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.0232116873220826,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.0227520227300913,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.0232006917162248,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.0235041517581327,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0226828592429921,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0232771185228511,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.180795046322103,0.981218807459942,0.95635144725888,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.0223968710209257,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.0223658691920377,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.0229428989013082,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.022637263885962,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.0231479231766421,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.0228396708647315,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0212080595576016,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0215383152014276,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0224429514170196,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.0226427683651564,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.177443685040257,0.981494615182558,0.958137924298942,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0219611753552695,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0228892674299293,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.022339206816182,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0222760292801622,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.0232714766995537,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.022215781175524,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0215134583960242,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.0216048615214897,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0222434076441071,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.0228045607087992,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.184039351528481,0.981376411872866,0.958012103732343,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0223867842575128,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0226721944111953,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.0219322791712186,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.0221704981635722,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.0225548306831117,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.022405924084742,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.0212356759211217,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0224758219268156,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0220137124247012,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0214744919578873,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.179303687438513,0.981310743367481,0.957901270608101,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.0230870713618687,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0224286176979246,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.0228196831147469,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0217926286424345,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.022626025367844,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.0221668629085116,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,0.0223491987903754,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,0.0223512620427376,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,0.0212087680789316,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
