"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,669,0.0123893924014482,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.11015101649713,0.9996114996115,0.995602855055924,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.0110627534802721,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0120907178294038,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.0119371239340012,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.0106225481805293,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.0112928482095598,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.0108448101091103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.0102891400711463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.0111545530550082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.0107043568049715,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0100088483333044,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.0997805783003007,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.0119467301141428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.0101415903091468,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.00887157903350635,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.0110928971723681,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.0119166463461881,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.0103773441721703,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.011006431580966,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.00929336708118792,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.0109967709136995,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.00887996542971306,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.0867605355084232,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.010634246456509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.0111054688261089,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.0104760040084532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.0103924626829957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.0102392970153389,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.0110416014881354,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.0096127969519337,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.0104684184703306,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.00971004497221387,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.0104565060754163,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.453219458103892,0.906278906278906,0.750119257533113,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.10314785350083,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.0106870341310515,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.0104264413000084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.0119528773166026,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.0120434409232158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.0103629602393818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.00932029234629791,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.0108066622189678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.0109690287892952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.0113462718778195,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0108021864849166,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.0965680841143595,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.00987589897081655,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.0104227427507451,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.010513759932789,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.0107179135054996,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.0101569482162608,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.00960545054299702,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.00937442318738917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.00849352814963322,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.0103194909917638,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.0103137641559635,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.104587442679901,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.0111435606599199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.00945334544979306,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.0105191187915849,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.0103334535626644,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.0102241685927965,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.00957074328453701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.0101716976997572,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.00960165957054007,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.0107854841742324,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.0112324164512891,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.106818307329775,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.00936742971584382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.0105262557322763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.0101694459851576,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.00965137341057587,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.0113893223518936,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.0111140120014386,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.00944655245256753,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.0107954706220592,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.00880587754382137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.0101603147714323,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.0956438204997061,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.00976976064867618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.0106327553269045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.00957405410478637,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.00964015416059155,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.0100385727187634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.0096372344029082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.00889409183078517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.00924348923740459,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.0101765145890886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.010378811888496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.096540991219504,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.00957614813174785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.0100652403326936,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.010564814761522,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.00991439118361643,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.010179512629466,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.00931753213553605,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.0105350226787919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.0104991611729701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.00971512469080764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.00968613453435573,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.0999605827002043,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.0107518227117437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.0114133155676745,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.00923398948770735,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.00974424165577578,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.00957977104972914,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.00935933080941495,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.00840212414829201,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.00991504720018538,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.00958830238190974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.0096933842720134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.0912842697612453,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.00942298145940751,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.00935701028830624,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.00926717139207565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.00880396699366341,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.00939525007554437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.00971513449568373,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.00964920568831627,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.00755833544716343,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.0100329483964835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.0096243397495653,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.0994313514434642,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.00979890963087222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.00968519977799885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00932542913566015,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.00970499932108402,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.00913661422966375,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.00908330115813587,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.0104447751451198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.00925631816079337,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00845389720980436,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.00876640566712354,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0998183714503834,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.0103756711498568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.00908053182345975,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.0089347514170871,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.00947040136777131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.00880326599387489,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.00929072295726001,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.0102708493239202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.00989043932271058,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.009526831222125,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.00927993027509818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.465946668366938,0.917758167758168,0.76729024151942,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.0929245134145324,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.00948385932022813,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.00958420870066898,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00945885709783147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.00881528025092625,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00920406444413546,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.0080436530672197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.00907066471126196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.00948655807935411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.0098792742216573,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00818788689442261,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.0912099449258563,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.00917577528852847,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00833247649228461,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.00896425895372161,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.00971419646010572,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.010232677995484,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.00959128587681084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.00897353578282462,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.00923939524270946,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.00945897857369712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.00756456189308196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.0890970999052533,0.999666999667,0.996118526935232,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00966554773814822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.00957493838152379,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.00862312514115766,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00865340364571625,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.00912231782764166,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.00930038861117505,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00921866840877205,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00980933323043591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00962747949050198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.0100076826293815,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.0809740276492599,0.9997224997225,0.996812529901962,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00973261919196834,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00768880748656816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00900105581697735,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.00822340678763149,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00849286536868372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.0082111285272442,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.0102817517628867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.00911957089977392,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00905122826984922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00829621597019607,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.0812909010258848,0.9997224997225,0.996812529901962,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00817055082581245,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.00913270765259524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00914624681214113,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.0094324667685049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.00845676327233024,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.00871810359503612,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.0097589626965549,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.00957225089391009,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.00916353301780118,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.00947069062021752,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0886163197282149,0.9997224997225,0.996812529901962,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.00844845054995568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.00852098316944374,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.00948989227056132,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.00872373541187295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00898142679458033,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.00889017121648309,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.00918845831292432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.00843595125815712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.00884366403236986,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.00865524367421185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0898464181316471,0.9997224997225,0.996812529901962,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.00805309985979687,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00907026894158531,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00748153808526743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00861301838754681,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.00779490258876054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00925757701448148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00836841249834346,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.0077761662257322,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00811341572303508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.0094189041836534,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0942339382171521,0.999777999778,0.997496095544823,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00914121803378176,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.00919144605937869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.00878982679457368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00820341735793044,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.00884682969355426,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00816787719795537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00817279398557699,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00883248762325913,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.00895522521029951,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.00830632662418338,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.0762093417266753,0.999777999778,0.997496095544823,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00799276987701137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00753723474146439,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.00824077728652435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.00874962446614192,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.00870794764741232,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.00867382911295237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.00857007911286365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.00864395264371774,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00796865979300472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.00859872750129897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.0765847618642114,0.999777999778,0.997496095544823,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.00836037515422561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.00945300375325514,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00807279868121159,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00853413289064777,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.00726893498654188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.00813450388712492,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.00883491593360953,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.00840697114513157,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.00890530730096584,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00852988663077061,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.437363940535091,0.923530173530174,0.798644156430176,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.0695102170322259,0.999777999778,0.997496095544823,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.0087146200171663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00919666247483471,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.00861159141329958,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.00828181200167372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.00728901684228511,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00765848543478567,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.00804913977660338,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.00858660906622411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.00930929975756898,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.00800622084582122,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0790873222976704,0.999777999778,0.997496095544823,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.00826189768194419,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00892014123560829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.00836757313066442,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.00762436012593381,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.008081149768194,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.00870599190817514,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.00839160985994153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00752019077108597,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.00793162246359038,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.00741023720823043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.074171659006691,0.9997964997965,0.99771382274096,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.0070026677581339,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.00753462563230522,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.00851527659296588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.00762416760935658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.00687453233223666,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.0078901509446449,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00755527412305662,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.00818344783793609,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.00734722411602223,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.00879877761122228,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.0751856768543076,0.9997964997965,0.99771382274096,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.00835514081081621,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.00832244118527722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.00872230691744314,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.00743113139519238,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.00713651868165281,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.00812913924227929,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.00761052402765789,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.00856116841715591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.00776022843701695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.00713057968311193,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.0801003964132138,0.9997964997965,0.99771382274096,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.00865237388378776,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.00849315598658094,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.00741741332682503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.00774382508412754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.00845841042105676,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.00748847461029211,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.00731597870432583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.00731081183986412,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.00752528715511303,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.00801191619214298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.084189716918117,0.9997964997965,0.99771382274096,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.00897031751497304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.00752768761706816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.00714497237633751,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.00769179985350974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,954,0.00819129984534856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,955,0.00894445988326218,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,956,0.00676349409990108,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,957,0.00809117464988316,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,958,0.00700175375897981,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,959,0.00780487961646328,1,1,NA,NA,NA,NA,0.7758,295,3
