"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.940583743073313,0.612861710631495,0.133098643951371,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.940575068586345,0.612669864108713,0.132868697514677,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.940565192111821,0.612318145483613,0.132753843114227,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.9405515924018,0.612541966426859,0.132835695685079,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.940515956280614,0.612861710631495,0.132871388081981,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.940513130458716,0.612398081534772,0.132946087943107,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.940503207909223,0.612094324540368,0.132817628338363,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.96768707923825,0.6585931254996,0.144904520352,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.940492695082221,0.611950439648281,0.132738895505495,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.94047107399359,0.611982414068745,0.132687097929793,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.94045362690827,0.611966426858513,0.132660516215172,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.940467458993172,0.612062350119904,0.132730559148561,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.940427900808266,0.610927258193445,0.134629784541219,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.940421356413295,0.611039168665068,0.132427773464106,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.940441213344932,0.611103117505995,0.13242630475572,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.940424349305532,0.610927258193445,0.13227683967252,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.940353644701685,0.6107034372502,0.132186909220678,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.940301345487546,0.609744204636291,0.131955025791956,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.966994784057146,0.658337330135891,0.145366668155085,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.940263784567468,0.609904076738609,0.131832932741536,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.940283530740738,0.609984012789768,0.131648306271347,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.940279326730847,0.609904076738609,0.13365663269104,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.940303784575671,0.610399680255795,0.133955460549133,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.940242689429092,0.611726618705036,0.134454850535845,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.940262735914841,0.611342925659472,0.134416957436686,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.940247858660472,0.611614708233413,0.134769485338986,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.940264078208202,0.611614708233413,0.134749945696901,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.940272891128829,0.611310951239009,0.134425263581841,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.940240416064816,0.61185451638689,0.134573587891152,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.966620043292763,0.659536370903277,0.145501630289673,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.940218488161809,0.611966426858513,0.135144051364612,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.940250103850979,0.610943245403677,0.134765466358573,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.940197779982778,0.610895283772982,0.134530566314083,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.940180897888423,0.610671462829736,0.134538736143321,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.940180947702544,0.611199040767386,0.134610629244321,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.940107439820361,0.611007194244604,0.1343497403534,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.940026649099387,0.611135091926459,0.134423937091836,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.939987039817477,0.611886490807354,0.134471761869421,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.939982279150488,0.611694644284572,0.134300951170098,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.939963789184035,0.612078337330136,0.134254670011174,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.966327093948189,0.663325339728217,0.144667198273788,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.93995695249496,0.612078337330136,0.134244024425378,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.939892074925489,0.613053557154277,0.13429197193075,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.939858246529624,0.613533173461231,0.134692830564291,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.939815479522949,0.613549160671463,0.134698939239307,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.939802271651471,0.613549160671463,0.134669366759011,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.939775216249716,0.613549160671463,0.134684924561148,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.939774770530922,0.612478017585931,0.134635430114145,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.939721700779487,0.612717825739408,0.134672163389968,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.939701929182449,0.612302158273381,0.134629803968446,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.939662004081629,0.612334132693845,0.134602337682576,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.966061294701888,0.660383693045564,0.143637636410478,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.939624079501043,0.612797761790568,0.134707296553479,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.939609987061885,0.612797761790568,0.134423899788788,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.93958779189169,0.612478017585931,0.134079979288464,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.939557874732435,0.612541966426859,0.13399992752687,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.939492486387663,0.61361310951239,0.134242025766301,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.939482734788171,0.613453237410072,0.133777882231057,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.939538544555606,0.612925659472422,0.134010944861034,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.939511795100676,0.612957633892886,0.133903140479414,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.939500584532973,0.613485211830536,0.13370882409261,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.939451280007304,0.613517186250999,0.133717063530825,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.965476539369421,0.656658673061551,0.143024343393859,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.93942548046017,0.613725019984013,0.133797593946872,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.939370791306834,0.613677058353317,0.133761804299362,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.939311367293637,0.614732214228617,0.134025446528765,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.939313155440322,0.616410871302958,0.135160153127182,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.939348574403216,0.616618705035971,0.135084898568091,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.939290558491458,0.616858513189448,0.135180356610028,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.939309299894116,0.61687450039968,0.137030741809129,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.939332215600744,0.616394884092726,0.136523697117346,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.939316466866097,0.616586730615508,0.13654662331867,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.939325749686685,0.616682653876898,0.13698260978907,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,1.03636481379485,0.663037569944045,0.158692104308901,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.965198958381701,0.654164668265388,0.142398072973544,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.939317331479053,0.616107114308553,0.136769497264329,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.939284894793103,0.615915267785771,0.136750263263378,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.939241613340851,0.615211830535572,0.136504692611874,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.939221547327466,0.615355715427658,0.136465393566172,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.939236790104248,0.615259792166267,0.136238084691966,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.939232897381587,0.616091127098321,0.136510081936423,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.939239159795831,0.615947242206235,0.136489422706061,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.939197150544489,0.615787370103917,0.136477090430596,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.93915736227231,0.61625099920064,0.136517105356173,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.939149562409659,0.61581934452438,0.136149113662663,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.964738725506895,0.657553956834532,0.141859261629091,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.939150000169248,0.615963229416467,0.136166503635408,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.93916523613329,0.616059152677858,0.136030279792006,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.939126879793819,0.615963229416467,0.135987833516101,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.939133480440106,0.615883293365308,0.135963816873102,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.939139730605642,0.615659472422062,0.135836121382448,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.939127941883998,0.615595523581135,0.13581988866476,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.939124991072425,0.615611510791367,0.13580647437327,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.939085158483513,0.61572342126299,0.135845512874789,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.939084033700029,0.615531574740208,0.135825914940931,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.939091157943721,0.615435651478817,0.135726469151004,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.964277498050405,0.657857713828937,0.141649001664707,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.939082705597934,0.615675459632294,0.135848265907979,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.939094158143542,0.615179856115108,0.135764864299594,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.939103525549117,0.615243804956035,0.136005817947982,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.939111054101605,0.614972022382094,0.135766237238172,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.939107496997506,0.614860111910472,0.135605893756303,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.939111720999027,0.614652278177458,0.135620449442563,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.939126162584827,0.614684252597922,0.135614303668474,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.939140714111998,0.615227817745803,0.135609240785709,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.939076157347281,0.615755395683453,0.135785829346887,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.93903483159258,0.61572342126299,0.136041301238126,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.96351933434005,0.662925659472422,0.143255362341653,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.938981372974633,0.615883293365308,0.136117724446092,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.938991066312241,0.615643485211831,0.135843046584982,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.938954998624422,0.61554756195044,0.135716196061905,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.938925285669819,0.615387689848122,0.135666291121771,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.938883493728795,0.615227817745803,0.135639420100905,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.93888532021286,0.614988009592326,0.135531227884699,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.938878567064991,0.614940047961631,0.135495490700815,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.938858406419633,0.614892086330935,0.135461473064629,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.938848210070281,0.614908073541167,0.135667955177889,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.938837185153082,0.614732214228617,0.13575495884802,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.962917398661845,0.664300559552358,0.143244525421166,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.938859373588199,0.614892086330935,0.135818074681696,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.938813870228995,0.61484412470024,0.135824929460765,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.938780460237162,0.614812150279776,0.135811771781794,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.938705571852035,0.615851318944844,0.136075892705403,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.938666952007998,0.616970423661071,0.136365382339924,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.938631745670271,0.616378896882494,0.136270518765327,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.938610196821979,0.616506794564349,0.136283457602817,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.938598374549023,0.616442845723421,0.136244587107899,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.938619148917861,0.615051958433253,0.135395078773739,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.938602947549032,0.614940047961631,0.135082369838224,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.962474834114004,0.663677058353317,0.145193203269008,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.938584088248069,0.615003996802558,0.135070073865303,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.938569580629117,0.61484412470024,0.134895516531852,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.938530893182983,0.614956035171862,0.13521281583257,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.938501840366168,0.614956035171862,0.13521032594905,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.938455588630915,0.614908073541167,0.135171175405708,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.93842060287035,0.615051958433253,0.135211751705369,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.938415562640938,0.615179856115108,0.135144019434363,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.938376783631973,0.615211830535572,0.135181828624661,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.938365721424256,0.614876099120703,0.135133168928009,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.938328598980218,0.614796163069544,0.135192512008824,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.961953423347968,0.661918465227818,0.14553716701019,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.938318430082339,0.614796163069544,0.135192512008824,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.938296676782344,0.614764188649081,0.135271296924614,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.93828585065698,0.614852118305356,0.135282292972531,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.938263461783075,0.614932054356515,0.135350049439693,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.938238249390202,0.614964028776978,0.135379633493391,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.938215137246549,0.615171862509992,0.135336743664006,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.938231559907212,0.615091926458833,0.135268447689959,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.938203051868424,0.61515587529976,0.135289806402392,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.93819775998399,0.615043964828138,0.135274722581504,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.938229968837042,0.615075939248601,0.134986375574943,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.961334035690065,0.675971223021583,0.147552423703271,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.938261104757787,0.615027977617906,0.134927496496462,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.938256511484071,0.61550759392486,0.135147212991445,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.938242777490103,0.615763389288569,0.135181645706903,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.93823524690701,0.615779376498801,0.134996501675427,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.938226765576987,0.615731414868106,0.134982538922955,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.938237243687048,0.615587529976019,0.1347455723213,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.938201854098744,0.615571542765787,0.134740418208885,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.938203869776724,0.616530775379696,0.135197357709015,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.938183297140455,0.616067146282974,0.135402659374547,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.938167638959665,0.616610711430855,0.135563260696209,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.960607276142893,0.679440447641886,0.148941120743062,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.938158667294777,0.616466826538769,0.135770703567775,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.938169200839075,0.616674660271783,0.135607464431734,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.93813900817962,0.616754596322942,0.135604594705878,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.938128381118132,0.616642685851319,0.135553158976325,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.938083713693261,0.616930455635492,0.135622802365663,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.938053865039857,0.616690647482014,0.135459166563333,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.938099394381953,0.616866506794564,0.13546356379863,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.93810146180475,0.616099120703437,0.135488112580925,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.938101402111997,0.616179056754596,0.135589007662325,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.938111157646965,0.616163069544365,0.135605593097964,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.960090438447661,0.681310951239009,0.149990704823253,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.93807687262071,0.615971223021583,0.135429370366538,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.938068029143116,0.616067146282974,0.13537848517505,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.938036597461421,0.616195043964828,0.135377196055624,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.938028461105655,0.616243005595524,0.135383220041256,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.938013808208697,0.616306954436451,0.135398075107349,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.938012861192212,0.616274980015987,0.135338750061235,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.937979983956363,0.616099120703437,0.135465485317629,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.937975043898222,0.616099120703437,0.135447279807001,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.937971225229266,0.616147082334133,0.135265437546962,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.937987036204964,0.61617106314948,0.135306256063645,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,1.02900787862817,0.653365307753797,0.15552852666103,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.959649826576691,0.681870503597122,0.149898522893501,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.937992226835954,0.616107114308553,0.135273020239926,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.93796885774177,0.615947242206235,0.135374700141359,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.937982600052427,0.616538768984812,0.135552182138513,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.937968081191225,0.616506794564349,0.135528200172953,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.937993469229231,0.616570743405276,0.135610784110313,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.938007872782193,0.616618705035971,0.135635939486864,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.937992914866319,0.616794564348521,0.135682980282557,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.938006856617967,0.616426858513189,0.135643311246793,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.938015766152793,0.616011191047162,0.135593377698267,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.937998489736294,0.614908073541167,0.134956664428096,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.959240182517446,0.680559552358113,0.148304133456008,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.938007033922887,0.614748201438849,0.134812161145356,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.937989800575783,0.614860111910472,0.134867719090535,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.937971093616052,0.614300559552358,0.134819847456771,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.937973710608471,0.614300559552358,0.13462568680858,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.937931987488931,0.614940047961631,0.134831101185872,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.937942242773356,0.614796163069544,0.134800617725093,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.937915543064719,0.614780175859313,0.134832002581091,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.937912957578412,0.615435651478817,0.135160029551443,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.937898617771793,0.615339728217426,0.135146660277597,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.937885226824639,0.615131894484413,0.135084044660602,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.959094861737314,0.677521982414069,0.146761553719076,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.937906779248881,0.615275779376499,0.135007041021737,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.937870956177814,0.615787370103917,0.135185222540659,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.937862902443828,0.61634692246203,0.135386034428336,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.93782488446423,0.616123101518785,0.135242664665643,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.937870793597563,0.616011191047162,0.135206211598573,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.937851706186739,0.616458832933653,0.135277383489519,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.93787519228816,0.616458832933653,0.135169682481099,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.937869579861803,0.616474820143885,0.135172858776056,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.937859651403734,0.616506794564349,0.135075344494825,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.937871919133265,0.616650679456435,0.135134583738469,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.959047127133486,0.673333333333333,0.146077923577328,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.937869126568032,0.616826538768985,0.135208824826142,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.937875285177398,0.616362909672262,0.135302177860447,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.937866823616492,0.616410871302958,0.135311813809684,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.937872840558322,0.616187050359712,0.135169937577701,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.937813024229071,0.61625099920064,0.135203478283308,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.937843926775306,0.616219024780176,0.135301715830863,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.937832058950554,0.616235011990408,0.135361687659243,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.937806422379485,0.616282973621103,0.13536499849092,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.937816665784909,0.61581934452438,0.135358204287792,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.937811590102022,0.615915267785771,0.135375511728465,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.95872803320549,0.672693844924061,0.146193848105202,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.937800181808845,0.616075139888089,0.135408858872808,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.937773013069431,0.616139088729017,0.135467195680311,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.937743302915765,0.616043165467626,0.135508181395806,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.937731372847821,0.615915267785771,0.135517020890015,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.93772382885166,0.615915267785771,0.135492870215242,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.937738162063226,0.615835331734612,0.135467610617808,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.937712668790213,0.616027178257394,0.135503114770411,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.937712102399818,0.616107114308553,0.135512790330145,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.937697902357319,0.615931254996003,0.135557376087117,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.9376678422393,0.615931254996003,0.135618995806121,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.958186839443598,0.676498800959233,0.146411713649719,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.937648369357137,0.61589928057554,0.135620598554403,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.937611515733516,0.61589928057554,0.135654552038776,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.937596883814692,0.615915267785771,0.135657475061449,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.937602316533841,0.616091127098321,0.135720020436879,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.937601116744216,0.61617106314948,0.135752924655231,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.937592641188247,0.616219024780176,0.135747033434495,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.937580398159559,0.616330935251799,0.13577210846298,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.937553069006052,0.616394884092726,0.135781553042856,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.937548980212998,0.615963229416467,0.135741575549875,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.937537117594443,0.616091127098321,0.135620843312321,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.957898583329061,0.677298161470823,0.148716950715106,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.937540702322017,0.616091127098321,0.135627978418476,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.937536478416601,0.616091127098321,0.135621196363075,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.937559167161119,0.615931254996003,0.13562020216828,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.937562416564776,0.615835331734612,0.135575528245012,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.93755526905533,0.615531574740208,0.135530321812524,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.93755690774382,0.615643485211831,0.135600740929925,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.937520207706426,0.61599520383693,0.135741051554718,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.937498209100146,0.61572342126299,0.135647010994533,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.937499214775673,0.61625099920064,0.135991084303046,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.937485802756781,0.616394884092726,0.136252244663528,NA,NA,NA,NA,0.7758,295,3
