"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0734115013931112,0.999786574406902,0.998504772682753,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,0.077098276456569,0.999786574406902,0.998504772682753,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,0.0757100958626023,0.999786574406902,0.998504772682753,NA,NA,NA,NA,0.9429,313,3
NA,NA,806,0.0748006831968677,0.999786574406902,0.998504772682753,NA,NA,NA,NA,0.9429,313,3
NA,NA,807,0.0780226839842634,0.999786574406902,0.998504772682753,NA,NA,NA,NA,0.9429,313,3
NA,NA,808,0.0726998525143134,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,809,0.0711671604341915,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,81,0.363562416517815,0.935444374550683,0.868739414844924,NA,NA,NA,NA,0.9429,313,3
NA,NA,810,0.072014375860291,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,811,0.0734477553262145,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,812,0.0736571907595945,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,813,0.0722438743486185,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,814,0.0758631993253989,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,815,0.0761432459372776,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,816,0.0733733009924437,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,817,0.070422568163133,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,818,0.070305885151545,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,819,0.0723600431410192,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,82,0.357074228490259,0.935494922717469,0.870568489092804,NA,NA,NA,NA,0.9429,313,3
NA,NA,820,0.0710379709349719,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,821,0.0723155283649304,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,822,0.0699391174643238,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,823,0.0691417513870599,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,824,0.0738495608201029,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,825,0.0695574575091008,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,826,0.0707393677823456,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,827,0.0718619191438181,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,828,0.071074966441643,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,829,0.0737079810804445,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,83,0.361763148116277,0.935247798346513,0.87040207235786,NA,NA,NA,NA,0.9429,313,3
NA,NA,830,0.0731494093379664,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,831,0.0702028807817877,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,832,0.072833732024482,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,833,0.0743887248151877,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,834,0.0698710791815936,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,835,0.067716098145139,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,836,0.0760368684967987,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,837,0.0716499026409894,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,838,0.0746678077115111,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,839,0.0744036797722669,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,84,0.348661063383549,0.935079304457225,0.870511710014297,NA,NA,NA,NA,0.9429,313,3
NA,NA,840,0.0695530428905111,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,841,0.0708062488342724,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,842,0.070770870389915,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,843,0.0725412942707286,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,844,0.0644828125336263,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,845,0.0710149843411011,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,846,0.0700351287259786,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,847,0.0696213329096782,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,848,0.0728497536091771,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,849,0.0702180463123271,0.999831506110712,0.998795159042307,NA,NA,NA,NA,0.9429,313,3
NA,NA,85,0.346048799275673,0.934809714234364,0.869964128829274,NA,NA,NA,NA,0.9429,313,3
NA,NA,850,0.0727487106365007,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,851,0.0698446979966198,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,852,0.0701807887548936,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,853,0.0686369647962024,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,854,0.0703568180097567,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,855,0.0720183593213637,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,856,0.0735136911782677,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,857,0.0716452397898304,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,858,0.064010675973461,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,859,0.0702625394422851,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,86,0.344622649727684,0.934776015456506,0.869786444248241,NA,NA,NA,NA,0.9429,313,3
NA,NA,860,0.068896012990505,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,861,0.0705177308912656,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,862,0.0681492097756198,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,863,0.068563060129715,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,864,0.0741124216641997,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,865,0.0688308115806168,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,866,0.0709167112105857,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,867,0.0706491111691323,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,868,0.0674315149429664,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,869,0.0705404393398433,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,87,0.362546738189265,0.934764782530554,0.87062747465946,NA,NA,NA,NA,0.9429,313,3
NA,NA,870,0.0700170452800456,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,871,0.0692166570788203,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,872,0.0696007303105063,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,873,0.0688111584190822,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,874,0.0705107822751552,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,875,0.0694711491472292,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,876,0.0701731366467685,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,877,0.068015447625589,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,878,0.0712907179711684,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,879,0.0695640311452708,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,88,0.351010163922446,0.934843413012221,0.870941414260538,NA,NA,NA,NA,0.9429,313,3
NA,NA,880,0.0705785664244881,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,881,0.062063648440335,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,882,0.0676209231393525,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,883,0.06810149716523,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,884,0.0685554510957231,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,885,0.0689959422732039,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,886,0.0696574282662561,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,887,0.0705729330997194,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,888,0.0670293715529731,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,889,0.0698862947237583,0.999842739036664,0.998866644174964,NA,NA,NA,NA,0.9429,313,3
NA,NA,89,0.3489215028298,0.934495192307692,0.870414153393518,NA,NA,NA,NA,0.9429,313,3
NA,NA,890,0.0638066158319421,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,891,0.0697584492123466,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,892,0.0700227125587748,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,893,0.0656561393977507,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,894,0.0655248747387009,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,895,0.0652976852370753,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,896,0.0649817936040898,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,897,0.0680821267486269,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,898,0.067576282834405,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,899,0.0650600134070101,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,9,0.783970648137933,0.911405913012221,0.838726511928812,NA,NA,NA,NA,0.9429,313,3
NA,NA,90,0.348070802323015,0.93443902767793,0.870038824547718,NA,NA,NA,NA,0.9429,313,3
NA,NA,900,0.0646452784825492,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,901,0.0698370130536799,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,902,0.069814720186288,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,903,0.065167012697872,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,904,0.0684231915032166,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,905,0.0609990549592126,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,906,0.0700486159166408,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,907,0.0685258427063951,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,908,0.0660566754258233,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,909,0.0604337565681969,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,91,0.344671451212913,0.934079574047448,0.869437448383923,NA,NA,NA,NA,0.9429,313,3
NA,NA,910,0.0630013460315572,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,911,0.0629681725562758,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,912,0.0676240800213104,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,913,0.0649374086548264,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,914,0.0614711313228083,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,915,0.0668084030591086,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,916,0.0689439357032228,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,917,0.0625724780489886,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,918,0.0670440608503682,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,919,0.0679310799393732,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,92,0.336100578052121,0.934506425233645,0.871937946732456,NA,NA,NA,NA,0.9429,313,3
NA,NA,920,0.0671345395611415,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,921,0.0669751492154851,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,922,0.067164611243585,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,923,0.0646212195949086,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,924,0.0668312611063604,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,925,0.0636791223500395,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,926,0.0620775891479781,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,927,0.0673678323862011,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,928,0.0624687252860574,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,929,0.0679678427425002,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,93,0.348199276688385,0.934146971603163,0.870539979109062,NA,NA,NA,NA,0.9429,313,3
NA,NA,930,0.0630956187069687,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,931,0.0653240633967756,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,932,0.0644931795706768,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,933,0.0657275639505813,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,934,0.0653223222240654,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,935,0.0645380436610617,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,936,0.0656877682482364,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,937,0.0662532442582986,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,938,0.0643145383446507,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,939,0.0621724625520092,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,94,0.321493123951584,0.934191903306973,0.8705210723554,NA,NA,NA,NA,0.9429,313,3
NA,NA,940,0.0642702099930801,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,941,0.0675717614119714,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,942,0.0671187070311737,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,943,0.0626263817614622,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,944,0.0643547857224861,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,945,0.0644785446846514,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,946,0.0642814576390923,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,947,0.0650165148825788,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,948,0.0642250756443591,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,949,0.0659277156605987,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,95,0.332166637667338,0.934158204529116,0.870342890877706,NA,NA,NA,NA,0.9429,313,3
NA,NA,950,0.0619183250129433,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,951,0.0651602130720731,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,952,0.0662975708941651,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,953,0.066178390843887,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,954,0.0624042412969461,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,955,0.0667517378420828,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,956,0.0660393699031117,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,957,0.0599602730412336,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,958,0.0623951408306058,0.999876437814522,0.99911001523982,NA,NA,NA,NA,0.9429,313,3
NA,NA,959,0.0662692696194318,0.999876437814522,0.99911001523982,NA,NA,NA,NA,0.9429,313,3
NA,NA,96,0.334028492643172,0.93620259705248,0.874148024458975,NA,NA,NA,NA,0.9429,313,3
NA,NA,960,0.0610753461844992,0.999876437814522,0.99911001523982,NA,NA,NA,NA,0.9429,313,3
NA,NA,961,0.0639685337132339,0.999876437814522,0.99911001523982,NA,NA,NA,NA,0.9429,313,3
NA,NA,962,0.0666248380186831,0.999876437814522,0.99911001523982,NA,NA,NA,NA,0.9429,313,3
NA,NA,963,0.0611892953037776,0.999876437814522,0.99911001523982,NA,NA,NA,NA,0.9429,313,3
NA,NA,964,0.061905194991253,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,965,0.0627743864203087,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,966,0.0634751993327015,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,967,0.0629542782705374,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,968,0.0603529468391471,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,969,0.0626734634395443,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,97,0.317726796958795,0.936281227534148,0.873844694361659,NA,NA,NA,NA,0.9429,313,3
NA,NA,970,0.0594964998193008,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,971,0.063124842841956,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,972,0.0644442582086848,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,973,0.062818514611783,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,974,0.0626941132356332,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,975,0.0640149918340773,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,976,0.0634153264253812,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,977,0.0591446728605772,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,978,0.0605608058639667,0.999853971962617,0.998939356562713,NA,NA,NA,NA,0.9429,313,3
NA,NA,979,0.0606861188885524,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,98,0.340166323629216,0.935977938533429,0.87326949410063,NA,NA,NA,NA,0.9429,313,3
NA,NA,980,0.065036178050493,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,981,0.0630122880729026,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,982,0.0647203516351729,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,983,0.0637734339119136,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,984,0.060645828422109,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,985,0.060388868564266,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,986,0.058299069268625,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,987,0.064578788285934,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,988,0.0614288862209197,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,989,0.064559026114079,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,99,0.325962372349106,0.935921773903666,0.873334187951934,NA,NA,NA,NA,0.9429,313,3
NA,NA,990,0.0629589847429747,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,991,0.0608286042664819,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,992,0.0610028622762762,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,993,0.0556616529636965,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,994,0.0619151293429521,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,995,0.0562784738712716,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,996,0.0599847006098572,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,997,0.0599240596195852,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,998,0.0637854020527596,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,999,0.0646217647193579,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
