"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.06809252143298,0.628999375910131,0.222592681144448,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,1.06805966588575,0.6289785729145,0.222249369511544,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,1.06804004280804,0.628801747451633,0.222091941688074,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,1.06806133136188,0.628728936966923,0.222342701086304,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,1.06799394077019,0.629228208862076,0.22253632934388,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,1.06796323170475,0.629519450800915,0.222525976594979,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,1.06799167381189,0.629529852298731,0.221910992284881,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,1.11939554556053,0.70038485541918,0.268302003287673,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,1.06810162202368,0.626430205949657,0.221464607964105,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,1.06808209965842,0.6263261909715,0.221522385716489,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,1.06807231407519,0.62639900145621,0.221723417322065,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,1.06802848972957,0.626877470355731,0.222212524136814,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,1.06800485161579,0.627023091325151,0.22233547725562,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,1.06801704692055,0.627075098814229,0.222600551352608,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,1.06798739436177,0.627054295818598,0.222567321877259,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,1.0679653144056,0.625951737050135,0.222277750340533,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,1.06793509482638,0.626274183482421,0.222463445725673,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,1.06794005982588,0.626284584980237,0.222397148661596,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,1.11822170804887,0.699448720615769,0.270490025006642,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,1.06789689123656,0.626274183482421,0.222357640558153,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,1.0678760324114,0.626097358019555,0.221929459604907,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,1.06784922313602,0.626263781984606,0.222026163132456,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,1.06779906873574,0.626222175993343,0.222051646649739,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,1.06776045877166,0.626284584980237,0.222064773637076,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,1.06771361219154,0.626336592469316,0.222132527940869,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,1.06768617362174,0.626627834408155,0.222294859953983,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,1.06766072238814,0.626201372997712,0.222403057786021,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,1.06760072644708,0.626222175993343,0.22232324507392,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,1.06758453327027,0.626118161015186,0.222077295533587,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,1.11704799651438,0.703000832119825,0.271979736067955,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,1.0675460172913,0.626274183482421,0.222323833833709,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,1.06751157819037,0.626586228416892,0.222377163288009,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,1.06752205838353,0.626461410443104,0.222254668295508,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,1.06741642800738,0.626981485333888,0.222477507612326,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,1.0674374546887,0.626991886831704,0.222261481463015,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,1.06739508139634,0.627147909298939,0.222194488895771,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,1.06738849727839,0.627210318285833,0.222109980289498,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,1.06737489184532,0.627179113792386,0.222253284856113,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,1.06735986390423,0.627106303307676,0.2221916918123,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,1.06735864478555,0.627002288329519,0.221755684717843,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,1.11587565521526,0.703167256084876,0.269982811907379,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,1.06743626774925,0.626939879342625,0.221531485646828,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,1.06746781463975,0.626887871853547,0.2215022395477,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,1.0675000669464,0.625998543790306,0.221202151068929,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,1.06748938509003,0.626258581235698,0.220934164369047,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,1.06744449979054,0.626227376742251,0.220667539682336,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,1.06741428319445,0.626778656126482,0.220586381995614,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,1.06739136350667,0.626196172248804,0.220476715861677,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,1.06736576120574,0.626185770750988,0.220425299999967,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,1.06734896532573,0.626258581235698,0.220347712554387,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,1.06731342960542,0.626310588724776,0.220353110265527,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,1.11491605985406,0.703926565425421,0.270392869976962,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,1.06728689070232,0.626425005200749,0.220551158321537,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,1.06729040475105,0.626560224672353,0.221103010172937,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,1.06732527287265,0.626581027667984,0.22050920284434,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,1.06727226586616,0.62613376326191,0.220056544234554,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,1.06726535259232,0.626185770750988,0.22036469035946,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,1.06726553353428,0.626216975244435,0.220788344856917,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,1.06716807041549,0.626435406698565,0.220921614885821,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,1.06714105896448,0.626050551279384,0.220908929622457,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,1.06711365668289,0.625956937799043,0.220893171672404,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,1.06710579569959,0.625956937799043,0.220893171672404,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,1.11381870734165,0.702928021635115,0.271041502363913,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,1.06699956686292,0.625967339296859,0.220915974925891,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,1.06699574212725,0.625967339296859,0.220885986606736,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,1.06698391050008,0.625696900353651,0.220707384031402,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,1.06696820347993,0.625696900353651,0.22071498907477,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,1.06690209811848,0.625894528812149,0.220819593087107,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,1.06685433129818,0.625748907842729,0.220611870665719,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,1.06684974767345,0.626393800707302,0.220518141568123,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,1.06682327115505,0.626508217183274,0.220830128344643,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,1.06683325747979,0.62644580819638,0.220820733878502,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,1.06683228960302,0.626352194716039,0.221491589756459,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,1.19692933016736,0.681672560848762,0.243704955039911,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,1.11271042891805,0.704883503224464,0.272671541645082,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,1.06684788091269,0.626549823174537,0.221440307850379,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,1.06680440109554,0.626820262117745,0.221555053656348,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,1.06683660088083,0.626612232161431,0.221367135233183,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,1.0668159203501,0.626643436654878,0.22118692499314,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,1.06679326715733,0.626175369253172,0.221211860479738,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,1.06676213687313,0.62637299771167,0.221672386157172,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,1.06676225978648,0.626237778240067,0.221063378292415,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,1.0667539582652,0.625665695860204,0.220200333695989,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,1.06671365305427,0.625717703349282,0.219852078003554,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,1.06670580684415,0.625894528812149,0.220132052650027,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,1.11168310543255,0.704113792386104,0.271466222744191,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,1.06666235553666,0.624563137091741,0.21999895642627,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,1.06668360596281,0.624251092157271,0.219647171247136,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,1.06661949591751,0.624719159558977,0.21975845756496,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,1.06662043315751,0.624656750572082,0.219784140032575,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,1.06659583889123,0.624521531100478,0.219537835108869,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,1.06659334308877,0.623980653214063,0.21913424680912,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,1.06669733749243,0.625832119825255,0.220470435308132,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,1.06669668122097,0.625717703349282,0.220132316877866,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,1.06667156386824,0.626076555023923,0.220044978244383,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,1.06672139251563,0.626170168504265,0.2203697637987,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,1.1109534321566,0.703094445600166,0.2706915064356,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,1.06669576237674,0.626305387975869,0.221061478310841,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,1.06662976914086,0.62639900145621,0.22111660481486,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,1.06659025153109,0.626076555023923,0.221111627124594,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,1.06653482062177,0.626149365508633,0.221036736934807,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,1.06657389289871,0.625930934054504,0.221310723845997,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,1.06654139043655,0.625774911587269,0.221183354127607,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,1.06658330015421,0.625837320574163,0.221120971347105,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,1.06657574174715,0.625889328063241,0.220673579519949,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,1.06649652192927,0.626700644892865,0.22063149361596,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,1.06644636801592,0.62716871229457,0.220772306068221,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,1.11009764367775,0.702127106303308,0.269290735470655,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,1.06644418863962,0.626721447888496,0.219991974246102,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,1.06640082298933,0.626451008945288,0.219895802275307,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,1.0664243640125,0.626274183482421,0.219045132849023,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,1.06637328674706,0.626534220927814,0.219403624943368,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,1.06632680068293,0.626367796962763,0.219849570188138,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,1.06631199312814,0.626440607447472,0.219904449915185,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,1.066370023342,0.626263781984606,0.21968562783999,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,1.06638675316037,0.626263781984606,0.219274302809441,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,1.06633780218612,0.626513417932182,0.219317890609644,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,1.06632552207985,0.626503016434367,0.219356360527903,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,1.10900084070951,0.706516538381527,0.275753966843052,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,1.06630133170538,0.626346993967131,0.219250774336709,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,1.06626113516766,0.626388599958394,0.219096227134333,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,1.06626568982295,0.626222175993343,0.218781862255365,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,1.06624505527982,0.626232577491159,0.218826815889824,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,1.06620835036716,0.626170168504265,0.218720614875425,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,1.06607723928582,0.626513417932182,0.218844845625958,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,1.06604865055733,0.626471811940919,0.218539951983834,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,1.06601840568993,0.626534220927814,0.218363205330419,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,1.06598167301467,0.626596629914708,0.218692855709465,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,1.06597831630481,0.626825462866653,0.218214643046336,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,1.10793928697922,0.700660495111296,0.272254535904608,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,1.06595739078935,0.626971083836072,0.218566932818378,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,1.06590703048537,0.627023091325151,0.218840974132328,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,1.06590687634509,0.625982941543582,0.218548328612336,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,1.06594131114469,0.625889328063241,0.218473047442123,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,1.0659053204501,0.625774911587269,0.218463506921768,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,1.06586124117864,0.625837320574163,0.21856850393341,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,1.06578882054599,0.625702101102559,0.219353040834285,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,1.06575995530075,0.625702101102559,0.219638919545472,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,1.06569613844759,0.624609943831912,0.219540429523153,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,1.06563492513879,0.624641148325359,0.219590345684154,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,1.10725005508847,0.698741418764302,0.270275196238384,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,1.06556353892151,0.622508841273143,0.2193434057146,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,1.06551202081881,0.622269606823383,0.219341623360014,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,1.065498439965,0.622103182858332,0.21900711377774,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,1.06546223199668,0.622280008321198,0.219283889708664,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,1.06544685428039,0.62169752444352,0.218891040104366,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,1.06545851647585,0.621780736426045,0.218980296415467,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,1.06545848202498,0.621863948408571,0.218827056946084,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,1.06544374205573,0.621707925941336,0.218723070120532,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,1.06543049489634,0.621593509465363,0.218347835816005,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,1.06540482936359,0.621291866028708,0.218142949658927,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,1.10658545558864,0.701523819429998,0.269594826945013,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,1.0653599658449,0.621489494487206,0.217928881591953,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,1.0653342894793,0.621614312460994,0.217955865362815,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,1.06536679418587,0.621583107967547,0.217656153943959,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,1.06536440749549,0.62169752444352,0.217705300827292,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,1.06536805457602,0.621655918452257,0.217743633433665,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,1.06534430030003,0.622051175369253,0.217647440186042,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,1.06535651297303,0.622196796338673,0.217619111173744,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,1.06538212772444,0.621718327439151,0.217259431193502,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,1.06534695856412,0.622134387351779,0.217356763252929,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,1.06533654571411,0.622123985853963,0.217258330898917,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,1.10595539826131,0.7013261909715,0.269316525884367,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,1.06531930932772,0.6220823798627,0.217271118410639,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,1.06537845931993,0.622071978364885,0.217112500770181,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,1.0654460760434,0.620553359683794,0.216840869491051,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,1.06542992432357,0.620397337216559,0.216367257603304,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,1.06542023003318,0.620844601622634,0.216267907368741,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,1.06540784497289,0.620979821094238,0.216303225176166,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,1.0654133436354,0.620438943207822,0.216101122026305,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,1.06537759354938,0.620501352194716,0.216333578342575,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,1.06534354513886,0.621343873517787,0.216664198389926,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,1.06532847973357,0.621395881006865,0.216811658239748,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,1.10496452784054,0.703531308508425,0.273217628404081,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,1.06536246337938,0.621250260037445,0.216552496541675,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,1.0653398782993,0.620678177657583,0.216473788840022,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,1.06536495167332,0.62056376118161,0.216211527850992,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,1.06536937684687,0.620324526731849,0.216173511160418,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,1.06535034951801,0.620750988142292,0.216342128495412,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,1.06534920609195,0.620667776159767,0.216332164563997,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,1.06532932379239,0.620532556688163,0.216330812445629,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,1.06530672241537,0.620553359683794,0.216010055831517,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,1.06528704105632,0.620667776159767,0.215977823507106,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,1.06526406513839,0.62063657166632,0.215961722888858,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,1.19160702374932,0.687356979405034,0.245818609096574,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,1.10414424110967,0.697893696692324,0.272290642136028,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,1.06529256471647,0.620730185146661,0.215981442640052,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,1.06533198942911,0.619336384439359,0.215738835091313,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,1.06529201169343,0.619263573954649,0.215824620973788,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,1.06537305694544,0.619773247347618,0.216163339520881,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,1.065342697976,0.619658830871646,0.215999739815374,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,1.06539258518903,0.619887663823591,0.215881377486099,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,1.06536797001677,0.619294778448097,0.21586566908304,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,1.06537509681191,0.61919076346994,0.215767524644958,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,1.06534235617866,0.619367588932806,0.215823041099285,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,1.06534995696942,0.619180361972124,0.215810520928803,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,1.10335948547605,0.694846057832328,0.274153925077691,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,1.06535619546909,0.619169960474308,0.215711302350158,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,1.06537081410088,0.619107551487414,0.215766287092803,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,1.06533172443699,0.619107551487414,0.215934875816617,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,1.06532213035136,0.61911795298523,0.215866644698501,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,1.06533687606353,0.618816309548575,0.215412548120052,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,1.06532170667952,0.61805700020803,0.215274645203049,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,1.06531581702659,0.617734553775744,0.214848822915352,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,1.0652835790707,0.617266486374038,0.214774821226808,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,1.06523680239876,0.617287289369669,0.214839637755518,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,1.06524377670254,0.617089660911171,0.214386301358148,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,1.1025813264954,0.696229457041814,0.274530227092877,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,1.06522121848964,0.616767214478885,0.214461931592623,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,1.06519297881194,0.61685042646141,0.214318978681881,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,1.06515826879335,0.617120865404618,0.214461769373633,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,1.06515484471796,0.617006448928646,0.214211254997132,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,1.0651495516177,0.616767214478885,0.214171746543482,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,1.06515468897601,0.616184730601207,0.214051958370823,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,1.06514731642316,0.616101518618681,0.213822749990392,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,1.06512286603876,0.616122321614312,0.213863977403374,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,1.06505587615414,0.616267942583732,0.213942977266306,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,1.06505355107466,0.616267942583732,0.213932120010405,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,1.10189534473342,0.695896609111712,0.273402368014516,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,1.06500483443571,0.616236738090285,0.213887446205421,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,1.06494288481692,0.617235281880591,0.214146607477763,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,1.06489681803864,0.617547326815061,0.214250233766274,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,1.06486991287203,0.61738090285001,0.214326671096752,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,1.06487096835876,0.617266486374038,0.21409627003631,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,1.06486699224028,0.617266486374038,0.21401185322171,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,1.06490449545106,0.617058456417724,0.213732133066741,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,1.064896364169,0.61706885791554,0.213426948248534,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,1.06489841934722,0.617214478884959,0.213409253135229,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,1.06491524779497,0.617183274391512,0.213121292684976,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,1.1011628003954,0.696135843561473,0.272119361884448,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,1.0648934846986,0.616756812981069,0.213043182340534,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,1.06489596014638,0.616673600998544,0.213133622996353,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,1.06492707234091,0.615539837736634,0.212707444105317,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,1.06491187570095,0.614645308924485,0.212517023469251,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,1.06487537774391,0.614478884959434,0.212445664341607,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,1.06488422139877,0.614458081963803,0.212481580820117,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,1.0648761127833,0.614406074474724,0.212451248703353,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,1.06485652511248,0.61448928645725,0.212775930775896,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,1.06486576836413,0.614666111920116,0.212605578089931,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,1.06478915585873,0.614125234033701,0.212685155169709,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,1.10049760609148,0.695199708758061,0.270894442727045,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,1.06479259627642,0.614073226544622,0.212434625848954,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,1.06482670519781,0.61403162055336,0.212354839420835,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,1.0648530505221,0.614083628042438,0.212405081424333,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,1.06482171057123,0.613844393592677,0.212371121231795,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,1.06478976760181,0.613761181610152,0.212370502655547,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,1.06480027537567,0.613605159142917,0.212276451745796,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,1.0647904707171,0.613823590597046,0.212199450138411,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,1.06474526899243,0.614354066985646,0.212393751619311,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,1.06474147250213,0.61427085500312,0.212323760944047,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,1.06471791557106,0.614104431038069,0.212240003655736,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,1.09994672709206,0.6981433326399,0.271306557464329,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,1.06474924454474,0.614052423548991,0.2120852294985,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,1.06476410359707,0.614198044518411,0.212018451353289,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,1.06475661196503,0.613729977116705,0.211930296768534,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,1.06476300592511,0.612388183898481,0.211396353584342,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,1.06477602057438,0.612388183898481,0.211400032103653,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,1.06477306318498,0.612148949448721,0.211289138461878,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,1.06475678648796,0.612107343457458,0.211273007961306,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,1.0647562211176,0.61198252548367,0.211177461128846,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,1.06479646696467,0.61130642812565,0.211086239365082,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,1.06482888848448,0.611264822134387,0.210938796989721,NA,NA,NA,NA,0.9429,313,3
NA,NA,57,1.09937702540227,0.694752444351987,0.269606848202233,NA,NA,NA,NA,0.9429,313,3
