"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.636784579298486,0.942202996274335,0.877870993567445,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.115827911455667,0.990200451277746,0.967691479730072,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.122114619718034,0.990213569816865,0.967725065834928,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.116764382198525,0.990200451277746,0.967691525637692,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.122298698613573,0.990154536390828,0.967544681095843,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.116194562773819,0.990174214199507,0.967592015002628,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.120196959496311,0.990207010547305,0.967707327467425,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.112009622686954,0.990207010547305,0.967707327467425,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.118049107988988,0.990200451277746,0.967619557349416,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.117781577241167,0.990193892008186,0.967598784963601,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.122178839429291,0.990226688355985,0.967818290298913,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.606868535667212,0.942530959752322,0.878745335968258,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.120521881109458,0.990226688355985,0.967801231872119,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.123875046941376,0.990252925434224,0.967930744116166,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.11830176085748,0.990246366164664,0.967909003770639,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.116427037429851,0.990285721782022,0.968021875999375,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.123076018121071,0.990285721782022,0.968021875999375,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.114858727544127,0.990272603242903,0.968018440988983,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.120451875127062,0.990266043973343,0.968016616565554,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.11170249593547,0.990279162512463,0.968058764477745,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.123273710370545,0.990259484703783,0.967895649904116,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.120908755342314,0.990298840321142,0.968021427906194,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.628833472555248,0.942347300204649,0.879558306110942,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.11090857060219,0.990272603242903,0.96797195310465,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.121957859703689,0.990266043973343,0.967957677568688,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.116264415535313,0.990298840321142,0.968120182844868,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.124019977432412,0.990266043973343,0.967981014800447,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.111576342487613,0.990226688355985,0.967849384548173,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.118140700949194,0.990220129086425,0.967798602361016,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.118650432446784,0.990161095660387,0.967589805948043,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.117897983720732,0.990193892008186,0.967711265067547,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.111727915323944,0.990207010547305,0.967722327418871,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.116063432648754,0.990200451277746,0.967773392224643,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.09991567556441,0.873566799601196,0.744819079984016,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.639941003081273,0.942347300204649,0.880168069917848,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.103993745679145,0.990154536390828,0.967640229951194,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.114951419466253,0.990193892008186,0.96775902234867,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.114371500633996,0.990193892008186,0.967688634686406,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.119928487172301,0.990213569816865,0.967796452153376,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.104750838921538,0.990259484703783,0.967877580958177,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.1113379485582,0.990292281051582,0.968000418153645,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.102952862735404,0.990292281051582,0.968000418153645,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.118302620309885,0.99035787374718,0.968175808899878,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.101768216753598,0.9903381959385,0.968132661852,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.113660042830967,0.990311958860261,0.968029495628096,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.652416603592708,0.943373825890749,0.883165410716689,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.111455965553893,0.990279162512463,0.967865319030647,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.115179304628628,0.990318518129821,0.968009864049791,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.114774158899479,0.990292281051582,0.967971488760607,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.109424360203003,0.990305399590702,0.968012643934009,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.117248157219496,0.990311958860261,0.96803855760177,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.110247175359703,0.990331636668941,0.968092289537965,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.108128611670248,0.990318518129821,0.968061615769592,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.110269787493555,0.99034475520806,0.968147333201819,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.116596065971985,0.990325077399381,0.968061615584076,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.110312709781132,0.990318518129821,0.968053792645698,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.617654852294975,0.944318360707352,0.884980945052913,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.115564681673729,0.990397229364538,0.968207557444689,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.0955330821936821,0.990403788634098,0.968205246616676,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.111782280265642,0.990416907173217,0.968294437209851,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.104908437034699,0.990410347903657,0.968258803521353,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.105498831155286,0.990416907173217,0.968310017263489,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.108378604383656,0.990436584981896,0.968349317554137,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.104629994628007,0.990397229364538,0.968194499009947,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.111620083250185,0.990410347903657,0.968236350969461,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.114991898835546,0.990370992286299,0.968100564024584,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.100708882449111,0.99035131447762,0.968011205462462,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.609128680343255,0.945538384845464,0.886916543055259,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.105682215787001,0.99035787374718,0.968024537851728,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.112367467633373,0.990377551555859,0.968055244450119,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.112007021869225,0.990384110825418,0.968076723054432,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.112112010799232,0.990377551555859,0.968054757833536,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.118020716677217,0.990370992286299,0.968066941826671,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.112071530864309,0.990377551555859,0.968087304728206,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.110225747264407,0.990410347903657,0.968186855840135,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.10638888116975,0.990416907173217,0.968230640441336,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.108055006523148,0.990390670094978,0.968183114382339,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.109278842826152,0.990416907173217,0.968235386509903,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.590403864166846,0.945164506480558,0.886377025970809,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.10683625726819,0.990423466442777,0.968259441647863,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.112474400739313,0.990430025712337,0.968278750384374,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.114868385998671,0.990482499868815,0.96841173744794,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.107768340008818,0.990462822060135,0.968372273854505,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.106286883695409,0.990430025712337,0.968242525432616,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.106876391060978,0.990475940599255,0.968369079052257,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.10812461796488,0.990462822060135,0.96837327092223,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.0960510571354503,0.990443144251456,0.968323545037649,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.109612499939329,0.990489059138374,0.968397016172817,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.102055833358731,0.990462822060135,0.968339333201876,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.559438848135052,0.944410190481188,0.885029652487366,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.115913035077227,0.990521855486173,0.968529597456062,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.102207174072928,0.990502177677494,0.968489428645359,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.0997697818735291,0.990495618407934,0.968506114807286,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.102378639751953,0.990456262790576,0.968311847825608,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.0973476860084568,0.990475940599255,0.968368316443094,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.0949037226627226,0.990449703521016,0.968245663226013,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.103760167926686,0.990449703521016,0.968249839104522,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.0979045303668246,0.990495618407934,0.968337136110533,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.10064799908319,0.990489059138374,0.968290113464237,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.11038792461907,0.990495618407934,0.968302658941255,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.57729125733493,0.945276014063074,0.886229888225935,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.109192019347547,0.990508736947054,0.968359556404904,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.101732041009014,0.990554651833972,0.968564002665643,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.106387855722466,0.990554651833972,0.968564002665643,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.0964635775178096,0.990508736947054,0.968489872765872,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.0975233908835198,0.990515296216613,0.968506747101652,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.10070265506851,0.990515296216613,0.968518211495636,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.102185226726794,0.990534974025293,0.96858910095237,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.0904693140255084,0.990521855486173,0.968459367287654,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.104887652001244,0.990521855486173,0.968433347186287,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.0984232369675928,0.990528414755733,0.968482023135104,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.495320439613987,0.944692239072257,0.887286584131181,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.107143559083971,0.990521855486173,0.968416764568219,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.103663897146254,0.990495618407934,0.968334283867107,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.0911372263593704,0.990515296216613,0.968378337444913,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.0972415043812292,0.990521855486173,0.96842089716931,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.10247319046968,0.990502177677494,0.968374662784498,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.10099777841643,0.990495618407934,0.968355074526074,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.0932826072671952,0.990482499868815,0.968323226466455,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.0933776717287745,0.990462822060135,0.968260665806582,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.0990749107712687,0.990489059138374,0.968317183396143,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.0936483212378486,0.990508736947054,0.96838720844261,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.543251697191771,0.946109041297161,0.888456831290692,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.10557302470635,0.990548092564412,0.968496655316471,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.102353997340914,0.990567770373091,0.968621702239346,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.0959145065254879,0.990567770373091,0.968596722097307,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.0995157258142193,0.990567770373091,0.968616872748849,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.101457655467296,0.990508736947054,0.968389431361542,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.087108102046868,0.990462822060135,0.968248840456926,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.09776354368602,0.990469381329695,0.968284030972489,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.0992809473120726,0.990469381329695,0.968278429046647,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.102926195716218,0.990469381329695,0.96831421651809,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.102290304622884,0.990489059138374,0.968375122068096,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.599576662508208,0.946600986514142,0.889827035708858,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.0975000023238726,0.990502177677494,0.968438917271635,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.0936299621591206,0.990469381329695,0.968294670513251,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.103646987557866,0.990462822060135,0.968243179347814,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.0951101822600749,0.990482499868815,0.968286860736735,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.0985186373609681,0.990475940599255,0.968263155944498,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.100008391510467,0.990528414755733,0.968446472643142,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.099077882713228,0.990489059138374,0.968321821384916,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.0993931986127692,0.990489059138374,0.968336135253643,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.0906700678569045,0.990502177677494,0.968312068718608,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.091548868510926,0.990521855486173,0.968419230450564,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,1.07071405375249,0.874304717426667,0.749531892873607,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.555889112555786,0.946692816287978,0.890084285053062,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.103894134892783,0.990528414755733,0.968462681525941,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.0972360419324354,0.990528414755733,0.968414465114487,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.100409826407115,0.990528414755733,0.968414465114487,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.093530193723914,0.990521855486173,0.968624193000163,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.0970309269896971,0.990534974025293,0.968667410458724,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.0943821165459701,0.990567770373091,0.968744854685616,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.0966178644658834,0.99059400745133,0.968818002715741,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.0928210857210111,0.99060056672089,0.96883638205152,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.0990308291692385,0.990626803799129,0.968913302902114,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.088532435235905,0.990639922338248,0.968952673845672,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.521264076889871,0.947994831295587,0.891023166527354,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.104281538700508,0.990646481607808,0.968970652962882,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.0937036850773058,0.990646481607808,0.968970652962882,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.0880056737779762,0.990698955764286,0.969193427246934,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.0979867713360628,0.990725192842525,0.969216624519145,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.0916885048579586,0.990751429920764,0.969354758523672,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0901421952705574,0.990731752112085,0.969279859528884,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.0929150316669955,0.990731752112085,0.969314595636673,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0918799997255974,0.990744870651204,0.969266936069459,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0902354087654362,0.990751429920764,0.969314099670607,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.0942883723629187,0.990751429920764,0.969314099670607,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.566882851296532,0.949155822007661,0.89421437074537,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.0974932031785125,0.990757989190324,0.969342424899054,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.0955582815092995,0.990751429920764,0.969324682969548,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.100665109828881,0.990751429920764,0.969324682969548,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0974410744060284,0.990738311381645,0.969244845117392,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.0960847160271757,0.990751429920764,0.96929255787501,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.0889766703892383,0.990764548459883,0.969325455459339,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.0928279708411457,0.990777666999003,0.969364838585421,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.0922101067908883,0.990771107729443,0.969351250982778,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.0875326881924432,0.990751429920764,0.969243983412639,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.0934751470000028,0.990738311381645,0.969180313995452,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.621763311712144,0.950015086319987,0.896014415322801,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.0986891520031223,0.990751429920764,0.969268724629272,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0902870348406824,0.990744870651204,0.969286027845005,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.0880227536702826,0.990738311381645,0.969186272403119,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.0912056445061888,0.990731752112085,0.969087152711089,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.0881709406017568,0.990718633572965,0.969091301812901,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.0934577409674997,0.990757989190324,0.969254841684148,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0883768397021314,0.990751429920764,0.969209532509207,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0942359864298703,0.990764548459883,0.969230081456159,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.0909552433445771,0.990751429920764,0.969190657085535,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0894026330644009,0.990718633572965,0.969100461181756,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.527203145106999,0.95046111665005,0.897091288177225,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0929197513976758,0.990751429920764,0.969205216474912,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0884601320139222,0.990757989190324,0.9692366988796,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.0930581824546572,0.990771107729443,0.969275147481036,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.0846219118995149,0.990784226268563,0.969335346727806,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0908422160446114,0.990803904077242,0.969432358567787,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.0879996066332593,0.990803904077242,0.96941339523566,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0896306717795957,0.990803904077242,0.969412002466432,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.097104420639945,0.990817022616361,0.969444040695159,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.0835741066564937,0.990817022616361,0.969444040695159,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.0873513813350434,0.990797344807682,0.969391658948567,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.525364363932433,0.949883900928793,0.89641391354704,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0950584348407568,0.990790785538122,0.969376533528818,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0858036873988359,0.990817022616361,0.969450764170249,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.0937037965222395,0.990823581885921,0.9694661143061,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.0940991591636265,0.990836700425041,0.969556555372737,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0895982732465172,0.990836700425041,0.969588224407715,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0895266715286224,0.990830141155481,0.969573164185918,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.0893127275229646,0.990823581885921,0.969553730881856,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0848983957024362,0.99084981896416,0.969661346771923,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.0913693384233063,0.990836700425041,0.969651704042921,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.0903952350630619,0.990836700425041,0.969629825674316,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.57087696883334,0.950651335467282,0.89760399237419,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.0831794057863302,0.990797344807682,0.969545885212252,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.0922198466136338,0.990777666999003,0.969483069906541,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.0961864483654216,0.990790785538122,0.969516418960417,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0928426474092814,0.990784226268563,0.96949774302379,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.0888878151170387,0.990797344807682,0.969540174605151,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0932643928895413,0.990810463346802,0.969579141115769,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0886885060621155,0.990817022616361,0.969622090098341,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.0849382746443465,0.990817022616361,0.969593339816068,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.0938322688738217,0.990823581885921,0.969611471904838,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.0817098411241945,0.990790785538122,0.969517673659033,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.53624254770169,0.950789080128037,0.898346896207863,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0881885443826351,0.9908432596946,0.969659283865157,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.088677979920507,0.990836700425041,0.969644772939629,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.0823491221686264,0.990823581885921,0.969601882862387,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0896743373622191,0.990810463346802,0.969559091787511,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.0925791051547138,0.990803904077242,0.969487524589411,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0918288034658316,0.990836700425041,0.969599144476636,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.0814614820454916,0.990836700425041,0.969576750813366,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.0833537288951125,0.990836700425041,0.969566932437062,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.0928750369070239,0.9908432596946,0.969624585283779,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.0894215840652825,0.990836700425041,0.969603913968707,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.530703184181984,0.951313821692816,0.899004362619904,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0902779794872103,0.990810463346802,0.96953663142977,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.0879444955100172,0.990823581885921,0.969583244379485,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.0857397417656685,0.990803904077242,0.969508331580899,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.0780845350531505,0.990790785538122,0.969443487144534,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.0930995384584382,0.990797344807682,0.969459256069974,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.0823730091397661,0.990823581885921,0.969528249718179,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0837895387145908,0.990830141155481,0.969548638435615,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.0875892670151274,0.990836700425041,0.969562612788783,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.0788361832478628,0.990882615311959,0.969703263934359,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.0841297038109592,0.990921970929317,0.969823502383757,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.500958370475018,0.953478380647531,0.900934998634778,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.0863448203528533,0.990902293120638,0.96975284114574,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.081758201102273,0.990921970929317,0.969849562694681,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0861201332776642,0.990921970929317,0.969849562694681,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0821035558531528,0.990948208007556,0.970010827930742,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0819295087235361,0.990928530198877,0.969910508696628,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.0840125200830016,0.990908852390198,0.969832877583033,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0845138903493273,0.990915411659758,0.969847388508561,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.0866410744627657,0.990902293120638,0.96981396171766,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0863436768676166,0.990915411659758,0.969917758692134,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.0822508917682918,0.990889174581519,0.969822958465119,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,1.10423560576442,0.880998452012384,0.767811118011008,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.542401618479296,0.95504276643753,0.902571329565618,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.0848087927709554,0.990915411659758,0.970009723883728,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.0782194138867225,0.990921970929317,0.970053174959106,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.0861490487596526,0.990928530198877,0.970090591716841,NA,NA,NA,NA,0.7236,294,3
