"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53741793524779,0.719170541392764,0.506050962167079,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,1.53711008893628,0.720447864892309,0.506540206565491,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,1.53699126618979,0.720966276521832,0.507517861274802,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,1.5367728064182,0.721270910159799,0.507855709963516,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,1.53653207117688,0.721671743893966,0.508475962187245,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,1.53679699911549,0.720121853455187,0.507721981542491,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,1.5368848411769,0.720132542354765,0.506971961343719,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,1.55503311281655,0.763871519427075,0.52250769099192,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,1.53698002666702,0.720268825824381,0.506763756809346,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,1.53699238149952,0.719493880604992,0.506324980361207,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,1.53698811888119,0.719638180749292,0.506360976609542,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,1.53692204632549,0.720156592378815,0.50708376614097,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,1.53744455996036,0.719664902998236,0.507156114183686,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,1.53737378928884,0.720188659077548,0.507147867804261,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,1.53751383976116,0.719632836299503,0.506779049057115,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,1.53751087025974,0.719622147399925,0.506366446759111,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,1.53749293516929,0.71984126984127,0.506046719351675,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,1.53750476905865,0.719520602853936,0.506078517125306,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,1.55466017826369,0.765196942974721,0.524860483518147,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,1.53742046315001,0.719584736251403,0.506102442306698,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,1.53730975382211,0.720124525680081,0.506986331835574,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,1.53715417035673,0.720199347977126,0.507323335994442,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,1.53726750630039,0.720439848217626,0.507451732960851,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,1.53766523427809,0.719664902998236,0.50542678411657,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,1.53766845052241,0.719376302709636,0.50526145358192,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,1.53771676991555,0.719125113569558,0.50552779338143,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,1.53776046810152,0.719109080220191,0.50566708813647,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,1.53776511912833,0.718670835337502,0.505305019610005,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,1.53794410633831,0.718115012559457,0.505468073012019,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,1.55477228734504,0.76452354230132,0.524793692276389,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,1.53786303875708,0.718008123563679,0.50530107369203,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,1.53770960104726,0.718232590454813,0.505201393955771,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,1.5376676864111,0.71858532414088,0.505757583733676,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,1.5376994882238,0.718649457538346,0.505806948428996,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,1.5378407984987,0.718339479450591,0.504999336346858,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,1.53787117526086,0.718676179787291,0.505469786219074,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,1.53797714709219,0.717393511837956,0.505331176498166,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,1.53803529335767,0.717404200737534,0.505373965446277,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,1.53804882173583,0.717457645235423,0.505236837406771,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,1.53798031836061,0.71756987868099,0.505119948850582,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,1.55503734311835,0.765159531826198,0.526663588279022,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,1.53795983784363,0.718008123563679,0.50540486847223,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,1.538088282972,0.717575223130779,0.505194837093452,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,1.53801580241374,0.717441611886056,0.505139661429557,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,1.53832360407439,0.717890545668323,0.505563375461212,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,1.53833121204752,0.717890545668323,0.505161093754104,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,1.53837190092491,0.717751589973812,0.504889587895762,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,1.538060539678,0.718013468013468,0.504657541327913,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,1.53818405948205,0.718072256961146,0.504462583006902,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,1.53835329140953,0.717537811982256,0.503963359158358,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,1.53826276552841,0.717655389877612,0.504037879713959,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,1.55518650757965,0.764432686654909,0.523545269761764,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,1.53823282027115,0.717778312222757,0.50411920090471,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,1.53819500702407,0.718649457538346,0.505133463820713,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,1.53822500987742,0.717789001122334,0.504908155480774,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,1.53844942979578,0.716810966810967,0.504601780509019,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,1.53860452176489,0.71587568809791,0.504030166563139,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,1.53875706408817,0.715950510394955,0.504450566433732,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,1.53897938539819,0.715784832451499,0.506735780355887,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,1.53919743591777,0.715822243600021,0.506801765698667,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,1.53919566472983,0.716089466089466,0.504869150412548,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,1.53910640754566,0.716490299823633,0.505190026815099,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,1.55488417118767,0.764609053497942,0.523720729884852,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,1.53907316880651,0.717030089252311,0.504642001058342,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,1.53915210709803,0.717008711453156,0.504348741695334,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,1.53915043250305,0.717222489444712,0.504401754918217,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,1.53908285236308,0.717217144994923,0.504251069247953,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,1.53897417916883,0.717243867243867,0.504775070729169,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,1.53899775444448,0.717639356528245,0.50535839456846,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,1.53915363607554,0.716923200256534,0.5047384253081,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,1.53905323842297,0.716378066378066,0.504181692948659,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,1.53907462592392,0.716324621880177,0.504034385035462,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,1.53904320916179,0.716388755277644,0.503976781324782,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.58810992569964,0.769499225054781,0.501820112593753,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,1.55403683903708,0.765212976324087,0.524691772164064,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,1.53897994854475,0.716329966329966,0.50327077157307,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,1.53902647197905,0.716281866281866,0.503320443794214,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,1.53898894063571,0.7161696328363,0.50283344000023,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,1.53867715415349,0.716933889156111,0.502968658036438,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,1.53877209635797,0.717040778151889,0.502791638320896,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,1.53888515370832,0.716875100208434,0.502859283921322,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,1.538816642268,0.7165544332211,0.50316468380525,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,1.53878250222309,0.716864411308856,0.503216838670417,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,1.53882609221916,0.7170835337502,0.503400102251894,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,1.53875571546383,0.717634012078457,0.503409058910436,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,1.55478189600681,0.763973063973064,0.522569202781379,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,1.5385738355414,0.71863342418898,0.503311461527495,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,1.53874803224447,0.717340067340067,0.502785290927854,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,1.53870964347399,0.718328790551013,0.50331643299687,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,1.53863952183714,0.718371546149324,0.503162417259356,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,1.53867693323174,0.718441023996579,0.502937444847216,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,1.53873620636766,0.718307412751857,0.502719453448113,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,1.5389057392601,0.717601945379723,0.50181770354498,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,1.53903579860521,0.71737747848859,0.501549508276832,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,1.53937039733348,0.7163139329806,0.500789024201668,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,1.5394051127844,0.716329966329966,0.499609671302842,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,1.55394390341424,0.763251563251563,0.521172716011058,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,1.5392463884758,0.716452888675111,0.500230274041163,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,1.53927608118409,0.716276521832077,0.49981891249849,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,1.53913729414449,0.716303244081022,0.499838719740094,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,1.53893830101296,0.716474266474266,0.499734966569768,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,1.53916035505893,0.715624498957832,0.498853134991905,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,1.53891870222794,0.715929132595799,0.499188727235285,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,1.5388570618724,0.716287210731655,0.499799974859411,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,1.53882219494437,0.716442199775533,0.499710162137456,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,1.53884867136324,0.716479610924055,0.499606494685343,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,1.53888431825345,0.716271177382289,0.499746944522409,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,1.5539534569838,0.76404254182032,0.52066433260408,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,1.53891313585145,0.716880444658222,0.500824772318234,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,1.53898136575271,0.716164288386511,0.499463512169633,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,1.53891637876823,0.716180321735877,0.498890607421647,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,1.53893650174281,0.716239110683555,0.498896982099278,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,1.53896357787308,0.716207043984822,0.498836783060604,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,1.53880109309785,0.716709422264978,0.499306710989792,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,1.53875740285069,0.716228421783977,0.499211395489405,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,1.53869663839462,0.716025332691999,0.499332389910697,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,1.53869182150153,0.7164582331249,0.500451337399821,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,1.53878852646628,0.716100154989044,0.500051156072101,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,1.55388186905054,0.760419004863449,0.519711287597564,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,1.53866320108623,0.716185666185666,0.500060117362972,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,1.53873797756554,0.716084121639677,0.499867874941369,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,1.53873070470036,0.715998610443055,0.500008951700419,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,1.53872619262788,0.716068088290311,0.500260545896648,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,1.53894021960149,0.71573138795361,0.498460313591024,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,1.5389017432044,0.716121532788199,0.498559336520211,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,1.53890622950419,0.716041366041366,0.498878563643387,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,1.5387185609723,0.716329966329966,0.498940464026879,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,1.53866580638154,0.716447544225322,0.499218256257668,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,1.53860628815589,0.717030089252311,0.499354498090155,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,1.55398233916001,0.757602479824702,0.521418105730642,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,1.5387859196137,0.717291967291967,0.498492915879973,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,1.53883586425185,0.716778900112233,0.498209648815846,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,1.53884223624204,0.7170835337502,0.498568731292553,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,1.53876478088477,0.716880444658222,0.498546474478586,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,1.53873481521264,0.716559777670889,0.498330590301057,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,1.53885418140688,0.716239110683555,0.496779556046522,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,1.53885367437792,0.716276521832077,0.496484248921944,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,1.53892064604591,0.716303244081022,0.495865814590312,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,1.53897651144399,0.716239110683555,0.495750661700352,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,1.53895421128715,0.716228421783977,0.495535104850467,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,1.55401169018441,0.757335257335257,0.520631368926133,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,1.53887336730943,0.716901822457378,0.49573175920901,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,1.53882715635871,0.717147667147667,0.496620148353332,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,1.53873679047397,0.71737747848859,0.496477524426697,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,1.5386380666409,0.717366789589012,0.496376044447268,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,1.53867534519608,0.716960611405056,0.495240919605032,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,1.53877653765716,0.717259900593234,0.495160153268094,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,1.53882686084334,0.717441611886056,0.495289299334117,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,1.53879703933253,0.71742557853669,0.495597165083383,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,1.53884221337139,0.717735556624446,0.495646584630054,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,1.53894475065384,0.717612634279301,0.495444998058105,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,1.55394684446811,0.756688578910801,0.520067428161974,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,1.53895984874249,0.717446956335845,0.4953255650933,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,1.5389970452594,0.717441611886056,0.494952491307828,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,1.53908594799021,0.717094222649778,0.494865925281521,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,1.53905113044199,0.717217144994923,0.494853861598473,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,1.5389450678323,0.717329378440489,0.494922184991682,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,1.53905306792774,0.716928544706323,0.49444198719329,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,1.53906964842986,0.716971300304634,0.494425326991464,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,1.53908765716819,0.716832344610122,0.494346220342684,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,1.53905719152334,0.716880444658222,0.494370863800149,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,1.53920437186008,0.716367377478489,0.49416186484882,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,1.55369250327848,0.756571001015445,0.520113814224611,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,1.53922040670128,0.716415477526589,0.494166347465986,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,1.53909916872431,0.716591844369622,0.494267525364322,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,1.53904964190841,0.716447544225322,0.49395981745163,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,1.53914699131834,0.716105499438833,0.493347221607219,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,1.53914883367113,0.716500988723211,0.494029697743801,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,1.53917419918479,0.716511677622789,0.494140905388896,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,1.53905000255363,0.716543744321522,0.494268572641681,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,1.53902656984556,0.715624498957832,0.493900207943525,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,1.53871150528259,0.716153599486933,0.494216270214454,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,1.53876769926352,0.716052054940944,0.494009365873328,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,1.55382010054257,0.757110790444124,0.521381224681024,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,1.53865626244431,0.716479610924055,0.494114063088224,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,1.5385927591797,0.716484955373844,0.494263410624638,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,1.53839947706582,0.7166025332692,0.494535981329619,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,1.53845686037586,0.716426166426166,0.494249684901254,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,1.53840495570416,0.716559777670889,0.494540386098517,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,1.53832742627573,0.7166987333654,0.494450828033029,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,1.53833835213297,0.716714766714767,0.494389011035973,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,1.53830311332858,0.716452888675111,0.494219412419859,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,1.53755782321979,0.716388755277644,0.494463444311221,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,1.53764250522368,0.716073432740099,0.494491204409253,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.58225675902662,0.770039014483459,0.518279390804986,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,1.55395358838981,0.755892255892256,0.521216272875647,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,1.53768119197384,0.716073432740099,0.494334782074787,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,1.53766731563389,0.7163139329806,0.494391876092601,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,1.5377060283251,0.716116188338411,0.493911967227897,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,1.53775415980378,0.716105499438833,0.494115153088213,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,1.53773267289842,0.716057399390733,0.49396069619045,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,1.53763490417077,0.716121532788199,0.49397575554144,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,1.53764793854361,0.716196355085244,0.493930069166844,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,1.53759236805634,0.716223077334188,0.493694395327923,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,1.53748937814518,0.7162177328844,0.49357264120378,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,1.53769314670081,0.715501576612688,0.493098028569399,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,1.55373149121737,0.756047244936134,0.520837535914699,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,1.53765201063621,0.715651221206777,0.493126134236894,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,1.53768596445476,0.715378654267543,0.492798067089646,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,1.537647612979,0.715266420821976,0.492607506604002,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,1.53765014348113,0.715389343167121,0.49286049928159,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,1.53764792878664,0.715282454171343,0.492774699983882,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,1.53757873658532,0.714838864838865,0.492326145383174,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,1.53758696644593,0.714865587087809,0.492337854489148,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,1.53748655281984,0.714892309336754,0.492352297279221,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,1.53743184723429,0.715036609481054,0.492633614656943,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,1.53744235200015,0.714753353642243,0.492179852949384,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,1.55250483689216,0.758062102506547,0.520977268153641,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,1.53756961934126,0.714277697611031,0.492033709768977,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,1.53761918150701,0.713940997274331,0.491634473049683,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,1.53771988378505,0.71370049703383,0.491334480562594,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,1.53773328759058,0.714454064454064,0.491774220361173,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,1.53785545217861,0.714031852920742,0.49129789984,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,1.53792427946312,0.713989097322431,0.490914504737851,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,1.53779522590928,0.713769974881086,0.490858086795802,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,1.53786386177845,0.713636363636364,0.490905140593108,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,1.5378466111657,0.713310352199241,0.490796678793952,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,1.53797607370872,0.712856073967185,0.490787854800228,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,1.55230946471253,0.758810325476992,0.520696553267032,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,1.53793771615567,0.712481962481962,0.490054324558766,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,1.53796773198378,0.712743840521618,0.490257814374966,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,1.53794246142713,0.712669018224574,0.490138682445973,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,1.53791075269763,0.712471273582385,0.490025385930733,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,1.53790605639438,0.712305595638929,0.490065501091589,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,1.53792515907497,0.712097162097162,0.489886938136108,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,1.53777900949436,0.712343006787451,0.490148338801676,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,1.53774236830773,0.71234835123724,0.490167590026436,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,1.53790910566726,0.711920795254129,0.490060858582138,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,1.53797424677383,0.711808561808562,0.489820464174456,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,1.55248308049673,0.756779434557212,0.51867586541586,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,1.53796930123414,0.711803217358773,0.489947525766036,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,1.53788063377282,0.711707017262573,0.489897499319332,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,1.53784681154373,0.711632194965528,0.489846559564859,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,1.53793507193551,0.711022927689594,0.492137858003351,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,1.53785807361999,0.711135161135161,0.492200485380175,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,1.53788639945064,0.711135161135161,0.491913395222848,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,1.53786520496377,0.711268772379884,0.492073292516061,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,1.5378318909313,0.711402383624606,0.492136393894355,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,1.53779647195485,0.711364972476084,0.491726004579368,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,1.53787801762373,0.710793116348672,0.491426944450045,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,1.55239383267873,0.756731334509112,0.519474512364957,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,1.53795261295356,0.710541927208594,0.491300927141875,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,1.5379818530941,0.710686227352894,0.491459486894317,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,1.53787043077556,0.710547271658383,0.491455028224228,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,1.5378462276358,0.710408315963872,0.491225665700922,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,1.53782731911546,0.710728982951205,0.491054429894494,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,1.53774120930453,0.710520549409438,0.491013018250668,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,1.53778268988171,0.710654160654161,0.491087864555669,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,1.53772501256059,0.71099620544065,0.491595005359474,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,1.53770863615718,0.71104430548875,0.491801205693912,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,1.53778631190871,0.710942760942761,0.491783707510955,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,1.55192964406319,0.755224199668644,0.516760424027561,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,1.53781312425477,0.710953449842339,0.491878889188936,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,1.53788942484338,0.711041633263855,0.491852102385885,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,1.53767272389876,0.711180588958367,0.491980503499917,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,1.53772377427332,0.710982844316178,0.491690194634869,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,1.5377209831271,0.710817166372722,0.491577540962676,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,1.5376963597146,0.710710277376944,0.491748024047179,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,1.53778973546348,0.710742344075677,0.491768446338705,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,1.53776676499281,0.710769066324622,0.491861003871865,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,1.53779103617898,0.710678210678211,0.491817394086867,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,1.53794751216407,0.710261343594677,0.491473545409017,NA,NA,NA,NA,0.7236,294,3
NA,NA,57,1.55154846021668,0.757089412644968,0.51708605492144,NA,NA,NA,NA,0.7236,294,3
