"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.963672373840722,0.637436637436637,0.157281281188576,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.963669349517709,0.637621637621638,0.1573411951149,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.963674361651353,0.638250638250638,0.158173429634748,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.963640958671355,0.638269138269138,0.158455480468823,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.963586979090398,0.638158138158138,0.157977078115246,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.963587793148946,0.638879638879639,0.158282525757811,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.963596736948931,0.638787138787139,0.158089323637874,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.979782241333369,0.687701187701188,0.189026263935748,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.96362813769102,0.638639138639139,0.15804575633229,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.963645371133985,0.638010138010138,0.157685876455451,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.963611528152698,0.638657638657639,0.157805444876111,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.963687243375418,0.638768638768639,0.157905963812033,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.96366760855041,0.638676138676139,0.157835621967181,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.963650649241844,0.638731638731639,0.157971661691008,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.96365266902517,0.638620638620639,0.157900909185136,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.963697535329456,0.637122137122137,0.157761583201494,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.963736069425409,0.637085137085137,0.157734362086367,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.963768267985399,0.637140637140637,0.157691704063427,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.978739078387514,0.686665186665187,0.184835184185304,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.963790445312868,0.636881636881637,0.156624155538202,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.96378204498806,0.636918636918637,0.156510447476102,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.963738889093538,0.637020387020387,0.15692656052948,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.963725231078294,0.637001887001887,0.156874265699925,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.963742506375911,0.638962888962889,0.157508094540116,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.963701698653683,0.639314389314389,0.158265653113149,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.963719484745923,0.639203389203389,0.15822771997057,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.963683971379264,0.639184889184889,0.158030041326457,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.963649470070303,0.639425389425389,0.158038209411566,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.96361353019965,0.639499389499389,0.157985701264589,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.978344331467304,0.686535686535687,0.185238052765049,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.963582699732068,0.639332889332889,0.157932899093084,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.96360210084402,0.64018389018389,0.158018540136731,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.963587465477991,0.64018389018389,0.158012882500397,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.963569766823314,0.63999888999889,0.157914942594623,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.963562273868022,0.639184889184889,0.15768671312835,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.96351124371766,0.639258889258889,0.15776759931176,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.963489867421301,0.63975838975839,0.15817831980226,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.963467439290182,0.639499389499389,0.158061450929342,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.963449938918927,0.639203389203389,0.156350969429749,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.963454106884387,0.639055389055389,0.156327345019755,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.978425060742142,0.686369186369186,0.193174648961737,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.963436940017873,0.639184889184889,0.156429883296596,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.963414871285209,0.637945387945388,0.156200727947948,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.963403887688868,0.637945387945388,0.15631810774605,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.963405591585262,0.636594886594887,0.156069785022351,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.963384791104863,0.636539386539387,0.1555860348393,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.963520122491668,0.635928885928886,0.155275789187755,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.963534019767196,0.635854885854886,0.155247754768086,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.963558393250092,0.636076886076886,0.155232874691066,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.963512356384185,0.636132386132386,0.155442693667201,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.963519952314663,0.636113886113886,0.156083471699644,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.978003540125299,0.677146927146927,0.197682177313332,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.963496633906019,0.636132386132386,0.156157128685262,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.963475985875782,0.635780885780886,0.156120684229445,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.963438752230767,0.635614385614386,0.155981180090591,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.963417412992349,0.635595885595886,0.155931325212011,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.963363018429284,0.635503385503385,0.15595134024888,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.963362991805404,0.635447885447885,0.155946769446646,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.963378696626789,0.635984385984386,0.156031282566826,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.963370607142573,0.635410885410885,0.1558924217465,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.963360595273085,0.635669885669886,0.156030804444991,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.963356141085676,0.635762385762386,0.155912319724808,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.97766904882738,0.678885928885929,0.196872669705689,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.963367698198861,0.636502386502386,0.155915674092139,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.963378607522406,0.636483886483886,0.156095381540845,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.963348054803629,0.636502386502386,0.15627503792465,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.963306139767243,0.637131387131387,0.156478440736706,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.963260173391905,0.638370888370888,0.156808003522339,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.963247052454402,0.637686387686388,0.15646638510663,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.963262883137198,0.637815887815888,0.156743420957337,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.963255017718882,0.638592888592889,0.157097904635694,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.963236857180287,0.638666888666889,0.157129072892061,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.963241651888818,0.639147889147889,0.157282466268967,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,1.0476725638086,0.710631960631961,0.252736507538696,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.977771570847835,0.670681170681171,0.191926807723109,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.963258802655179,0.639110889110889,0.157259561864596,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.963230066443843,0.639425389425389,0.157296328281881,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.963186475591146,0.639351389351389,0.157221717479552,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.963169040825111,0.639184889184889,0.15713987654767,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.963174351837992,0.63955488955489,0.157206418059606,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.963150186617523,0.64001739001739,0.157285080975048,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.96313854981457,0.64009139009139,0.157128998876675,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.963137929202126,0.640609390609391,0.15732121014598,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.963245866908058,0.64022089022089,0.157151082516862,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.96324096741309,0.63961038961039,0.156838832625258,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.977353011430357,0.672244422244422,0.193336810347606,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.963259112219744,0.638074888074888,0.156687826114247,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.96324423702423,0.638093388093388,0.156863659850571,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.96325022723532,0.637982387982388,0.156690968960784,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.963238447305913,0.637667887667888,0.156613027250338,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.963231859319035,0.637279387279387,0.156555261830606,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.963215206742897,0.637131387131387,0.156320751854009,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.96319076702411,0.636409886409886,0.156207436288643,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.963173424374763,0.636409886409886,0.156207436288643,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.96320288288914,0.636335886335886,0.156022373425643,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.963130444108272,0.636372886372886,0.156095669301532,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.976948643570587,0.667970917970918,0.191976900812532,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.963145312333401,0.636354386354386,0.156163820362518,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.963156953422328,0.636280386280386,0.15616320627029,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.96312525904762,0.635688385688386,0.155883248682709,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.963115711764349,0.635965885965886,0.155960726726572,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.963109775895865,0.634522884522885,0.155717752393327,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.963111180228092,0.633523883523884,0.155594202401593,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.963051143258219,0.631895881895882,0.155541263538284,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.963097456265258,0.631673881673882,0.155209458129371,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.963038717056843,0.631599881599882,0.155126865337756,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.963025518657224,0.631655381655382,0.155048928626728,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.976392097080443,0.668396418396418,0.193740785969661,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.96302653955086,0.631442631442631,0.154850340140301,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.962988451846684,0.631387131387131,0.154814891638794,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.962994120607422,0.630943130943131,0.154785417138395,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.962955820610137,0.631498131498131,0.154945550772458,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.962928221199305,0.631498131498131,0.154944165103196,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.962950766658028,0.631461131461131,0.155030461574812,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.962941594813098,0.631405631405631,0.155125825072866,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.962919271698363,0.631424131424131,0.155018589135957,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.962923302854236,0.631276131276131,0.15498050050641,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.962899814057969,0.631072631072631,0.154814356646772,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.976207528338738,0.66955266955267,0.19402699503834,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.962879740894561,0.631035631035631,0.154821184277961,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.962862232455296,0.631091131091131,0.154889533521242,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.962898765211224,0.631220631220631,0.15485647189241,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.962836641911031,0.631720131720132,0.154782432173968,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.962818239141862,0.631720131720132,0.154658927785963,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.962819887774776,0.631701631701632,0.154657216040616,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.962811099988962,0.631886631886632,0.154853428141882,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.962793377746094,0.631960631960632,0.1550369018832,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.962792287241386,0.631960631960632,0.155039677917978,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.962828980936843,0.632127132127132,0.154982232652186,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.976028407564545,0.67005217005217,0.194525335835585,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.962861269376714,0.631572131572132,0.15503219291214,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.962850804494321,0.631775631775632,0.154860549701932,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.962806938679515,0.631720131720132,0.154881874359046,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.962830379046727,0.631664631664632,0.155266593000521,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.962833106119279,0.631646131646132,0.155180771015467,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.96271284021437,0.633237133237133,0.155461544006278,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.962720883644705,0.632774632774633,0.155411325145631,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.962707634910809,0.632700632700633,0.15517577310251,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.962652303495656,0.632589632589633,0.155075442291664,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.96262772419192,0.632793132793133,0.155296732766732,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.976235869159871,0.67042217042217,0.191014836971069,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.962614031798634,0.632793132793133,0.155341573590617,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.962603941481348,0.632700632700633,0.155334916813562,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.962606053764081,0.632737632737633,0.155339286052043,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.962607192793465,0.632756132756133,0.155391644706429,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.962601284846935,0.632737632737633,0.155562993843095,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.962615086025445,0.632719132719133,0.155767950785921,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.962607961964162,0.632756132756133,0.155774814289449,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.962603469079517,0.632515632515632,0.155411536636721,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.962665407071878,0.632293632293632,0.15502348770623,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.962720552909438,0.632460132460132,0.155114518620182,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.975985740886044,0.67032967032967,0.185848061199207,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.962711462417996,0.632460132460132,0.155114518620182,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.96273286104655,0.632238132238132,0.155005797179947,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.962732373484951,0.632182632182632,0.154996961344372,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.962737953678773,0.632016132016132,0.154822791553771,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.962741706317374,0.632016132016132,0.154741553989871,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.962760402662687,0.632016132016132,0.15478267469927,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.962730592839548,0.632016132016132,0.154363379326823,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.962737659136202,0.631979131979132,0.154360216328702,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.962757316254051,0.631923631923632,0.154350943753436,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.962783467459127,0.631720131720132,0.154270047235533,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.975713666289095,0.670662670662671,0.186124341754825,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.962771905909159,0.631627631627632,0.154212278117615,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.962775282790469,0.631683131683132,0.154298542886836,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.962790771163976,0.631664631664632,0.154313143823036,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.962748127347016,0.631442631442631,0.154146514892777,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.962726184410532,0.631239131239131,0.154135477730354,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.962708805836806,0.631165131165131,0.154196673589458,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.962718200489717,0.631165131165131,0.154200859075022,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.962713783642318,0.631202131202131,0.154199627234291,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.962718271638475,0.631091131091131,0.154180799245948,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.962740996106772,0.630887630887631,0.154146054357522,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.975457549212643,0.67005217005217,0.186278233925589,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.962744667116992,0.630869130869131,0.153809609008762,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.962745528234367,0.631072631072631,0.154148717590764,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.962739486477376,0.631109631109631,0.154177483906349,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.962784240044903,0.630499130499131,0.153913624163443,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.962783287891484,0.630536130536131,0.153920863695676,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.962771557065453,0.630832130832131,0.154518634863046,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.962825236493946,0.630906130906131,0.154693643339502,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.962831419662099,0.630906130906131,0.154728396079793,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.962828368360398,0.630850630850631,0.154308261207441,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.962828272306726,0.630721130721131,0.154195840467117,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,1.04006349187779,0.703796203796204,0.229124102425348,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.974905528077916,0.670967920967921,0.184975603362738,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.962824811485417,0.630721130721131,0.154258931303084,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.962835780971889,0.631146631146631,0.154359182535382,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.962880459094187,0.631535131535132,0.154441226941288,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.962869800117387,0.631720131720132,0.154308392519556,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.962878877521945,0.631849631849632,0.154657648424561,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.962879771930749,0.631794131794132,0.154593240639727,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.962918616069957,0.631535131535132,0.154415471388183,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.962952719254475,0.630665630665631,0.154235719473604,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.962944681543472,0.63044363044363,0.154176759780805,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.9629275907394,0.63038813038813,0.154234294460813,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.974611442410958,0.671430421430421,0.184906666345566,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.962970246843096,0.630462130462131,0.154263485343907,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.962982341544352,0.63044363044363,0.154239279303958,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.962958276378717,0.63036963036963,0.154162799882873,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.962937690306273,0.63042513042513,0.15424858053035,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.962954528368612,0.63042513042513,0.154248235025706,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.962954072932394,0.63035113035113,0.154177915344556,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.962928922464269,0.63029563029563,0.154195393966624,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.962948152286405,0.63042513042513,0.15418011347432,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.962952016350708,0.630517630517631,0.154342912830781,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.962938718796567,0.630647130647131,0.154337985058131,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.974205227249042,0.649433899433899,0.180836525516728,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.962908397323103,0.63033263033263,0.154275968647967,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.962899070045342,0.63035113035113,0.154282067663104,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.962848464815234,0.63042513042513,0.154210243961605,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.962849416635276,0.630480630480631,0.154193401536133,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.96285207732245,0.630480630480631,0.154516931266262,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.962840172178802,0.63040663040663,0.153987058806771,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.962827701297415,0.63040663040663,0.153881760956579,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.962823291471693,0.63042513042513,0.153744260400746,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.962835852567321,0.630517630517631,0.153852538501024,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.962843923198585,0.630517630517631,0.153869040790558,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.974138447032078,0.6498038998039,0.183635707243903,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.962842501049514,0.630573130573131,0.154012848657415,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.962847077770697,0.63040663040663,0.154165106870987,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.962829075820299,0.63042513042513,0.154180404984297,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.962843524012381,0.63040663040663,0.154111718660206,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.962832717386777,0.63042513042513,0.154072603670365,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.962789827619889,0.63038813038813,0.154219281976136,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.962797844183266,0.630499130499131,0.154267464701632,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.962780744246783,0.630462130462131,0.154280673180781,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.962769509313711,0.63027713027713,0.154244327575746,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.962791230749129,0.63027713027713,0.154244168491012,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.974067902843805,0.648675398675399,0.179712511881852,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.962846911400722,0.63024013024013,0.154207480081515,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.962866154724034,0.63031413031413,0.154231483055375,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.962849923214094,0.62985162985163,0.15404878653986,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.96284802852145,0.62988862988863,0.153968239095327,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.962854452624745,0.62983312983313,0.153957692697895,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.962883000487317,0.62968512968513,0.153888306788793,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.96286185372138,0.62966662966663,0.153891224647228,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.962849472626902,0.629463129463129,0.153830956028655,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.962858380064911,0.62964812964813,0.15328520971152,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.96284419183498,0.62964812964813,0.153284299377684,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.973959213305056,0.649008399008399,0.177021123003152,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.962821825838063,0.62964812964813,0.15352208555708,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.96280014397627,0.62979612979613,0.15355744521274,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.962778881470185,0.62987012987013,0.154189671069962,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.962781357655295,0.62977762977763,0.154265992338612,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.962779920241745,0.62974062974063,0.154249360205381,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.962766142817299,0.62974062974063,0.153815345605577,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.962737290751286,0.62979612979613,0.153706926791071,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.962728418776789,0.62983312983313,0.153712635452004,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.962724957098042,0.62985162985163,0.153675026396298,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.962717385494822,0.62990712990713,0.153596421916317,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.973780711217851,0.650525400525401,0.177751490985532,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.962719849424127,0.62977762977763,0.153516551324832,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.962694052158612,0.62964812964813,0.153427372245079,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.962682409737035,0.62959262959263,0.153393672167322,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.962681998438745,0.62966662966663,0.153471909406421,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.962700741933837,0.62964812964813,0.153501034722126,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.962683124908266,0.62966662966663,0.153531763245312,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.962692898216143,0.62968512968513,0.153422997268221,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.962695807629894,0.62974062974063,0.153456766309883,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.962713447988589,0.62981462981463,0.153628164417159,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.962739127692187,0.62996262996263,0.153647595726983,NA,NA,NA,NA,0.9508,344,3
