"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,796,0.0154665136729397,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.0152786933228776,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.0153824297731766,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.015701322030469,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,0.475228100677132,0.954254900859406,0.829177419148416,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.155331010686539,0.988883895972589,0.973704298229335,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.0143946668198269,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.0148544795900892,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.0156747585748787,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.0155181677819961,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.0150032511785238,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,805,0.0156221858852519,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.0146841365586748,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.0142451582843319,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.0150324690350725,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.0158339452771529,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.147052226334599,0.988670448800764,0.973409670765366,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.0154130024777309,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.0151696779596496,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.0150105908473107,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.0156817181658589,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.0151486252024869,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.0152091069615852,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.0149442967766419,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.0154607801501721,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.0154918349891544,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.0152109996907128,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.148834872280013,0.988715385047464,0.973423070799723,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.0151699004821242,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.0153409178076221,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.0153178593026365,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.0140771865889686,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.0152957917274686,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.0156122158903378,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.0147017861199856,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.0153090722595717,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.0142694005081204,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.0150300892042635,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.14030508322098,0.988794023479189,0.973908382795648,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.0149869964799149,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.014536565341849,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.0151733407593398,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.0155850853923623,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.0151900421215312,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.0153319750100013,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.0147614613766122,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.0150120608756641,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.015131660779028,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.0148945474834191,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.147681147636374,0.988883895972589,0.973973034738643,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.0147804289818761,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.015177129829731,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.0153412669911401,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.0152841566031699,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.0146453046983452,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.0150964679620844,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.0147299615091687,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.0141932904978239,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.0145575554536137,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.014606992859825,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.132092862492648,0.988973768465989,0.974354216471798,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.014897056721433,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.0148865629892596,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.0143970950761221,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.0151291985236059,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.0140799151370962,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.0147468905111535,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.0139155672863602,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.0142434366263601,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.0147682568226788,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.0147496847899828,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.134772768948083,0.989175981576139,0.974370237147678,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.0138070519189001,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.0140275529926215,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.014905354724375,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.0143799578535612,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.0143688134158954,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.0146256156549458,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.0142443241462776,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.0146585459054159,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.0149006012593421,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.0142811754463615,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.135118407257959,0.989288322192889,0.974987417769582,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.0147419937911464,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.0141484512089892,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.0149855165228141,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.0143055881707872,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.0141941206253391,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.0138936589008805,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.0138570707237742,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.0148489761171241,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.0139726823387898,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.0146709492473589,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.139962357581618,0.989355726562939,0.975139603853354,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.0144835869170609,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.0148629523610384,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.0144940886663631,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.0138428609904685,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.0148123574112276,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.0132467092258713,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.0140809200063437,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.0145288091653164,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.0145457318979464,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.0148775242235467,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.139797966783995,0.989310790316239,0.975055792002979,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.0139861111859052,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.0135032927574176,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.014058672329273,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.0142647320741598,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.0133040525929484,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.0140324511962893,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.0139770195159587,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.0133998105696088,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.0145800945297959,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.0144287623396136,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,0.467554924484654,0.955687243722968,0.847212626593242,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.130681991283802,0.989333258439589,0.975066114996268,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.0142650450750317,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.0146708000413446,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.0145184592101784,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.0138410032684407,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.0132802286858806,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.0138522985899659,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.0138912411368979,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.0132712067873701,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.0136908413030525,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.0141377356505586,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.138247692146949,0.989288322192889,0.975003408135453,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.0140840994927736,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.0143122553119078,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.0140517978048262,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.0140576033968799,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.0137627268869478,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.0139797216196022,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.0134635445252181,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.0139369006335511,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.013651333257836,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.0137431686166444,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.132412070044301,0.989355726562939,0.975027591991313,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.0128790501333443,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.0134408955443967,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.0135378041766903,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.013800259898379,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.0140696601385254,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.013504619536468,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.0134303521825534,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.0133465120896467,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.0136246296784442,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.0132378338974223,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.131676420280442,0.989434364994664,0.975826358144769,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.0135404736492586,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.013811865879273,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.0133038810414155,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.0138342406405452,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.0125681756458567,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.0134269798548883,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.0134986966523249,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.0138945397761257,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.0130663695098346,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.0139930179998549,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.13102901733165,0.989411896871314,0.975609607194646,NA,NA,NA,NA,0.9508,344,3
NA,NA,940,0.013151651886595,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,941,0.0135356751674419,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,942,0.0132484900741705,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,943,0.0126469573956384,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,944,0.013672290154391,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,945,0.013541376398754,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,946,0.0128089807631398,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,947,0.0129434071285157,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,948,0.0134213846269275,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,949,0.013076814599883,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,95,0.133115406917256,0.989423130932989,0.975718539742063,NA,NA,NA,NA,0.9508,344,3
NA,NA,950,0.013179894510123,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,951,0.0135037925583161,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,952,0.0130744386366767,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,953,0.0130935179052305,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,954,0.0131210338758909,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,955,0.0132558756281567,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,956,0.0134368139158583,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,957,0.0130020654291887,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,958,0.0132975463885462,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,959,0.0134281203424615,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,96,0.125666972627883,0.991484581250351,0.980504168078748,NA,NA,NA,NA,0.9508,344,3
NA,NA,960,0.0133660754229177,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,961,0.0132803799611447,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,962,0.0126811024867717,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,963,0.0131276078689674,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,964,0.0134670650965496,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,965,0.0134390152965662,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,966,0.0129306853640248,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,967,0.0128659016611663,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,968,0.0124693960453606,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,969,0.0128618483219903,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,97,0.128314194508916,0.991507049373701,0.980621323676234,NA,NA,NA,NA,0.9508,344,3
NA,NA,970,0.012910961082954,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,971,0.0120815384240957,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,972,0.0129893766809575,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,973,0.0133532335727693,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,974,0.0134125776678609,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,975,0.0133226033037489,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,976,0.0123726746741612,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,977,0.0129759677244045,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,978,0.0131489963831496,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,979,0.0129031309714105,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,98,0.126324348717302,0.991450879065326,0.980612066622566,NA,NA,NA,NA,0.9508,344,3
NA,NA,980,0.0125769749761913,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,981,0.0132585410043468,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,982,0.01307509870044,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,983,0.0129581533045216,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,984,0.0130209102050874,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,985,0.0129690493664962,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,986,0.0131443300179473,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,987,0.0128445939685758,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,988,0.0127476707783826,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,989,0.0126376638065824,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,99,0.126027898092524,0.991450879065326,0.980730534974771,NA,NA,NA,NA,0.9508,344,3
NA,NA,990,0.0129632952587275,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,991,0.0130278281994303,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,992,0.0128670464181775,0.9999101275066,0.999119701072438,NA,NA,NA,NA,0.9508,344,3
NA,NA,993,0.0116828075539723,0.9999101275066,0.999119701072438,NA,NA,NA,NA,0.9508,344,3
NA,NA,994,0.0121303899609513,0.9999101275066,0.999119701072438,NA,NA,NA,NA,0.9508,344,3
NA,NA,995,0.0126794846890385,0.9999101275066,0.999119701072438,NA,NA,NA,NA,0.9508,344,3
NA,NA,996,0.0128837837257666,0.9999101275066,0.999119701072438,NA,NA,NA,NA,0.9508,344,3
NA,NA,997,0.0132297862521525,0.9999101275066,0.999119701072438,NA,NA,NA,NA,0.9508,344,3
NA,NA,998,0.0122927820568935,0.9999101275066,0.999119701072438,NA,NA,NA,NA,0.9508,344,3
NA,NA,999,0.012651541311813,0.9999101275066,0.999119701072438,NA,NA,NA,NA,0.9508,344,3
