"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.776550180221905,0.900298685782557,0.671971438003859,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.42164091270628,0.926792114695341,0.749448371896695,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.578619508949273,0.926891676622859,0.749938420992249,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.514684567620018,0.927399442453206,0.751022844367186,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.529227753370128,0.927399442453206,0.751489869516293,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.48053715720746,0.927797690163282,0.752475604996245,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.474047991623013,0.928066507367583,0.752913938218106,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.355468763534553,0.928096375945838,0.753052738177728,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.420991763844315,0.928185981680605,0.753734442378517,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.447337212752781,0.928385105535643,0.754159813263146,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.513871284157209,0.928295499800876,0.754129720066273,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.763786693644151,0.899716248506571,0.670794498721045,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.390320382897789,0.928325368379132,0.75377970713573,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.414104573836355,0.928305455993628,0.753077826052528,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.37511397807594,0.928355236957388,0.753137698020241,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.444386822038934,0.928365193150139,0.753299061516481,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.407154582454836,0.928424930306651,0.753625695447141,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.426707209857508,0.928285543608124,0.752169065691227,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.351506660021832,0.92815611310235,0.752877668348322,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.485906899184457,0.92831541218638,0.75354345349266,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.506290036060952,0.9286837913182,0.753867046851931,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.499686502633717,0.928564317005177,0.753161176891689,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.606904812724179,0.899049183592194,0.672086093690686,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.494819453032631,0.928643966547192,0.753413038659923,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.393813758011487,0.928713659896456,0.753992940775131,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.546708043214942,0.928763440860215,0.754076756115716,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.452666104562621,0.929291119076065,0.754984688667116,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.449134235851268,0.929042214257268,0.75413489794584,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.436620073883241,0.928902827558742,0.753747650814507,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.486564679724945,0.92905217045002,0.754030468150776,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.526292429153093,0.929221425726802,0.754716557982472,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.544763411770323,0.929599761051374,0.755212805257909,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.458361368288391,0.92957984866587,0.755103287611766,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.01822792001269,0.842010155316607,0.510149607199214,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.761022772066964,0.899019315013939,0.672510813442053,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.515446200616188,0.929470330545599,0.75451857136373,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.448319514223746,0.929500199123855,0.75453865295777,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.440024205795884,0.929530067702111,0.755063213929279,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.499599316961854,0.929530067702111,0.755101403453734,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.470031438115746,0.929490242931103,0.755178140853415,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.310951829405828,0.929470330545599,0.754594516980211,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.474747352158998,0.929679410593389,0.755632916442354,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.430325470432274,0.929540023894863,0.755263811910495,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.544026426854794,0.929430505774592,0.755695763129723,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.467156588873369,0.929988052568698,0.756528606833687,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.723868525590184,0.89923835125448,0.674989944488097,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.49375541455954,0.930037833532457,0.756639202672565,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.469466475306979,0.930655117483075,0.757127517061337,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.44123760906216,0.9305256869773,0.75602901226316,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.521676691047737,0.930665073675826,0.75732120413991,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.576004263441798,0.930923934687376,0.757325233728747,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.487509032395151,0.930884109916368,0.756998642931186,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.497686022090396,0.93089406610912,0.756498636667463,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.45534933957409,0.93089406610912,0.756605039425946,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.456814694768211,0.931023496614894,0.757408435351226,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.481657212147767,0.931023496614894,0.757670804790318,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.706244601118966,0.898511549183592,0.674135001429377,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.638802067017864,0.931073277578654,0.758640192661883,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.495504262352795,0.931093189964158,0.75853303521874,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.431736091171892,0.931192751891677,0.758720656077167,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.516897753334891,0.93089406610912,0.756840710714939,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.45487406341402,0.931162883313421,0.758392879487933,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.565361602881529,0.931302270011947,0.758991409578159,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.436855085640526,0.931322182397451,0.758943416147746,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.433459557753163,0.93121266427718,0.758387191303854,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.52439243763791,0.931531262445241,0.759093067596802,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.418285392603796,0.931551174830745,0.759198141307941,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.813179500020312,0.896988251692553,0.672422155929611,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.485895326973176,0.931073277578654,0.759211273200409,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.448845847220024,0.931123058542413,0.758728946993884,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.488324443261062,0.931252489048188,0.759453753954069,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.525542406148071,0.931431700517722,0.759744026091227,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.491621605050963,0.931451612903226,0.760010226725876,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.439694720631331,0.93147152528873,0.76019469981222,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.536152416431572,0.931929510155317,0.761299756083545,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.453787431961687,0.931889685384309,0.761536727784815,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.466021963067667,0.932188371166866,0.762261171773798,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.391817387847453,0.932128634010354,0.762294319038156,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.7181397960222,0.892363600159299,0.667257829768038,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.490411217915729,0.932233174034249,0.76261667017061,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.512978801700069,0.931994225408204,0.760878113463521,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.444847154067156,0.932044006371963,0.761331248188262,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.521398903369441,0.931994225408204,0.761214178871318,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.394108843208311,0.931994225408204,0.761355679840123,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.368082990774509,0.931894663480685,0.761217654608789,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.45711255797333,0.932282954998009,0.761494483187023,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.449155364044737,0.932173436877738,0.761598610259245,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.429822922686727,0.93213361210673,0.761679235461061,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.389730095974734,0.932103743528475,0.761601898346759,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.773252435378019,0.891965352449223,0.667557539062998,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.410137293833769,0.932292911190761,0.762250887983828,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.485821997595599,0.932223217841497,0.762116541544874,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.459501866460298,0.932253086419753,0.762436300235827,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.502196866482308,0.932322779769016,0.762418732754147,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.509274586099292,0.932103743528475,0.762296132145284,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.455615362860437,0.932322779769016,0.762783564942236,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.320944839911464,0.931864794902429,0.763183470768144,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.381644901399106,0.931924532058941,0.763539230516204,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.453369318994755,0.932173436877738,0.763497356675792,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.512626183860782,0.93218339307049,0.763372214011026,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.6688095447183,0.893020708880924,0.669789954718366,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.468887776251817,0.932511947431302,0.763304583212064,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.423297623150834,0.932661290322581,0.763288065456034,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.469266514421797,0.932930107526882,0.764249904131724,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.439360826534388,0.933059538032656,0.764647978171321,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.502873512376763,0.932999800876145,0.764683564205788,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.493734360792664,0.933019713261649,0.765055025676295,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.462331162812533,0.93328853046595,0.765738501572666,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.42720197876194,0.933517522899243,0.76602762247985,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.524101484851399,0.933686778176026,0.766343642192739,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.473466443626454,0.933935682994823,0.766449568385382,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.627763629440802,0.893319394663481,0.669006027306422,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.535510281541593,0.933985463958582,0.766232040068714,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.423267146323449,0.933597172441258,0.76546310913364,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.451637274703158,0.933706690561529,0.765915635311772,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.447167385808464,0.934323974512147,0.766878689670299,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.393382140178181,0.934353843090402,0.767299238961582,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.498865395736034,0.934513142174432,0.767859752027325,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.470094565092685,0.934652528872959,0.767967649902714,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.453424786835077,0.934612704101951,0.767774869083429,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.524581000173413,0.934632616487455,0.76811864082387,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.469430290946506,0.93492134607726,0.769082892277881,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.658296505987108,0.893180007964954,0.668698064855695,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.55103689015602,0.934881521306252,0.768317984572959,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.411339202424827,0.934702309836718,0.767918197544614,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.551355552172917,0.934652528872959,0.768039873915995,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.387573273320602,0.934652528872959,0.768098719728275,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.374434642826393,0.934821784149741,0.768950925582726,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.402116640915644,0.93476204699323,0.768642629367518,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.49369887828343,0.934672441258463,0.768446200733531,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.478907912615062,0.934861608920749,0.769103680354317,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.424652011180229,0.934941258462764,0.770111703925297,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.462979349936175,0.934911389884508,0.769421394670135,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.682483429707442,0.893259657506969,0.669560180409086,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.400790130178631,0.934841696535245,0.769145216777442,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.405991599022521,0.934841696535245,0.769177813030692,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.457586304902595,0.934543010752688,0.768851312529014,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.374491302565132,0.934752090800478,0.768948115300071,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.518108109700408,0.934851652727997,0.769254453628066,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.491577163187082,0.934861608920749,0.76929274191896,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.479035765888352,0.935100557546794,0.769447316141959,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.352303544561972,0.935200119474313,0.769907279595856,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.383429582841553,0.935359418558343,0.7697268262331,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.541714913178924,0.935020908004779,0.770256876847223,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.00509121658688,0.856202708084429,0.54146291218619,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.717293194141315,0.892960971724413,0.671051092662922,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.457915385721145,0.934961170848268,0.770009756505724,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.373509435094894,0.934951214655516,0.769886398007132,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.374004355797249,0.93492134607726,0.770385006773948,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.409491453029624,0.933517522899243,0.769900913661511,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.4110287025506,0.933696734368777,0.770295483894897,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.431578552777083,0.933666865790522,0.769975601489368,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.407301532932997,0.933726602947033,0.770085319223602,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.507461130939358,0.933527479091995,0.770025646738789,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.549594507166761,0.933388092393469,0.770236813919877,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.472118181196505,0.933268618080446,0.771053140471851,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.701511074378407,0.89279171644763,0.670213391193806,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.49124568549932,0.933159099960175,0.770309242808122,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.411648957915761,0.932940063719634,0.770314855399226,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.365646018406614,0.93344782954998,0.771631218081324,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.40176285954346,0.933328355236957,0.771313047050276,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.419978413877102,0.933119275189168,0.770640163113741,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.552579236800121,0.933119275189168,0.770529745366168,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.478864310525074,0.933059538032656,0.770731221891843,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.493679665540847,0.933099362803664,0.770772932310077,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.44706774444263,0.933119275189168,0.770957531521965,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.420869372894174,0.932880326563122,0.770022417271246,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.678365973390224,0.892025089605735,0.666833736107723,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.428086340589137,0.932989844683393,0.770122718512441,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.48873120417394,0.933149143767423,0.77040227933538,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.403449753051015,0.933099362803664,0.770326510764052,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.402452077071437,0.932950019912385,0.770818721107226,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.369245460867212,0.932999800876145,0.770798896692766,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.450451882036917,0.933507566706491,0.772234749555978,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.425042574525246,0.933457785742732,0.771946580356209,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.487243055018879,0.933477698128236,0.771927943453541,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.448814234644362,0.933517522899243,0.771963704563234,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.448495361318867,0.933487654320988,0.771901536198462,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.654281280173959,0.891517323775388,0.663147052790119,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.496482919601829,0.93360712863401,0.772149483076266,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.470482865030683,0.933427917164476,0.771874631371827,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.471076777992872,0.933388092393469,0.772076756288051,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.487910013696798,0.933328355236957,0.771651169699159,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.463559415425488,0.933228793309438,0.77126497562418,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.398367876296543,0.933218837116687,0.771803871189942,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.559491224631394,0.933268618080446,0.771680553485036,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.363639985980107,0.933129231381919,0.771678614729481,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.448773631584927,0.933129231381919,0.771857513657259,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.425473690095203,0.933089406610912,0.77164776552572,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.763809105001436,0.891447630426125,0.665525295294503,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.464444580236665,0.93307945041816,0.771214519840679,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.537836475856802,0.933188968538431,0.7712607918803,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.545251008966104,0.93307945041816,0.771184189807983,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.470376834086053,0.933019713261649,0.771113546475701,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.376648288987215,0.933228793309438,0.771800124950324,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.373936008616063,0.935110513739546,0.771859767565648,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.388381638023595,0.934821784149741,0.771446552085197,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.434267415221567,0.934841696535245,0.771599230459291,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.467646604841337,0.934881521306252,0.771752712012254,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.507688987220907,0.934772003185982,0.77095014379605,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.796808607137028,0.891148944643568,0.664206320172636,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.434178088075924,0.934752090800478,0.77156161496979,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.431129182640945,0.934991039426523,0.772706896906609,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.419883907818459,0.934961170848268,0.772197444212382,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.401154295132356,0.935070688968538,0.772798717303473,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.418507391855428,0.93513042612505,0.772683373397957,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.514702389526043,0.935020908004779,0.771996236828719,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.406879629756521,0.934851652727997,0.772296437097736,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.459648589493959,0.934801871764237,0.772282496661744,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.49077403020246,0.93513042612505,0.772732210322287,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.391025893530793,0.935140382317802,0.772801624798259,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.702641056783232,0.890402230187176,0.659785635584312,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.409820835776371,0.935090601354042,0.772186643203401,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.39379285526915,0.934971127041019,0.771586417483981,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.458870658808286,0.935090601354042,0.77199075275676,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.361090426547055,0.935170250896057,0.772607100402299,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.464147250176704,0.935170250896057,0.77309351939466,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.461826389190002,0.935309637594584,0.773502675171595,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.421856159535704,0.935389287136599,0.773566981924032,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.454927012484964,0.935399243329351,0.773741236423776,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.420665847254885,0.93544902429311,0.773824102550972,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.420064351159707,0.935359418558343,0.773739636547767,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.753506744499584,0.891547192353644,0.664710330287508,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.44778490144732,0.935249900438072,0.77336965418344,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.39440615830912,0.935648148148148,0.773830227907126,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.323238434950836,0.935279769016328,0.772959448283277,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.51512559068753,0.935439068100358,0.773589065961885,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.43567642704634,0.935493827160494,0.77352359691961,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.450263821190249,0.935304659498208,0.773425836113694,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.435319610523468,0.935234966148945,0.773553757329716,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.398824732803177,0.935125448028674,0.772829494434331,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.460842890996179,0.935215053763441,0.773080280893867,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.460039438810387,0.935284747112704,0.77384726413115,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.76813207199624,0.891716447630426,0.663337917363562,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.383264364794184,0.93510553564317,0.772958096910251,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.51488568954909,0.93515531660693,0.773334110069337,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.409199935829207,0.935215053763441,0.7733224485754,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.46883035468341,0.934876543209877,0.772904220240973,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.453219237976718,0.934806849860613,0.772652962410236,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.443218143858532,0.934637594583831,0.772591841019072,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.477339650204674,0.934757068896854,0.773223341530037,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.479578127201642,0.934607726005576,0.772536322526612,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.441861817839333,0.934846674631621,0.77216867489871,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.441537074283725,0.934767025089606,0.772726459809509,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.641377587611811,0.891188769414576,0.662114623454072,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.428107812161935,0.934826762246117,0.772864944796501,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.413896306818559,0.934966148944644,0.773526073965485,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.417509344199415,0.934856630824373,0.773365645510077,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.470450956876965,0.934996017522899,0.77340829113699,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.453040993164985,0.934976105137395,0.773217720251616,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.378525728022249,0.934816806053365,0.772817125034689,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.411604895754072,0.934757068896854,0.772254898374252,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.372435781565538,0.934906411788132,0.772517008601489,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.43487103210356,0.934906411788132,0.772677317557877,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.447774257144836,0.934846674631621,0.77212586000874,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,0.780485361688677,0.856914575866189,0.557278758392767,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.697692536473874,0.891009557945042,0.66143589670497,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.437474075317522,0.935045798486659,0.772110554437224,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,0.47990196259502,0.935075667064914,0.772374089241519,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.479390726988314,0.934976105137395,0.771566603101561,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.470953486677813,0.934856630824373,0.771235221195472,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.348388047146501,0.934966148944644,0.771339909039282,NA,NA,NA,NA,0.4268,319,3
