"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,796,0.00836221620913498,0.991391391391391,0.923869015177713,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.00946387278276731,0.991359780833465,0.923701323569235,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.00923941202233997,0.991359780833465,0.923701323569235,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.0123125063710348,0.991359780833465,0.923701323569235,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,0.534622283771312,0.981513092039408,0.844245438872322,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.0757708452604385,0.988293556714609,0.890767423681039,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.0122073474964619,0.991359780833465,0.923701323569235,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.00680654085730389,0.991359780833465,0.923701323569235,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.0071363218028805,0.991370317686107,0.92378105676778,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.00744649715521415,0.991370317686107,0.92378105676778,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.00728724330574681,0.991380854538749,0.92386240899199,NA,NA,NA,NA,0.2401,322,3
NA,NA,805,0.0124395423432161,0.991380854538749,0.92386240899199,NA,NA,NA,NA,0.2401,322,3
NA,NA,806,0.00831901893897317,0.991370317686107,0.92378105676778,NA,NA,NA,NA,0.2401,322,3
NA,NA,807,0.00661270971279438,0.991380854538749,0.924108765428822,NA,NA,NA,NA,0.2401,322,3
NA,NA,808,0.00947068266760554,0.991380854538749,0.924108765428822,NA,NA,NA,NA,0.2401,322,3
NA,NA,809,0.00995769871885831,0.991391391391391,0.924190117653032,NA,NA,NA,NA,0.2401,322,3
NA,NA,81,0.0892181809395981,0.988377851535746,0.890756811279185,NA,NA,NA,NA,0.2401,322,3
NA,NA,810,0.00983107051484175,0.991359780833465,0.923701323569235,NA,NA,NA,NA,0.2401,322,3
NA,NA,811,0.00776426518474161,0.991359780833465,0.923701323569235,NA,NA,NA,NA,0.2401,322,3
NA,NA,812,0.0088751820317625,0.991370317686107,0.92378105676778,NA,NA,NA,NA,0.2401,322,3
NA,NA,813,0.00632783320876816,0.991370317686107,0.924029032230277,NA,NA,NA,NA,0.2401,322,3
NA,NA,814,0.0102909270027648,0.991370317686107,0.92378105676778,NA,NA,NA,NA,0.2401,322,3
NA,NA,815,0.00868077426925062,0.991380854538749,0.92386240899199,NA,NA,NA,NA,0.2401,322,3
NA,NA,816,0.00678068191925288,0.991401928244034,0.924034311461998,NA,NA,NA,NA,0.2401,322,3
NA,NA,817,0.00702449060123034,0.991401928244034,0.924034311461998,NA,NA,NA,NA,0.2401,322,3
NA,NA,818,0.0126163339044559,0.991391391391391,0.923951290392232,NA,NA,NA,NA,0.2401,322,3
NA,NA,819,0.00866424848440245,0.991391391391391,0.923951290392232,NA,NA,NA,NA,0.2401,322,3
NA,NA,82,0.0896976597763989,0.988219798746115,0.8888993159736,NA,NA,NA,NA,0.2401,322,3
NA,NA,820,0.00809294277265939,0.991401928244034,0.924034311461998,NA,NA,NA,NA,0.2401,322,3
NA,NA,821,0.00777105681929578,0.991401928244034,0.924034311461998,NA,NA,NA,NA,0.2401,322,3
NA,NA,822,0.00695117856574857,0.991401928244034,0.924034311461998,NA,NA,NA,NA,0.2401,322,3
NA,NA,823,0.00929241129871229,0.991412465096676,0.92436202012304,NA,NA,NA,NA,0.2401,322,3
NA,NA,824,0.00834397054952959,0.991412465096676,0.92436202012304,NA,NA,NA,NA,0.2401,322,3
NA,NA,825,0.00776469530491269,0.991412465096676,0.92436202012304,NA,NA,NA,NA,0.2401,322,3
NA,NA,826,0.00987770755561027,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,827,0.0103229983296807,0.991423001949318,0.924450041957652,NA,NA,NA,NA,0.2401,322,3
NA,NA,828,0.00907023299779418,0.991423001949318,0.924450041957652,NA,NA,NA,NA,0.2401,322,3
NA,NA,829,0.00703854643275056,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,83,0.0736073585109258,0.988251409304041,0.889125045856539,NA,NA,NA,NA,0.2401,322,3
NA,NA,830,0.00776126022186648,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,831,0.00815936831524042,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,832,0.00756357223815149,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,833,0.00976479987483203,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,834,0.00573908777824715,0.991454612507244,0.924780136821522,NA,NA,NA,NA,0.2401,322,3
NA,NA,835,0.00729558173518749,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,836,0.00815165310526263,0.991454612507244,0.924780136821522,NA,NA,NA,NA,0.2401,322,3
NA,NA,837,0.0080863538988562,0.991454612507244,0.924780136821522,NA,NA,NA,NA,0.2401,322,3
NA,NA,838,0.00762029021069832,0.991444075654602,0.92469125542128,NA,NA,NA,NA,0.2401,322,3
NA,NA,839,0.00792649112327273,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,84,0.0886553691826967,0.988304093567251,0.889766932493232,NA,NA,NA,NA,0.2401,322,3
NA,NA,840,0.00876186960248454,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,841,0.00700293584674259,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,842,0.00906440217164451,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,843,0.00840057103764287,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,844,0.00762507715955451,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,845,0.00859342887802426,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,846,0.0114021248267065,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,847,0.00629316382145417,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,848,0.00678034165476816,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,849,0.00770232058517311,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,85,0.0675871472346148,0.98839892524103,0.891415239313838,NA,NA,NA,NA,0.2401,322,3
NA,NA,850,0.00837412641483577,0.991454612507244,0.924780136821522,NA,NA,NA,NA,0.2401,322,3
NA,NA,851,0.00839130506799626,0.991454612507244,0.924780136821522,NA,NA,NA,NA,0.2401,322,3
NA,NA,852,0.0119959388777013,0.991454612507244,0.924780136821522,NA,NA,NA,NA,0.2401,322,3
NA,NA,853,0.00861370456899488,0.991454612507244,0.924785137586368,NA,NA,NA,NA,0.2401,322,3
NA,NA,854,0.00696301147990694,0.991454612507244,0.924785137586368,NA,NA,NA,NA,0.2401,322,3
NA,NA,855,0.00960559307654484,0.991454612507244,0.924785137586368,NA,NA,NA,NA,0.2401,322,3
NA,NA,856,0.00749980899092702,0.991454612507244,0.924785137586368,NA,NA,NA,NA,0.2401,322,3
NA,NA,857,0.00878222547423301,0.991444075654602,0.924697115751756,NA,NA,NA,NA,0.2401,322,3
NA,NA,858,0.00761276971664937,0.991454612507244,0.924785137586368,NA,NA,NA,NA,0.2401,322,3
NA,NA,859,0.00850793549533444,0.99143353880196,0.924624052163614,NA,NA,NA,NA,0.2401,322,3
NA,NA,86,0.0908394256080699,0.988462146356883,0.891956958215253,NA,NA,NA,NA,0.2401,322,3
NA,NA,860,0.00677805600594718,0.99143353880196,0.924624052163614,NA,NA,NA,NA,0.2401,322,3
NA,NA,861,0.00785248844816011,0.991444075654602,0.924703785362159,NA,NA,NA,NA,0.2401,322,3
NA,NA,862,0.00508888518488466,0.991444075654602,0.924703785362159,NA,NA,NA,NA,0.2401,322,3
NA,NA,863,0.00675143064873788,0.991444075654602,0.924703785362159,NA,NA,NA,NA,0.2401,322,3
NA,NA,864,0.00869540533975542,0.991444075654602,0.924703785362159,NA,NA,NA,NA,0.2401,322,3
NA,NA,865,0.00973678495056111,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,866,0.00693283099655213,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,867,0.00941510958306605,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,868,0.00684505512506584,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,869,0.00534128316777767,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,87,0.0711054359656215,0.988567514883304,0.893077886940644,NA,NA,NA,NA,0.2401,322,3
NA,NA,870,0.00698142837287376,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,871,0.00786510283267181,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,872,0.00904458844699698,0.991454612507244,0.924780136821522,NA,NA,NA,NA,0.2401,322,3
NA,NA,873,0.0090090281578068,0.991454612507244,0.924780136821522,NA,NA,NA,NA,0.2401,322,3
NA,NA,874,0.00857250236300151,0.991454612507244,0.924780136821522,NA,NA,NA,NA,0.2401,322,3
NA,NA,875,0.00768537977111572,0.991444075654602,0.92469125542128,NA,NA,NA,NA,0.2401,322,3
NA,NA,876,0.00712165555560955,0.991444075654602,0.92469125542128,NA,NA,NA,NA,0.2401,322,3
NA,NA,877,0.00983839050378609,0.991444075654602,0.92469125542128,NA,NA,NA,NA,0.2401,322,3
NA,NA,878,0.00642974450121618,0.991444075654602,0.92469125542128,NA,NA,NA,NA,0.2401,322,3
NA,NA,879,0.00661028358737347,0.991444075654602,0.92469125542128,NA,NA,NA,NA,0.2401,322,3
NA,NA,88,0.0763540760052272,0.988620199146515,0.893756406698801,NA,NA,NA,NA,0.2401,322,3
NA,NA,880,0.0059397828155943,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,881,0.00685699148216564,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,882,0.0058500346058605,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,883,0.00785978752877586,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,884,0.0106575518492283,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,885,0.00819491698856413,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,886,0.00636071148087656,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,887,0.00688779433600417,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,888,0.00738288070189697,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,889,0.00809968488878852,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,89,0.0916435441290886,0.988672883409725,0.894384810409714,NA,NA,NA,NA,0.2401,322,3
NA,NA,890,0.00995278508015299,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,891,0.0066912242675924,0.991465149359886,0.924868158656134,NA,NA,NA,NA,0.2401,322,3
NA,NA,892,0.00831029099668321,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,893,0.00821195112046619,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,894,0.00528058532382122,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,895,0.00768205966892451,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,896,0.00556181981988064,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,897,0.0104099834119991,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,898,0.00999121983099168,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,899,0.00733863658858532,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,9,0.370846857850065,0.981492018334124,0.856420290740336,NA,NA,NA,NA,0.2401,322,3
NA,NA,90,0.0586141623303229,0.988915231020494,0.897709148653502,NA,NA,NA,NA,0.2401,322,3
NA,NA,900,0.00897794243772644,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,901,0.00804999229061318,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,902,0.00798880892179331,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,903,0.00990567641975837,0.991475686212528,0.924955337190374,NA,NA,NA,NA,0.2401,322,3
NA,NA,904,0.00708734466662918,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,905,0.00733031294850866,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,906,0.00940305789838009,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,907,0.00735371730329761,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,908,0.00845226040328196,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,909,0.00875392584327,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,91,0.114244122002034,0.988820399346715,0.896769140283447,NA,NA,NA,NA,0.2401,322,3
NA,NA,910,0.00860033372316778,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,911,0.00571960337749885,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,912,0.0064549917799819,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,913,0.00727113392265615,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,914,0.00800856733760475,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,915,0.00696909983653511,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,916,0.00628422915311429,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,917,0.00790349921333934,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,918,0.00657688987944751,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,919,0.00946846822526254,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,92,0.0928001238007149,0.988830936199357,0.896905543705486,NA,NA,NA,NA,0.2401,322,3
NA,NA,920,0.0070758074856008,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,921,0.0108235090467564,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,922,0.00645561932835722,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,923,0.00674640792371822,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,924,0.00572021104031056,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,925,0.00819354459528321,0.99148622306517,0.925011380792325,NA,NA,NA,NA,0.2401,322,3
NA,NA,926,0.00850727543560421,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,927,0.00595472102623078,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,928,0.00815869772328832,0.991496759917812,0.925094401862091,NA,NA,NA,NA,0.2401,322,3
NA,NA,929,0.00814771422415663,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,93,0.115041756518457,0.988809862494073,0.896774205658824,NA,NA,NA,NA,0.2401,322,3
NA,NA,930,0.00708160139444179,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,931,0.0071292315516993,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,932,0.0101361783064318,0.991496759917812,0.925094401862091,NA,NA,NA,NA,0.2401,322,3
NA,NA,933,0.00617749904811565,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,934,0.00703000866311179,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,935,0.00624412207867391,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,936,0.00722819599888091,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,937,0.00800253711215335,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,938,0.00604646795203838,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,939,0.00953884655322339,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,94,0.0678994768953136,0.988999525841631,0.89850648045208,NA,NA,NA,NA,0.2401,322,3
NA,NA,940,0.00602346096350651,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,941,0.00746686284542008,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,942,0.00667147017130246,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,943,0.00466280156233295,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,944,0.00689005086600972,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,945,0.00466091931652528,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,946,0.00707874783732069,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,947,0.00498383239437795,0.99148622306517,0.925008050813394,NA,NA,NA,NA,0.2401,322,3
NA,NA,948,0.00705856057184897,0.991496759917812,0.925094401862091,NA,NA,NA,NA,0.2401,322,3
NA,NA,949,0.00678239108662386,0.991496759917812,0.925094401862091,NA,NA,NA,NA,0.2401,322,3
NA,NA,95,0.0781300159122919,0.989125968073337,0.89983813468658,NA,NA,NA,NA,0.2401,322,3
NA,NA,950,0.00762511071118803,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,951,0.0104782447699195,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,952,0.00666498168320696,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,953,0.0058439484839755,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,954,0.0071936391049448,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,955,0.00777620736696265,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,956,0.00741370718875225,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,957,0.00835021098261679,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,958,0.00429859101651401,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,959,0.00756541901528,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,96,0.0611253297231877,0.989189189189189,0.90044730238961,NA,NA,NA,NA,0.2401,322,3
NA,NA,960,0.00729667862817817,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,961,0.0089444218038939,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,962,0.00650748389094165,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,963,0.00571219704446752,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,964,0.00558939531371937,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,965,0.00739476147401679,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,966,0.0080833279048574,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,967,0.00583847424664458,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,968,0.00690117733786834,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,969,0.00737010053373716,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,97,0.113913701315535,0.989231336599758,0.900659185848976,NA,NA,NA,NA,0.2401,322,3
NA,NA,970,0.00738803114107563,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,971,0.00732692765676058,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,972,0.00866806434616487,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,973,0.00776139038730068,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,974,0.006722141527635,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,975,0.0067455099417168,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,976,0.00654204911085597,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,977,0.00695335565439914,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,978,0.00551644916373345,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,979,0.00670138012587084,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,98,0.109356028016799,0.989189189189189,0.90082122470256,NA,NA,NA,NA,0.2401,322,3
NA,NA,980,0.00674138015878695,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,981,0.00954266020932695,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,982,0.00692464039243861,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,983,0.00774174233204806,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,984,0.00678249330114443,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,985,0.00788822899451708,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,986,0.00705702590594565,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,987,0.0091481082851715,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,988,0.00619013026965761,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,989,0.00749977570947601,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,99,0.102983010286957,0.989147041778621,0.900718852136167,NA,NA,NA,NA,0.2401,322,3
NA,NA,990,0.00808633644387218,0.991559981033665,0.925482827146552,NA,NA,NA,NA,0.2401,322,3
NA,NA,991,0.00644478183480027,0.991559981033665,0.925482827146552,NA,NA,NA,NA,0.2401,322,3
NA,NA,992,0.00612422492085935,0.991528370475739,0.925271309845685,NA,NA,NA,NA,0.2401,322,3
NA,NA,993,0.00774189044379747,0.991528370475739,0.925271309845685,NA,NA,NA,NA,0.2401,322,3
NA,NA,994,0.00432115093648095,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,995,0.00844802876108787,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,996,0.00890153661318916,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,997,0.00644077739469446,0.991496759917812,0.925061566184306,NA,NA,NA,NA,0.2401,322,3
NA,NA,998,0.00827580441095823,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
NA,NA,999,0.00736834560735894,0.991507296770455,0.925147917233003,NA,NA,NA,NA,0.2401,322,3
