"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.894062464310289,0.907710719442961,0.730954308009571,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.893977856365377,0.907720610052816,0.731206240927058,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.89399870921479,0.907631594564121,0.730672816984138,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.894043161529564,0.907908531640061,0.730529167282542,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.893959146597633,0.907868969200641,0.730926883325529,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.893910440523851,0.908165687496291,0.731430951468629,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.89391805209494,0.908017328348466,0.730526830369562,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.937497677256499,0.923876921250964,0.746565189955984,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.893895138226219,0.908056890787886,0.730538452462558,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.89391166328514,0.908051945482959,0.730315140057161,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.893842396825686,0.908111289142088,0.730705254143439,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.893790988041618,0.908091507922378,0.730517372313331,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.893749322955047,0.907893695725278,0.729394910619229,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.893726821983138,0.907883805115423,0.729269954932146,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.893746072693382,0.907844242676003,0.729377244248963,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.893736571625376,0.907903586335133,0.729863885543299,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.893710980146113,0.908150851581509,0.730200817480527,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.893784852718274,0.907784899016873,0.728216561472376,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.936355870993718,0.929143670998754,0.746489114073512,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.893785123860015,0.907695883528178,0.728164016384362,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.893718496711859,0.907784899016873,0.728222040583738,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.893675298990792,0.907755227187308,0.728233882173087,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.893706583940392,0.907784899016873,0.728425720514572,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.893668335571961,0.907873914505568,0.728435874448167,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.893601277411553,0.907913476944988,0.728516038697695,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.893525786706831,0.907903586335133,0.72882840900996,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.893491365635218,0.907804680236583,0.72876730360973,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.893403585923838,0.907804680236583,0.728949305703841,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.893427322482562,0.907854133285858,0.729189779358359,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.934972438255415,0.929336537890926,0.747310322960589,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.893439453266793,0.907705774138033,0.728404383014633,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.893404431422374,0.907537633770498,0.728593196659054,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.893368014129253,0.907527743160643,0.728615116498635,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.893389086636603,0.907616758649338,0.728775210448229,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.893374913738365,0.907468399501513,0.728960909208157,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.893276383820318,0.907725555357743,0.729515731583287,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.893346977069043,0.907300259133978,0.727633856623373,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.893322145565761,0.907211243645283,0.727087009283671,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.893291367161046,0.907359602793108,0.727167722215027,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.893309433308117,0.907329930963543,0.727190754021682,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.933812019351769,0.929099163254406,0.74591116122483,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.893353451657929,0.907231024864993,0.727680314110741,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.893372021729151,0.907488180721223,0.728111906343972,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.893417069215146,0.907221134255138,0.727285483898112,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.893409973437208,0.907310149743833,0.727259369563537,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.893378382835089,0.907270587304413,0.727247677740832,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.893441066697422,0.907132118766443,0.726357590710553,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.893436801501268,0.907221134255138,0.726409195488565,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.893391451526262,0.907240915474848,0.726321672118871,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.893282690802408,0.907349712183253,0.726487854411745,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.893264054541405,0.907310149743833,0.726044667181023,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.932942192895413,0.924490139061975,0.738819857190617,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.893244392770757,0.907260696694558,0.725703282106914,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.893218759372958,0.907310149743833,0.725900835475122,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.893260323086827,0.907250806084703,0.725961376582716,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.893312487226365,0.907270587304413,0.726596294907562,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.893353321963163,0.906944197179198,0.724865183530784,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.893339131982743,0.906924415959488,0.725001550517216,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.89329224435264,0.906894744129923,0.725084733786759,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.893279838361658,0.907132118766443,0.724707251629729,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.893322575019517,0.907161790596008,0.724029766951781,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.893327684615056,0.906993650228473,0.723817360419915,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.931633764269178,0.919440982730995,0.737703932839895,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.893296300634415,0.906993650228473,0.723295691200014,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.893234299520843,0.907033212667893,0.723582978326048,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.893255784857429,0.907181571815718,0.724199390971307,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.893255461804223,0.907142009376298,0.723999157022299,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.893248796266836,0.907171681205863,0.724490320787274,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.893230933716293,0.907112337546733,0.723948120377362,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.893256909295796,0.907201353035428,0.723859483276358,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.893228727101691,0.907211243645283,0.724153726245091,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.893183262113317,0.907102446936878,0.724150778035287,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.893237557515393,0.907310149743833,0.724579136752818,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,1.05240028033922,0.897216782386802,0.684241508958415,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.930140510630011,0.917146361244634,0.742917772707466,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.893302865272662,0.907191462425573,0.723961197443106,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.893314603674654,0.907052993887603,0.722962286152308,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.893316752501298,0.907082665717168,0.723361915679857,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.893328370557099,0.907142009376298,0.72363174336995,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.89330705775456,0.907112337546733,0.723721722601812,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.893346861259746,0.906845291080648,0.722384733962403,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.893337853308834,0.906904634739778,0.722517085351704,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.893407548272448,0.906795838031373,0.721429725974218,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.893356418879211,0.906746384982098,0.721341971377988,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.893349695835379,0.906776056811663,0.721617948933262,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.928855792033662,0.91769034478666,0.749357029074395,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.893334124988841,0.906687041322968,0.7215443578578,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.89326376949072,0.906766166201808,0.721731153699531,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.893225153189024,0.906340869978043,0.720888262027363,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.893180288589173,0.906489229125868,0.721308962624692,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.893138054153308,0.906647478883548,0.721535026293111,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.893175821789724,0.906667260103258,0.721415058608401,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.893159385714434,0.906627697663838,0.721273577491109,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.893163533085211,0.906558463394853,0.720926528968001,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.893112710072774,0.906548572784998,0.720835261776764,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.893049800545678,0.906499119735723,0.720844264615824,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.927779688426432,0.91784859454434,0.744851064668923,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.892983547226247,0.906657369493403,0.72153198152947,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.892906119110898,0.906538682175143,0.720691066568663,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.892886110397885,0.906607916444128,0.721636541994583,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.892850938980865,0.906499119735723,0.721003618994647,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.892810857238681,0.906548572784998,0.721124935142736,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.892833364083808,0.906528791565288,0.721036333505275,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.892746634804367,0.906637588273693,0.721321167626903,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.892772246916586,0.906785947421518,0.721423673855159,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.892701407457005,0.906785947421518,0.721354161115097,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.892682876175252,0.906924415959488,0.721432886495637,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.927094988414733,0.914466005973928,0.744047671328266,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.89268279952253,0.906944197179198,0.721506180595995,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.892674024312852,0.907003540838328,0.721533366450424,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.89261023062746,0.906815619251083,0.721386061955567,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.892632804766898,0.906776056811663,0.720767082480196,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.892640362454235,0.906963978398908,0.720769074993903,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.892610123126834,0.906904634739778,0.720614169788219,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.892560290069656,0.906934306569343,0.720648277792903,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.892536804800352,0.906963978398908,0.721075966874805,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.892506785589386,0.906776056811663,0.720878620693192,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.892466017835836,0.907102446936878,0.722152284368322,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.926106343661937,0.91810575040057,0.747553201544341,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.892433179919759,0.907082665717168,0.721934289351681,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.892432976926437,0.907072775107313,0.721986236125519,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.89244428941906,0.907151899986153,0.721960428330093,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.892428027124161,0.907161790596008,0.722022312823151,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.892383636946403,0.907231024864993,0.721625154676152,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.892414300104962,0.907260696694558,0.721586140196677,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.892397368347246,0.907300259133978,0.72143607766715,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.892378162227211,0.907151899986153,0.721707147852962,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.892329989519719,0.907181571815718,0.721832295189749,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.892406571733367,0.907132118766443,0.721590350561986,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.925666704046809,0.91784859454434,0.746950862803402,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.892349636808197,0.907270587304413,0.721823876347347,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.892372995055375,0.907438727671948,0.721818987606372,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.892393607931033,0.907468399501513,0.721802148679527,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.892354227776938,0.907478290111368,0.72198281059561,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.8923714155579,0.907468399501513,0.722065021227404,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.892358638860322,0.907221134255138,0.721975462087193,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.892306645732995,0.907171681205863,0.721696224938485,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.892373933047256,0.907280477914268,0.721651776381102,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.892351348907713,0.907250806084703,0.721096958546116,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.892313809398704,0.907260696694558,0.721200423742884,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.924870904173512,0.921142167626056,0.753530807410322,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.892351606488622,0.907240915474848,0.721084538031154,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.892366595439822,0.907290368524123,0.721230420672229,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.892335951974056,0.907379384012818,0.721432331160832,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.892271346023044,0.907092556327023,0.721139560283269,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.892224438047055,0.907102446936878,0.721267724526765,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.892236723985874,0.907171681205863,0.721183651316615,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.892234147408249,0.907072775107313,0.720736957266409,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.89224373957224,0.907122228156588,0.720868072788042,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.892288260266023,0.907132118766443,0.720821321268584,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.892273565749208,0.907270587304413,0.721194513530213,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.923733253682227,0.923323047099084,0.754141118957811,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.892293800923566,0.907270587304413,0.721200041736392,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.892251822211458,0.907221134255138,0.721113505233845,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.892182086192348,0.907221134255138,0.721101231791237,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.892191763862183,0.907310149743833,0.721093102038464,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.892184730394343,0.907231024864993,0.720928919815301,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.892167214008002,0.907290368524123,0.720936909826242,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.892197657768224,0.907359602793108,0.721061000847908,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.892175825128377,0.907339821573398,0.720930001542181,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.892209457299846,0.907270587304413,0.720381574042822,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.89219576208529,0.907329930963543,0.720370602820564,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.923178348938612,0.924391232963425,0.754878604553054,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.892219639332402,0.907151899986153,0.719590769963339,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.892203121953913,0.907280477914268,0.719473357850937,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.892213440261254,0.906914525349633,0.718602831337249,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.892186520757002,0.906884853520068,0.7188633027887,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.892207527162424,0.906874962910213,0.719064376088268,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.892189918092058,0.906904634739778,0.719099963604466,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.89219097334031,0.906934306569343,0.719164385096944,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.892186133310911,0.906954087789053,0.719105134160524,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.8922252390526,0.906894744129923,0.718884986181143,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.892227128929321,0.907013431448183,0.718806573944942,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.922964899563045,0.924846201016755,0.756743380494763,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.892190962140605,0.906904634739778,0.718932990444494,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.892187372471076,0.906884853520068,0.718969888795273,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.892235479833057,0.906766166201808,0.719152886959721,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.892259719961836,0.906677150713113,0.719087708924171,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.8922486265326,0.906726603762388,0.718718218966239,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.892239381754754,0.906795838031373,0.718194039924754,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.89223480094455,0.906865072300358,0.717723337399028,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.892196551930559,0.906934306569343,0.718737671132514,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.892206839281738,0.906746384982098,0.717871141508244,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.892191273215654,0.906904634739778,0.717994090096293,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,1.03705789144784,0.92010365359128,0.712026504532387,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.922141507898447,0.925775918343125,0.760318270294019,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.892124696823922,0.906855181690503,0.717859477304898,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.892116707335733,0.906963978398908,0.718277039676455,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.892122926627118,0.906924415959488,0.718169557671941,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.89210742928192,0.906370541807608,0.71728699116487,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.892087512063009,0.906400213637173,0.717328404659793,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.892056006847311,0.906538682175143,0.717554669160466,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.892045710020674,0.906449666686448,0.717183053933124,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.892056394058772,0.906360651197753,0.717179473472132,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.892014012077639,0.906439776076593,0.717519761399006,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.891986991836134,0.906439776076593,0.717255324973186,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.921754817820204,0.923026328803434,0.759260822934801,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.891982562843118,0.906459557296303,0.717315191092155,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.891984568252414,0.906380432417463,0.716451852280358,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.891945919022983,0.906241963879493,0.717180358348413,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.891961963062838,0.905994698633118,0.717103916605657,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.891896992118256,0.906202401440073,0.717175948881982,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.891870459078841,0.906232073269638,0.717231142874995,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.891915600316975,0.906123276561233,0.716111598746627,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.891907692282323,0.906044151682393,0.715431372469061,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.891885404214793,0.906063932902103,0.715537724050453,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.891833970775207,0.906133167171088,0.715417583395352,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.92134021396357,0.923659327834154,0.761720485150982,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.891837217361776,0.906123276561233,0.715444463068574,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.891878020566498,0.906024370462683,0.71503548576667,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.891902333320906,0.905757323996598,0.714288568110441,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.891892548850916,0.905796886436018,0.714613742503069,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.89186465155249,0.905786995826163,0.714544655217088,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.891879096679247,0.905569402409353,0.714325654213355,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.891908323579522,0.905371590212252,0.713608238391715,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.891881082240893,0.905381480822107,0.71408418365039,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.891929428166826,0.905401262041817,0.713252355327469,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.891972758934422,0.905361699602397,0.713674016916755,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.921108146001024,0.922294423674164,0.760605166638387,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.891930288076124,0.905421043261528,0.714312160345613,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.891941221475934,0.905332027772833,0.714216163840377,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.891980896446808,0.905322137162977,0.713952133439883,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.891997368710706,0.905223231064427,0.713689949452666,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.89201835794578,0.905124324965877,0.712634521088953,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.891979579731092,0.905114434356022,0.712633013030389,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.891948654570143,0.905114434356022,0.712683331730852,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.891934623741576,0.905144106185587,0.712700244872458,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.891918312421664,0.905213340454572,0.712937168394144,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.891939088478778,0.905183668625007,0.712297472949842,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.920327895253119,0.924064842838209,0.763153017171849,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.892006301508415,0.905163887405297,0.711904784830752,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.891993978982426,0.905183668625007,0.712000985593295,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.891971707806391,0.905153996795442,0.711989558924366,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.891988130887233,0.905302355943267,0.712068028382349,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.891978235231841,0.905312246553122,0.711934775188266,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.892004022745861,0.905243012284137,0.711613752650359,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.891991421416294,0.905243012284137,0.711407362653765,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.891988861274324,0.905272684113702,0.71152286019238,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.891983268623923,0.905173778015152,0.71136713134815,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.891976832922557,0.905252902893992,0.710957508785701,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.919748346410574,0.92430221747473,0.763308487808675,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.891970179184982,0.905252902893992,0.71098249090482,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.892008477934825,0.905173778015152,0.710737545320689,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.892032098520622,0.905094653136312,0.710365767355001,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.892029752900646,0.905104543746167,0.710207633024704,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.892019003260674,0.905183668625007,0.710367594798121,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.891962107269341,0.905173778015152,0.710841296815919,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.891977229232929,0.904867169109647,0.710947950495284,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.891963523148423,0.904788044230807,0.710422701879007,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.891923214341642,0.904966075208197,0.710358041082912,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.891940058170971,0.904926512768777,0.70995292701303,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.919156713598092,0.924242873815599,0.762740002684832,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.891932996829652,0.904985856427907,0.710627902533197,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.891918597986259,0.904956184598342,0.710628407751399,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.891920020760047,0.905005637647617,0.711068223103314,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.891941709122173,0.905025418867327,0.710652495800719,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.891981044026452,0.905203449844717,0.710185922255862,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.891984648504518,0.905213340454572,0.71031091302359,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.891975232718533,0.905351808992543,0.710103928250751,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.892006763447229,0.905312246553122,0.710060920398302,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.892082808913098,0.905292465333412,0.710062883069576,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.89208701001726,0.905391371431962,0.709932667282511,NA,NA,NA,NA,0.2401,322,3
