"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,802,0.0733583583097941,0.984824214686915,0.882674764842209,NA,NA,NA,NA,0.4633,317,3
NA,NA,803,0.0807751780197489,0.984865820678178,0.882597004524339,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,0.0832038414204189,0.984834616184731,0.882463596939248,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,0.0765226171640167,0.984855419180362,0.883098369101366,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,0.0600459070977488,0.984803411691283,0.882882849325859,NA,NA,NA,NA,0.4633,317,3
NA,NA,807,0.075988629500013,0.984782608695652,0.882727996254257,NA,NA,NA,NA,0.4633,317,3
NA,NA,808,0.0849157154224356,0.984741002704389,0.882528485093324,NA,NA,NA,NA,0.4633,317,3
NA,NA,809,0.0755171598029763,0.984761805700021,0.882768993276909,NA,NA,NA,NA,0.4633,317,3
NA,NA,81,0.372242050419627,0.902293530268359,0.761499797298062,NA,NA,NA,NA,0.4633,317,3
NA,NA,810,0.0568785903793579,0.984782608695652,0.88283740759209,NA,NA,NA,NA,0.4633,317,3
NA,NA,811,0.0702104298933346,0.984782608695652,0.882799494713914,NA,NA,NA,NA,0.4633,317,3
NA,NA,812,0.0769086302533172,0.984741002704389,0.881800087033552,NA,NA,NA,NA,0.4633,317,3
NA,NA,813,0.086118935509415,0.984741002704389,0.881788583507833,NA,NA,NA,NA,0.4633,317,3
NA,NA,814,0.0885796880336809,0.984720199708758,0.88179840589024,NA,NA,NA,NA,0.4633,317,3
NA,NA,815,0.0708479195390512,0.984793010193468,0.882311564632477,NA,NA,NA,NA,0.4633,317,3
NA,NA,816,0.068980244392821,0.984709798210942,0.881818081521974,NA,NA,NA,NA,0.4633,317,3
NA,NA,817,0.077238867039879,0.984741002704389,0.882016610469731,NA,NA,NA,NA,0.4633,317,3
NA,NA,818,0.0601195401989784,0.984730601206574,0.882030728321669,NA,NA,NA,NA,0.4633,317,3
NA,NA,819,0.079125129543149,0.984730601206574,0.882030728321669,NA,NA,NA,NA,0.4633,317,3
NA,NA,82,0.39928991982311,0.90231433326399,0.761806247306715,NA,NA,NA,NA,0.4633,317,3
NA,NA,820,0.0749908398726662,0.984709798210942,0.880712034870774,NA,NA,NA,NA,0.4633,317,3
NA,NA,821,0.0705959056835398,0.984834616184731,0.881148942696888,NA,NA,NA,NA,0.4633,317,3
NA,NA,822,0.0680493290606458,0.984782608695652,0.880836709728137,NA,NA,NA,NA,0.4633,317,3
NA,NA,823,0.0730720370139275,0.984730601206574,0.880470465243052,NA,NA,NA,NA,0.4633,317,3
NA,NA,824,0.0651847334561641,0.984741002704389,0.880538458853645,NA,NA,NA,NA,0.4633,317,3
NA,NA,825,0.0784595060880924,0.984688995215311,0.879856299557905,NA,NA,NA,NA,0.4633,317,3
NA,NA,826,0.0617824504749557,0.984626586228417,0.879269508560011,NA,NA,NA,NA,0.4633,317,3
NA,NA,827,0.0840073793693634,0.984657790721864,0.879635332293158,NA,NA,NA,NA,0.4633,317,3
NA,NA,828,0.0725067275172924,0.984636987726233,0.879423834499146,NA,NA,NA,NA,0.4633,317,3
NA,NA,829,0.0720759312325282,0.984636987726233,0.879423834499146,NA,NA,NA,NA,0.4633,317,3
NA,NA,83,0.476768688215532,0.902251924277096,0.760725320880271,NA,NA,NA,NA,0.4633,317,3
NA,NA,830,0.0787969703073091,0.984616184730601,0.879351208617837,NA,NA,NA,NA,0.4633,317,3
NA,NA,831,0.0673224949490494,0.984636987726233,0.879395748835287,NA,NA,NA,NA,0.4633,317,3
NA,NA,832,0.0855745356240812,0.98466819221968,0.879503387478524,NA,NA,NA,NA,0.4633,317,3
NA,NA,833,0.0757851292786958,0.984678593717495,0.879561226452014,NA,NA,NA,NA,0.4633,317,3
NA,NA,834,0.079794808647356,0.984741002704389,0.880292640864978,NA,NA,NA,NA,0.4633,317,3
NA,NA,835,0.069524657896449,0.984741002704389,0.880414882325825,NA,NA,NA,NA,0.4633,317,3
NA,NA,836,0.0565778191611435,0.984772207197837,0.88053886134989,NA,NA,NA,NA,0.4633,317,3
NA,NA,837,0.0795320536470249,0.984959434158519,0.881422118016714,NA,NA,NA,NA,0.4633,317,3
NA,NA,838,0.0825387346452492,0.985001040149782,0.881593701285888,NA,NA,NA,NA,0.4633,317,3
NA,NA,839,0.0690626232733111,0.985001040149782,0.881593701285888,NA,NA,NA,NA,0.4633,317,3
NA,NA,84,0.339377511961422,0.903292074058664,0.761615694659661,NA,NA,NA,NA,0.4633,317,3
NA,NA,840,0.0643505393591577,0.98498023715415,0.881774528101339,NA,NA,NA,NA,0.4633,317,3
NA,NA,841,0.06755171832758,0.985021843145413,0.88196514464311,NA,NA,NA,NA,0.4633,317,3
NA,NA,842,0.074114049870819,0.985001040149782,0.88189322042145,NA,NA,NA,NA,0.4633,317,3
NA,NA,843,0.0678133571225587,0.985021843145413,0.882284917466233,NA,NA,NA,NA,0.4633,317,3
NA,NA,844,0.0747465504599461,0.985032244643229,0.882853405453976,NA,NA,NA,NA,0.4633,317,3
NA,NA,845,0.056008118022986,0.985042646141044,0.882904884783435,NA,NA,NA,NA,0.4633,317,3
NA,NA,846,0.0571980900962052,0.985032244643229,0.882778554290257,NA,NA,NA,NA,0.4633,317,3
NA,NA,847,0.0673185368361322,0.985042646141044,0.882752630750156,NA,NA,NA,NA,0.4633,317,3
NA,NA,848,0.0802438729514158,0.985011441647597,0.882626617395418,NA,NA,NA,NA,0.4633,317,3
NA,NA,849,0.0722021553894693,0.985042646141044,0.882680941432826,NA,NA,NA,NA,0.4633,317,3
NA,NA,85,0.468587332618159,0.903936966923237,0.761574008950499,NA,NA,NA,NA,0.4633,317,3
NA,NA,850,0.0755108320899484,0.98505304763886,0.883707511481135,NA,NA,NA,NA,0.4633,317,3
NA,NA,851,0.0884086350866233,0.98505304763886,0.883769019392258,NA,NA,NA,NA,0.4633,317,3
NA,NA,852,0.056633783740266,0.985073850634491,0.883913366436845,NA,NA,NA,NA,0.4633,317,3
NA,NA,853,0.0680857920453051,0.985073850634491,0.883964387544382,NA,NA,NA,NA,0.4633,317,3
NA,NA,854,0.0702944011115845,0.98505304763886,0.88387526648807,NA,NA,NA,NA,0.4633,317,3
NA,NA,855,0.074858046031001,0.98505304763886,0.883650630606756,NA,NA,NA,NA,0.4633,317,3
NA,NA,856,0.0672672068839654,0.985084252132307,0.883795977609397,NA,NA,NA,NA,0.4633,317,3
NA,NA,857,0.0764230646090258,0.985105055127938,0.884247710658956,NA,NA,NA,NA,0.4633,317,3
NA,NA,858,0.068843939873351,0.98512585812357,0.884350765244709,NA,NA,NA,NA,0.4633,317,3
NA,NA,859,0.0676135536205571,0.985146661119201,0.884457974726469,NA,NA,NA,NA,0.4633,317,3
NA,NA,86,0.391497771337457,0.905611608071562,0.762918679080871,NA,NA,NA,NA,0.4633,317,3
NA,NA,860,0.0726260684356822,0.985157062617017,0.884426220430479,NA,NA,NA,NA,0.4633,317,3
NA,NA,861,0.0645434581452432,0.985157062617017,0.884468983043916,NA,NA,NA,NA,0.4633,317,3
NA,NA,862,0.059080082745275,0.985115456625754,0.884297635106324,NA,NA,NA,NA,0.4633,317,3
NA,NA,863,0.0553877798611694,0.98512585812357,0.884343678687792,NA,NA,NA,NA,0.4633,317,3
NA,NA,864,0.0784168836593416,0.985105055127938,0.883676527313646,NA,NA,NA,NA,0.4633,317,3
NA,NA,865,0.0857367908207815,0.985063449136676,0.883464280247928,NA,NA,NA,NA,0.4633,317,3
NA,NA,866,0.0778674477270827,0.985084252132307,0.88355560660889,NA,NA,NA,NA,0.4633,317,3
NA,NA,867,0.0641657601000542,0.985021843145413,0.883295714773868,NA,NA,NA,NA,0.4633,317,3
NA,NA,868,0.0707931301048556,0.985084252132307,0.883514400923825,NA,NA,NA,NA,0.4633,317,3
NA,NA,869,0.0690637831169735,0.985115456625754,0.8836903908639,NA,NA,NA,NA,0.4633,317,3
NA,NA,87,0.399391201410111,0.906277303931766,0.765406795270511,NA,NA,NA,NA,0.4633,317,3
NA,NA,870,0.0566017415770887,0.98512585812357,0.883678891568945,NA,NA,NA,NA,0.4633,317,3
NA,NA,871,0.0745368455200983,0.985115456625754,0.884314905773208,NA,NA,NA,NA,0.4633,317,3
NA,NA,872,0.0554977089053936,0.985084252132307,0.883904158982327,NA,NA,NA,NA,0.4633,317,3
NA,NA,873,0.0734982461813394,0.985063449136676,0.884117309449321,NA,NA,NA,NA,0.4633,317,3
NA,NA,874,0.058360575311087,0.985032244643229,0.883836476013913,NA,NA,NA,NA,0.4633,317,3
NA,NA,875,0.0614515050822245,0.985021843145413,0.88339725562566,NA,NA,NA,NA,0.4633,317,3
NA,NA,876,0.0688091748731484,0.985042646141044,0.88350652961746,NA,NA,NA,NA,0.4633,317,3
NA,NA,877,0.0691349231297305,0.984959434158519,0.882196080888061,NA,NA,NA,NA,0.4633,317,3
NA,NA,878,0.0682766425280948,0.985084252132307,0.882772706529812,NA,NA,NA,NA,0.4633,317,3
NA,NA,879,0.061832334484595,0.985084252132307,0.883071037684278,NA,NA,NA,NA,0.4633,317,3
NA,NA,88,0.452392476116084,0.907255044726441,0.766446630802512,NA,NA,NA,NA,0.4633,317,3
NA,NA,880,0.0623020830829536,0.985084252132307,0.88305951255002,NA,NA,NA,NA,0.4633,317,3
NA,NA,881,0.0697784405649702,0.985105055127938,0.883173768229251,NA,NA,NA,NA,0.4633,317,3
NA,NA,882,0.0633590521651874,0.985146661119201,0.883349400158518,NA,NA,NA,NA,0.4633,317,3
NA,NA,883,0.0643564487808792,0.985177865612648,0.883858081907298,NA,NA,NA,NA,0.4633,317,3
NA,NA,884,0.0715290204350683,0.985479509049303,0.885567795584407,NA,NA,NA,NA,0.4633,317,3
NA,NA,885,0.0829178084729056,0.985385895568962,0.885204190006895,NA,NA,NA,NA,0.4633,317,3
NA,NA,886,0.0748385266859548,0.985385895568962,0.885198062540717,NA,NA,NA,NA,0.4633,317,3
NA,NA,887,0.07602003428907,0.985385895568962,0.885169888389492,NA,NA,NA,NA,0.4633,317,3
NA,NA,888,0.065819923153127,0.985448304555856,0.886317515694135,NA,NA,NA,NA,0.4633,317,3
NA,NA,889,0.0734567443051244,0.985417100062409,0.886075935389782,NA,NA,NA,NA,0.4633,317,3
NA,NA,89,0.383390780672795,0.907806324110672,0.767663467829473,NA,NA,NA,NA,0.4633,317,3
NA,NA,890,0.0728681528310173,0.98551071354275,0.886347416288593,NA,NA,NA,NA,0.4633,317,3
NA,NA,891,0.056727963434046,0.98543790305804,0.884757022918041,NA,NA,NA,NA,0.4633,317,3
NA,NA,892,0.0767723277001555,0.985396297066778,0.884483941176917,NA,NA,NA,NA,0.4633,317,3
NA,NA,893,0.0585396188098908,0.985417100062409,0.884556582866399,NA,NA,NA,NA,0.4633,317,3
NA,NA,894,0.0637012782522518,0.985344289577699,0.884067628744749,NA,NA,NA,NA,0.4633,317,3
NA,NA,895,0.0655717975970637,0.985365092573331,0.884236131448125,NA,NA,NA,NA,0.4633,317,3
NA,NA,896,0.0607675686290686,0.985333888079884,0.883837244589932,NA,NA,NA,NA,0.4633,317,3
NA,NA,897,0.0719846393128572,0.985396297066778,0.884205412440201,NA,NA,NA,NA,0.4633,317,3
NA,NA,898,0.0610282662678812,0.985385895568962,0.884116559105765,NA,NA,NA,NA,0.4633,317,3
NA,NA,899,0.0761667361106943,0.985375494071146,0.884114114464224,NA,NA,NA,NA,0.4633,317,3
NA,NA,9,0.785426404193383,0.835963178697733,0.550587933376107,NA,NA,NA,NA,0.4633,317,3
NA,NA,90,0.376608105769522,0.909267734553776,0.771618859496043,NA,NA,NA,NA,0.4633,317,3
NA,NA,900,0.0751399191916921,0.985354691075515,0.883897898519036,NA,NA,NA,NA,0.4633,317,3
NA,NA,901,0.0596089226478313,0.985344289577699,0.884000234031257,NA,NA,NA,NA,0.4633,317,3
NA,NA,902,0.0569931997236176,0.985281880590805,0.88301093852466,NA,NA,NA,NA,0.4633,317,3
NA,NA,903,0.0657740231702099,0.985333888079884,0.883303347217145,NA,NA,NA,NA,0.4633,317,3
NA,NA,904,0.064041837373907,0.985500312044934,0.88437116552287,NA,NA,NA,NA,0.4633,317,3
NA,NA,905,0.0606293608401055,0.985521115040566,0.884470961742642,NA,NA,NA,NA,0.4633,317,3
NA,NA,906,0.074274293599672,0.985541918036197,0.884668769679272,NA,NA,NA,NA,0.4633,317,3
NA,NA,907,0.0729891910205646,0.985573122529644,0.885064620144725,NA,NA,NA,NA,0.4633,317,3
NA,NA,908,0.0779815394587761,0.985562721031829,0.884960127663896,NA,NA,NA,NA,0.4633,317,3
NA,NA,909,0.0494810086906194,0.985562721031829,0.884924686839389,NA,NA,NA,NA,0.4633,317,3
NA,NA,91,0.356149174863899,0.912148949448721,0.771487744483266,NA,NA,NA,NA,0.4633,317,3
NA,NA,910,0.0807783733612159,0.985562721031829,0.884955437089711,NA,NA,NA,NA,0.4633,317,3
NA,NA,911,0.0780413681184365,0.985614728520907,0.885171556088021,NA,NA,NA,NA,0.4633,317,3
NA,NA,912,0.0637307034062788,0.985573122529644,0.884903542886866,NA,NA,NA,NA,0.4633,317,3
NA,NA,913,0.0643459922326785,0.985541918036197,0.884492164914476,NA,NA,NA,NA,0.4633,317,3
NA,NA,914,0.0833510293109011,0.985593925525276,0.884878239888177,NA,NA,NA,NA,0.4633,317,3
NA,NA,915,0.0741656499647882,0.985562721031829,0.884594275877829,NA,NA,NA,NA,0.4633,317,3
NA,NA,916,0.0736966367888594,0.985604327023091,0.884872393595576,NA,NA,NA,NA,0.4633,317,3
NA,NA,917,0.0660627369986943,0.985614728520907,0.884974809524904,NA,NA,NA,NA,0.4633,317,3
NA,NA,918,0.0672599718052364,0.985541918036197,0.884328057387596,NA,NA,NA,NA,0.4633,317,3
NA,NA,919,0.0711568075325807,0.985521115040566,0.883845473456182,NA,NA,NA,NA,0.4633,317,3
NA,NA,92,0.309451263706268,0.911712086540462,0.768358939577906,NA,NA,NA,NA,0.4633,317,3
NA,NA,920,0.0738066115735351,0.985541918036197,0.884359366077278,NA,NA,NA,NA,0.4633,317,3
NA,NA,921,0.0693497271338842,0.985531516538382,0.884220445282309,NA,NA,NA,NA,0.4633,317,3
NA,NA,922,0.0639616640163261,0.985531516538382,0.884256922136383,NA,NA,NA,NA,0.4633,317,3
NA,NA,923,0.0606282209455175,0.985531516538382,0.884689295767487,NA,NA,NA,NA,0.4633,317,3
NA,NA,924,0.0596169239832345,0.98551071354275,0.884608783076647,NA,NA,NA,NA,0.4633,317,3
NA,NA,925,0.0716083942345445,0.985448304555856,0.883847173352681,NA,NA,NA,NA,0.4633,317,3
NA,NA,926,0.0599962534470706,0.985489910547119,0.884160377222267,NA,NA,NA,NA,0.4633,317,3
NA,NA,927,0.0634096433746393,0.985489910547119,0.883897084178605,NA,NA,NA,NA,0.4633,317,3
NA,NA,928,0.0705077527861342,0.985562721031829,0.886703859046388,NA,NA,NA,NA,0.4633,317,3
NA,NA,929,0.0729081109166115,0.985593925525276,0.886878458192098,NA,NA,NA,NA,0.4633,317,3
NA,NA,93,0.367071718858081,0.90986061992927,0.767777069083239,NA,NA,NA,NA,0.4633,317,3
NA,NA,930,0.0685392547699963,0.985552319534013,0.886767810468669,NA,NA,NA,NA,0.4633,317,3
NA,NA,931,0.0663597359083163,0.985614728520907,0.887644238577549,NA,NA,NA,NA,0.4633,317,3
NA,NA,932,0.0605599635435419,0.985604327023091,0.88793006964502,NA,NA,NA,NA,0.4633,317,3
NA,NA,933,0.0771223588753305,0.985604327023091,0.887959092291654,NA,NA,NA,NA,0.4633,317,3
NA,NA,934,0.0666479798840244,0.985614728520907,0.888062721921976,NA,NA,NA,NA,0.4633,317,3
NA,NA,935,0.0687658791669949,0.985541918036197,0.887799008934221,NA,NA,NA,NA,0.4633,317,3
NA,NA,936,0.0702811622035085,0.985541918036197,0.887818161561659,NA,NA,NA,NA,0.4633,317,3
NA,NA,937,0.0597460303215963,0.985541918036197,0.887818161561659,NA,NA,NA,NA,0.4633,317,3
NA,NA,938,0.073420910459346,0.985541918036197,0.887781342250895,NA,NA,NA,NA,0.4633,317,3
NA,NA,939,0.053838940138327,0.985541918036197,0.887484855000413,NA,NA,NA,NA,0.4633,317,3
NA,NA,94,0.33813292591127,0.913168296234658,0.769981788047575,NA,NA,NA,NA,0.4633,317,3
NA,NA,940,0.0676373890462296,0.985531516538382,0.887058892823637,NA,NA,NA,NA,0.4633,317,3
NA,NA,941,0.0650669249565545,0.985562721031829,0.886964480698354,NA,NA,NA,NA,0.4633,317,3
NA,NA,942,0.0603024568271653,0.985552319534013,0.88795144293587,NA,NA,NA,NA,0.4633,317,3
NA,NA,943,0.04923825568424,0.985552319534013,0.88733590234028,NA,NA,NA,NA,0.4633,317,3
NA,NA,944,0.0647202358930312,0.985614728520907,0.888726131567099,NA,NA,NA,NA,0.4633,317,3
NA,NA,945,0.0635413290819174,0.985614728520907,0.888726131567099,NA,NA,NA,NA,0.4633,317,3
NA,NA,946,0.0719337813315321,0.985604327023091,0.88828381927623,NA,NA,NA,NA,0.4633,317,3
NA,NA,947,0.0667639161976521,0.985625130018723,0.888453149960815,NA,NA,NA,NA,0.4633,317,3
NA,NA,948,0.0603645799083284,0.985625130018723,0.888516611769667,NA,NA,NA,NA,0.4633,317,3
NA,NA,949,0.0757147236406943,0.985645933014354,0.888986467925556,NA,NA,NA,NA,0.4633,317,3
NA,NA,95,0.357112388759533,0.916278344081548,0.77123617800588,NA,NA,NA,NA,0.4633,317,3
NA,NA,950,0.0714733596449223,0.985614728520907,0.887718303909378,NA,NA,NA,NA,0.4633,317,3
NA,NA,951,0.062564970951481,0.985614728520907,0.887728612017449,NA,NA,NA,NA,0.4633,317,3
NA,NA,952,0.0626081474699571,0.985645933014354,0.887875590366745,NA,NA,NA,NA,0.4633,317,3
NA,NA,953,0.0651471107354539,0.985635531516538,0.887789777315778,NA,NA,NA,NA,0.4633,317,3
NA,NA,954,0.059905888743997,0.985635531516538,0.888194604881928,NA,NA,NA,NA,0.4633,317,3
NA,NA,955,0.0653435830060143,0.985531516538382,0.887195021272868,NA,NA,NA,NA,0.4633,317,3
NA,NA,956,0.0675894711119604,0.98558352402746,0.887443807681613,NA,NA,NA,NA,0.4633,317,3
NA,NA,957,0.0799178983461731,0.985604327023091,0.887848497914221,NA,NA,NA,NA,0.4633,317,3
NA,NA,958,0.0616200876879021,0.985604327023091,0.888050047759061,NA,NA,NA,NA,0.4633,317,3
NA,NA,959,0.0574122043265271,0.985635531516538,0.888398835259009,NA,NA,NA,NA,0.4633,317,3
NA,NA,96,0.358440138178065,0.916871229457042,0.770455621174361,NA,NA,NA,NA,0.4633,317,3
NA,NA,960,0.0649575053663198,0.98565633451217,0.888441294251033,NA,NA,NA,NA,0.4633,317,3
NA,NA,961,0.0660082641323782,0.985677137507801,0.888660888644814,NA,NA,NA,NA,0.4633,317,3
NA,NA,962,0.0637827694344731,0.985645933014354,0.888591002478008,NA,NA,NA,NA,0.4633,317,3
NA,NA,963,0.0472874597871009,0.985645933014354,0.888591002478008,NA,NA,NA,NA,0.4633,317,3
NA,NA,964,0.0728109746726689,0.98565633451217,0.888739187658099,NA,NA,NA,NA,0.4633,317,3
NA,NA,965,0.072856196749753,0.985645933014354,0.888146297263105,NA,NA,NA,NA,0.4633,317,3
NA,NA,966,0.0520406331436485,0.98558352402746,0.887669804344492,NA,NA,NA,NA,0.4633,317,3
NA,NA,967,0.0612238408468575,0.985541918036197,0.887432229411828,NA,NA,NA,NA,0.4633,317,3
NA,NA,968,0.0684008966056579,0.985531516538382,0.886918237499355,NA,NA,NA,NA,0.4633,317,3
NA,NA,969,0.0456152458303782,0.985541918036197,0.888094835206109,NA,NA,NA,NA,0.4633,317,3
NA,NA,97,0.338175276203641,0.916746411483254,0.770167887759128,NA,NA,NA,NA,0.4633,317,3
NA,NA,970,0.0755596168624438,0.985562721031829,0.887639300440675,NA,NA,NA,NA,0.4633,317,3
NA,NA,971,0.0602063229755741,0.985562721031829,0.888206632164822,NA,NA,NA,NA,0.4633,317,3
NA,NA,972,0.061403610746015,0.985552319534013,0.888150571364451,NA,NA,NA,NA,0.4633,317,3
NA,NA,973,0.0635034691637126,0.98558352402746,0.88840552496067,NA,NA,NA,NA,0.4633,317,3
NA,NA,974,0.0634180513974964,0.985593925525276,0.888439676002101,NA,NA,NA,NA,0.4633,317,3
NA,NA,975,0.0732195255033773,0.985604327023091,0.888488574442967,NA,NA,NA,NA,0.4633,317,3
NA,NA,976,0.0692839892820703,0.985593925525276,0.887164627766711,NA,NA,NA,NA,0.4633,317,3
NA,NA,977,0.0640279646734043,0.985593925525276,0.887164627766711,NA,NA,NA,NA,0.4633,317,3
NA,NA,978,0.0511738881946121,0.985573122529644,0.887969768592919,NA,NA,NA,NA,0.4633,317,3
NA,NA,979,0.0786349602058788,0.985479509049303,0.886124800825091,NA,NA,NA,NA,0.4633,317,3
NA,NA,98,0.290705379553203,0.917713750780112,0.770208436664731,NA,NA,NA,NA,0.4633,317,3
NA,NA,980,0.0455923390400261,0.985489910547119,0.886417424873037,NA,NA,NA,NA,0.4633,317,3
NA,NA,981,0.0766701429203381,0.985500312044934,0.886483633882934,NA,NA,NA,NA,0.4633,317,3
NA,NA,982,0.0483208589166154,0.98551071354275,0.886531517394777,NA,NA,NA,NA,0.4633,317,3
NA,NA,983,0.0715974271053615,0.985531516538382,0.886734619598826,NA,NA,NA,NA,0.4633,317,3
NA,NA,984,0.076539781738146,0.98551071354275,0.886634938109945,NA,NA,NA,NA,0.4633,317,3
NA,NA,985,0.0660897144921105,0.985489910547119,0.886488966809441,NA,NA,NA,NA,0.4633,317,3
NA,NA,986,0.0521885135547188,0.985448304555856,0.886869685229083,NA,NA,NA,NA,0.4633,317,3
NA,NA,987,0.0735865365432253,0.985479509049303,0.887035847560929,NA,NA,NA,NA,0.4633,317,3
NA,NA,988,0.0570102959535321,0.98551071354275,0.887141086910638,NA,NA,NA,NA,0.4633,317,3
NA,NA,989,0.048161323554568,0.985531516538382,0.887287453977012,NA,NA,NA,NA,0.4633,317,3
NA,NA,99,0.455410681966978,0.916559184522571,0.772856041350679,NA,NA,NA,NA,0.4633,317,3
NA,NA,990,0.0694068803151277,0.985593925525276,0.88757279158114,NA,NA,NA,NA,0.4633,317,3
NA,NA,991,0.0616453562796632,0.98558352402746,0.887537290413372,NA,NA,NA,NA,0.4633,317,3
NA,NA,992,0.0591921605900933,0.985562721031829,0.887354016166191,NA,NA,NA,NA,0.4633,317,3
NA,NA,993,0.061974829154907,0.985552319534013,0.887703811173411,NA,NA,NA,NA,0.4633,317,3
NA,NA,994,0.0664552426149737,0.985562721031829,0.887910656456688,NA,NA,NA,NA,0.4633,317,3
NA,NA,995,0.0579223525849867,0.985531516538382,0.887745747396545,NA,NA,NA,NA,0.4633,317,3
NA,NA,996,0.0625055553525908,0.985562721031829,0.887782512347582,NA,NA,NA,NA,0.4633,317,3
NA,NA,997,0.0643749144812952,0.985541918036197,0.887701731534177,NA,NA,NA,NA,0.4633,317,3
NA,NA,998,0.0608593968602643,0.985541918036197,0.887701731534177,NA,NA,NA,NA,0.4633,317,3
NA,NA,999,0.0618810812678775,0.985552319534013,0.887762682536153,NA,NA,NA,NA,0.4633,317,3
