"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.0083741877259,0.675275807722616,0.245025113844341,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,1.00830033886799,0.675801155765695,0.245564332695442,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,1.00838380739767,0.675262674021539,0.24463201293081,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,1.00829550272752,0.677771210927239,0.246681551998991,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,1.00810089034901,0.678651168899396,0.247378071374098,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,1.00784769860667,0.678913842920935,0.247345637653408,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,1.00787263210862,0.678874441817704,0.245611639411683,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,1.04379220345203,0.758812713422643,0.328262902942085,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,1.00795066496083,0.680516154452325,0.248262009382864,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,1.00789098442386,0.680594956658786,0.247967811653101,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,1.0075832061461,0.681133438402942,0.247904401014793,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,1.00752640751241,0.680227213028631,0.247644437170997,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,1.00733306974082,0.679636196480168,0.248232943244538,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,1.00725919249901,0.67958366167586,0.248370317519039,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,1.00711324196754,0.680253480430785,0.250303037332173,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,1.00702324122244,0.680791962174941,0.24994368016716,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,1.00717834773401,0.681908326766483,0.250070779754329,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,1.00712824112255,0.681960861570791,0.25058118380206,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,1.04234358692751,0.758405568689257,0.328215296338372,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,1.00706012094568,0.68161938534279,0.250471625931637,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,1.00683148218147,0.681645652744943,0.250640281156083,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,1.00676744946938,0.682249802994484,0.251165461352256,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,1.00687945368613,0.683937483582874,0.253848562324138,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,1.00675825995369,0.684699238245338,0.253456865625266,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,1.00713828637323,0.687706855791962,0.255963776854747,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,1.00707249254225,0.687575518781192,0.256697356937662,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,1.00718451221692,0.687680588389808,0.255975832076902,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,1.00721688202698,0.687299711058576,0.255810618647874,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,1.00720356062619,0.686551090097189,0.254821317314447,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,1.04308966164922,0.761222747570265,0.328175629606403,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,1.00718397510446,0.686209613869188,0.255365053895149,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,1.00736542350205,0.686209613869188,0.255032332739523,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,1.0072890976184,0.685815602836879,0.254781936116503,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,1.0073122052579,0.685618597320725,0.254362310739209,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,1.00725975280615,0.684659837142107,0.253315053454665,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,1.00703528860487,0.684567901234568,0.254074681554127,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,1.00708560906353,0.684200157604413,0.254660985893105,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,1.00709124364661,0.684423430522721,0.254831092412612,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,1.00694760904223,0.684489099028106,0.254226321394191,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,1.00697534670301,0.684095087995797,0.253504394627983,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,1.04251294137864,0.760053848174416,0.33030559232497,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,1.0069514993394,0.68360914105595,0.253264897320125,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,1.00643133907791,0.678684003152088,0.24258623321313,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,1.00642247173027,0.678289992119779,0.242408532906939,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,1.00633657937866,0.678303125820856,0.242976752507937,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,1.00623111191742,0.678171788810087,0.242920265638676,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,1.00629976539285,0.678171788810087,0.242920265638676,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,1.00634236819453,0.678395061728395,0.242721559924039,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,1.00638471570115,0.677396900446546,0.242351261211942,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,1.00645998674286,0.677790911478855,0.241650905671499,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,1.00627622135617,0.67772524297347,0.242039162683759,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,1.04258784998515,0.765977147360126,0.334953765127092,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,1.00627967687107,0.677475702653008,0.241860188352325,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,1.00620573714521,0.677804045179932,0.241914893138575,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,1.0062090130857,0.67802731809824,0.241848209407286,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,1.00618542372216,0.678263724717625,0.241906723509862,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,1.00638632770409,0.678526398739165,0.241911838868271,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,1.00642648023769,0.678500131337011,0.24211477536498,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,1.00638660742039,0.677909114788547,0.241781006694046,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,1.00658705341234,0.677226162332545,0.238641327709122,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,1.00650121951798,0.677304964539007,0.238278506222566,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,1.00653123350535,0.676464407670081,0.238272375060454,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,1.04084655772944,0.761097977410034,0.328472192590935,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,1.00634329738372,0.676201733648542,0.238399235650072,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,1.00629052466166,0.67612293144208,0.238378919979421,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,1.00631076346987,0.676293669556081,0.23742259276034,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,1.00606329510774,0.671644339374836,0.235547221466753,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,1.00627992585033,0.675045967953769,0.239653275359725,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,1.00619717112241,0.674809561334384,0.239838010544283,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,1.00614031418867,0.675059101654846,0.240098243083836,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,1.00622394569212,0.674704491725768,0.239157908520391,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,1.00619432683951,0.674586288416076,0.239376215219561,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,1.00614414192117,0.675597583399002,0.240955832961537,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,1.10825808390136,0.812253743104807,0.316561218625547,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,1.03928138989623,0.756435513527712,0.322248421429656,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,1.00644985540955,0.673890202258997,0.240311156252644,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,1.00641324254,0.673903335960074,0.240271253641318,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,1.0063146118642,0.674665090622537,0.240339130051442,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,1.006244260962,0.675571315996848,0.242519559280128,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,1.00622919709509,0.675558182295771,0.242722746780926,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,1.0062852247747,0.677436301549777,0.244378602399543,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,1.00625668261084,0.677002889414237,0.243471669486058,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,1.00631333521472,0.676582610979774,0.243038285250233,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,1.00615595454074,0.677304964539007,0.243066796277657,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,1.00609517236767,0.676819017599159,0.242717452506733,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,1.03882701604257,0.755805095876018,0.318688107945311,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,1.00605149913327,0.677016023115314,0.242808055712524,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,1.00602028688159,0.677016023115314,0.24214637027741,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,1.00588667192493,0.67789598108747,0.242243809298352,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,1.00580197996867,0.6775939059627,0.242164334400679,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,1.0058225712345,0.677344365642238,0.242422738624874,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,1.00564473988122,0.675636984502233,0.241344084500698,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,1.00545116388726,0.674087207775151,0.241022158067542,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,1.00542898913736,0.671079590228526,0.24129811502609,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,1.00516392824743,0.671893879695298,0.243932397339368,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,1.00518830583307,0.671355397951143,0.243955393156493,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,1.03797185326327,0.754826635145784,0.320794479448079,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,1.00526659309595,0.671263462043604,0.243487760893074,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,1.00516242662938,0.67050170738114,0.242896490639491,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,1.00509023150079,0.670330969267139,0.242833711880488,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,1.00494728300876,0.670830049908064,0.243472406394137,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,1.00489408371333,0.670738114000525,0.243409105721073,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,1.00504256656401,0.670357236669293,0.241226835931098,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,1.00511397707441,0.671394799054373,0.242682827853199,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,1.00499858279903,0.671171526136065,0.241934232017089,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,1.00500324193936,0.671171526136065,0.241934232017089,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,1.00489647751877,0.670790648804833,0.241589805533269,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,1.03666158871058,0.758412135539795,0.314009392919504,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,1.00516137534506,0.668912529550827,0.240564562562968,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,1.00527524423605,0.668912529550827,0.240744906898362,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,1.00527223212905,0.668465983714211,0.240460093933961,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,1.00515844399712,0.668019437877594,0.239404446946057,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,1.00511249114589,0.667809298660362,0.239290422706854,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,1.00506519823214,0.66786183346467,0.239220689064667,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,1.00508214534641,0.667454688731284,0.239189384128827,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,1.00511451694269,0.666837404780667,0.238946044648536,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,1.00509731978992,0.667283950617284,0.239230781843066,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,1.00515100034328,0.667441555030208,0.239396976860586,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,1.03552902234145,0.765189125295508,0.320808954015092,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,1.00511822648162,0.667034410296822,0.239683766815602,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,1.00514423432393,0.666889939584975,0.239483278376322,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,1.00473414056599,0.65973207249803,0.237905793146067,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,1.00460393129862,0.659666403992645,0.237594439127669,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,1.00458181212413,0.657880220646178,0.245400769074247,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,1.00464401201985,0.658681376411873,0.247447892501115,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,1.00457929748488,0.658799579721566,0.247080920462394,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,1.00455140994727,0.658852114525873,0.246755126162576,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,1.00454302078407,0.658720777515104,0.246542606328634,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,1.00425645985737,0.664197530864198,0.247991733031218,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,1.03396932938817,0.761669293406882,0.303909328414281,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,1.00428796709289,0.664171263462044,0.239483444456422,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,1.00426042561668,0.663238770685579,0.238998614418388,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,1.00423295349912,0.663028631468348,0.238770197871701,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,1.00428103170909,0.665221959548201,0.239265599042248,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,1.00422117165075,0.665044654583662,0.239615668312293,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,1.00413235897348,0.665057788284739,0.239588329225852,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,1.00404259959523,0.663376674546887,0.239124522626041,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,1.00396570989103,0.663783819280273,0.23954334973635,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,1.00390318498452,0.663980824796428,0.23954840654506,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,1.00382371417534,0.66409902810612,0.240206338908577,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,1.03443105779338,0.759318360914106,0.309819153151716,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,1.00374608192936,0.663823220383504,0.239245047675428,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,1.00373817866047,0.663219070133964,0.238709543626827,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,1.00373082276277,0.663087733123194,0.238851693439307,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,1.00376377324696,0.663297872340425,0.239151206880411,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,1.00369182285448,0.662930128710271,0.238907254990793,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,1.00390570451256,0.663783819280273,0.239808481161174,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,1.00388302433472,0.662207775151038,0.238820808353526,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,1.00398041716122,0.661656159705805,0.240208807202049,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,1.00396166925559,0.661275282374573,0.239254808242674,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,1.00400544676672,0.660749934331495,0.238381633761347,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,1.03425214449792,0.756212240609404,0.309062292148558,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,1.00402329310843,0.660815602836879,0.238348733417359,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,1.00392563204971,0.660723666929341,0.23762777018383,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,1.00382505969652,0.661052009456265,0.239213366395202,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,1.00381973473391,0.660999474651957,0.237246658227952,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,1.0038091967351,0.661078276858419,0.237625964825837,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,1.0037011328948,0.663173102180194,0.238284960193739,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,1.00370251860215,0.662857893354347,0.238254703483244,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,1.0037030191798,0.662779091147885,0.238271813359942,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,1.00361900463745,0.662083004990806,0.237624136445059,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,1.00374545326641,0.661977935382191,0.238555666906047,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,1.03291932987224,0.756566850538482,0.306678360296548,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,1.00384034547366,0.661649592855267,0.238478285011797,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,1.0036821571464,0.660112949829262,0.23757719839001,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,1.00362288429395,0.660244286840032,0.236569322344275,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,1.00376366137868,0.659968479117415,0.237376840859664,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,1.00357900746182,0.66033622274757,0.237729079766455,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,1.00348374585087,0.660211452587339,0.236732692820451,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,1.00350918418421,0.661669293406882,0.236735022209251,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,1.00368351763123,0.662641187286577,0.238739914814834,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,1.00359269810539,0.663350407144733,0.239051556854745,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,1.00364703533822,0.663127134226425,0.239205130372638,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,1.03220478968273,0.756369845022327,0.307561847595449,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,1.0036192899526,0.663258471237195,0.239595951627711,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,1.00365017361001,0.663350407144733,0.239308770690763,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,1.00364792482899,0.663100866824271,0.239955916644982,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,1.00369901956052,0.66306146572104,0.240724039304764,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,1.00382229393171,0.663442343052272,0.240946907617938,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,1.00381618379294,0.663481744155503,0.240978549692747,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,1.00373894172464,0.663705017073811,0.241034735130957,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,1.00371185378154,0.663902022589966,0.24163811627302,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,1.00376711023961,0.663179669030733,0.242829028807205,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,1.00383130695394,0.663232203835041,0.242209322170299,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,1.1003682153786,0.805831363278172,0.310314268970788,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,1.03162046741732,0.751930654058314,0.304329706988548,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,1.00377658313153,0.665241660099816,0.242853763680815,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,1.00383589614248,0.664545573942737,0.241953306211591,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,1.00379506988546,0.66466377725243,0.242252470841451,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,1.003828798236,0.664992119779354,0.242545115761686,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,1.00380386472178,0.664913317572892,0.242528070410111,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,1.00383091685597,0.665228526398739,0.242044049554514,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,1.0038151998532,0.665425531914894,0.242018594614499,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,1.00386535175895,0.665517467822432,0.241742609359075,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,1.00389933968726,0.665504334121355,0.241489422439131,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,1.00423063280816,0.661984502232729,0.240436855348853,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,1.0313504785634,0.748016811137379,0.303793400279466,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,1.00417685079264,0.662352245862884,0.238391266086177,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,1.00428214852784,0.660999474651957,0.238701172322589,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,1.00428196373074,0.661052009456265,0.240531202378238,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,1.00432521915068,0.660789335434726,0.240217141552458,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,1.00430995083093,0.662431048069346,0.240022344226921,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,1.00437779584244,0.662706855791962,0.240158838471906,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,1.00454103597406,0.661091410559496,0.239546939288408,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,1.0046935037338,0.661537956396112,0.23972481267273,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,1.0048956256584,0.657834252692409,0.239023640486063,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,1.00474524538054,0.657847386393486,0.239029741900163,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,1.03106176019408,0.725426845285001,0.301121836270022,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,1.00477869926042,0.657479642763331,0.237971548136101,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,1.00475076148907,0.65730890464933,0.236667279694862,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,1.00468971173043,0.657584712371946,0.237103600906142,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,1.00475317411425,0.658156028368794,0.237067111739459,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,1.00477143702384,0.658523771998949,0.236987398010635,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,1.00478109883881,0.658510638297872,0.236619500799984,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,1.00475476972544,0.657880220646178,0.236802130777175,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,1.00474144162759,0.658234830575256,0.23704272639623,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,1.00477057942177,0.658077226162333,0.237256365780283,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,1.00463670021704,0.656514315734174,0.236812720480507,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,1.03098011623599,0.723305752561072,0.293446371448808,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,1.00465494650637,0.656317310218019,0.236824055190903,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,1.00474375765369,0.656291042815865,0.236494268893137,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,1.0047140317083,0.656291042815865,0.236494268893137,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,1.00463763608344,0.656645652744944,0.235991066041331,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,1.00470472430746,0.656724454951405,0.235268983319573,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,1.0047298286506,0.656474914630943,0.234958037164052,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,1.00452824479856,0.652193328079853,0.233541744023403,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,1.00453768972466,0.652456002101392,0.233501811359144,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,1.00445765899809,0.652587339112162,0.233482999508572,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,1.00442646166617,0.653585500394011,0.233988216083817,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,1.02960385219303,0.725105069608616,0.293593659264422,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,1.0046236825585,0.65281061203047,0.233465408384152,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,1.0046267814882,0.65263987391647,0.233158559943462,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,1.00475607299237,0.653099553454163,0.233323589248421,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,1.00481789439771,0.652666141318624,0.233000833129345,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,1.00483311379005,0.652482269503546,0.232857212229479,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,1.00486464536868,0.651996322563698,0.232668519470466,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,1.00490079053917,0.652009456264775,0.23267026309287,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,1.00486035022584,0.652035723666929,0.232842214063153,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,1.00491814434222,0.652035723666929,0.232648463129717,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,1.00487712163273,0.65177304964539,0.232552188873563,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,1.02994229321475,0.723857368006304,0.291946577296575,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,1.00487996956881,0.651891252955083,0.232831339902467,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,1.00482531101641,0.652127659574468,0.231848858219978,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,1.00478945086595,0.652587339112162,0.230969378282975,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,1.00508800170685,0.653467297084318,0.232473622714926,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,1.00504422390439,0.653388494877857,0.232174809289798,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,1.00511482990062,0.653086419753086,0.232074296547372,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,1.00519240613727,0.650722353559233,0.231566677721231,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,1.00518034877048,0.651024428684003,0.231896428863593,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,1.00514035113909,0.650085369057,0.229593129740018,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,1.0051931195359,0.650032834252692,0.230080310259002,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,1.0292588740332,0.724789860782769,0.284927614550851,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,1.0051050828999,0.650623850801156,0.2299600649034,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,1.00521057083801,0.650610717100079,0.229749100313605,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,1.00521289980705,0.649835828736538,0.229391668335978,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,1.00534896112762,0.650794588915156,0.229948608132296,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,1.00541349101,0.650374310480693,0.228545228168776,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,1.00545035783296,0.647852639873917,0.22786352145545,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,1.00555756981604,0.647695035460993,0.22774455412518,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,1.00560970949299,0.648522458628842,0.2278355430388,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,1.00555967598119,0.649284213291305,0.228152928084966,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,1.00560240231466,0.648351720514841,0.22785493663935,NA,NA,NA,NA,0.4633,317,3
NA,NA,57,1.03014367172582,0.722241922773838,0.278805995870031,NA,NA,NA,NA,0.4633,317,3
