"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.07828918704917,0.636637311286844,0.28361755943525,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,1.07831649168932,0.6353455248023,0.283225247106166,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,1.07835314593938,0.635323058950395,0.283635069726303,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,1.07833427432434,0.635042235801582,0.282132019165242,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,1.07833959332303,0.634929906542056,0.282036873396501,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,1.07835348945754,0.634491822429907,0.28390670204225,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,1.07828254892827,0.634547987059669,0.284252148915614,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,1.11123008197118,0.751224388928828,0.362400282748867,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,1.0782917473376,0.633997573687994,0.283927637225731,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,1.07822920375077,0.634087437095615,0.284214212518197,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,1.07820840021036,0.634210999281093,0.284708581049177,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,1.07819131807265,0.63419976635514,0.284809934447615,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,1.07813884051989,0.635918404025881,0.285178110482746,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,1.0780911488838,0.635547717469446,0.284617406638325,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,1.07807213064645,0.635323058950395,0.284522431886271,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,1.07793245092932,0.63626662473041,0.285692696592699,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,1.07779343349295,0.636659777138749,0.28645522593362,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,1.07766780442152,0.636951833213515,0.286907126031006,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,1.11035394901118,0.747523139827462,0.358988271816796,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,1.07759138023877,0.6368844356578,0.286492366564024,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,1.07747761375337,0.637019230769231,0.286980915116641,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,1.07744950402797,0.636974299065421,0.287097401070353,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,1.07749419429795,0.635334291876348,0.286437349129474,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,1.07740303090201,0.635581416247304,0.286358282681306,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,1.0772935724942,0.635761143062545,0.286848954453723,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,1.07733805939574,0.635660046728972,0.286337048666001,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,1.07726027054143,0.634828810208483,0.283949225667297,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,1.07725994826455,0.634458123652049,0.283122445124416,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,1.07723960682782,0.634357027318476,0.282946546919656,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,1.10946317150782,0.745984228971963,0.36037581575546,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,1.0772517491806,0.634446890726096,0.283064991719295,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,1.07727067453701,0.634503055355859,0.283144263546686,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,1.07732518546786,0.634008806613947,0.282907928158396,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,1.07729184494354,0.633649352983465,0.284853715620923,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,1.07730158414565,0.633941409058231,0.285174780581142,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,1.07724372533098,0.634042505391804,0.28482450253924,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,1.07722933387505,0.63367181883537,0.28434163334295,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,1.0773345422012,0.633435927390367,0.283386673384868,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,1.07728912098016,0.633357296908699,0.283223084763928,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,1.07729499949745,0.6331438713156,0.283017182274155,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,1.10844856945821,0.74343997124371,0.358166767897548,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,1.07729824659481,0.633413461538461,0.282990001758873,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,1.07727546881271,0.63353702372394,0.282997906819059,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,1.07724163706264,0.633559489575845,0.283010935830925,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,1.07724789503912,0.633368529834651,0.283225104402437,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,1.07723634682683,0.633390995686556,0.283199714485396,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,1.07723749541781,0.63266085549964,0.282920002730476,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,1.07723109971865,0.63257099209202,0.282814043954403,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,1.07720124344514,0.632739485981308,0.282828994143155,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,1.07713412547068,0.632750718907261,0.283030871936343,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,1.07709536894492,0.632582225017973,0.282254737537301,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,1.1075425389934,0.740474478792236,0.354708107189427,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,1.07713696684889,0.632290168943206,0.281863966435919,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,1.07707677648301,0.632211538461538,0.281760084636832,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,1.07719348654507,0.631818386053199,0.280934235992063,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,1.07712335691112,0.631863317757009,0.280915928310097,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,1.07712799656452,0.631885783608914,0.280757939216333,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,1.07709284630515,0.631649892163911,0.280461091260871,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,1.07710520363706,0.631717289719626,0.280341826255497,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,1.07704111759207,0.631773454349389,0.280485066114304,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,1.07697438073983,0.632290168943206,0.28067471643262,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,1.07695815739696,0.632099209202013,0.278688007126709,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,1.1070276043215,0.732442936736161,0.352124726364058,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,1.0769524877223,0.631941948238677,0.279001856461301,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,1.07696962360595,0.631840851905104,0.278858642580947,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,1.07693146522664,0.63199811286844,0.279615643394099,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,1.07692395748948,0.631874550682962,0.278726488646718,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,1.07687340096787,0.631852084831057,0.279042378222011,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,1.07685890008296,0.631852084831057,0.278775957771636,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,1.07685772847677,0.631852084831057,0.278780322948723,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,1.07677276702198,0.631986879942487,0.279607403714192,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,1.07676790017739,0.631986879942487,0.279577489817493,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,1.0768144002096,0.631324137311287,0.279335243587176,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,1.18784873789352,0.771617765995687,0.332223202392554,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,1.10636103581901,0.732257593457944,0.353364364447959,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,1.07677127221636,0.631391534867002,0.279499618397901,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,1.07668927596347,0.630773723939612,0.280374670120357,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,1.07664784587375,0.629616732566499,0.279889092192116,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,1.07662936273104,0.629178648454349,0.279595005535811,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,1.07664327032213,0.62922358015816,0.279711623389096,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,1.07663849952927,0.628819194823868,0.279541136648397,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,1.07666405866834,0.628864126527678,0.27949555668823,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,1.07661351711339,0.628976455787203,0.27941026032696,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,1.07654163826554,0.629100017972681,0.280185431730121,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,1.07651194512314,0.628796728971963,0.279781254639826,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,1.10612871155306,0.729932377785766,0.345503663539363,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,1.07653242899804,0.628864126527678,0.279664811613067,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,1.07649722819106,0.62887535945363,0.279955809234692,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,1.07646072803118,0.628920291157441,0.279925505309012,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,1.07642160442791,0.628426042415528,0.279840560876191,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,1.07641860226028,0.628246315600288,0.279733961539571,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,1.0764423312623,0.628178918044572,0.279275574532773,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,1.07638758741094,0.627965492451474,0.27829569472736,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,1.07637914053866,0.627302749820273,0.278008571703157,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,1.07631731015988,0.627482476635514,0.278920441447681,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,1.07628539504451,0.627830697340043,0.279573320639964,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,1.10562784370511,0.730145803378864,0.343806444797072,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,1.07634655630708,0.627819464414091,0.279458454955914,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,1.07635166165513,0.627886861969806,0.279521060244505,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,1.07631957582768,0.627898094895758,0.279538021512966,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,1.07629504352909,0.627976725377426,0.279873383124496,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,1.07628506408222,0.627538641265277,0.278965811428893,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,1.07626730022459,0.627583572969087,0.278881138652797,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,1.07624840277392,0.627358914450036,0.280895959636203,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,1.07622250485323,0.626898364485981,0.280815249706656,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,1.07621225726345,0.626898364485981,0.280730958974166,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,1.07620188738263,0.626875898634076,0.280564598291845,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,1.10510245994928,0.730336763120057,0.350671125256527,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,1.07615884737257,0.626078360891445,0.278153632596037,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,1.07616957869343,0.626033429187635,0.278108866274857,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,1.07614664174953,0.625898634076204,0.278165197554198,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,1.07612987876913,0.625887401150252,0.277997408557464,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,1.0760902722784,0.625932332854062,0.278119929787676,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,1.07608115319063,0.625864935298347,0.277527623723091,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,1.07606995103419,0.625921099928109,0.277992269283123,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,1.07610377058933,0.625820003594536,0.277509876292988,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,1.07612522917395,0.625864935298347,0.277589884704585,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,1.07616171305325,0.625662742631201,0.277056053593234,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,1.10487024894016,0.725270713515456,0.349058757237107,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,1.07614714046951,0.625426851186197,0.276869083713603,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,1.07610773714895,0.625449317038102,0.27718015077261,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,1.07609700607356,0.625179726815241,0.275390305494324,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,1.07611207840548,0.626853432782171,0.275864192327952,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,1.07611389567338,0.626707404744788,0.275117324294679,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,1.07610520866283,0.626999460819554,0.27555574332043,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,1.076113947821,0.626887131560029,0.275304025648724,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,1.07609537090324,0.626786035226456,0.274937283534228,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,1.07612126030745,0.626808501078361,0.274925255830476,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,1.07612149766096,0.62658384255931,0.27460318380284,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,1.1044124791363,0.720901105319914,0.346032140984648,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,1.07614842758601,0.626269320632638,0.274217355489481,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,1.07609986544861,0.626280553558591,0.274323124894044,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,1.07608979771021,0.62610082674335,0.274114437045252,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,1.07610776031102,0.625909867002157,0.273860881798662,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,1.07610697310257,0.625539180445722,0.273297404439018,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,1.07608517380769,0.625393152408339,0.273384563751671,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,1.07604600921141,0.625381919482387,0.275919892215822,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,1.07604570716556,0.625393152408339,0.275767718892568,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,1.07602095289606,0.625325754852624,0.274089269329438,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,1.07595897356244,0.625370686556434,0.274157769246464,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,1.10405962530148,0.720659597411934,0.335449078918093,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,1.07588423451484,0.625673975557153,0.275135771309404,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,1.07586837601525,0.625314521926671,0.277080670458879,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,1.07586129467401,0.625033698777858,0.276560505123451,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,1.07584290625429,0.625056164629763,0.276433502626554,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,1.07580910447636,0.62504493170381,0.276372816192226,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,1.07577899706197,0.625213425593098,0.276385198414894,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,1.0758028392962,0.623646432422717,0.276285379375722,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,1.07578733560485,0.623545336089144,0.276269005302733,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,1.07579157743894,0.623286978792236,0.275729955230813,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,1.07577587306208,0.622949991013659,0.275639656192722,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,1.10409654262489,0.718480409777139,0.307992047594427,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,1.0757288269413,0.623489171459382,0.276118029346914,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,1.07571759140665,0.623455472681524,0.276119660340191,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,1.07568746470315,0.623511637311287,0.276047061410897,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,1.0756638833481,0.623668898274623,0.276827101426764,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,1.07567532373676,0.623455472681524,0.276574704803601,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,1.07568863284034,0.623365609273904,0.275336346492892,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,1.07568591064386,0.623197115384615,0.275120216119597,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,1.07568521621887,0.623140950754853,0.275107591026243,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,1.07564913459455,0.623320677570093,0.275211389512927,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,1.07564287214531,0.622803962976276,0.275203535755378,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,1.10387739140687,0.716121495327103,0.307295659212835,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,1.07560528537324,0.622680400790798,0.275086500772933,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,1.07555744424452,0.622725332494608,0.275388662293289,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,1.07554137126011,0.622770264198418,0.27544968668752,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,1.07551763888738,0.622702866642703,0.275258633129968,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,1.07544241077093,0.62321958123652,0.276229174040932,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,1.07542399877336,0.623163416606758,0.276104334101825,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,1.07539841554132,0.622815195902229,0.276002223748323,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,1.07537424355687,0.622882593457944,0.276091930071944,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,1.0753715857577,0.622815195902229,0.275981863571256,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,1.07535966242047,0.622764647735442,0.275922484249959,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,1.10331140834984,0.712701069374551,0.309718108442339,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,1.07535946000507,0.622832045291157,0.275581874294399,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,1.07532727641627,0.622910675772825,0.275645638893031,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,1.07534081433589,0.622910675772825,0.275361765834962,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,1.07531868272373,0.62293314162473,0.275305011417038,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,1.07528189206868,0.622764647735442,0.275129159141638,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,1.07527441688873,0.622832045291157,0.275145199570656,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,1.07514299903023,0.623506020848311,0.276758621607846,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,1.07513521181083,0.623550952552121,0.27672167558878,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,1.07515380933291,0.623595884255931,0.276514656975892,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,1.07517332459415,0.623348759884975,0.27591624686074,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,1.17973739226557,0.777902588066139,0.347052596674316,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,1.10283819417922,0.710555580517613,0.309645014149989,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,1.07513240685811,0.623281362329259,0.275756359699721,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,1.07512040264235,0.623292595255212,0.275993722906403,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,1.07514979639787,0.622966840402588,0.275454280125577,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,1.07512222111466,0.622809579439252,0.275441479435132,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,1.07512745243956,0.622551222142344,0.275069353461731,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,1.07511964747448,0.622506290438533,0.275063340376017,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,1.07512045201761,0.62236026240115,0.274819709040265,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,1.07509884404557,0.622169302659957,0.274538232254421,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,1.07507922974034,0.621967109992811,0.274471747004839,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,1.07509887599926,0.621910945363048,0.274326233318479,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,1.10247283798071,0.708460639827462,0.305313950728277,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,1.07508318465241,0.621371764917326,0.27440238982327,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,1.07516555259841,0.621427929547088,0.2740874536866,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,1.07511938945793,0.621495327102804,0.274521896138169,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,1.075078567449,0.621506560028756,0.274504865753135,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,1.07506014896742,0.621585190510424,0.27442524558328,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,1.07505287499599,0.621293134435658,0.273848598318285,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,1.07504683680346,0.62121450395399,0.27369155411936,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,1.07501543914618,0.621349299065421,0.273618184895335,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,1.07501167379822,0.621102174694464,0.27361784600579,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,1.0749921623058,0.620798885693746,0.273169181669115,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,1.10203775310885,0.712774083393242,0.308298298322534,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,1.0750034118048,0.620450664989216,0.273187637144794,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,1.07500345698119,0.620360801581596,0.27275584010911,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,1.0749973712609,0.620383267433501,0.272853367906108,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,1.0750004363224,0.620461897915169,0.273125237696374,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,1.07501114444365,0.620338335729691,0.272788239405196,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,1.07498168627564,0.620383267433501,0.272880937167072,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,1.07494145560556,0.62024847232207,0.272424300936061,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,1.07495472654365,0.620147375988497,0.272268687949355,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,1.07496309521138,0.620057512580877,0.271992727245418,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,1.07497457437521,0.620124910136592,0.272291406496058,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,1.10145723548743,0.712953810208483,0.317463885095789,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,1.07493465783275,0.620192307692308,0.272418062445815,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,1.07498178844802,0.620237239396118,0.272301797815946,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,1.0749680999605,0.620192307692308,0.272227199793503,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,1.07494427903978,0.620282171099928,0.272406060304942,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,1.07492507922087,0.620282171099928,0.272375376416109,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,1.07495351354112,0.619776689432063,0.272095845088722,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,1.07500057062082,0.619394769949676,0.271866159850407,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,1.0749613586535,0.619428468727534,0.271990655619974,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,1.0749423153004,0.619518332135155,0.272261860783778,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,1.07493029765725,0.619574496764917,0.272298579619335,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,1.10080054757188,0.712392163910855,0.309627080344118,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,1.07492952221357,0.619563263838965,0.272407032464507,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,1.07491537336038,0.619574496764917,0.272365015263264,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,1.07489453863202,0.619608195542775,0.272513409205206,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,1.07486160510367,0.619664360172538,0.27257288384199,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,1.07486425379286,0.619709291876348,0.272423048430208,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,1.07484503040573,0.619641894320633,0.272446062642021,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,1.07491872568152,0.619484633357297,0.272523945238583,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,1.0749027960971,0.619552030913012,0.272542206149589,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,1.07487344631606,0.619484633357297,0.272551348292505,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,1.074838703642,0.619552030913012,0.272655678780519,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,1.10056554054613,0.712976276060388,0.307035028024071,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,1.0748555088915,0.618765726096334,0.272518478453575,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,1.0748404628006,0.618743260244428,0.272613967671222,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,1.07489243668172,0.618844356578001,0.272410272787084,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,1.0749022251023,0.618799424874191,0.272368595630347,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,1.07490652318143,0.618720794392523,0.27228491717438,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,1.07493383917677,0.618406272465852,0.271936063731593,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,1.07491273617632,0.618338874910137,0.271778441804403,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,1.07491747927574,0.61800188713156,0.271961939969676,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,1.07490623420748,0.618417505391804,0.27205645220433,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,1.07493103444233,0.618338874910137,0.271892247834629,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,1.10034722674629,0.710898184759166,0.307691687750977,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,1.07491680164611,0.618338874910137,0.271919441377959,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,1.07490557567663,0.618226545650611,0.271717276222297,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,1.0748950707495,0.618170381020848,0.271328869677025,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,1.07488980059318,0.617934489575845,0.271402257978862,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,1.07490456816138,0.617698598130841,0.271056132285511,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,1.07489669330728,0.617619967649173,0.270990680600171,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,1.07487069506602,0.6175188713156,0.271008915712286,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,1.07484742677271,0.617507638389648,0.271344481485149,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,1.07483226708046,0.617586268871316,0.271389271448384,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,1.07483539463816,0.617608734723221,0.271447975023028,NA,NA,NA,NA,0.9526,312,3
