"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.372168164612507,0.938117283950617,0.764520997539062,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,0.451267198382064,0.938157108721625,0.764148277556329,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,0.421807356121077,0.938186977299881,0.764121180451923,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,0.389255834837556,0.938226802070888,0.764316764204792,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,0.356698500294687,0.938246714456392,0.76439963529805,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,0.740878835855832,0.91944942254082,0.677433036628786,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,0.439632135806112,0.938306451612903,0.764365205634312,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,0.465215197950327,0.938206889685384,0.764219283059899,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,0.430200661951444,0.93823675826364,0.763910190629617,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,0.384321575173009,0.938127240143369,0.76370062269032,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,0.575800907214124,0.938097371565114,0.76348193220337,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,0.453271692447248,0.938117283950617,0.764212812052807,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,0.42126502079047,0.937957984866587,0.763316854750748,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,0.398834417541842,0.937928116288331,0.762951830877855,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,0.354500591185781,0.937898247710076,0.762503580610638,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,0.428700365513151,0.937858422939068,0.762157246897773,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,0.760296136164438,0.919160692951016,0.678555872216296,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,0.442016494234341,0.93807745917961,0.762441823037563,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,0.473128697757495,0.937858422939068,0.761359578463673,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,0.457353446650384,0.938276583034648,0.762671469545608,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,0.461392236260538,0.93823675826364,0.762327584956448,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,0.492274337805627,0.938107327757865,0.7624868672735,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,0.464742162198491,0.938196933492632,0.762559473523685,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,0.477159327986143,0.938286539227399,0.762798287086368,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,0.35840217391308,0.938226802070888,0.762449217259476,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,0.444552595017227,0.938107327757865,0.762010148824813,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,0.476916800866304,0.938067502986858,0.761955463136208,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,0.550477730508219,0.919827757865392,0.682422961778556,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,0.448383369043901,0.938137196336121,0.762223070083942,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,0.417395348803305,0.93823675826364,0.763184885534579,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,0.476593782723958,0.938256670649144,0.76384562832887,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,0.426713591393539,0.938356232576663,0.764079821673068,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,0.454446310333506,0.938475706889685,0.76445096434062,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,0.455039824413948,0.938545400238949,0.764292422497339,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,0.456321204726182,0.938804261250498,0.764461357420851,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,0.408730429659029,0.938774392672242,0.764476118522546,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,0.414384691782346,0.938834129828753,0.76453261658664,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,0.474302933564121,0.938674830744723,0.763723200600299,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,0.767500549797697,0.919837714058144,0.68376379300692,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,0.45135851124671,0.938744524093986,0.76441806644318,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,0.365668882870356,0.939112903225806,0.765308022065982,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,0.433805935178324,0.939092990840303,0.765278324908705,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,0.319233682528289,0.939043209876543,0.765241872516286,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,0.513129276201311,0.939033253683791,0.765103875657863,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,0.47785389404462,0.938953604141776,0.764670961432436,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,0.429808139220966,0.939162684189566,0.76501080276105,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,0.462251693867005,0.939321983273596,0.766337917515543,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,0.472977394818461,0.939282158502589,0.766615965485093,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,0.464639316869349,0.939391676622859,0.766785988153839,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,0.657309516138571,0.919997013142174,0.68434851398818,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,0.381170167663797,0.939381720430107,0.766505163946147,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,0.425317937615439,0.939590800477897,0.766116259792148,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,0.43326321459915,0.939620669056153,0.76535124511552,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,0.38850475309231,0.939531063321386,0.765133726806451,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,0.430303888959014,0.939481282357626,0.76471372996585,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,0.388885719901519,0.939411589008363,0.764591895774958,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,0.396485768853623,0.939481282357626,0.764868371379141,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,0.354420351189512,0.939570888092393,0.765241193682302,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,0.420397050718169,0.939700318598168,0.765254826541067,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,0.490217677336291,0.939700318598168,0.765209674004166,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,0.74485019657656,0.920484866587017,0.6878709983672,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,0.442619602450367,0.939570888092393,0.76497519709511,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,0.449573257448932,0.939560931899642,0.765132384828092,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,0.390818478990178,0.93955097570689,0.765176875735917,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,0.401457761976103,0.939560931899642,0.765363455104827,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,0.476088270337452,0.939461369972123,0.765477419425195,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,0.427958393314991,0.939381720430107,0.765411124344248,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,0.271347980082979,0.93897351652728,0.764162095413467,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,0.442290855726375,0.938794305057746,0.763330087634788,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,0.422573537159805,0.939003385105536,0.763788701140231,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,0.475078103619052,0.939063122262047,0.763719613356039,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,0.668836347034183,0.920440063719634,0.686178860251851,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,0.409063598120506,0.939302070888092,0.76543792588741,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,0.393132645201435,0.93918259657507,0.765027085356561,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,0.463646342457063,0.939312027080844,0.765406081694374,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,0.434999555579474,0.939312027080844,0.765406081694374,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,0.374736130690201,0.939252289924333,0.765114650501099,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,0.46779533252691,0.939302070888092,0.765050053014598,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,0.3760594165786,0.939471326164874,0.764811863759298,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,0.385403057851777,0.939431501393867,0.764776635947637,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,0.387669303129175,0.939700318598168,0.766060315831672,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,0.37003630350326,0.93991935483871,0.766586155576903,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,0.686464772327304,0.920270808442851,0.682135620575698,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,0.368017891748023,0.939779968140183,0.766237842145981,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,0.377066511054185,0.939750099561928,0.765924836629238,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,0.408787457733821,0.939720230983672,0.765766879004855,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,0.343922793077255,0.939600756670649,0.765686609215918,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,0.394459240862478,0.939560931899642,0.765537617756806,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,0.427827050465604,0.939760055754679,0.765918553442554,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,0.394657095871584,0.939770011947431,0.766132004194039,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,0.324722084322614,0.93950119474313,0.765832843711292,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,0.46549141904901,0.939580844285145,0.766297947889432,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,0.465778167555271,0.93955097570689,0.76621068369202,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,0.783238162968899,0.919792911190761,0.681411658122989,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,0.387939936505749,0.9393418956591,0.765627043944749,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,0.373261226622517,0.93929211469534,0.765765846661095,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,0.495338972528375,0.939192552767822,0.765644930652998,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,0.338284845845921,0.939232377538829,0.765498474650839,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,0.371894272556149,0.939043209876543,0.766143973741034,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,0.412754862077634,0.938963560334528,0.766038869683001,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,0.430049958568971,0.939232377538829,0.766970914588748,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,0.488648720987568,0.939272202309837,0.767025765609277,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,0.464934347245109,0.939272202309837,0.767079651258922,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,0.417539150902132,0.939391676622859,0.767433540731716,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,0.832685433178142,0.914117881322182,0.626481023240494,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,0.684309151039848,0.918866985264835,0.681549660740264,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,0.475131206241951,0.939222421346077,0.767223004221052,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,0.415483756217631,0.939202508960573,0.767221725028436,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,0.455914719797556,0.93918259657507,0.76723474578264,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,0.457984165124256,0.939252289924333,0.767649789841737,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,0.453671869676304,0.9393418956591,0.768387299015709,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,0.405679667576051,0.939262246117085,0.768514789158182,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,0.45745843044986,0.939212465153325,0.767134498659829,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,0.384252009798644,0.938774392672242,0.766793833648543,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,0.406271159881556,0.938674830744723,0.765695502022176,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,0.473145313340592,0.938804261250498,0.766435481065259,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,0.663341096354245,0.918070489844683,0.679654440641377,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,0.270298731339645,0.938644962166468,0.763701728908677,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,0.433301410284713,0.938724611708483,0.763892857073716,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,0.32017858517499,0.938704699322979,0.763675595561439,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,0.426132480982246,0.938704699322979,0.76390020229862,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,0.458076880067903,0.938744524093986,0.764148890888165,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,0.483726679571479,0.938754480286738,0.7643864317492,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,0.444515882694003,0.938933691756272,0.764614489174953,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,0.455719453296509,0.938943647949024,0.764570458253784,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,0.376660609229158,0.939252289924333,0.764769897115509,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,0.367674431926163,0.939252289924333,0.764919917934328,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,0.712089761870112,0.917831541218638,0.680148057205154,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,0.440733446699793,0.939252289924333,0.765438295476775,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,0.43457071760986,0.939252289924333,0.765905388705927,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,0.300201900648981,0.939212465153325,0.76556031944359,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,0.452465609263129,0.939361808044604,0.765911224208284,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,0.441091166413933,0.939670450019912,0.766673352894474,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,0.43227576436218,0.939670450019912,0.766719549027096,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,0.38258513337059,0.939670450019912,0.766682326109518,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,0.413850756165968,0.939690362405416,0.766785641629996,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,0.443378705751891,0.939770011947431,0.766874388280542,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,0.434238829374509,0.93991935483871,0.76710439386768,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,0.642030373243928,0.917562724014337,0.679710871374418,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,0.469169155887755,0.939859617682198,0.76674794842641,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,0.422625079311111,0.939939267224214,0.766921071476201,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,0.38950203293919,0.93986957387495,0.766443801856217,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,0.387807643295059,0.939889486260454,0.766704313542127,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,0.470637970785366,0.939949223416965,0.767102135339433,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,0.438061632883184,0.940048785344484,0.767680966021436,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,0.362197084645158,0.940118478693748,0.768124940299827,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,0.433405562583652,0.940068697729988,0.767781486921445,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,0.429085076908532,0.940198128235763,0.768226803598174,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,0.508032041683553,0.940178215850259,0.768111501703288,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,0.712794680765564,0.916965352449223,0.676992778504787,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,0.437827734338111,0.940118478693748,0.767955242404927,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,0.363708849267504,0.939939267224214,0.767582756122202,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,0.413477069307926,0.939874551971326,0.766999089448584,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,0.405848732842191,0.940133412982875,0.767670646217517,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,0.417726516320956,0.940193150139387,0.767749864429577,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,0.291480530981793,0.940203106332139,0.767816025654301,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,0.385422274272475,0.940252887295898,0.768507355974308,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,0.500922654154737,0.940432098765432,0.768925678459657,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,0.38756607431122,0.94063122262047,0.769166034792681,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,0.402034260482974,0.940700915969733,0.769386653906293,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,0.599069100152356,0.917005177220231,0.679824389881381,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,0.40077148443561,0.940651135005974,0.769667584642997,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,0.39420509061348,0.940601354042214,0.769727095836236,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,0.438355721725286,0.940611310234966,0.769010580772473,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,0.435072143047441,0.940959776981282,0.76978232829669,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,0.468572974902709,0.941029470330546,0.770139333905404,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,0.493342247568816,0.940919952210275,0.769399798885697,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,0.381709093139986,0.940830346475508,0.769161342065006,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,0.397865216007001,0.941109119872561,0.769422689491302,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,0.344680924936528,0.940919952210275,0.769182984872051,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,0.407872285606117,0.940850258861012,0.768926680129962,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,0.705886847163815,0.915830346475508,0.678075294042534,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,0.436933016303377,0.940740740740741,0.768540455750219,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,0.443180283736577,0.940621266427718,0.768587462536118,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,0.436776501031978,0.940521704500199,0.767782098336383,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,0.489153970229676,0.94058144165671,0.767877540671979,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,0.451280275621456,0.940780565511748,0.768379315303237,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,0.395861791425255,0.940740740740741,0.767965581040085,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,0.445898989147246,0.940929908403027,0.76821827471938,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,0.52122218257074,0.940770609318996,0.7676583535798,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,0.350720118296338,0.940780565511748,0.767299151825683,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,0.427391202848467,0.940820390282756,0.767499310483779,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,0.567618461211971,0.916487455197133,0.678304311608771,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,0.451136547965074,0.940810434090004,0.767570581940634,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,0.426496258223985,0.9407905217045,0.767573482876108,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,0.364670172097918,0.94084030266826,0.767298748289596,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,0.443953842763945,0.940880127439267,0.767560074851441,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,0.373342393018451,0.94094982078853,0.76799000918797,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,0.428107856573693,0.94131819992035,0.768602618319024,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,0.383550226866538,0.941427718040621,0.768959289375526,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,0.422125453759959,0.941407805655118,0.76912111892,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,0.432792642221884,0.941248506571087,0.768350752240234,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,0.379959884226379,0.941248506571087,0.768350752240234,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,0.54803611138395,0.916338112305854,0.680409909978672,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,0.410316099589265,0.941328156113102,0.768752296398688,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,0.459615627726955,0.941397849462366,0.769797390647683,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,0.468597115063949,0.9415770609319,0.770490511245553,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,0.465085673415847,0.942005177220231,0.770900344411701,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,0.433443353806049,0.941965352449223,0.769380331539513,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,0.414508650287912,0.942005177220231,0.768975436596356,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,0.403753197949958,0.942074870569494,0.769097932098128,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,0.421255959637333,0.942114695340502,0.769019674977207,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,0.513144038140186,0.94231381919554,0.769419523645726,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,0.455714397663448,0.942035045798487,0.767771839094595,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,0.690386050738751,0.916168857029072,0.679644304829228,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,0.43753895296608,0.94194544006372,0.767756064958165,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,0.455637052088215,0.941865790521704,0.767647029593219,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,0.315810836056404,0.941786140979689,0.767986413092637,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,0.499899245284758,0.941816009557945,0.767860597670444,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,0.356029303414032,0.941975308641975,0.768173393586794,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,0.423745911158691,0.94205495818399,0.768345878093978,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,0.448403803581137,0.942114695340502,0.768518919446378,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,0.464422144516597,0.94210473914775,0.768061653768104,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,0.566932723869339,0.942045001991239,0.768096987821249,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,0.385962751299594,0.941975308641975,0.768064209798289,NA,NA,NA,NA,0.4268,319,3
