"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.08509317775944,0.808147246200344,0.334659509733605,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,1.08502302022061,0.808234219738645,0.334145427820532,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,1.08509361034391,0.80841360266139,0.331462737743315,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,1.08498080395607,0.808554934661129,0.331649679515893,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,1.08502587612033,0.808739753430019,0.333330864391515,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,1.08507485809366,0.808283142353939,0.330818787407524,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,1.08508324726158,0.807739557739558,0.327959795142874,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,1.16043212130652,0.829765606314279,0.362305177998602,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,1.0849608787104,0.808000478354461,0.328495632911327,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,1.08489146962731,0.808359244199952,0.329211983732642,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,1.08480984656728,0.809076775890935,0.328887083095251,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,1.08459888333974,0.809533386967015,0.330575654932123,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,1.08454096433459,0.809598617120741,0.330485090726302,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,1.08447244325086,0.809772564197343,0.331744227384017,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,1.0844649499953,0.809794307581918,0.330953493237263,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,1.08438027466884,0.809555130351591,0.330656581688694,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,1.08437042258588,0.809087647583223,0.330234765991003,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,1.08448908965797,0.808098323585049,0.328039972411322,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,1.15921365751393,0.826449740166554,0.352465019558193,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,1.08437983334675,0.807848274662434,0.327958790513228,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,1.08434130077245,0.809642103889891,0.330436399737774,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,1.08425501173027,0.809712769889761,0.332019728630071,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,1.08415606673749,0.811017372964276,0.334135915278961,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,1.08407421880645,0.811093474810289,0.333771252535415,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,1.08411602847096,0.809527951120872,0.330214755023883,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,1.08413856582709,0.808201604661782,0.329022185356629,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,1.08406981429568,0.808022221739036,0.329513633298213,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,1.0840409726663,0.807935248200735,0.328883747536161,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,1.08393850782749,0.807750429431845,0.328167438250291,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,1.1582712541346,0.824253658324455,0.345558544724532,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,1.08376555974819,0.808011350046748,0.328101027907893,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,1.08368339542024,0.808391859276815,0.328498459481859,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,1.08360606241519,0.808120066969624,0.328103182659274,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,1.08367138566957,0.808076580200474,0.327039700886024,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,1.08362627363627,0.808011350046748,0.328217798027654,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,1.08352894181453,0.808130938661912,0.328896555117791,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,1.08351215920679,0.807717814354982,0.328542770002167,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,1.08352272342181,0.807402535278641,0.328276749825608,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,1.08345803041175,0.807304690048053,0.328163417166244,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,1.08343797588333,0.807293818355765,0.329050162820887,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,1.15688580042731,0.822981670326803,0.3308944264553,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,1.08337435358207,0.806956795894849,0.327753220293531,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,1.08335398808643,0.806380596203605,0.326047539388848,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,1.08331006361384,0.806380596203605,0.326047539388848,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,1.08332119997811,0.806043573742689,0.325966654800024,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,1.08329828313127,0.805934856819813,0.325909423928029,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,1.08319441097985,0.806369724511317,0.326721169703026,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,1.08311079116974,0.806489313126481,0.327038216112837,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,1.08309230234684,0.806685003587658,0.326881999011597,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,1.08304117459389,0.806576286664782,0.326776952390346,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,1.08308230618353,0.805989215281251,0.326387707018745,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,1.15546911564559,0.822981670326803,0.3308944264553,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,1.08301494499672,0.805750038050923,0.327503448239833,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,1.08303846763188,0.805521732512883,0.327097718247758,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,1.08298131125938,0.805565219282033,0.327654602459534,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,1.08295406693001,0.805684807897197,0.327830756538071,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,1.0828972325327,0.805141223282816,0.327122179501595,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,1.08280705104296,0.805326042051706,0.327935751893335,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,1.0827468206396,0.80526081189798,0.327859779333895,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,1.08273476889657,0.805282555282555,0.327903512166008,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,1.0826875144328,0.805326042051706,0.327814121705826,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,1.08263301160405,0.805576090974321,0.329420581540596,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,1.15417844701263,0.822796851557913,0.329198370318102,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,1.08248609459884,0.805402143897719,0.329331481874451,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,1.08239930218874,0.805478245743733,0.330887902899883,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,1.08244632652772,0.805271683590268,0.330707225476137,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,1.08246234671321,0.805684807897197,0.330929989874676,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,1.08244448941278,0.805619577743471,0.330568423750741,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,1.08250763858704,0.805668500358766,0.32993714064936,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,1.08242194655664,0.805483681589876,0.330011650217428,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,1.08235168956398,0.805570655128177,0.329786891504259,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,1.08219272419492,0.805864190819943,0.330313065891924,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,1.08208076909846,0.805994651127394,0.329658043492931,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.22094820475064,0.841724467830662,0.334739311778808,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,1.15318687318031,0.823307821095432,0.329364384455435,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,1.08211936466288,0.805722858820204,0.329484006674742,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,1.08203303582052,0.8065164923572,0.330223928864722,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,1.08199330842637,0.806320801896023,0.330727252143295,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,1.08193275159303,0.806320801896023,0.330727252143295,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,1.08183174010435,0.806581722510926,0.33085460906672,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,1.08183187096134,0.806135983127134,0.330460304264865,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,1.08180947014343,0.806646952664652,0.331080057233326,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,1.08181096507844,0.806440390511187,0.330699167567485,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,1.08182857175348,0.80601639451197,0.329992717308347,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,1.08176508813722,0.80647300558805,0.330418592997457,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,1.15205236299319,0.822438085712422,0.325039204790335,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,1.08171197934465,0.807179665586745,0.331566310800545,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,1.08173040232954,0.807147050509882,0.331481118808654,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,1.08170567302784,0.806951360048705,0.331004185816427,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,1.08162245722056,0.806897001587267,0.33146875505439,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,1.08164637157403,0.806875258202692,0.331520016725014,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,1.08156057134781,0.80697310343328,0.332337265666347,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,1.08154752626967,0.807081820356157,0.332211269035673,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,1.08172236766396,0.806386032049749,0.330291692963476,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,1.08166383455777,0.806114239742558,0.329946766614476,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,1.08170938327636,0.806092496357983,0.330124755899035,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,1.15074158450895,0.822503315866148,0.327851394952062,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,1.08167498907816,0.805820704050793,0.32941990395303,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,1.08170608183033,0.805548911743602,0.329274793991431,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,1.08158640263658,0.805287991128699,0.328567168425763,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,1.08154443341628,0.805527168359027,0.329158440820045,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,1.08157286668225,0.804896610206345,0.327349507515933,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,1.08158643413146,0.805287991128699,0.326911188395579,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,1.08161605583292,0.805287991128699,0.326911188395579,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,1.08151345020755,0.80560327020504,0.327338862951432,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,1.08144367786446,0.805918549281381,0.328016088903191,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,1.08148640505293,0.805059685590659,0.325701320872381,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,1.14983490577506,0.824471092170207,0.34167692685616,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,1.08135576207983,0.805418451436151,0.327108364583222,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,1.08125042686446,0.80510317235981,0.326033975036341,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,1.08121564017736,0.805255376051836,0.326461043401105,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,1.08122870027106,0.805733730512492,0.326905195563243,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,1.08120129364615,0.805962036050532,0.328508882765823,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,1.08121286133624,0.80555978343589,0.323303133616472,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,1.08115992388321,0.80555978343589,0.323303133616472,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,1.08112530634576,0.805233632667261,0.323079713275601,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,1.08109359007027,0.805581526820465,0.324511814574593,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,1.08109838302236,0.805081428975234,0.323915651830286,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,1.14873526598299,0.823318692787719,0.340805104913479,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,1.08108882654156,0.804874866821769,0.323696156533316,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,1.08106509397777,0.804418255745689,0.323318048201021,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,1.08106128204111,0.804309538822813,0.323200279237414,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,1.0810298206909,0.804298667130526,0.323197208452704,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,1.0810012362868,0.804439999130265,0.322765346897078,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,1.08101546368749,0.803929029592746,0.322828866499022,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,1.08101113936101,0.803874671131308,0.322756831277433,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,1.08094614164241,0.80377682590072,0.322941011817775,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,1.0808198510501,0.804179078515362,0.324433094678875,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,1.08078591801723,0.804179078515362,0.324433094678875,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,1.14753226031067,0.824373246939619,0.347960257272522,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,1.08072887322902,0.803657237285556,0.324240000946191,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,1.08071978068774,0.803907286208171,0.324562421137301,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,1.08071728676874,0.803559392054967,0.323995466988362,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,1.0806788651711,0.803341958209215,0.323508119649891,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,1.0806338352713,0.803276728055489,0.323585212283498,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,1.08062626387245,0.802874475440847,0.325300487530583,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,1.08055756855165,0.8030919092866,0.326139160430211,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,1.08047218350165,0.80354852036268,0.326555015130925,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,1.08043999219833,0.803048422517449,0.326393895722214,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,1.08044406324617,0.804396512361114,0.327026657075682,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,1.14658943054117,0.823720945402361,0.343884008498798,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,1.08036733818422,0.804613946206867,0.324166898410103,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,1.08028349330664,0.80446174251484,0.324703807779667,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,1.08025942919688,0.804483485899415,0.323485401298062,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,1.08021965780648,0.804396512361114,0.323378887539383,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,1.08020609492325,0.804298667130526,0.323237725933295,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,1.08015791284791,0.804092104977061,0.322511545348366,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,1.08016020459823,0.803738774977713,0.322458051911259,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,1.08018793806379,0.803456110978235,0.321496661030007,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,1.08006294021738,0.803858363592877,0.323525387585383,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,1.08004856889467,0.803575699593399,0.323077755619837,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,1.14576060500934,0.82340566632602,0.340753683544238,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,1.0799924954087,0.803651801439412,0.324027193905961,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,1.07995340961511,0.803651801439412,0.324027193905961,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,1.07989198869365,0.803771390054576,0.324724742461072,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,1.07977934384243,0.803624622208693,0.324138596570235,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,1.07977994440571,0.801950381596399,0.322239006860077,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,1.07962101008396,0.803668108977843,0.325463253483663,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,1.07958307366086,0.804113848361636,0.329831754589235,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,1.07954400677241,0.804168206823074,0.326964616114686,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,1.07953301101897,0.803929029592746,0.3264147965034,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,1.07950301136671,0.803483290208954,0.326227851636987,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,1.14462567639401,0.823949250940401,0.333844753515925,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,1.07936854469893,0.803505033593529,0.32818360103002,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,1.07927284131185,0.803472418516666,0.327964900404115,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,1.07918560120226,0.803081037594312,0.327697927904795,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,1.07913378444791,0.803113652671175,0.327511283498375,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,1.07911663979231,0.803842056054445,0.328616923372323,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,1.07905176422036,0.80491835359092,0.329582144729423,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,1.0790175794187,0.804885738514057,0.330136197303473,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,1.07905152163412,0.805005327129221,0.329010951034147,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,1.07907537117516,0.804385640668826,0.327136796332348,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,1.07901964975368,0.804331282207388,0.328194083553091,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,1.14358181331383,0.823797047248375,0.333773293157806,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,1.07894678760589,0.802765758517971,0.329489308923473,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,1.07896551385203,0.802657041595095,0.330200189621034,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,1.0789456708632,0.802580939749081,0.329718874799328,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,1.0790152325646,0.801298080059142,0.328166882861313,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,1.07904992596458,0.801037159444239,0.328013440248064,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,1.07897968631963,0.801102389597965,0.3280002341943,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,1.07904994300906,0.800787110521624,0.326944884350893,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,1.07907319427581,0.800134808984367,0.326744123484315,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,1.07904370981916,0.800145680676654,0.32707698087873,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,1.07901550198978,0.800069578830641,0.326405318126322,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.21796959778882,0.847703898588854,0.346011459688233,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,1.1426207072201,0.823970994324977,0.33350541595652,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,1.07894013557654,0.800754495444761,0.32778549659417,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,1.07894624760806,0.800841468983062,0.328306699835426,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,1.07886367731639,0.799091126524755,0.328299737428233,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,1.07873526870843,0.799210715139919,0.328626465500703,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,1.07874772661091,0.798797590832989,0.325997230603128,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,1.07879580074286,0.799188971755343,0.325528046424744,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,1.0787779808709,0.799210715139919,0.325671236748026,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,1.07881396643265,0.798558413602661,0.324040491136894,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,1.07880428352753,0.798210519449458,0.323760143054525,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,1.0787202447378,0.798156160988019,0.323957868693116,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,1.14153105967292,0.828961101084995,0.351408008206066,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,1.07870300887087,0.798003957295993,0.322479182003705,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,1.07863129932172,0.798319236372334,0.324000356796839,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,1.07852219591649,0.798003957295993,0.324619552201422,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,1.0783794699811,0.798732360679263,0.326419046139851,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,1.07843648532647,0.798275749603183,0.325923247521227,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,1.07834789745181,0.798047444065143,0.325745276500799,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,1.07832904346771,0.798047444065143,0.325745276500799,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,1.07843698330189,0.798949794525016,0.325655602106237,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,1.07845323761177,0.797840881911678,0.32309054367312,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,1.07833663347773,0.798003957295993,0.32338993876385,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,1.14081809281097,0.832266095540432,0.361125355103063,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,1.07838051717423,0.797993085603705,0.323166227320874,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,1.07834659418958,0.798254006218608,0.323722067263961,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,1.07832353830512,0.798754104063839,0.325456356233788,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,1.07830090177211,0.798797590832989,0.326173331270529,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,1.07837878596082,0.800036963753778,0.329315919399162,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,1.07833398186619,0.799699941292862,0.330011066397692,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,1.07831376045408,0.799667326215999,0.330925515875083,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,1.07830262769252,0.80062403513731,0.330613185268388,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,1.07829897043746,0.800134808984367,0.328044335797268,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,1.0783205675501,0.799808658215738,0.327709612149484,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,1.13962236720604,0.832657476462786,0.361490580030364,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,1.07837443663623,0.799058511447892,0.327151509115852,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,1.07836034128707,0.798678002217825,0.325490340776324,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,1.07837808692148,0.79884107760214,0.326658873786103,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,1.07825571961133,0.799232458524494,0.324856516695097,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,1.07816950831458,0.799580352677698,0.325631200708994,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,1.07813391617347,0.800471831445283,0.326075052579591,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,1.07808670486517,0.800743623752473,0.326776338625604,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,1.07810446767139,0.799819529908026,0.326179766458958,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,1.07826971460598,0.799623839446848,0.328246212014622,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,1.07825338450346,0.799515122523972,0.32729382767112,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,1.13871677797084,0.831287643234546,0.358805128636327,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,1.07816072463659,0.799645582831424,0.32808503880991,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,1.07810381833642,0.799873888369464,0.328002717342959,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,1.0780248951172,0.800754495444761,0.328960939587309,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,1.07798839537598,0.800504446522146,0.328396802648583,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,1.07794571702131,0.800754495444761,0.323255302722774,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,1.07789645511679,0.800634906829597,0.323179157367933,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,1.07784224173722,0.800308756060968,0.320999111401033,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,1.07783149898179,0.799580352677698,0.319832534710162,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,1.07780829846678,0.799786914831163,0.320632623628367,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,1.07781445413481,0.799732556369725,0.319527533066598,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,1.13796728347936,0.832450914309321,0.363424642731058,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,1.07787229733946,0.799188971755343,0.318934937629033,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,1.07781321909819,0.799188971755343,0.31851956025305,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,1.07768342826171,0.799188971755343,0.318439694951062,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,1.07768507174887,0.799460764062534,0.320334809869227,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,1.07761463721395,0.799933682677045,0.328434141683647,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,1.07764730426319,0.799814094061882,0.328423880676399,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,1.07762970071615,0.799651018677567,0.328186592293994,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,1.07764355633037,0.801520949751038,0.32911618706756,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,1.07763248489984,0.801705768519928,0.330355880590551,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,1.07760652531496,0.802325454980322,0.331794324403763,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,1.13717846705524,0.832124763540693,0.361620301606164,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,1.07761181996143,0.802662477441239,0.33172814768105,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,1.07757938072365,0.803499597747385,0.332859878478663,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,1.07752771893495,0.803836620208302,0.333024287076183,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,1.07747272783501,0.803195190363332,0.333318827599535,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,1.07744366933396,0.803032114979018,0.33221075918374,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,1.07745098243106,0.803064730055881,0.332817838431547,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,1.07741334817547,0.8026081189798,0.323364845453285,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,1.07741121889295,0.8026081189798,0.323364845453285,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,1.07742791737683,0.802521145441499,0.322561738915306,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,1.07736417020467,0.802695092518101,0.323436316700025,NA,NA,NA,NA,0.4268,319,3
