"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.962542062408027,0.593092093092093,0.115357717371395,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.962528540796809,0.593092093092093,0.115441952963864,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.962520669847108,0.593388093388093,0.115496351759401,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.962458859976473,0.593795093795094,0.115934364344759,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.962465188130376,0.593795093795094,0.11598620316391,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.962454020196968,0.593536093536093,0.115944680906863,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.962531289971345,0.592685092685093,0.11535314143743,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.981761617790616,0.649137899137899,0.123113519989915,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.962527847590663,0.592666592666593,0.11530072958998,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.962439849163619,0.595090095090095,0.11583777684476,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.962417996293209,0.595016095016095,0.115710425068102,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.962464365699423,0.595515595515596,0.11598017315843,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.962387393335173,0.595608095608096,0.115992647907726,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.962358768458581,0.595552595552596,0.115835297397903,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.962305623243265,0.595589595589596,0.116037712165159,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.962282937882287,0.597661597661598,0.11616829594281,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.962250393020854,0.597920597920598,0.11625938408866,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.962228130857313,0.599049099049099,0.116461151124942,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.98145451765737,0.6495263995264,0.123756627712453,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.962250432837677,0.598808598808599,0.116377908174212,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.962243990345614,0.599160099160099,0.116592681895158,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.962246655966033,0.599234099234099,0.116621015057052,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.962239781323903,0.599086099086099,0.116584946644845,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.962220345249023,0.599363599363599,0.116617226016224,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.962129456006858,0.6001591001591,0.117314054991424,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.96210343212289,0.6001591001591,0.117289627353754,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.962002349000937,0.6001776001776,0.117332367147422,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.961993906240867,0.5998815998816,0.117020358092403,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.961885100167709,0.596662596662597,0.116695234615736,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.980691345262274,0.646714396714397,0.123125101805735,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.961853744166819,0.596773596773597,0.116853352097413,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.961872995152009,0.596995596995597,0.116866157604158,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.961850577811494,0.597143597143597,0.116993834951933,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.961882611380321,0.597032597032597,0.117001883797819,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.961838522295452,0.597273097273097,0.117182399694046,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.961845815583803,0.597513597513598,0.117245921095528,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.961827754838289,0.597550597550598,0.11725547844255,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.961801594086936,0.597180597180597,0.117107921712598,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.961795110494083,0.597421097421097,0.117129721750634,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.961811452309227,0.597310097310097,0.116982550857573,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.980308856309548,0.646529396529397,0.123173781264618,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.961827333412818,0.597513597513598,0.117051039626557,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.961814565917582,0.597513597513598,0.117091689039382,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.961865020580809,0.597384097384097,0.116919053067621,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.961872843043983,0.597458097458097,0.116923393088038,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.96185317548408,0.597587597587598,0.117018894273567,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.961767534385105,0.598031598031598,0.11703510217008,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.961795622776007,0.598087098087098,0.117025158043986,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.961802041426048,0.598179598179598,0.117076071936228,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.961759505905378,0.598438598438598,0.116910821271315,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.961743878575427,0.598420098420098,0.116882760908265,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.979440900262796,0.657601657601658,0.125813580424547,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.96171985933207,0.598420098420098,0.116877632134052,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.961703220079585,0.597624597624598,0.116639909167359,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.961693025212096,0.597994597994598,0.116620128507654,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.96160519247396,0.595793095793096,0.116318949576945,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.961606396853462,0.596033596033596,0.116343463417274,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.961588522628468,0.596366596366596,0.116364503314037,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.961582318162094,0.596422096422096,0.116297173664124,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.961543650150554,0.596477596477596,0.116313017982228,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.961488338862004,0.596588596588597,0.116494028774606,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.961463762472764,0.596570096570097,0.116577156778514,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.978913207958799,0.656898656898657,0.125652043004005,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.961424689073517,0.597791097791098,0.116919132263136,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.961391893038972,0.598253598253598,0.116976323787706,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.961403162484641,0.598216598216598,0.116892707832334,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.961353210442187,0.598179598179598,0.116782157818368,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.961336790417816,0.597920597920598,0.116479674510928,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.961322225644445,0.597680097680098,0.115703758536887,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.961230656520437,0.598087098087098,0.116222622931806,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.961236394583053,0.597920597920598,0.116653954942954,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.961180883735217,0.598586598586599,0.117124723140847,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.961182353984171,0.598660598660599,0.116927999092278,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,1.04723467222705,0.644559144559145,0.138406746409227,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.978663437115552,0.664261664261664,0.128182659887857,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.961178777547758,0.598475598475599,0.116795146837771,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.961182604120557,0.597920597920598,0.116579885941091,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.96116048155723,0.597920597920598,0.1168968381517,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.961144521016062,0.597957597957598,0.116879619798336,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.961136938515565,0.597920597920598,0.116821363466771,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.961109532226773,0.597939097939098,0.116838805311775,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.961094905419314,0.597939097939098,0.116917736060975,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.96108571597139,0.598198098198098,0.11703717870248,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.961076232807903,0.598235098235098,0.117026102466709,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.961063128255133,0.598586598586599,0.117256603194611,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.978386794843718,0.67042217042217,0.12843081384744,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.961028118714859,0.598623598623599,0.117187543970126,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.96102093877852,0.598512598512599,0.117124779112452,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.961012164123361,0.598660598660599,0.117066639682927,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.960997130655408,0.598753098753099,0.117044519218851,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.960963610316312,0.598253598253598,0.117029885891317,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.960964668804074,0.598512598512599,0.117059029515713,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.960963088011296,0.598457098457098,0.116982610134359,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.960997063322469,0.598642098642099,0.11698631723429,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.961008396006064,0.598605098605099,0.116882842817287,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.961026887210948,0.598549598549599,0.1168909002189,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.978227035775844,0.678802678802679,0.130550425850178,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.961050597605423,0.598235098235098,0.116668954787454,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.961045721648811,0.598216598216598,0.116756812341426,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.961049699927718,0.598309098309098,0.116768829607274,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.961026251139108,0.598235098235098,0.11641318875811,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.961036012144571,0.598179598179598,0.116402858716601,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.961036246646605,0.598124098124098,0.116390311558169,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.961018776842527,0.598864098864099,0.116633172601164,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.961067632124878,0.599141599141599,0.116660545365783,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.960989816218207,0.599104599104599,0.116765787691721,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.961061672482647,0.598993598993599,0.116569008424703,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.977770336036414,0.678987678987679,0.130452852393996,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.961055759119292,0.599030599030599,0.116586087551901,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.961067479900148,0.599067599067599,0.116479765585223,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.961056175298609,0.598956598956599,0.116319918570007,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.961040347931471,0.599086099086099,0.116347637133166,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.961073397850812,0.5996040996041,0.116871552370015,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.961094743361885,0.6000296000296,0.116948408433016,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.961093967346585,0.597735597735598,0.116445766192775,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.961081090683058,0.598216598216598,0.116791659433549,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.961078514872293,0.598179598179598,0.116629762157297,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.961076084984323,0.598179598179598,0.116663448248366,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.977797230857563,0.680689680689681,0.12999204613658,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.961047594877511,0.598179598179598,0.11646171028398,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.961039652459422,0.598494098494099,0.116543447645667,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.960978605159099,0.598753098753099,0.116994425539487,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.960986537656492,0.598475598475599,0.116717555956317,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.96096218967389,0.598512598512599,0.116774516037452,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.960983112969874,0.598346098346098,0.116396960714495,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.960988445321029,0.598494098494099,0.116380362235795,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.960961220157347,0.5996410996411,0.116543373586811,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.960945987309277,0.5995855995856,0.116532162552163,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.960954983351217,0.599474599474599,0.116514746864387,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.977533558293338,0.684038184038184,0.130640324345053,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.960954874063028,0.599363599363599,0.116465658228975,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.960960087365609,0.599178599178599,0.11641750545124,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.961013296103159,0.5996965996966,0.116518476265371,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.960952908539704,0.5997890997891,0.116653316828276,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.960947919045511,0.5998075998076,0.11666040671129,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.960926848528181,0.5998260998261,0.116702172510805,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.960988791654298,0.5996595996596,0.116551551545005,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.960973488304599,0.5997335997336,0.116638759699487,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.960950446917946,0.599437599437599,0.116311194143361,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.960945841319793,0.6001961001961,0.116485240477322,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.9766986431842,0.685370185370185,0.131508448515463,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.960935456349804,0.6001221001221,0.116415798207597,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.960934708636812,0.6000666000666,0.116398442487952,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.961031615863922,0.599493099493099,0.116353959851447,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.960995299186396,0.5995485995486,0.116340871062113,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.961028101331876,0.5996595996596,0.116392615203511,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.961046100577326,0.5996595996596,0.116394538833229,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.961040614145643,0.599493099493099,0.116358734680403,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.961074165849869,0.599289599289599,0.116057497280269,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.961062351331146,0.599252599252599,0.115925740165568,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.961062795914585,0.599234099234099,0.115983708818919,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.976476996679217,0.686369186369186,0.131905230146584,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.961051438934377,0.599437599437599,0.116060498290397,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.961061046340174,0.5996410996411,0.116130603781467,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.961061783922602,0.5996780996781,0.116062658760698,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.961028455971513,0.5998075998076,0.116093202078117,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.96098700899389,0.5997890997891,0.116194243348102,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.961010653590444,0.5996040996041,0.116075346663293,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.961000191277501,0.599271099271099,0.115817064733467,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.960996626243755,0.599197099197099,0.115717321897639,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.960971439408363,0.599234099234099,0.115812868987701,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.960929848459374,0.599178599178599,0.115793959418954,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.976349349980846,0.684130684130684,0.130533755922946,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.960915680468446,0.599178599178599,0.115718282472062,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.960896502713511,0.598383098383098,0.115521784132036,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.960884722158841,0.598327598327598,0.115551150918322,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.96090220622548,0.598290598290598,0.11550949784271,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.960900507480061,0.598142598142598,0.115759858538647,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.960877701682519,0.598290598290598,0.116026212074078,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.960876707910437,0.597994597994598,0.115942807097896,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.960886887410729,0.597994597994598,0.115928286597652,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.960875391371884,0.598309098309098,0.115964807164013,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.960854909004747,0.598235098235098,0.115892271494712,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.975959610348439,0.684056684056684,0.130474770128194,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.960850188252579,0.598068598068598,0.11574676502316,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.960860410785241,0.598216598216598,0.115818414437487,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.960847220271684,0.598216598216598,0.115825934028889,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.96086097508746,0.598457098457098,0.115777104488951,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.960842285547757,0.598327598327598,0.115765637761306,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.960851351470241,0.598457098457098,0.115796462188691,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.960840922926081,0.598549598549599,0.115809179508179,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.960827974499594,0.598697598697599,0.115759053486042,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.960830651626552,0.599030599030599,0.115819278896264,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.960863430726381,0.599178599178599,0.11592704165165,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,1.03814753605534,0.641885891885892,0.134002436074418,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.975591381002413,0.681448181448181,0.129931658232177,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.960856536985871,0.599289599289599,0.115940124326377,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.960855877988365,0.599326599326599,0.115910021422993,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.960951414639819,0.598734598734599,0.115744222009908,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.960924578277633,0.598808598808599,0.116055139282453,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.960916395171391,0.598845598845599,0.115960960637154,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.960909813394454,0.598956598956599,0.115887783614258,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.960959551358332,0.599012099012099,0.115985979503709,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.960969372289002,0.598864098864099,0.115922278573113,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.960966888543133,0.599160099160099,0.115954913567329,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.960952814686361,0.599160099160099,0.115954913567329,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.975600382700218,0.683076183076183,0.131157027418602,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.960920715648654,0.598919598919599,0.115871158285883,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.96089950375202,0.598771598771599,0.115841747976314,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.960890143606054,0.598753098753099,0.115675517685118,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.960875106651032,0.598623598623599,0.115580017716784,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.96087223126587,0.598679098679099,0.115506347582332,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.960904776766187,0.599104599104599,0.115464519479824,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.960913471449662,0.598660598660599,0.11545067647879,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.960907269811606,0.598697598697599,0.115499969480708,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.960897788927661,0.598753098753099,0.115497179092882,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.960894268768166,0.598697598697599,0.11533683724416,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.975718558495877,0.682733932733933,0.131639944142833,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.960907419491521,0.598790098790099,0.115410504575926,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.960909372908309,0.598827098827099,0.115484792706352,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.960930089255237,0.597957597957598,0.115084608637702,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.960936537522011,0.598179598179598,0.11506302928052,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.960894151912578,0.598401598401598,0.115106551155349,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.96091557183529,0.598605098605099,0.115486787231939,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.960900274298117,0.598697598697599,0.115626786784884,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.96089689927906,0.598716098716099,0.115636676228825,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.960883012012643,0.598771598771599,0.115625424483529,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.960864520243652,0.598808598808599,0.115617067670068,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.975460589762343,0.678663928663929,0.131990392710859,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.960835956272868,0.598642098642099,0.115394567756918,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.960833355889392,0.598845598845599,0.115459908751054,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.960822368338704,0.598956598956599,0.115409332720818,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.960796925124057,0.598753098753099,0.115157322596445,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.960822213536737,0.598697598697599,0.115170685314231,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.960799901486423,0.598808598808599,0.115222701300424,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.960796453118103,0.598790098790099,0.115237622355002,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.960792993562782,0.598882598882599,0.115248425003824,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.96078377508536,0.598882598882599,0.115238926761129,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.960768174311814,0.598956598956599,0.115281755890607,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.975342608914394,0.680791430791431,0.13364973543905,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.960761943502779,0.599326599326599,0.115278349047551,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.960711960406308,0.6000851000851,0.115512859080855,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.960705354730352,0.6001591001591,0.115843498543925,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.960667905461849,0.6003071003071,0.116023107929441,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.960673907706739,0.6001406001406,0.115785749622442,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.960689407393803,0.6001961001961,0.115801848224075,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.960681093734153,0.5999370999371,0.115753267490658,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.960708707104,0.598697598697599,0.115196842043373,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.960718032935261,0.598475598475599,0.115172694728815,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.96068663232103,0.598494098494099,0.115094974337237,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.975199391746369,0.681142931142931,0.133938308081995,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.960666876096575,0.598586598586599,0.115156088782255,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.960655373056897,0.598901098901099,0.115331084477709,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.960659385604005,0.598975098975099,0.115357434448856,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.96066274737331,0.598993598993599,0.115388650098213,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.960663720542776,0.599104599104599,0.115568263173697,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.960679332219114,0.598975098975099,0.115510850152628,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.960662580772785,0.599067599067599,0.11555163042917,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.960688936512362,0.599215599215599,0.115577871876435,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.960673455086932,0.599400599400599,0.115999667612149,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.960663928686244,0.599326599326599,0.115992890425479,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.974719144023039,0.682104932104932,0.133443786636977,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.960674898335201,0.599363599363599,0.116007226560527,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.960653195189154,0.5997520997521,0.11606412438729,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.960642751336095,0.5996965996966,0.116055457570354,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.960628653134645,0.5996410996411,0.115932910087551,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.96061339122669,0.5997890997891,0.115975965450356,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.96056692838627,0.601102601102601,0.116051185295981,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.960573869566061,0.601139601139601,0.116047205769803,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.960556821498428,0.601213601213601,0.116062023639974,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.960560161317691,0.601065601065601,0.11604312558096,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.960559891514225,0.601065601065601,0.116042538021398,NA,NA,NA,NA,0.9508,344,3
