"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,606,0.0214554071893011,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0219994408915315,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.022172540978391,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.0220755252099171,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.184018047292576,0.984019547267314,0.956496219818287,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.0223959554495396,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.0216994002120725,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0221971966835602,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.0213939910470269,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.0217762746509381,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0224979315604666,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0219054674527253,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0218644690052783,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.0214876555023188,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.020944534813258,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.177616931101369,0.984042015390664,0.956863053494523,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.0213718406917396,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0220138837493097,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.0211821628319425,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0212851454312514,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0202252882602194,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0215153918944405,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.0213596308015596,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0212197905961874,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.0222135223876198,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.0201335169040078,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.167772360713503,0.984120653822389,0.956740123825679,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.0198429320084014,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0195337728408769,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0209222349845307,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.0210951745021491,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.0212574987145925,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0209898115019585,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0214067614358175,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0208653482447758,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0199101009016687,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.0203591774299837,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.17005767772867,0.984086951637364,0.957248150790793,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0203763303410014,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.0207029262647266,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.0211101995891023,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0196477602698543,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.0203951907581443,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.0197053662764187,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0207173102608475,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.0202657926977047,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0207745517560195,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.0197081582356751,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.173936325449714,0.98434533505589,0.958403511732666,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.020059061563701,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.0195315569325168,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0200861229582855,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.0203744699551661,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0204225709846507,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0204127544356384,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0193394310013919,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.0205171025024783,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.0202470504923766,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.0200799360658138,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.171930623136653,0.984232994439139,0.958460676067462,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0201066745586689,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.0186847183908422,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.0189611533605574,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0195259018480253,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0197618173665021,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.0200617946561465,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0187606633084888,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0196837916881106,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0196445605150431,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0200706150753674,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.170155422210983,0.984232994439139,0.958460676067462,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.01936159959859,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.0195356490517666,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.0199949282709374,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.0196492355695211,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.0197160576833621,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.0197917123856417,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.0186152685224731,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0189415267269787,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.0198574102412331,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.0203216057908209,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.167982032787959,0.984221760377464,0.958330026104542,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0188803415608341,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.0198688842087775,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.0196169174040805,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.0197369116013911,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.0193306541082596,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0191961273656072,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0190260571507312,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0198078804278033,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.017787751353372,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0178527205971394,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.171731444656122,0.984390271302589,0.958398498778519,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.019516592010595,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0189211484776071,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.0190126194718288,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.0185407677934108,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0184996537017008,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.0183582364824123,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.0187990235454893,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0183872409181069,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0187386511621609,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.0187756263149072,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.514493584747774,0.914677301578386,0.727747178324345,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.162629692520064,0.984570016289389,0.959425638312289,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0193182017987825,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0190312483292706,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.0190182430450143,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.0183776772062784,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.0181584905197462,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.0185527408202516,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0187203324098531,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.0177398413107687,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0187691801701147,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0181343567675846,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.156489111176443,0.984592484412739,0.959577509463661,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0187874271114822,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.0189397313318398,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.0194661731461316,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0173515752901695,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.0190444083869877,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.0180824043000586,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.0189017295115771,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.0182776371442836,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.0187110825362853,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.0177291753060722,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.159038296347617,0.984592484412739,0.959577509463661,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.0175463724532127,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0179195221790978,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.0193453213345371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0186495602986523,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.0167159240717739,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.0178880823211968,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.0180096725297121,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.0182548513377923,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.0181408664393995,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.0187108931647189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.15612812312835,0.984817165646239,0.961641791953613,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.0182534411566642,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0183320185257641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.0180137398615779,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.0182436160685322,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.0183543729614949,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.0178374054808699,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0165324118052116,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.0178160187791513,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.0181867375093645,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.0178171476395259,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.155875726498545,0.984716059091164,0.961338912466067,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.0175983519227267,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.0177391971613147,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.0179908539442682,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.0174235211181224,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.0174677664954161,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.0173058986797857,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.0175926353403867,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.0175019484495996,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.0164678622236818,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0182340412146858,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.156998401684757,0.984929506262989,0.962519671114493,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.0174231858729138,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0169086017408079,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.0166465982944702,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0180219152708367,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.0173294436679426,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.0153824172289422,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0164800960504425,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0162366144633213,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.0173333543482524,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.0167594264884874,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.15763806474991,0.984940740324664,0.962542607377883,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0170907769660185,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.0174019664091162,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.0175012883365092,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.0177864307561515,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.0174559109691155,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0173240332357364,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.0166781952798582,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0172625210032664,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0176892174436574,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0169771123489814,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.153864662099574,0.984940740324664,0.962542607377883,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0173099759741951,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.0172838572085204,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0156842121168164,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.0177088604983194,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0171860213786451,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.0172753972134664,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.0173790131375475,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.0177523603129857,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0172638413984624,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0172250378972189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.154466216860727,0.985210357804864,0.964765383254243,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.0166756165139574,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0172925612722585,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.0169367555475157,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0164068033915669,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.0171634339789142,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.0173221697873146,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.0164446691301486,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.0169694227446905,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.0164285063767584,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.0168979490514023,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.152538882284948,0.985322698421614,0.965475459302696,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.016307694048011,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.0171736912847083,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.017730841770835,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0168691973229168,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.0157778844558859,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.0167296612439886,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.016569255374302,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.0167924439048231,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.016502980268246,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.0166108951395943,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,0.505692148714395,0.925681064989047,0.745167121330379,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.146247675063965,0.985345166544964,0.965515063884628,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.0167993759565602,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.0166894868287309,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.0165888966560936,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.0166979326937278,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.0162985975764115,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,805,0.0162217369352547,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.0163380145254496,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.0165377894432346,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.0156766503407454,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.0167765381528706,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.141520853883298,0.985423804976689,0.965858524715308,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.0169728191994477,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.0166424345555685,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.0156286364276937,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.0167000542020664,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.0161685910615552,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.0154036014663794,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.0163319370383083,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.0162041091123182,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.0159424400651591,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.016837734466168,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.146709462034719,0.985423804976689,0.965858524715308,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.0148966891859933,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.0159156202404087,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.015886001448616,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.0162916520110138,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.0159622367322916,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.0156323767464236,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.0164734374537418,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.0163529227806772,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.0161460192952834,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.0160972532979817,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.147190295359835,0.985457507161714,0.965869513170314,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.0164204845580015,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.0160005086668384,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.0164096682028423,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.0158433336376961,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.0159252240159049,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.0156545291668459,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.015398268737023,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.0163638169164495,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.0157145249775175,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.0162767950820368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.146225952777949,0.985502443408414,0.965913218339911,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.0155636521124616,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.015758585546112,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.0158454187982939,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.015964052244048,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.0162824629387794,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.0161695174725517,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.0158599814284326,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.0157387998791134,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.0159383879011392,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.0150372895852433,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.140132541639016,0.985558613716789,0.966030361340009,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.0158338739785558,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.0153245844832732,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.0156503952447933,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.0153373654971165,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.0156972286338743,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.0152264408185454,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.0150775367921921,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.0155814484555337,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.0155092419800014,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.0164401965252025,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.146422139716383,0.985704656518564,0.966051996362819,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.0158628872724429,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.0151762908385749,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.0154827765684742,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.0149201924077209,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.0152595990748466,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.0157035029549432,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.0153609117048551,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.0156534069259418,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.0152531254091715,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.0153242028233208,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.144181428605083,0.985614784025164,0.964894952036678,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.0147218963323428,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.0147733017287294,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.0155749564949226,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.0153725447744944,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.0149202357935138,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.0155848649953903,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.0150159611121967,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.0142212306726057,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.0152841957395442,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.0152141384784051,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.148076855732833,0.985614784025164,0.964894952036678,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.0156401285751837,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.0151534546488617,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.0147530214857412,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.0146771773280848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.0153478033016833,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.0154226737107031,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.0147027661323991,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.0149611481044906,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.0149796649164696,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.0150791238867817,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.14257468278865,0.985614784025164,0.964894952036678,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.0152288291245599,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.0147709501206843,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.0147800655912219,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.0152254069600406,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.0151345589116971,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.0145106533231519,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.015155008935351,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.0151323256090153,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.0149586748237634,1,1,NA,NA,NA,NA,0.9508,344,3
