"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.144366812181645,0.992628992628993,0.938305818353449,NA,NA,NA,NA,0.3946,309,3
NA,NA,806,0.133629012110705,0.992563762475267,0.93726679374445,NA,NA,NA,NA,0.3946,309,3
NA,NA,807,0.118098399125263,0.992683351090431,0.937844198792312,NA,NA,NA,NA,0.3946,309,3
NA,NA,808,0.104442014652124,0.992748581244156,0.938134980634389,NA,NA,NA,NA,0.3946,309,3
NA,NA,809,0.121808412019479,0.992781196321019,0.938254710427684,NA,NA,NA,NA,0.3946,309,3
NA,NA,81,0.410117478644015,0.916369507077472,0.788499539501867,NA,NA,NA,NA,0.3946,309,3
NA,NA,810,0.0846678437380575,0.992781196321019,0.938254710427684,NA,NA,NA,NA,0.3946,309,3
NA,NA,811,0.152606395484478,0.992759452936444,0.938203195358575,NA,NA,NA,NA,0.3946,309,3
NA,NA,812,0.104381244002803,0.992726837859581,0.938025039878484,NA,NA,NA,NA,0.3946,309,3
NA,NA,813,0.118198172207151,0.992781196321019,0.938256819544149,NA,NA,NA,NA,0.3946,309,3
NA,NA,814,0.0925348219902173,0.992759452936444,0.938152533965069,NA,NA,NA,NA,0.3946,309,3
NA,NA,815,0.125731924969921,0.992879041551608,0.938704297311204,NA,NA,NA,NA,0.3946,309,3
NA,NA,816,0.107479658347503,0.992835554782457,0.938525194628651,NA,NA,NA,NA,0.3946,309,3
NA,NA,817,0.0875762883141584,0.992857298167033,0.938672321872075,NA,NA,NA,NA,0.3946,309,3
NA,NA,818,0.104856370024611,0.992802939705595,0.938274938208675,NA,NA,NA,NA,0.3946,309,3
NA,NA,819,0.118905766249806,0.992813811397882,0.938308985723905,NA,NA,NA,NA,0.3946,309,3
NA,NA,82,0.365242199626848,0.91665217107695,0.78525989649406,NA,NA,NA,NA,0.3946,309,3
NA,NA,820,0.124225688269205,0.992846426474745,0.939180654326631,NA,NA,NA,NA,0.3946,309,3
NA,NA,821,0.117360393004866,0.992835554782457,0.939109904200571,NA,NA,NA,NA,0.3946,309,3
NA,NA,822,0.122253803285649,0.992900784936183,0.940142851548656,NA,NA,NA,NA,0.3946,309,3
NA,NA,823,0.122994111711712,0.992987758474484,0.940573499761532,NA,NA,NA,NA,0.3946,309,3
NA,NA,824,0.100079025322254,0.993031245243635,0.940848117411867,NA,NA,NA,NA,0.3946,309,3
NA,NA,825,0.084981484045568,0.993020373551347,0.940191346133026,NA,NA,NA,NA,0.3946,309,3
NA,NA,826,0.12167418526757,0.993031245243635,0.940275662426109,NA,NA,NA,NA,0.3946,309,3
NA,NA,827,0.103773403598071,0.993020373551347,0.940222380844975,NA,NA,NA,NA,0.3946,309,3
NA,NA,828,0.128633271159376,0.993020373551347,0.940223248888129,NA,NA,NA,NA,0.3946,309,3
NA,NA,829,0.136970388093343,0.993107347089648,0.941274668312171,NA,NA,NA,NA,0.3946,309,3
NA,NA,83,0.371628050192654,0.917511034767672,0.788033811816378,NA,NA,NA,NA,0.3946,309,3
NA,NA,830,0.143361116103399,0.993020373551347,0.940737885466431,NA,NA,NA,NA,0.3946,309,3
NA,NA,831,0.123943173169585,0.99305298862821,0.940942720715488,NA,NA,NA,NA,0.3946,309,3
NA,NA,832,0.109253450507622,0.992922528320758,0.940207741296088,NA,NA,NA,NA,0.3946,309,3
NA,NA,833,0.156773067902865,0.992966015089909,0.940484734748805,NA,NA,NA,NA,0.3946,309,3
NA,NA,834,0.129416300520458,0.993009501859059,0.940778337988737,NA,NA,NA,NA,0.3946,309,3
NA,NA,835,0.106953190735443,0.993020373551347,0.940830827259434,NA,NA,NA,NA,0.3946,309,3
NA,NA,836,0.131226680410491,0.993020373551347,0.940830827259434,NA,NA,NA,NA,0.3946,309,3
NA,NA,837,0.107766779329001,0.993042116935922,0.940928110176469,NA,NA,NA,NA,0.3946,309,3
NA,NA,838,0.113421758370933,0.993074732012785,0.941135582952333,NA,NA,NA,NA,0.3946,309,3
NA,NA,839,0.0912137454575149,0.992987758474484,0.940631915400003,NA,NA,NA,NA,0.3946,309,3
NA,NA,84,0.448433359436143,0.918038311843622,0.792065718592634,NA,NA,NA,NA,0.3946,309,3
NA,NA,840,0.152071612835365,0.992944271705334,0.940408545519312,NA,NA,NA,NA,0.3946,309,3
NA,NA,841,0.116674469169767,0.992955143397621,0.940566203774293,NA,NA,NA,NA,0.3946,309,3
NA,NA,842,0.109383082710727,0.992944271705334,0.940503642801949,NA,NA,NA,NA,0.3946,309,3
NA,NA,843,0.129548409959444,0.992944271705334,0.940468748667735,NA,NA,NA,NA,0.3946,309,3
NA,NA,844,0.155449172778675,0.99305298862821,0.940973980289393,NA,NA,NA,NA,0.3946,309,3
NA,NA,845,0.133728384869438,0.993042116935922,0.940941839850961,NA,NA,NA,NA,0.3946,309,3
NA,NA,846,0.141366675521767,0.99305298862821,0.941026156144043,NA,NA,NA,NA,0.3946,309,3
NA,NA,847,0.116588913962735,0.993020373551347,0.94081679608226,NA,NA,NA,NA,0.3946,309,3
NA,NA,848,0.125847249201904,0.993020373551347,0.940849198644279,NA,NA,NA,NA,0.3946,309,3
NA,NA,849,0.131588266388793,0.993150833858798,0.941124672869395,NA,NA,NA,NA,0.3946,309,3
NA,NA,85,0.389160304839928,0.911537039855624,0.788643826309443,NA,NA,NA,NA,0.3946,309,3
NA,NA,850,0.123492198241884,0.993150833858798,0.941124672869395,NA,NA,NA,NA,0.3946,309,3
NA,NA,851,0.100624349869314,0.993118218781936,0.940936955788276,NA,NA,NA,NA,0.3946,309,3
NA,NA,852,0.114949339107191,0.993074732012785,0.940783694333676,NA,NA,NA,NA,0.3946,309,3
NA,NA,853,0.0866441151706446,0.993107347089648,0.940885569198303,NA,NA,NA,NA,0.3946,309,3
NA,NA,854,0.109945461227531,0.993161705551086,0.941212678537609,NA,NA,NA,NA,0.3946,309,3
NA,NA,855,0.100503009582459,0.993150833858798,0.941123036395434,NA,NA,NA,NA,0.3946,309,3
NA,NA,856,0.141240471163437,0.993139962166511,0.9410697548143,NA,NA,NA,NA,0.3946,309,3
NA,NA,857,0.131172567101807,0.993129090474223,0.940987147632919,NA,NA,NA,NA,0.3946,309,3
NA,NA,858,0.11288569593425,0.993226935704812,0.941571932896962,NA,NA,NA,NA,0.3946,309,3
NA,NA,859,0.111795448234791,0.993226935704812,0.941571932896962,NA,NA,NA,NA,0.3946,309,3
NA,NA,86,0.402195469768521,0.912020830162423,0.789922202007588,NA,NA,NA,NA,0.3946,309,3
NA,NA,860,0.136799103676553,0.993226935704812,0.941571932896962,NA,NA,NA,NA,0.3946,309,3
NA,NA,861,0.130828292561157,0.993216064012524,0.941526389786454,NA,NA,NA,NA,0.3946,309,3
NA,NA,862,0.130015341422118,0.993270422473962,0.941951710375273,NA,NA,NA,NA,0.3946,309,3
NA,NA,863,0.105297221862069,0.993248679089387,0.941242560531372,NA,NA,NA,NA,0.3946,309,3
NA,NA,864,0.128678747569815,0.993237807397099,0.941247584139684,NA,NA,NA,NA,0.3946,309,3
NA,NA,865,0.0942959050454873,0.993226935704812,0.941164059713555,NA,NA,NA,NA,0.3946,309,3
NA,NA,866,0.0859625823475916,0.993248679089387,0.941328700788569,NA,NA,NA,NA,0.3946,309,3
NA,NA,867,0.10104473505231,0.993248679089387,0.941328700788569,NA,NA,NA,NA,0.3946,309,3
NA,NA,868,0.105412257598345,0.993237807397099,0.94133684623718,NA,NA,NA,NA,0.3946,309,3
NA,NA,869,0.127136646777101,0.993237807397099,0.94133684623718,NA,NA,NA,NA,0.3946,309,3
NA,NA,87,0.460938844185847,0.91187406231654,0.78704471919805,NA,NA,NA,NA,0.3946,309,3
NA,NA,870,0.109890796452433,0.993237807397099,0.94133684623718,NA,NA,NA,NA,0.3946,309,3
NA,NA,871,0.114444008439364,0.993237807397099,0.94133684623718,NA,NA,NA,NA,0.3946,309,3
NA,NA,872,0.117892820608467,0.993237807397099,0.94133684623718,NA,NA,NA,NA,0.3946,309,3
NA,NA,873,0.11217819134191,0.993259550781675,0.942028413647579,NA,NA,NA,NA,0.3946,309,3
NA,NA,874,0.114232588714671,0.993194320627949,0.940354877620631,NA,NA,NA,NA,0.3946,309,3
NA,NA,875,0.111634399478468,0.993172577243374,0.940210339935893,NA,NA,NA,NA,0.3946,309,3
NA,NA,876,0.118473803536314,0.993150833858798,0.940125920369476,NA,NA,NA,NA,0.3946,309,3
NA,NA,877,0.125371938550398,0.9933247809354,0.940855763105077,NA,NA,NA,NA,0.3946,309,3
NA,NA,878,0.13509856115579,0.993357396012263,0.941020040749662,NA,NA,NA,NA,0.3946,309,3
NA,NA,879,0.129131966719464,0.993346524319976,0.940978244587345,NA,NA,NA,NA,0.3946,309,3
NA,NA,88,0.418314576915073,0.913211280467918,0.787686198249305,NA,NA,NA,NA,0.3946,309,3
NA,NA,880,0.113945971924321,0.993455241242852,0.942244359016619,NA,NA,NA,NA,0.3946,309,3
NA,NA,881,0.123492687477563,0.993531343088865,0.941913333716167,NA,NA,NA,NA,0.3946,309,3
NA,NA,882,0.0853115193182776,0.993520471396578,0.941856348197641,NA,NA,NA,NA,0.3946,309,3
NA,NA,883,0.0964749696652909,0.99346611293514,0.94156924204043,NA,NA,NA,NA,0.3946,309,3
NA,NA,884,0.115661694953347,0.99350959970429,0.941814381969325,NA,NA,NA,NA,0.3946,309,3
NA,NA,885,0.126005329401517,0.993531343088865,0.941978160213691,NA,NA,NA,NA,0.3946,309,3
NA,NA,886,0.096783268468603,0.993531343088865,0.941978160213691,NA,NA,NA,NA,0.3946,309,3
NA,NA,887,0.104490164012891,0.993585701550303,0.942266464021213,NA,NA,NA,NA,0.3946,309,3
NA,NA,888,0.0944170721261175,0.99350959970429,0.941861920513188,NA,NA,NA,NA,0.3946,309,3
NA,NA,889,0.100915725094974,0.993476984627427,0.941729163382367,NA,NA,NA,NA,0.3946,309,3
NA,NA,89,0.3510153270245,0.913711378313148,0.787684028385671,NA,NA,NA,NA,0.3946,309,3
NA,NA,890,0.130563893022715,0.99346611293514,0.941637672399529,NA,NA,NA,NA,0.3946,309,3
NA,NA,891,0.104734377131069,0.99346611293514,0.941643358797963,NA,NA,NA,NA,0.3946,309,3
NA,NA,892,0.100393694365282,0.993455241242852,0.941612953044183,NA,NA,NA,NA,0.3946,309,3
NA,NA,893,0.105235775709626,0.99350959970429,0.941860090682607,NA,NA,NA,NA,0.3946,309,3
NA,NA,894,0.0666429881343258,0.99350959970429,0.941880515969961,NA,NA,NA,NA,0.3946,309,3
NA,NA,895,0.1179956227067,0.99355308647344,0.94217098113538,NA,NA,NA,NA,0.3946,309,3
NA,NA,896,0.121867935163491,0.99350959970429,0.942536698135751,NA,NA,NA,NA,0.3946,309,3
NA,NA,897,0.120316737940649,0.99346611293514,0.942221167056933,NA,NA,NA,NA,0.3946,309,3
NA,NA,898,0.123314882416712,0.993498728012002,0.942455218688394,NA,NA,NA,NA,0.3946,309,3
NA,NA,899,0.128995418490272,0.993476984627427,0.942340046381616,NA,NA,NA,NA,0.3946,309,3
NA,NA,9,0.797182477254244,0.893669413580918,0.668833187732971,NA,NA,NA,NA,0.3946,309,3
NA,NA,90,0.38598680194483,0.911200017394708,0.786049902960365,NA,NA,NA,NA,0.3946,309,3
NA,NA,900,0.0989951780700056,0.993455241242852,0.942142425932415,NA,NA,NA,NA,0.3946,309,3
NA,NA,901,0.143233374561654,0.993433497858277,0.942010616250775,NA,NA,NA,NA,0.3946,309,3
NA,NA,902,0.0968738027844483,0.99346611293514,0.942222137293318,NA,NA,NA,NA,0.3946,309,3
NA,NA,903,0.0915224684540041,0.993531343088865,0.942519241569243,NA,NA,NA,NA,0.3946,309,3
NA,NA,904,0.115011519997428,0.993563958165728,0.942682643396257,NA,NA,NA,NA,0.3946,309,3
NA,NA,905,0.0996785046744477,0.993531343088865,0.942500977706876,NA,NA,NA,NA,0.3946,309,3
NA,NA,906,0.120201375423117,0.993487856319715,0.941591457868201,NA,NA,NA,NA,0.3946,309,3
NA,NA,907,0.108695830977739,0.993498728012002,0.941643172371052,NA,NA,NA,NA,0.3946,309,3
NA,NA,908,0.0906872548776797,0.993476984627427,0.94154182535903,NA,NA,NA,NA,0.3946,309,3
NA,NA,909,0.128621614043427,0.993422626165989,0.941213950359633,NA,NA,NA,NA,0.3946,309,3
NA,NA,91,0.396640405871589,0.910101976473658,0.785026597320428,NA,NA,NA,NA,0.3946,309,3
NA,NA,910,0.118832904965211,0.99346611293514,0.941446399327045,NA,NA,NA,NA,0.3946,309,3
NA,NA,911,0.0905027954894021,0.993455241242852,0.941374356911087,NA,NA,NA,NA,0.3946,309,3
NA,NA,912,0.103463549814297,0.99350959970429,0.941620986362155,NA,NA,NA,NA,0.3946,309,3
NA,NA,913,0.114634863838587,0.993607444934879,0.942152276033183,NA,NA,NA,NA,0.3946,309,3
NA,NA,914,0.0909277596419801,0.993542214781153,0.9418149128747,NA,NA,NA,NA,0.3946,309,3
NA,NA,915,0.0844415058777975,0.993727033550042,0.942718169512074,NA,NA,NA,NA,0.3946,309,3
NA,NA,916,0.0911929368997419,0.993716161857755,0.94265560853973,NA,NA,NA,NA,0.3946,309,3
NA,NA,917,0.108635492535182,0.993650931704029,0.942355557092831,NA,NA,NA,NA,0.3946,309,3
NA,NA,918,0.103723078882083,0.993705290165467,0.942682925027508,NA,NA,NA,NA,0.3946,309,3
NA,NA,919,0.0895622426946205,0.993672675088604,0.942462776645503,NA,NA,NA,NA,0.3946,309,3
NA,NA,92,0.400629492691802,0.909754082320454,0.785464578438595,NA,NA,NA,NA,0.3946,309,3
NA,NA,920,0.0629631415610756,0.993629188319454,0.942121191886697,NA,NA,NA,NA,0.3946,309,3
NA,NA,921,0.0953474240828536,0.993661803396317,0.942422962981495,NA,NA,NA,NA,0.3946,309,3
NA,NA,922,0.118054999883434,0.993683546780892,0.942708189641385,NA,NA,NA,NA,0.3946,309,3
NA,NA,923,0.128664069798555,0.993672675088604,0.942653268656585,NA,NA,NA,NA,0.3946,309,3
NA,NA,924,0.111596505200871,0.993727033550042,0.94360158809124,NA,NA,NA,NA,0.3946,309,3
NA,NA,925,0.110343605909374,0.993792263703768,0.943895061937408,NA,NA,NA,NA,0.3946,309,3
NA,NA,926,0.119754197603171,0.993781392011481,0.943796896320148,NA,NA,NA,NA,0.3946,309,3
NA,NA,927,0.130254237351863,0.993781392011481,0.944389275054289,NA,NA,NA,NA,0.3946,309,3
NA,NA,928,0.108163512272251,0.993803135396056,0.944475631618738,NA,NA,NA,NA,0.3946,309,3
NA,NA,929,0.104114845273853,0.993770520319193,0.944272177574356,NA,NA,NA,NA,0.3946,309,3
NA,NA,93,0.348851186319665,0.90986279924333,0.785413078611108,NA,NA,NA,NA,0.3946,309,3
NA,NA,930,0.0999429985491319,0.993727033550042,0.943403935586024,NA,NA,NA,NA,0.3946,309,3
NA,NA,931,0.0983177827010213,0.99369441847318,0.942586859962533,NA,NA,NA,NA,0.3946,309,3
NA,NA,932,0.106806750014221,0.993716161857755,0.94335154337118,NA,NA,NA,NA,0.3946,309,3
NA,NA,933,0.0966897666119523,0.993716161857755,0.94335154337118,NA,NA,NA,NA,0.3946,309,3
NA,NA,934,0.0978120656559749,0.99369441847318,0.943154729858009,NA,NA,NA,NA,0.3946,309,3
NA,NA,935,0.099900083930102,0.993683546780892,0.943040787572894,NA,NA,NA,NA,0.3946,309,3
NA,NA,936,0.121196697452569,0.993650931704029,0.942929775452102,NA,NA,NA,NA,0.3946,309,3
NA,NA,937,0.0968972727365004,0.99373790524233,0.943555372087663,NA,NA,NA,NA,0.3946,309,3
NA,NA,938,0.103294233956568,0.993748776934618,0.943537269615049,NA,NA,NA,NA,0.3946,309,3
NA,NA,939,0.129256516005287,0.993770520319193,0.943763709120253,NA,NA,NA,NA,0.3946,309,3
NA,NA,94,0.528392911200508,0.912352416777195,0.787019315420572,NA,NA,NA,NA,0.3946,309,3
NA,NA,940,0.143223971891602,0.993781392011481,0.94382443059244,NA,NA,NA,NA,0.3946,309,3
NA,NA,941,0.0967875844838764,0.993727033550042,0.943320032473221,NA,NA,NA,NA,0.3946,309,3
NA,NA,942,0.0906594953538459,0.993781392011481,0.943763264915228,NA,NA,NA,NA,0.3946,309,3
NA,NA,943,0.133685437518148,0.993781392011481,0.943782441131342,NA,NA,NA,NA,0.3946,309,3
NA,NA,944,0.115344524444975,0.993781392011481,0.943774474574632,NA,NA,NA,NA,0.3946,309,3
NA,NA,945,0.095845822539787,0.993781392011481,0.943774474574632,NA,NA,NA,NA,0.3946,309,3
NA,NA,946,0.105400079945142,0.993792263703768,0.943838531245748,NA,NA,NA,NA,0.3946,309,3
NA,NA,947,0.097757622179443,0.993814007088343,0.944001662944311,NA,NA,NA,NA,0.3946,309,3
NA,NA,948,0.129393086196358,0.993803135396056,0.943930759569997,NA,NA,NA,NA,0.3946,309,3
NA,NA,949,0.101195685981466,0.993792263703768,0.943916582706869,NA,NA,NA,NA,0.3946,309,3
NA,NA,95,0.410989283426653,0.91255897893066,0.787413400009753,NA,NA,NA,NA,0.3946,309,3
NA,NA,950,0.11457721569574,0.993792263703768,0.943916582706869,NA,NA,NA,NA,0.3946,309,3
NA,NA,951,0.116681462186704,0.993803135396056,0.943947625226809,NA,NA,NA,NA,0.3946,309,3
NA,NA,952,0.103398240945353,0.99373790524233,0.943638402863378,NA,NA,NA,NA,0.3946,309,3
NA,NA,953,0.113951590853963,0.99373790524233,0.943679738840227,NA,NA,NA,NA,0.3946,309,3
NA,NA,954,0.100269059529899,0.993781392011481,0.944533648994497,NA,NA,NA,NA,0.3946,309,3
NA,NA,955,0.0985834573456812,0.993803135396056,0.944636242846505,NA,NA,NA,NA,0.3946,309,3
NA,NA,956,0.0849492674934751,0.993803135396056,0.944636242846505,NA,NA,NA,NA,0.3946,309,3
NA,NA,957,0.133416368256017,0.993803135396056,0.944636242846505,NA,NA,NA,NA,0.3946,309,3
NA,NA,958,0.101925052731188,0.993803135396056,0.944636242846505,NA,NA,NA,NA,0.3946,309,3
NA,NA,959,0.108394422777055,0.993803135396056,0.944636242846505,NA,NA,NA,NA,0.3946,309,3
NA,NA,96,0.465690789478816,0.910602074318889,0.786280950991882,NA,NA,NA,NA,0.3946,309,3
NA,NA,960,0.0806883521977961,0.993803135396056,0.944636242846505,NA,NA,NA,NA,0.3946,309,3
NA,NA,961,0.0743803880029701,0.993835750472919,0.944856731911771,NA,NA,NA,NA,0.3946,309,3
NA,NA,962,0.0831299302858182,0.993803135396056,0.945263134944586,NA,NA,NA,NA,0.3946,309,3
NA,NA,963,0.118111055201705,0.993770520319193,0.944500028385455,NA,NA,NA,NA,0.3946,309,3
NA,NA,964,0.120100562679717,0.993890108934357,0.945112749139753,NA,NA,NA,NA,0.3946,309,3
NA,NA,965,0.114691638101384,0.993890108934357,0.944827296270364,NA,NA,NA,NA,0.3946,309,3
NA,NA,966,0.0939140607499101,0.993857493857494,0.944647144255908,NA,NA,NA,NA,0.3946,309,3
NA,NA,967,0.134429850338122,0.99392272401122,0.945062456802143,NA,NA,NA,NA,0.3946,309,3
NA,NA,968,0.106031948579467,0.99396621078037,0.945381614851997,NA,NA,NA,NA,0.3946,309,3
NA,NA,969,0.0734321547798533,0.994009697549521,0.945658904490736,NA,NA,NA,NA,0.3946,309,3
NA,NA,97,0.467998134094806,0.910232436781109,0.78533310523054,NA,NA,NA,NA,0.3946,309,3
NA,NA,970,0.0890264998653175,0.993911852318932,0.945095304344505,NA,NA,NA,NA,0.3946,309,3
NA,NA,971,0.108811520253028,0.993911852318932,0.945108219237717,NA,NA,NA,NA,0.3946,309,3
NA,NA,972,0.117162668986049,0.994031440934096,0.945720162336239,NA,NA,NA,NA,0.3946,309,3
NA,NA,973,0.085436227419977,0.994031440934096,0.945720162336239,NA,NA,NA,NA,0.3946,309,3
NA,NA,974,0.0891510395926985,0.994118414472397,0.946418467350619,NA,NA,NA,NA,0.3946,309,3
NA,NA,975,0.100607561616911,0.994227131395273,0.946955235699682,NA,NA,NA,NA,0.3946,309,3
NA,NA,976,0.113217709271933,0.994248874779848,0.94711842364041,NA,NA,NA,NA,0.3946,309,3
NA,NA,977,0.102270340950967,0.994259746472136,0.94708389721714,NA,NA,NA,NA,0.3946,309,3
NA,NA,978,0.126907890314928,0.994346720010437,0.947552834955719,NA,NA,NA,NA,0.3946,309,3
NA,NA,979,0.112514606469151,0.994324976625862,0.947405945759142,NA,NA,NA,NA,0.3946,309,3
NA,NA,98,0.451321214063958,0.906644778326194,0.783795301700604,NA,NA,NA,NA,0.3946,309,3
NA,NA,980,0.0895091418799069,0.9943793350873,0.947769762126075,NA,NA,NA,NA,0.3946,309,3
NA,NA,981,0.130815325925795,0.9943793350873,0.947708983233179,NA,NA,NA,NA,0.3946,309,3
NA,NA,982,0.123562778952884,0.994314104933574,0.94692936336891,NA,NA,NA,NA,0.3946,309,3
NA,NA,983,0.0906122641231874,0.994357591702724,0.947166157282666,NA,NA,NA,NA,0.3946,309,3
NA,NA,984,0.087602297838668,0.9943793350873,0.947279662703088,NA,NA,NA,NA,0.3946,309,3
NA,NA,985,0.11533568464904,0.994357591702724,0.947133970686913,NA,NA,NA,NA,0.3946,309,3
NA,NA,986,0.124706325287451,0.994390206779587,0.94733664652181,NA,NA,NA,NA,0.3946,309,3
NA,NA,987,0.0680392584766946,0.994368463395012,0.947236669910483,NA,NA,NA,NA,0.3946,309,3
NA,NA,988,0.0960598662123755,0.994368463395012,0.947236669910483,NA,NA,NA,NA,0.3946,309,3
NA,NA,989,0.0786140877998054,0.994401078471875,0.947542714923827,NA,NA,NA,NA,0.3946,309,3
NA,NA,99,0.360050069123445,0.906644778326194,0.783497732495549,NA,NA,NA,NA,0.3946,309,3
NA,NA,990,0.0693701639977667,0.994433693548738,0.94781678857469,NA,NA,NA,NA,0.3946,309,3
NA,NA,991,0.0851355542722271,0.994411950164163,0.947100909152476,NA,NA,NA,NA,0.3946,309,3
NA,NA,992,0.122386942717304,0.994368463395012,0.946870422776363,NA,NA,NA,NA,0.3946,309,3
NA,NA,993,0.0826409931057057,0.994335848318149,0.946697001295218,NA,NA,NA,NA,0.3946,309,3
NA,NA,994,0.0939055248954507,0.994324976625862,0.946639661067281,NA,NA,NA,NA,0.3946,309,3
NA,NA,995,0.112300070654198,0.994335848318149,0.946683169568366,NA,NA,NA,NA,0.3946,309,3
NA,NA,996,0.0952938014910012,0.994346720010437,0.946782884259659,NA,NA,NA,NA,0.3946,309,3
NA,NA,997,0.101746653565584,0.9943793350873,0.947001672580438,NA,NA,NA,NA,0.3946,309,3
NA,NA,998,0.110507332584528,0.994401078471875,0.947157426259039,NA,NA,NA,NA,0.3946,309,3
NA,NA,999,0.0994343255135651,0.994401078471875,0.947157426259039,NA,NA,NA,NA,0.3946,309,3
