"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.08214003769561,0.825781131090866,0.379293266387458,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,1.08215429465121,0.825541953860538,0.379436213269608,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,1.08202761947139,0.82525928986106,0.377516805616144,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,1.08193105904823,0.826118153551782,0.379006330604979,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,1.08200504008255,0.825922463090605,0.378788847853873,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,1.08190371876946,0.825889848013742,0.378776465395907,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,1.08188245005819,0.825585440629688,0.377195482137583,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,1.16001339843602,0.827346654780283,0.379167266434788,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,1.0818259872538,0.82612902524407,0.380220835124863,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,1.08185198197793,0.825781131090866,0.37944715331454,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,1.08168314311776,0.825737644321715,0.379421993289007,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,1.08163759631298,0.82507447109217,0.379739400700966,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,1.08168204553365,0.825324520014786,0.379781701000573,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,1.0815932206775,0.82525928986106,0.380598333930251,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,1.08148285400753,0.825650670783414,0.381422452169161,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,1.08136689352985,0.825781131090866,0.383337975911038,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,1.08134663729978,0.826433432628123,0.383305321227099,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,1.08130719931304,0.826987888934792,0.384567371650769,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,1.1585304215775,0.827172707703681,0.374666501088114,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,1.08117102463278,0.826346459089822,0.384013893452549,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,1.08114094765522,0.826292100628384,0.384649811000271,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,1.08106981181051,0.827063990780805,0.386707574662338,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,1.08122295450587,0.826476919397273,0.383832482745867,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,1.08117145024085,0.826873736165772,0.383927977690952,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,1.08116363221128,0.826123589397926,0.38253043786768,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,1.0810964333593,0.825971385705899,0.382759405504597,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,1.0809540820082,0.826156204474789,0.383044064179531,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,1.08093160631579,0.8260583592442,0.382336894038313,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,1.08085931370566,0.826427996781979,0.383478011869317,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,1.15701400468599,0.827553216933748,0.378207592216222,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,1.08083517982152,0.826264921397665,0.383564473927201,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,1.08074978988051,0.826884607858059,0.386227363025603,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,1.08062819648709,0.826868300319628,0.387053085822641,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,1.08065563102132,0.827063990780805,0.387015291628234,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,1.08064601515611,0.827020504011654,0.387007280717025,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,1.08052362225832,0.826569328781718,0.386963320954477,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,1.08050642944261,0.826395381705116,0.386301960501374,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,1.08056366191383,0.824938574938575,0.386887852136253,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,1.08051665693917,0.823927507555826,0.385014289622712,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,1.08048980350825,0.82404709617099,0.387199769792701,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,1.15565893220477,0.828216390163293,0.381382514130267,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,1.08050308332282,0.823492639864321,0.386054039687945,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,1.08044795942269,0.823536126633472,0.38629286099508,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,1.08039110753994,0.823568741710335,0.385253526969841,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,1.08034414478045,0.824362375247331,0.386242706803984,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,1.08034345352742,0.824188428170729,0.38573354784659,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,1.08037110066646,0.823460024787458,0.384805359351153,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,1.08036759872913,0.823438281402883,0.384784912551189,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,1.08036175973616,0.823470896479746,0.384850409391067,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,1.0803286296656,0.823742688786937,0.385439742366799,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,1.08023061280627,0.823220847557131,0.386868021652969,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,1.15456833863854,0.828221826009437,0.376755546485951,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,1.08027669587045,0.822959926942228,0.385391537263374,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,1.08019753456845,0.822970798634515,0.386015770040575,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,1.08018232901932,0.822872953403927,0.385959796631782,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,1.0802506111764,0.822655519558174,0.384554043526268,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,1.08026943088355,0.821927116174904,0.38345467585717,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,1.08021341562562,0.821872757713466,0.383505484073079,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,1.08025126923968,0.821590093713988,0.383036472107633,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,1.08017935151906,0.821524863560262,0.382294041078132,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,1.08008528941311,0.821698810636864,0.383849301346116,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,1.08007085660299,0.822166293405231,0.384280680949163,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,1.15299762437008,0.831820356156639,0.383303960942828,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,1.08013102368602,0.820948663869018,0.38126862781848,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,1.08012851179596,0.820589898023526,0.380585318198785,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,1.08013456016815,0.820155030332021,0.380032775890085,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,1.08006198256148,0.820057185101433,0.379466431795437,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,1.08004475371308,0.819741906025092,0.377429754712112,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,1.08006818818687,0.818806940488356,0.374861833656741,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,1.08001532245691,0.818665608488617,0.374367907269326,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,1.08000081113039,0.81819812572025,0.374970017096614,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,1.07995014696939,0.818100280489661,0.374880388591709,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,1.07988087430232,0.817698027875019,0.373334476239408,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.21978141499548,0.868023091474419,0.4131686531151,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,1.15175733666751,0.832298710617295,0.384582445540247,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,1.07982397191058,0.817513209106129,0.370039035480557,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,1.07972959107249,0.817154443260638,0.371023175091005,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,1.07981741123014,0.816708703876845,0.369004485506577,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,1.07985324348733,0.816371681415929,0.368143230041907,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,1.07999775040298,0.815697636494097,0.366828618413004,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,1.07999924222841,0.816589115261682,0.367349535429077,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,1.08011142026883,0.815599791263508,0.366051837137002,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,1.08008690211473,0.815599791263508,0.365188964229281,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,1.08017968576071,0.815371485725468,0.363120828156951,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,1.08011637508686,0.815404100802331,0.363677704813592,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,1.15067060599139,0.830700571851014,0.38129887766109,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,1.08013732885839,0.815795481724685,0.364681836295861,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,1.08020708777209,0.816284707877628,0.36567321741259,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,1.08018271464899,0.816295579569916,0.365994003885214,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,1.08023382744077,0.816273836185341,0.366066298288518,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,1.08019760080985,0.81618686264704,0.364388257136577,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,1.08008897985807,0.815980300493575,0.364918832107413,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,1.0801472334866,0.815882455262986,0.364609815460661,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,1.08012816319576,0.815469330956057,0.364767042717824,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,1.08010123708484,0.815523689417495,0.362073998117723,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,1.07995464899842,0.816023787262725,0.366690090407497,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,1.14969280234909,0.830841903850753,0.380216435535476,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,1.07994006071363,0.815654149724946,0.36608079119304,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,1.07985955316629,0.816447783261943,0.367377672867856,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,1.07989633365461,0.816143375877889,0.363484621012957,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,1.07980086015096,0.816067274031876,0.363204259689349,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,1.07980463791225,0.816306451262203,0.364606921040166,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,1.07983708036678,0.81558891957122,0.357962322961104,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,1.07977764793015,0.815567176186645,0.357942730337407,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,1.07966349559976,0.815686764801809,0.360566144613638,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,1.07961544841736,0.816252092800765,0.360796072352503,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,1.07956128966977,0.816132504185602,0.361005616116523,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,1.14857993903779,0.831124567850232,0.381521671940452,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,1.07944094784402,0.816132504185602,0.359712433433282,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,1.07935816153534,0.816349938031354,0.361376501650407,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,1.07933951167593,0.816099889108739,0.360660265435047,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,1.07932785615548,0.815338870648605,0.359906614115171,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,1.07921728028097,0.815458459263769,0.360856025376027,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,1.07918111562017,0.815458459263769,0.360856025376027,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,1.07919670495296,0.815436715879194,0.360903261624043,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,1.07916499442967,0.814545237111609,0.35879691447394,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,1.07915901424576,0.814653954034485,0.358918870733604,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,1.07909170962579,0.81399078080494,0.359272171332777,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,1.1474903309898,0.83117892631167,0.381074427215375,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,1.07900534038923,0.813751603574612,0.360653820821819,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,1.07894015684798,0.813708116805462,0.359188465170091,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,1.07886175237502,0.813686373420887,0.359395696667779,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,1.07889901948935,0.813458067882847,0.358929278130674,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,1.07880152013436,0.812718792807288,0.35895721161076,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,1.07870202224053,0.814197342958405,0.362433357012851,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,1.07874558416271,0.813555913113435,0.361128435648548,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,1.07875092534882,0.812316540192646,0.358915739503077,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,1.07865900080972,0.81197951773173,0.358776468939909,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,1.07863514921128,0.811653366963101,0.358455579696658,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,1.14655061402414,0.830928877389054,0.377678580856842,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,1.07868611564365,0.811229370963884,0.358633297445728,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,1.07860152265768,0.811261986040747,0.359285362200273,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,1.0785364041182,0.811316344502185,0.360696235251709,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,1.07860975654143,0.811892544193429,0.359937472612359,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,1.07853779248058,0.811566393424801,0.357677861955888,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,1.07855743605356,0.810805374964667,0.357522016108323,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,1.07852771641787,0.810566197734339,0.355063903393622,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,1.07855920810311,0.810392250657737,0.353291655638013,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,1.07857593198615,0.80992476788937,0.35084198749862,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,1.07860982022863,0.809772564197343,0.352546833707861,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,1.14543247767805,0.828341414624601,0.374045817525595,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,1.07856755546504,0.808467961122828,0.351582463970737,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,1.07852736487012,0.808228783892501,0.351471057996769,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,1.07848355375443,0.808533191276554,0.351395669517765,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,1.07837740453842,0.808326629123089,0.351109221909932,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,1.07834144458192,0.808315757430802,0.353064956516882,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,1.07834070186363,0.80859842143028,0.353149839659777,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,1.07827560112918,0.808380987584527,0.352716280596485,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,1.07819727574906,0.808750625122307,0.3553213943922,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,1.07816148059042,0.808739753430019,0.356071460785733,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,1.07808292028533,0.808603857276424,0.35473627335703,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,1.14446674547755,0.829069818007871,0.371421025850577,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,1.07801517287292,0.808397295122959,0.354237347016829,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,1.07810909503416,0.808049400969755,0.354204623619883,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,1.07813669857978,0.808049400969755,0.354204623619883,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,1.07806383348724,0.808234219738645,0.35593490314479,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,1.07802424405135,0.807918940662304,0.352449472331883,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,1.07798329491971,0.807853710508578,0.353737375576415,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,1.07794141679759,0.808190732969494,0.351211701956252,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,1.07791747837699,0.807027461894719,0.349808901637865,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,1.07791275883047,0.808016785892892,0.350525024301952,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,1.07791078154243,0.80802765758518,0.350535116735638,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,1.14336435121114,0.829961296775456,0.370383350392144,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,1.07800114715335,0.806494748972625,0.349586467197617,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,1.07796771857649,0.807011154356287,0.350133866036851,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,1.07800986913585,0.808043965123611,0.352315797456029,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,1.07794441992756,0.808076580200474,0.352618642285133,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,1.07786113333558,0.808054836815899,0.355036320184659,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,1.07780916421359,0.808315757430802,0.357106714512221,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,1.07795550465935,0.807587354047531,0.351883040134115,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,1.0779011497435,0.807815659585571,0.354209126908256,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,1.07783860338427,0.807706942662695,0.353357167791604,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,1.07778633432928,0.807706942662695,0.353273826927431,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,1.14262757903236,0.828037007240547,0.367254402988585,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,1.07766745033439,0.807967863277598,0.353532676147811,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,1.07762482464819,0.808424474353678,0.353600000573999,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,1.07765658254718,0.807195973125177,0.350492663342039,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,1.07765320355936,0.807554738970668,0.352289495920769,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,1.07768908512261,0.807543867278381,0.352133178251972,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,1.07767736914362,0.808283142353939,0.35249484614195,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,1.07763427050362,0.808522319584266,0.352399792925319,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,1.0775143135039,0.80837011589224,0.353761725769844,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,1.07744938940791,0.806413211280468,0.353895249771381,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,1.07741180202295,0.806250135896154,0.355221680768644,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.21691112325042,0.866049879324216,0.414642610980787,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,1.1416161229152,0.828221826009437,0.36621129472694,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,1.0774145026465,0.806739362049097,0.354803128283149,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,1.07742124417305,0.806685003587658,0.356105071413268,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,1.07735490743561,0.807576482355243,0.360006224964805,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,1.07731584840213,0.807511252201518,0.359970099577311,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,1.0772364784771,0.80772868604727,0.359838328887746,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,1.07721319373979,0.80704376943315,0.360828020802269,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,1.07711142095941,0.806956795894849,0.36383114296959,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,1.07708754328791,0.806337109434455,0.361412987153759,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,1.0769991807067,0.80681546389511,0.362772813225799,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,1.07696229725632,0.806369724511317,0.361604966025703,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,1.14084200714394,0.828004392163684,0.364700110399266,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,1.07694501454143,0.806641516818508,0.362882531965941,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,1.07700573310778,0.806771977125959,0.3631696427117,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,1.07685413775398,0.806695875279946,0.361607555701059,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,1.07688862083409,0.806097932204127,0.358259615793113,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,1.07682496356634,0.806032702050401,0.358796870450692,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,1.0766716748915,0.806152290665565,0.358675102070352,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,1.07667080534056,0.805706551281772,0.355153122255585,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,1.07669070171141,0.805271683590268,0.355008949784584,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,1.0767412189783,0.803912722054315,0.353379788526055,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,1.07672445494847,0.803847491900589,0.352498834469877,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,1.14006236229174,0.828683872931661,0.363869367951555,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,1.07663772162245,0.803901850362027,0.353126126401529,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,1.07651535562574,0.804075797438629,0.352876109730632,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,1.07649750898956,0.804293231284382,0.353079938788273,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,1.07649467059777,0.804510665130134,0.353708816901435,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,1.07645950768399,0.804412819899545,0.353131299478266,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,1.07666309309571,0.805478245743733,0.354387927498047,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,1.07656214961566,0.80548911743602,0.354420600986135,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,1.07650930062046,0.805543475897458,0.354822155567009,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,1.07652455012547,0.805641321128047,0.355209058705071,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,1.07642363330402,0.805739166358635,0.356059515367859,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,1.13902469295799,0.829771042160423,0.363777619046952,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,1.07639013642032,0.805434758974582,0.355776771953482,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,1.07630646761827,0.80461938205301,0.354791192162562,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,1.07639020607875,0.804293231284382,0.353343808186983,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,1.07637714680622,0.804815072514187,0.354562879367252,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,1.07638432205007,0.804825944206475,0.354571455505144,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,1.07635486155984,0.804630253745298,0.354339654193878,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,1.07633115641328,0.804641125437586,0.354348856433304,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,1.07628659519686,0.806380596203605,0.355026684692561,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,1.07625478829014,0.805967471896675,0.353706062643694,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,1.0761849681624,0.805989215281251,0.353456006297623,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,1.13830101854402,0.828857820008262,0.359188217771534,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,1.07631496399771,0.805141223282816,0.352717338262917,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,1.07619593446525,0.805380400513144,0.35227587941589,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,1.07624297954547,0.805173838359679,0.351877411958062,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,1.07616824777583,0.806521928203344,0.353893663958882,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,1.0761109184331,0.80658715835707,0.354731848485725,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,1.07609379902218,0.806608901741645,0.354483688126487,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,1.07610077703102,0.807848274662434,0.358031935751702,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,1.07603967405689,0.807978734969885,0.358279616846404,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,1.0760130971177,0.807935248200735,0.358126077124703,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,1.07603196242077,0.806478441434194,0.357021978128132,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,1.1375794204326,0.829825400621861,0.359673630217185,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,1.07616636836328,0.806076188819552,0.354191453925626,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,1.07619364727083,0.806315366049879,0.35321751044544,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,1.07622482234463,0.806087060511839,0.350854918265998,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,1.07625412886393,0.806032702050401,0.351012511475238,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,1.07626069021841,0.806239264203866,0.353554897537397,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,1.07624334486418,0.806521928203344,0.35399336575927,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,1.07626432279562,0.806511056511056,0.3539909688479,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,1.07622896662534,0.806293622665304,0.352660316062242,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,1.0762954762746,0.805521732512883,0.351524167153219,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,1.07621620264094,0.805630449435759,0.351769654547274,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,1.13681019390522,0.830314626774804,0.358788549016335,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,1.07620050773002,0.805630449435759,0.351769654547274,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,1.07621298645679,0.805597834358896,0.351833717910247,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,1.07609686220153,0.806021830358113,0.352368882129987,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,1.07613599342574,0.805804396512361,0.352296361261819,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,1.07618780552462,0.804728098975887,0.350720389766513,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,1.07620564444404,0.80434758974582,0.350388976140905,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,1.07615729900595,0.804217129438368,0.349873653934448,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,1.07614885694945,0.804141027592355,0.349812007832009,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,1.07613596680424,0.803543084516536,0.346716715052588,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,1.07617083470596,0.803086473440456,0.345330906148375,NA,NA,NA,NA,0.4268,319,3
