"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0794628930868109,0.989997113921394,0.970511523165986,NA,NA,NA,NA,0.7236,294,3
NA,NA,804,0.0824870967503578,0.989990554651834,0.97052249014602,NA,NA,NA,NA,0.7236,294,3
NA,NA,805,0.0775545083138686,0.990010232460513,0.970589937880464,NA,NA,NA,NA,0.7236,294,3
NA,NA,806,0.0783831928293618,0.990062706616991,0.970811184128257,NA,NA,NA,NA,0.7236,294,3
NA,NA,807,0.0878425353524411,0.990062706616991,0.970801854447224,NA,NA,NA,NA,0.7236,294,3
NA,NA,808,0.0831901420434812,0.990108621503909,0.970914758476899,NA,NA,NA,NA,0.7236,294,3
NA,NA,809,0.0816952215457979,0.990115180773469,0.970924001959269,NA,NA,NA,NA,0.7236,294,3
NA,NA,81,0.549174653625944,0.956961352783754,0.91519802395797,NA,NA,NA,NA,0.7236,294,3
NA,NA,810,0.0843590078873031,0.990167654929947,0.971056057513678,NA,NA,NA,NA,0.7236,294,3
NA,NA,811,0.0768669499758171,0.990161095660387,0.971044825265501,NA,NA,NA,NA,0.7236,294,3
NA,NA,812,0.0835442794516215,0.990174214199507,0.97106995957057,NA,NA,NA,NA,0.7236,294,3
NA,NA,813,0.080707483013079,0.990180773469067,0.971045200261352,NA,NA,NA,NA,0.7236,294,3
NA,NA,814,0.0768201390293524,0.990193892008186,0.971090823567192,NA,NA,NA,NA,0.7236,294,3
NA,NA,815,0.0791365445197515,0.990200451277746,0.971089856282808,NA,NA,NA,NA,0.7236,294,3
NA,NA,816,0.0884200191316398,0.990193892008186,0.971056909390774,NA,NA,NA,NA,0.7236,294,3
NA,NA,817,0.079332256759788,0.990167654929947,0.970998575572399,NA,NA,NA,NA,0.7236,294,3
NA,NA,818,0.08432765014982,0.990220129086425,0.971152421811728,NA,NA,NA,NA,0.7236,294,3
NA,NA,819,0.0763851363765477,0.990220129086425,0.971152421811728,NA,NA,NA,NA,0.7236,294,3
NA,NA,82,0.544512287252858,0.957381146035577,0.916219152374987,NA,NA,NA,NA,0.7236,294,3
NA,NA,820,0.0842134282295525,0.990246366164664,0.971313864280083,NA,NA,NA,NA,0.7236,294,3
NA,NA,821,0.0770819284329664,0.990259484703783,0.971370309328606,NA,NA,NA,NA,0.7236,294,3
NA,NA,822,0.0859777217739565,0.990226688355985,0.971231484712277,NA,NA,NA,NA,0.7236,294,3
NA,NA,823,0.0768057730817575,0.990226688355985,0.971279093630212,NA,NA,NA,NA,0.7236,294,3
NA,NA,824,0.0821382470631358,0.990246366164664,0.971322200416955,NA,NA,NA,NA,0.7236,294,3
NA,NA,825,0.0793168717318365,0.990246366164664,0.971322200416955,NA,NA,NA,NA,0.7236,294,3
NA,NA,826,0.0783060419353136,0.990266043973343,0.971353722864335,NA,NA,NA,NA,0.7236,294,3
NA,NA,827,0.0850939987182986,0.990207010547305,0.971191635891032,NA,NA,NA,NA,0.7236,294,3
NA,NA,828,0.0842797059047349,0.990213569816865,0.971204645377318,NA,NA,NA,NA,0.7236,294,3
NA,NA,829,0.0837952361393434,0.990193892008186,0.971107235421623,NA,NA,NA,NA,0.7236,294,3
NA,NA,83,0.496766468385765,0.957994437739413,0.917467885705042,NA,NA,NA,NA,0.7236,294,3
NA,NA,830,0.0907793711649094,0.990200451277746,0.971132963681275,NA,NA,NA,NA,0.7236,294,3
NA,NA,831,0.078816183191682,0.990213569816865,0.971245345955513,NA,NA,NA,NA,0.7236,294,3
NA,NA,832,0.0841155123838075,0.990207010547305,0.97122502225473,NA,NA,NA,NA,0.7236,294,3
NA,NA,833,0.0790355107794673,0.990239806895104,0.971272518753334,NA,NA,NA,NA,0.7236,294,3
NA,NA,834,0.0763232802140789,0.990292281051582,0.971334569067148,NA,NA,NA,NA,0.7236,294,3
NA,NA,835,0.0766449912986882,0.990279162512463,0.971304896835321,NA,NA,NA,NA,0.7236,294,3
NA,NA,836,0.0818769891557937,0.990292281051582,0.971364424762804,NA,NA,NA,NA,0.7236,294,3
NA,NA,837,0.0828790034074891,0.990279162512463,0.971333653763009,NA,NA,NA,NA,0.7236,294,3
NA,NA,838,0.0829320798323374,0.990272603242903,0.971307709514386,NA,NA,NA,NA,0.7236,294,3
NA,NA,839,0.082083201986561,0.990272603242903,0.971302752491868,NA,NA,NA,NA,0.7236,294,3
NA,NA,84,0.4818667095989,0.9583224012174,0.918440383634759,NA,NA,NA,NA,0.7236,294,3
NA,NA,840,0.081789552285558,0.990266043973343,0.971264054989713,NA,NA,NA,NA,0.7236,294,3
NA,NA,841,0.0782390030616472,0.990266043973343,0.971301581958559,NA,NA,NA,NA,0.7236,294,3
NA,NA,842,0.0812287301366936,0.990285721782022,0.971338803317406,NA,NA,NA,NA,0.7236,294,3
NA,NA,843,0.0726816841487169,0.990305399590702,0.971398644936573,NA,NA,NA,NA,0.7236,294,3
NA,NA,844,0.0825418009860939,0.99034475520806,0.971505598690471,NA,NA,NA,NA,0.7236,294,3
NA,NA,845,0.0803831790377972,0.99035131447762,0.971518646804824,NA,NA,NA,NA,0.7236,294,3
NA,NA,846,0.0712094009465127,0.99034475520806,0.971513935914293,NA,NA,NA,NA,0.7236,294,3
NA,NA,847,0.0775601004882058,0.990318518129821,0.97142664277856,NA,NA,NA,NA,0.7236,294,3
NA,NA,848,0.0787144559362819,0.990318518129821,0.971405798480846,NA,NA,NA,NA,0.7236,294,3
NA,NA,849,0.0774055994649886,0.990311958860261,0.971382948654583,NA,NA,NA,NA,0.7236,294,3
NA,NA,85,0.488724522230655,0.958676601773626,0.919064503108324,NA,NA,NA,NA,0.7236,294,3
NA,NA,850,0.0735120641180754,0.990292281051582,0.97131921930282,NA,NA,NA,NA,0.7236,294,3
NA,NA,851,0.0700437020529583,0.990305399590702,0.971368516570735,NA,NA,NA,NA,0.7236,294,3
NA,NA,852,0.0789773257287743,0.990331636668941,0.971487979585607,NA,NA,NA,NA,0.7236,294,3
NA,NA,853,0.0819398917972217,0.99034475520806,0.971555376696091,NA,NA,NA,NA,0.7236,294,3
NA,NA,854,0.0764783575618532,0.99035131447762,0.971583883422983,NA,NA,NA,NA,0.7236,294,3
NA,NA,855,0.0749453694518821,0.99035131447762,0.97157932764237,NA,NA,NA,NA,0.7236,294,3
NA,NA,856,0.0702291252620416,0.990364433016739,0.971627126957034,NA,NA,NA,NA,0.7236,294,3
NA,NA,857,0.0664752469345071,0.9903381959385,0.971523930152525,NA,NA,NA,NA,0.7236,294,3
NA,NA,858,0.077346423137666,0.990292281051582,0.971374802865036,NA,NA,NA,NA,0.7236,294,3
NA,NA,859,0.0797357342551228,0.990292281051582,0.971355141348094,NA,NA,NA,NA,0.7236,294,3
NA,NA,86,0.499860210577183,0.958683161043186,0.91871770167198,NA,NA,NA,NA,0.7236,294,3
NA,NA,860,0.0741353319331014,0.9903381959385,0.971476360390258,NA,NA,NA,NA,0.7236,294,3
NA,NA,861,0.0820535788639869,0.990364433016739,0.971524343291069,NA,NA,NA,NA,0.7236,294,3
NA,NA,862,0.0751753506342514,0.99035787374718,0.971510529093479,NA,NA,NA,NA,0.7236,294,3
NA,NA,863,0.0816557438678972,0.990384110825418,0.971643390644244,NA,NA,NA,NA,0.7236,294,3
NA,NA,864,0.0720998233398349,0.990403788634098,0.971730247961483,NA,NA,NA,NA,0.7236,294,3
NA,NA,865,0.0782860505004252,0.990430025712337,0.971842804119914,NA,NA,NA,NA,0.7236,294,3
NA,NA,866,0.0762702980630933,0.990462822060135,0.97200846486192,NA,NA,NA,NA,0.7236,294,3
NA,NA,867,0.0801209679206079,0.990482499868815,0.972066999048231,NA,NA,NA,NA,0.7236,294,3
NA,NA,868,0.0737472120470844,0.990495618407934,0.972095631805367,NA,NA,NA,NA,0.7236,294,3
NA,NA,869,0.0828364616532179,0.990508736947054,0.972099937973957,NA,NA,NA,NA,0.7236,294,3
NA,NA,87,0.501345665823492,0.958742194469224,0.91890576631312,NA,NA,NA,NA,0.7236,294,3
NA,NA,870,0.0785965623475817,0.990508736947054,0.972120204169992,NA,NA,NA,NA,0.7236,294,3
NA,NA,871,0.0804650186661355,0.990489059138374,0.972023508044847,NA,NA,NA,NA,0.7236,294,3
NA,NA,872,0.0825475430979264,0.990475940599255,0.971995728708688,NA,NA,NA,NA,0.7236,294,3
NA,NA,873,0.0780580087518877,0.990482499868815,0.971961701633292,NA,NA,NA,NA,0.7236,294,3
NA,NA,874,0.0733638256075752,0.990528414755733,0.972280125993205,NA,NA,NA,NA,0.7236,294,3
NA,NA,875,0.0796313296637847,0.990515296216613,0.972216756000537,NA,NA,NA,NA,0.7236,294,3
NA,NA,876,0.0793458453204748,0.990508736947054,0.972220498699947,NA,NA,NA,NA,0.7236,294,3
NA,NA,877,0.0796263074007619,0.990508736947054,0.972220498699947,NA,NA,NA,NA,0.7236,294,3
NA,NA,878,0.0761466907149148,0.990489059138374,0.972133727785888,NA,NA,NA,NA,0.7236,294,3
NA,NA,879,0.0712937182811852,0.990475940599255,0.972103937832393,NA,NA,NA,NA,0.7236,294,3
NA,NA,88,0.466479288952556,0.958932413286456,0.919494065628061,NA,NA,NA,NA,0.7236,294,3
NA,NA,880,0.0760319097196447,0.990436584981896,0.972003303703102,NA,NA,NA,NA,0.7236,294,3
NA,NA,881,0.0779665325775779,0.990462822060135,0.972087834272415,NA,NA,NA,NA,0.7236,294,3
NA,NA,882,0.0804704891436135,0.990502177677494,0.972194061765206,NA,NA,NA,NA,0.7236,294,3
NA,NA,883,0.0765587738273534,0.990508736947054,0.972212007408951,NA,NA,NA,NA,0.7236,294,3
NA,NA,884,0.0784664733962648,0.990508736947054,0.972212007408951,NA,NA,NA,NA,0.7236,294,3
NA,NA,885,0.0842190976778574,0.990508736947054,0.972168944534033,NA,NA,NA,NA,0.7236,294,3
NA,NA,886,0.075505229651121,0.990515296216613,0.97216042929065,NA,NA,NA,NA,0.7236,294,3
NA,NA,887,0.0755415471422806,0.990495618407934,0.972117745480911,NA,NA,NA,NA,0.7236,294,3
NA,NA,888,0.074147579881345,0.990521855486173,0.972180168903886,NA,NA,NA,NA,0.7236,294,3
NA,NA,889,0.0799890184663271,0.990541533294852,0.972233832463874,NA,NA,NA,NA,0.7236,294,3
NA,NA,89,0.511604372568787,0.960539434328593,0.919966985100562,NA,NA,NA,NA,0.7236,294,3
NA,NA,890,0.0678317781597913,0.990502177677494,0.972092504133728,NA,NA,NA,NA,0.7236,294,3
NA,NA,891,0.075626945761404,0.990489059138374,0.972064026910455,NA,NA,NA,NA,0.7236,294,3
NA,NA,892,0.0774694906288583,0.990489059138374,0.97210643039379,NA,NA,NA,NA,0.7236,294,3
NA,NA,893,0.0714794581454563,0.990436584981896,0.971926474837699,NA,NA,NA,NA,0.7236,294,3
NA,NA,894,0.0770903926625977,0.990443144251456,0.971922598073114,NA,NA,NA,NA,0.7236,294,3
NA,NA,895,0.0712648509924502,0.990443144251456,0.971931680707691,NA,NA,NA,NA,0.7236,294,3
NA,NA,896,0.0744394073585399,0.990443144251456,0.971931680707691,NA,NA,NA,NA,0.7236,294,3
NA,NA,897,0.0743157635158349,0.990443144251456,0.971931680707691,NA,NA,NA,NA,0.7236,294,3
NA,NA,898,0.0773142576564081,0.990443144251456,0.971931680707691,NA,NA,NA,NA,0.7236,294,3
NA,NA,899,0.07047729354082,0.990430025712337,0.971898730239935,NA,NA,NA,NA,0.7236,294,3
NA,NA,9,1.01136205351323,0.886288502912316,0.786363531326122,NA,NA,NA,NA,0.7236,294,3
NA,NA,90,0.478682544635107,0.960828042189222,0.920415158159939,NA,NA,NA,NA,0.7236,294,3
NA,NA,900,0.0717774698371006,0.990430025712337,0.971867756073914,NA,NA,NA,NA,0.7236,294,3
NA,NA,901,0.076844185844316,0.990410347903657,0.971815235272413,NA,NA,NA,NA,0.7236,294,3
NA,NA,902,0.0733458944283894,0.990456262790576,0.971969195732468,NA,NA,NA,NA,0.7236,294,3
NA,NA,903,0.0769340135312975,0.990456262790576,0.971951469805973,NA,NA,NA,NA,0.7236,294,3
NA,NA,904,0.0688675542637973,0.990469381329695,0.972012082812422,NA,NA,NA,NA,0.7236,294,3
NA,NA,905,0.0785442485885606,0.990456262790576,0.971920403520227,NA,NA,NA,NA,0.7236,294,3
NA,NA,906,0.0766562284680535,0.990449703521016,0.971941577852092,NA,NA,NA,NA,0.7236,294,3
NA,NA,907,0.0778064086102477,0.990469381329695,0.972047870549857,NA,NA,NA,NA,0.7236,294,3
NA,NA,908,0.0732439719865429,0.990489059138374,0.972067919743521,NA,NA,NA,NA,0.7236,294,3
NA,NA,909,0.073153238903186,0.990508736947054,0.972128381985258,NA,NA,NA,NA,0.7236,294,3
NA,NA,91,0.495860830767589,0.96164795088419,0.921995615558234,NA,NA,NA,NA,0.7236,294,3
NA,NA,910,0.0680497573160986,0.990515296216613,0.972157277100004,NA,NA,NA,NA,0.7236,294,3
NA,NA,911,0.0800924804907181,0.990475940599255,0.972055252097253,NA,NA,NA,NA,0.7236,294,3
NA,NA,912,0.0681010617743181,0.990489059138374,0.972155995777161,NA,NA,NA,NA,0.7236,294,3
NA,NA,913,0.0740246574844563,0.990469381329695,0.972115152414085,NA,NA,NA,NA,0.7236,294,3
NA,NA,914,0.071177769422533,0.990521855486173,0.972241951655159,NA,NA,NA,NA,0.7236,294,3
NA,NA,915,0.0710729575861017,0.990521855486173,0.972242978960472,NA,NA,NA,NA,0.7236,294,3
NA,NA,916,0.0753501373205228,0.990521855486173,0.972260112292952,NA,NA,NA,NA,0.7236,294,3
NA,NA,917,0.0719840229573032,0.990508736947054,0.972196437475923,NA,NA,NA,NA,0.7236,294,3
NA,NA,918,0.0695634183310865,0.990541533294852,0.972301627331813,NA,NA,NA,NA,0.7236,294,3
NA,NA,919,0.069760757944131,0.990548092564412,0.972312004019236,NA,NA,NA,NA,0.7236,294,3
NA,NA,92,0.432379618690609,0.962120218292491,0.92306096715748,NA,NA,NA,NA,0.7236,294,3
NA,NA,920,0.0757424612753798,0.990534974025293,0.972264856369082,NA,NA,NA,NA,0.7236,294,3
NA,NA,921,0.0724705487699438,0.990541533294852,0.972278196055227,NA,NA,NA,NA,0.7236,294,3
NA,NA,922,0.0730308518162936,0.990541533294852,0.972267417065496,NA,NA,NA,NA,0.7236,294,3
NA,NA,923,0.0688858734614869,0.990528414755733,0.972238686697104,NA,NA,NA,NA,0.7236,294,3
NA,NA,924,0.0729708592187172,0.990574329642651,0.972432195495507,NA,NA,NA,NA,0.7236,294,3
NA,NA,925,0.0721147492410099,0.990554651833972,0.972389392980517,NA,NA,NA,NA,0.7236,294,3
NA,NA,926,0.0713506166578795,0.990561211103531,0.972404429584716,NA,NA,NA,NA,0.7236,294,3
NA,NA,927,0.0728076202812607,0.990561211103531,0.972385456027386,NA,NA,NA,NA,0.7236,294,3
NA,NA,928,0.0722444891597406,0.99058744818177,0.972469470395755,NA,NA,NA,NA,0.7236,294,3
NA,NA,929,0.0705704489216177,0.99058744818177,0.972450385836299,NA,NA,NA,NA,0.7236,294,3
NA,NA,93,0.454696603233025,0.961870966049221,0.922541842856584,NA,NA,NA,NA,0.7236,294,3
NA,NA,930,0.0711912884361828,0.99060056672089,0.972519875427242,NA,NA,NA,NA,0.7236,294,3
NA,NA,931,0.0750194044858416,0.99060056672089,0.972524672170041,NA,NA,NA,NA,0.7236,294,3
NA,NA,932,0.0736762767655153,0.990620244529569,0.972574116970402,NA,NA,NA,NA,0.7236,294,3
NA,NA,933,0.0714996105078028,0.990646481607808,0.972680311877917,NA,NA,NA,NA,0.7236,294,3
NA,NA,934,0.0747566604237175,0.990639922338248,0.972654267750281,NA,NA,NA,NA,0.7236,294,3
NA,NA,935,0.0712732176057424,0.990639922338248,0.972653819730403,NA,NA,NA,NA,0.7236,294,3
NA,NA,936,0.0772038396491263,0.990659600146928,0.972708881730714,NA,NA,NA,NA,0.7236,294,3
NA,NA,937,0.0742933686096941,0.990659600146928,0.972702271584439,NA,NA,NA,NA,0.7236,294,3
NA,NA,938,0.0719718680164881,0.990666159416487,0.972686064590038,NA,NA,NA,NA,0.7236,294,3
NA,NA,939,0.0692607138133405,0.990659600146928,0.972678393487554,NA,NA,NA,NA,0.7236,294,3
NA,NA,94,0.459977880521978,0.961844728970982,0.923070958930516,NA,NA,NA,NA,0.7236,294,3
NA,NA,940,0.0741352090580925,0.990659600146928,0.972657465284777,NA,NA,NA,NA,0.7236,294,3
NA,NA,941,0.067700132042614,0.990666159416487,0.972685781702762,NA,NA,NA,NA,0.7236,294,3
NA,NA,942,0.0639227217071357,0.990666159416487,0.9726187102501,NA,NA,NA,NA,0.7236,294,3
NA,NA,943,0.06420472605318,0.990672718686047,0.972644915234006,NA,NA,NA,NA,0.7236,294,3
NA,NA,944,0.0675664265394365,0.990692396494726,0.972709937189419,NA,NA,NA,NA,0.7236,294,3
NA,NA,945,0.070605483932314,0.990698955764286,0.972730644282349,NA,NA,NA,NA,0.7236,294,3
NA,NA,946,0.0722444713266739,0.990725192842525,0.972865899145831,NA,NA,NA,NA,0.7236,294,3
NA,NA,947,0.0731130709797102,0.990744870651204,0.972969675361773,NA,NA,NA,NA,0.7236,294,3
NA,NA,948,0.0657005110602735,0.990705515033846,0.972862133345717,NA,NA,NA,NA,0.7236,294,3
NA,NA,949,0.0671459282185458,0.990692396494726,0.972833030094022,NA,NA,NA,NA,0.7236,294,3
NA,NA,95,0.498014315846205,0.961700425040667,0.922964640755109,NA,NA,NA,NA,0.7236,294,3
NA,NA,950,0.0717850188212474,0.990692396494726,0.972908044025754,NA,NA,NA,NA,0.7236,294,3
NA,NA,951,0.074309743693495,0.990692396494726,0.972908044025754,NA,NA,NA,NA,0.7236,294,3
NA,NA,952,0.072953840293356,0.990718633572965,0.972963390037954,NA,NA,NA,NA,0.7236,294,3
NA,NA,953,0.0788595032905831,0.990751429920764,0.973036127201749,NA,NA,NA,NA,0.7236,294,3
NA,NA,954,0.0789339483427661,0.990725192842525,0.97297968389292,NA,NA,NA,NA,0.7236,294,3
NA,NA,955,0.066513263823832,0.990764548459883,0.973078720102678,NA,NA,NA,NA,0.7236,294,3
NA,NA,956,0.0719619636491571,0.990777666999003,0.9731048345583,NA,NA,NA,NA,0.7236,294,3
NA,NA,957,0.0694788455219719,0.990803904077242,0.973200079114893,NA,NA,NA,NA,0.7236,294,3
NA,NA,958,0.0741737821726731,0.990803904077242,0.973191622642368,NA,NA,NA,NA,0.7236,294,3
NA,NA,959,0.066995374174476,0.990803904077242,0.973153676360562,NA,NA,NA,NA,0.7236,294,3
NA,NA,96,0.454087919090805,0.962005431075195,0.923620991465495,NA,NA,NA,NA,0.7236,294,3
NA,NA,960,0.0707581027229116,0.990810463346802,0.973166441474566,NA,NA,NA,NA,0.7236,294,3
NA,NA,961,0.0718517970335162,0.990790785538122,0.973102203055864,NA,NA,NA,NA,0.7236,294,3
NA,NA,962,0.0695231859328638,0.990790785538122,0.973102772087723,NA,NA,NA,NA,0.7236,294,3
NA,NA,963,0.0654829034593393,0.990790785538122,0.973108859846941,NA,NA,NA,NA,0.7236,294,3
NA,NA,964,0.0705931962703432,0.990797344807682,0.973109776538356,NA,NA,NA,NA,0.7236,294,3
NA,NA,965,0.0706556646838744,0.990790785538122,0.973104074441319,NA,NA,NA,NA,0.7236,294,3
NA,NA,966,0.0710408163873488,0.990803904077242,0.973132658641381,NA,NA,NA,NA,0.7236,294,3
NA,NA,967,0.0699930861732727,0.990836700425041,0.973239503748149,NA,NA,NA,NA,0.7236,294,3
NA,NA,968,0.0647693595327014,0.990830141155481,0.973204235138067,NA,NA,NA,NA,0.7236,294,3
NA,NA,969,0.0718260439759204,0.990810463346802,0.973124614114115,NA,NA,NA,NA,0.7236,294,3
NA,NA,97,0.440642896191377,0.962749908170226,0.923581575762287,NA,NA,NA,NA,0.7236,294,3
NA,NA,970,0.0752206108616887,0.990817022616361,0.973138533965931,NA,NA,NA,NA,0.7236,294,3
NA,NA,971,0.0725021976081307,0.990823581885921,0.973158447683614,NA,NA,NA,NA,0.7236,294,3
NA,NA,972,0.0677179041130497,0.990830141155481,0.97317232314202,NA,NA,NA,NA,0.7236,294,3
NA,NA,973,0.0627755078584071,0.990830141155481,0.973164134643904,NA,NA,NA,NA,0.7236,294,3
NA,NA,974,0.0731153401947737,0.990817022616361,0.973131458006824,NA,NA,NA,NA,0.7236,294,3
NA,NA,975,0.0751875137790635,0.990817022616361,0.973131458006824,NA,NA,NA,NA,0.7236,294,3
NA,NA,976,0.0686786945137466,0.990810463346802,0.973095395327124,NA,NA,NA,NA,0.7236,294,3
NA,NA,977,0.0600127339339175,0.990817022616361,0.973115293829171,NA,NA,NA,NA,0.7236,294,3
NA,NA,978,0.0693021887146724,0.990797344807682,0.973061541163548,NA,NA,NA,NA,0.7236,294,3
NA,NA,979,0.0711224170059241,0.990803904077242,0.973081548774581,NA,NA,NA,NA,0.7236,294,3
NA,NA,98,0.43595812102144,0.963432072204439,0.925047659747659,NA,NA,NA,NA,0.7236,294,3
NA,NA,980,0.0664085665955983,0.990784226268563,0.972948600037889,NA,NA,NA,NA,0.7236,294,3
NA,NA,981,0.0719917742223744,0.990777666999003,0.972918087887098,NA,NA,NA,NA,0.7236,294,3
NA,NA,982,0.0614314978133804,0.990771107729443,0.972897688332596,NA,NA,NA,NA,0.7236,294,3
NA,NA,983,0.0715990826020568,0.990757989190324,0.972901292807966,NA,NA,NA,NA,0.7236,294,3
NA,NA,984,0.0653286943989534,0.990784226268563,0.972953076012864,NA,NA,NA,NA,0.7236,294,3
NA,NA,985,0.0662274324657612,0.990771107729443,0.972900325747649,NA,NA,NA,NA,0.7236,294,3
NA,NA,986,0.0679781077732807,0.990731752112085,0.972756447103864,NA,NA,NA,NA,0.7236,294,3
NA,NA,987,0.0676021168493117,0.990731752112085,0.97279147556229,NA,NA,NA,NA,0.7236,294,3
NA,NA,988,0.0685873505889872,0.990725192842525,0.97275312827818,NA,NA,NA,NA,0.7236,294,3
NA,NA,989,0.068154832035381,0.990718633572965,0.972730579058498,NA,NA,NA,NA,0.7236,294,3
NA,NA,99,0.471596322694273,0.963379598047961,0.925017606508587,NA,NA,NA,NA,0.7236,294,3
NA,NA,990,0.0643477944420109,0.990738311381645,0.97275952032781,NA,NA,NA,NA,0.7236,294,3
NA,NA,991,0.0693777458811352,0.990738311381645,0.972758726058263,NA,NA,NA,NA,0.7236,294,3
NA,NA,992,0.0628641164467321,0.990757989190324,0.972849497989892,NA,NA,NA,NA,0.7236,294,3
NA,NA,993,0.0686683065126732,0.990757989190324,0.972855534506495,NA,NA,NA,NA,0.7236,294,3
NA,NA,994,0.0680482260579217,0.990797344807682,0.972925046535369,NA,NA,NA,NA,0.7236,294,3
NA,NA,995,0.0599934895264402,0.990790785538122,0.972912113659553,NA,NA,NA,NA,0.7236,294,3
NA,NA,996,0.0709608276170882,0.990784226268563,0.972896026764147,NA,NA,NA,NA,0.7236,294,3
NA,NA,997,0.0607831101360752,0.990784226268563,0.972899735202009,NA,NA,NA,NA,0.7236,294,3
NA,NA,998,0.0711704708858276,0.990764548459883,0.972835929281822,NA,NA,NA,NA,0.7236,294,3
NA,NA,999,0.0759343118842342,0.990757989190324,0.972779625918484,NA,NA,NA,NA,0.7236,294,3
