"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53704130701289,0.73595745817968,0.500593193048614,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,1.53704914972845,0.735749024637913,0.499882849901309,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,1.5371471973819,0.73566885789108,0.500261456419217,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,1.53723529973454,0.735738335738336,0.499653034247408,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,1.53722539491878,0.735444390999947,0.499386101863975,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,1.53718619111576,0.735080968414302,0.498899567948796,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,1.53715867891326,0.73513975736198,0.49921087478621,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,1.548071220851,0.775412858746192,0.539987472633861,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,1.53718364566461,0.735358879803324,0.49896780253343,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,1.53688217611851,0.735487146598258,0.499582518963416,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,1.53682920272871,0.735364224253113,0.499072255913714,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,1.53695007995753,0.735182512960291,0.498817282722622,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,1.53682486659617,0.73518785741008,0.499000497886435,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,1.53671222667963,0.735326813104591,0.498987167584041,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,1.53684752869216,0.734819090374646,0.499132067751166,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,1.53691960413178,0.734722890278446,0.498900906666499,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,1.53707596020309,0.734439634439634,0.498731146923033,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,1.53693323301964,0.733942600609267,0.498707054422623,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,1.54748545195712,0.776941371385816,0.540591467201319,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,1.53695305704646,0.733910533910534,0.498770863582666,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,1.53691173194182,0.733857089412645,0.498650533503555,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,1.53702488025617,0.733333333333333,0.498641051868265,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,1.53713823076163,0.733039388594944,0.497912347110906,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,1.53707721801581,0.733119555341778,0.497907911104413,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,1.53716062634014,0.733092833092833,0.497627310932286,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,1.53736915416831,0.731623109400887,0.497229580561361,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,1.53736649867998,0.731601731601732,0.496493014114739,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,1.53729689916667,0.731452087007643,0.496349644432896,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,1.53733411153636,0.73098177542622,0.495008974471731,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,1.54766934051611,0.776724921169366,0.537600088668119,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,1.53736239077165,0.730890919779809,0.494492188572813,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,1.53746975290896,0.73088557533002,0.494385526121608,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,1.53740157650932,0.731152797819465,0.494258606004063,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,1.53741479387167,0.731080647747314,0.494316835628066,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,1.53754536625907,0.729370423814868,0.493373532376273,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,1.53709045516087,0.730466036021592,0.494704042442432,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,1.53711755400757,0.72970177970178,0.494851901530861,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,1.53731338459238,0.729113890225001,0.494263427321383,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,1.53745084615333,0.728680989792101,0.493823173608091,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,1.5374771295391,0.729129923574368,0.494311007152748,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,1.54710622090469,0.775685425685426,0.53616977233428,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,1.53751970951276,0.728937523381968,0.494428600097342,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,1.53796298954503,0.729936935492491,0.494470753029204,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,1.53807252455696,0.729600235155791,0.493586166620487,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,1.53818728380633,0.728675645342312,0.493297322023365,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,1.53823252914569,0.728942867831757,0.493343079938921,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,1.5382923714895,0.728932178932179,0.493546570041192,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,1.53831386493485,0.728579445246112,0.49354766786535,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,1.53827492014004,0.728632889744001,0.493368506336942,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,1.53826539926712,0.728900112233446,0.493563877401212,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,1.53822005650358,0.729434557212335,0.494282349016981,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,1.54678579695736,0.775979370423815,0.536526215678085,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,1.538293679493,0.729397146063813,0.494455532460903,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,1.53833171627815,0.729092512425846,0.494423077945843,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,1.53827751541027,0.729546790657902,0.494547628011475,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,1.53833239813975,0.728942867831757,0.494334758290201,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,1.53833716036099,0.729156645823313,0.49395950875373,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,1.53829686509338,0.729039067927957,0.493778784729922,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,1.53808766776973,0.72994227994228,0.494141042950414,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,1.53848665608867,0.728456522900967,0.492742239256497,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,1.5383878364366,0.728627545294212,0.492662278971986,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,1.53836349744423,0.728996312329646,0.493274215277435,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,1.54711692079003,0.775819036930148,0.534592940086217,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,1.5383861402182,0.729001656779435,0.493305706657286,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,1.53836367277888,0.729049756827535,0.49329572065865,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,1.53868552249816,0.728937523381968,0.493020526258611,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,1.53863410626875,0.728868045534712,0.493191931834898,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,1.53841308868131,0.729242157019935,0.496157245452463,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,1.53849181353777,0.729370423814868,0.495847485599553,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,1.53829038457132,0.729439901662124,0.496424183519291,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,1.53828802826851,0.729541446208113,0.49641533051239,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,1.5381010885413,0.729338357116135,0.497025926392679,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,1.53810071998442,0.729434557212335,0.497642126809223,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.58684027952409,0.766533055421944,0.511441944756737,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,1.54708793000307,0.776126342793009,0.532706269545924,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,1.53815021542258,0.729637646304313,0.497889082486266,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,1.53795866984405,0.729878146544813,0.498361922150803,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,1.5376304588147,0.730385869274758,0.499022666688341,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,1.53765161027593,0.729952968841858,0.498355718442969,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,1.53766806824133,0.729920902143124,0.49858677900383,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,1.53751906577989,0.730209502431725,0.498285021453372,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,1.53745809806885,0.730321735877291,0.498647630097396,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,1.53743583934884,0.730257602479825,0.500520846602525,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,1.53736964085262,0.730161402383625,0.500131401623831,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,1.5375096318286,0.729076479076479,0.49920280679102,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,1.54693476021584,0.776217198439421,0.532580545752572,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,1.53756258236277,0.729087167976057,0.498927748751858,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,1.53749020542519,0.729060445727112,0.498615105456643,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,1.53737412794244,0.728835978835979,0.498510367349937,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,1.53742381374533,0.728574100796323,0.498454576610313,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,1.53724790532483,0.728360322804767,0.498583173503505,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,1.53733061164259,0.728627545294212,0.498529351595285,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,1.53731906973025,0.72892683448239,0.498614258586737,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,1.53747757564686,0.728536689647801,0.498726521597991,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,1.53746542684544,0.728835978835979,0.499041758206272,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,1.53764121557912,0.728467211800545,0.498372006383521,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,1.54707919641803,0.775116241782908,0.531193376312761,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,1.53775746221234,0.728900112233446,0.498810958409873,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,1.53774973514351,0.728777189888301,0.499048035438843,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,1.53777519480026,0.728841323285768,0.499092818492226,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,1.53779657392232,0.728921490032601,0.499251065320611,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,1.53796182604853,0.727879322323767,0.498213672531441,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,1.53773987372009,0.728002244668911,0.498512035987439,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,1.53760458584242,0.728226711560045,0.498795806972205,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,1.53783930910784,0.727547966436855,0.498337929032841,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,1.53794364735563,0.727270055047833,0.498036879091967,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,1.53791957289398,0.727163166052055,0.498180326403891,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,1.54724600320358,0.773323178878734,0.527310606363933,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,1.53790492164999,0.725506386617498,0.497267154133091,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,1.53785735976264,0.725297953075731,0.496163325119612,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,1.53795139012298,0.72544759766982,0.496048422186644,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,1.53794791092566,0.72452835230613,0.495484082749768,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,1.53784147197557,0.724453530009086,0.495747242464997,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,1.53786549762311,0.724448185559297,0.495638633797212,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,1.53791374283969,0.724394741061408,0.495157552763498,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,1.5378614725091,0.724806263695153,0.495305352192348,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,1.53802474165236,0.724784885895997,0.49557012020715,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,1.538067396988,0.724645930201486,0.495292060051753,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,1.54692392403485,0.776433648655871,0.528136823714447,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,1.53811775960574,0.724806263695153,0.495694825624445,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,1.53777800214765,0.724603174603175,0.495461887135606,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,1.53779439677119,0.72472075249853,0.496420384442764,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,1.53785698813933,0.724710063598953,0.496154335081924,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,1.53804881396568,0.724458874458874,0.49563449477662,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,1.53802596781101,0.724854363743253,0.496363852650209,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,1.53811309067583,0.724710063598953,0.496180186687635,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,1.5382251553158,0.724175618620063,0.495568800201046,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,1.53830903096494,0.723689273689274,0.495249299719368,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,1.53841123734412,0.723614451392229,0.495163526499984,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,1.54674650159191,0.776305381860937,0.527722232727808,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,1.53837289690053,0.723373951151729,0.49388855468564,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,1.5384179404394,0.723373951151729,0.49216415374214,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,1.53843070006951,0.723234995457218,0.492066970832229,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,1.53840267960956,0.722721928277484,0.491589752640487,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,1.53846972255605,0.722203516647961,0.491227303069118,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,1.53846003101858,0.72177596066485,0.490873324875673,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,1.53839537496635,0.721791994014216,0.490699992643719,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,1.53844782897085,0.720942226497782,0.486909126526648,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,1.53839742725241,0.72100101544546,0.486968516926449,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,1.53848279475493,0.720888781999893,0.487013713448441,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,1.54682079656048,0.775885842552509,0.528822693542433,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,1.53831654390505,0.721188071188071,0.487239605140676,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,1.53840892323203,0.720963604296938,0.48695125597615,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,1.53827827757724,0.71979316979317,0.486375581817439,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,1.53830387713555,0.720017636684303,0.486574952416558,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,1.53838833238338,0.720022981134092,0.48649421075703,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,1.53842684381821,0.72003367003367,0.486500234732675,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,1.53843617868799,0.719638180749292,0.486055501947503,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,1.53856231388702,0.719782480893592,0.485733683238664,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,1.53817247749341,0.720017636684303,0.486536132981248,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,1.53820034337046,0.719921436588103,0.486606844185195,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,1.54569120863469,0.776561915450804,0.530824280223603,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,1.53818778093408,0.720065736732403,0.486934953374553,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,1.53815620120479,0.720365025920581,0.487192168870034,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,1.53805711444593,0.720888781999893,0.487792298744114,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,1.53810905510968,0.720739137405804,0.487500875657668,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,1.53806989966298,0.720632248410026,0.48732259982639,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,1.5379659076206,0.720915504248838,0.487724414528766,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,1.53792590321413,0.720894126449682,0.488173263607094,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,1.5380182602522,0.721017048794827,0.488085582722645,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,1.53803651699504,0.72090481534926,0.487947188439616,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,1.53804925624762,0.720792581903693,0.487876890532925,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,1.5459296887062,0.77530329752552,0.527541356644249,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,1.53801419467548,0.720942226497782,0.488020989406613,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,1.53794211961642,0.721086526642082,0.488067435257265,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,1.53806342962242,0.720915504248838,0.488005704688122,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,1.53808332933074,0.720733792956015,0.487971658105006,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,1.53801738565703,0.720691037357704,0.488087815071493,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,1.53806411663639,0.720135214579659,0.487168291553805,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,1.53790181161763,0.720071081182192,0.487691947823913,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,1.53772618935679,0.720391748169526,0.488166961182782,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,1.53763546549626,0.720487948265726,0.488661580753215,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,1.5376668267683,0.720381059269948,0.488623524513385,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,1.54635709808231,0.775004008337342,0.526002529448095,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,1.53755229433917,0.720589492811715,0.488356497179691,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,1.53753101652951,0.720498637165304,0.488136522639492,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,1.53740263104569,0.720803270803271,0.488043158543671,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,1.53742348302523,0.720840681951793,0.48824139189305,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,1.53736212519573,0.721161348939127,0.48864707374101,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,1.5372575925512,0.72143391587836,0.489063067086448,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,1.53733903513253,0.721455293677516,0.48930263896193,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,1.53736844412682,0.721209448987227,0.489038702333572,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,1.53740060677488,0.72119341563786,0.489033188482099,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,1.53745501651457,0.720915504248838,0.488288020884444,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.57983081997179,0.771452621452622,0.550679660809951,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,1.54571740030287,0.774405429960985,0.525431196290132,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,1.53746041079609,0.721054459943349,0.488206553652531,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,1.53710470588122,0.722342472342472,0.489820655570965,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,1.53700775503901,0.722609694831917,0.489857213536908,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,1.53698788701664,0.722331783442895,0.489710357541386,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,1.53705309501651,0.722214205547539,0.489533596551376,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,1.53711034286609,0.721930949708728,0.489165148502752,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,1.53718326615039,0.721749238415905,0.48823486117495,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,1.5370448423762,0.722000427555983,0.488599794635172,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,1.53743710932395,0.721177382288493,0.487931907630612,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,1.53751274918437,0.721449949227727,0.488258289579054,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,1.54616977025353,0.775289936401047,0.525231346352809,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,1.53756186932402,0.721166693388916,0.487922576014505,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,1.53761076539119,0.720755170755171,0.487280531126503,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,1.53778853137945,0.721588904922238,0.48769660940907,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,1.53786597040256,0.721487360376249,0.487610007567117,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,1.53783982027512,0.721546149323927,0.487689120946323,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,1.53781468349005,0.721599593821816,0.487900011908986,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,1.53781409623603,0.721604938271605,0.487967211503054,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,1.53778756230403,0.721546149323927,0.488026876570266,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,1.53783495945293,0.721150660039549,0.487893273572519,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,1.53785483169225,0.721487360376249,0.487722874085175,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,1.54708213482117,0.770549409438298,0.522484827298608,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,1.53777513198247,0.721604938271605,0.487871633049737,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,1.53777529003277,0.721476671476671,0.487895431096256,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,1.53781229691708,0.721476671476671,0.487778287206476,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,1.53778315514901,0.721572871572872,0.487987862904212,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,1.53784347315726,0.721305649083427,0.488023001755184,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,1.53776270382591,0.721300304633638,0.488226038055165,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,1.53774629283639,0.720835337502004,0.487657600941391,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,1.53778052598292,0.721059804393138,0.48813295127266,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,1.53773125407259,0.721204104537438,0.488131832768147,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,1.53764729774736,0.721177382288493,0.487943550704327,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,1.5467516145857,0.77216076104965,0.522619608165135,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,1.537688918366,0.721407193629416,0.487996706847214,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,1.53764701917283,0.721476671476671,0.488108389910877,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,1.53764163326997,0.721257549035327,0.488085178873844,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,1.53758885174521,0.721198760087649,0.487843723638468,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,1.53745482578296,0.721567527123083,0.487814555557423,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,1.53743939760115,0.721669071669072,0.487882534101254,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,1.53713924852567,0.721995083106194,0.488334238809885,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,1.53721301695114,0.722075249853028,0.488782135433186,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,1.53714664687331,0.721139971139971,0.488672606152126,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,1.53722615419819,0.720963604296938,0.48850606335069,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,1.54668399933861,0.773341884452996,0.525240645506146,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,1.53731865982339,0.720108492330715,0.488468821276644,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,1.53727691455885,0.720119181230292,0.488636584415481,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,1.53736910115247,0.719686280797392,0.488510612938941,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,1.53739336606967,0.71969696969697,0.488660263162733,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,1.53740446493412,0.719568702902036,0.488065988607415,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,1.53730313114039,0.719755758644648,0.488380328375853,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,1.53735089633793,0.719867992090214,0.488698677255856,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,1.53731471930467,0.719750414194859,0.488701337935623,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,1.53740650608103,0.719012880123991,0.488382003036937,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,1.53737276948736,0.718996846774625,0.488579808245068,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,1.54685251159591,0.772844850622628,0.526057578795114,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,1.53739140286087,0.718815135481802,0.488450813871002,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,1.53739583793996,0.719034257923147,0.489025163741526,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,1.53740455710773,0.719012880123991,0.488736365987118,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,1.53740784909081,0.718718935385602,0.48797000794142,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,1.53744852957402,0.718082945860724,0.487155025369397,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,1.53751282486936,0.718424990647213,0.487519079191267,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,1.53772315140421,0.718120357009246,0.487248192775043,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,1.53770346238966,0.718008123563679,0.486839533445212,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,1.53769660049092,0.717976056864946,0.486739045595626,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,1.53763454941798,0.718034845812624,0.486709528804275,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,1.54739271121887,0.772027149804928,0.527581470329022,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,1.53774650500586,0.717500400833734,0.486384686058545,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,1.53787881503513,0.718221901555235,0.487146982325531,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,1.53823787178341,0.717805034471701,0.486560578910742,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,1.53827246062793,0.717671423226979,0.486036725783582,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,1.53835727195024,0.717751589973812,0.486145441089584,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,1.538288994325,0.717965367965368,0.486196662241348,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,1.53878615095934,0.717318689540912,0.48566372538392,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,1.53883307137776,0.716672011116456,0.485186037265825,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,1.53891669599728,0.717238522794078,0.486146556196386,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,1.53899292182231,0.7169392336059,0.486069958958721,NA,NA,NA,NA,0.7236,294,3
NA,NA,57,1.54644730440508,0.773347228902785,0.527364057637469,NA,NA,NA,NA,0.7236,294,3
