"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,795,0.00805204896727718,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.00610717156323561,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.00991962182981712,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.00924768013401433,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.00961833606948685,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,0.4572440004268,0.97141351878194,0.838555618992035,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.0981950761272575,0.986649807702439,0.884013757471756,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.0112720333308079,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.00837073859597621,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.00782104833126542,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.00868860958419834,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.00954251675555405,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,805,0.0105570515887209,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,806,0.0101979725038133,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,807,0.00861722218239641,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,808,0.00731216963962824,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,809,0.00864244093866906,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,81,0.0866229128650977,0.986691955113008,0.88411666829963,NA,NA,NA,NA,0.2401,322,3
NA,NA,810,0.00835602308840403,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,811,0.0085341809865963,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,812,0.0083711354748953,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,813,0.00799340989399027,0.986565512881302,0.881320240403975,NA,NA,NA,NA,0.2401,322,3
NA,NA,814,0.0105461631682212,0.986565512881302,0.881320240403975,NA,NA,NA,NA,0.2401,322,3
NA,NA,815,0.00903763713437481,0.986565512881302,0.881320240403975,NA,NA,NA,NA,0.2401,322,3
NA,NA,816,0.00786537804599711,0.986565512881302,0.881320240403975,NA,NA,NA,NA,0.2401,322,3
NA,NA,817,0.00820800537055422,0.986565512881302,0.881320240403975,NA,NA,NA,NA,0.2401,322,3
NA,NA,818,0.00864738771405643,0.986565512881302,0.881320240403975,NA,NA,NA,NA,0.2401,322,3
NA,NA,819,0.0103443796282206,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,82,0.0821177159232707,0.986481218060165,0.882161903029031,NA,NA,NA,NA,0.2401,322,3
NA,NA,820,0.00799245722468272,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,821,0.00721396928606992,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,822,0.0071440246329762,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,823,0.00695658993031628,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,824,0.00688231807523544,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,825,0.00555625706278615,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,826,0.00724785643123605,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,827,0.00782258541296903,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,828,0.00584144300097681,0.986565512881302,0.881320240403975,NA,NA,NA,NA,0.2401,322,3
NA,NA,829,0.00797733355881723,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,83,0.0619432678122079,0.986491754912807,0.884870043949442,NA,NA,NA,NA,0.2401,322,3
NA,NA,830,0.00667110919089325,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,831,0.00683221078200897,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,832,0.00695843081918582,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,833,0.00637845983351931,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,834,0.00947490855655741,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,835,0.00861358240746791,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,836,0.00912993757139892,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,837,0.00670507939257241,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,838,0.00636810278566318,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,839,0.00658670692088567,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,84,0.0595424186405695,0.986523365470734,0.884717281740899,NA,NA,NA,NA,0.2401,322,3
NA,NA,840,0.00719828882204936,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,841,0.00937973568231094,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,842,0.0101746973076395,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,843,0.00938493954657949,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,844,0.0112077095359673,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,845,0.00818532863362269,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,846,0.0110377349060847,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,847,0.00821922943890455,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,848,0.00930741575752928,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,849,0.00594403518208635,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,85,0.0786041051553068,0.98650229176545,0.884529967600269,NA,NA,NA,NA,0.2401,322,3
NA,NA,850,0.00798815223877108,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,851,0.00676651968871045,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,852,0.0108180788925835,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,853,0.00773457506722541,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,854,0.0121607668114918,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,855,0.0086815569036442,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,856,0.00747747863774763,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,857,0.0106254244830886,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,858,0.00941634210381393,0.986597123439229,0.881559359335582,NA,NA,NA,NA,0.2401,322,3
NA,NA,859,0.0084014897627778,0.986565512881302,0.881320240403975,NA,NA,NA,NA,0.2401,322,3
NA,NA,86,0.0789809125707983,0.986470681207523,0.885745474527811,NA,NA,NA,NA,0.2401,322,3
NA,NA,860,0.00886406686056846,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,861,0.00724890025517969,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,862,0.00910901774242585,0.986586586586587,0.881477929555695,NA,NA,NA,NA,0.2401,322,3
NA,NA,863,0.0101466328199954,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,864,0.00647188780189193,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,865,0.00793529645702883,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,866,0.00689205018457544,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,867,0.00941126888851768,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,868,0.00701294210410453,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,869,0.00838056809349806,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,87,0.0674731353722273,0.986660344555081,0.886633071490222,NA,NA,NA,NA,0.2401,322,3
NA,NA,870,0.00817010243762755,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,871,0.00860680623171794,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,872,0.00868583920925149,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,873,0.0091981595366739,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,874,0.00601567564600654,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,875,0.00610665462869902,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,876,0.0073510633014252,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,877,0.00993527143867716,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,878,0.00829298631979639,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,879,0.00955106707198374,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,88,0.0752138411026605,0.986955376429061,0.888356655905728,NA,NA,NA,NA,0.2401,322,3
NA,NA,880,0.00671167921778529,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,881,0.00693215920675456,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,882,0.00642132901385455,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,883,0.010113107925934,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,884,0.00529877624804333,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,885,0.00539634431558004,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,886,0.00768435212754263,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,887,0.00812628385218054,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,888,0.00596301019128712,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,889,0.00661337355185941,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,89,0.0905169080128531,0.987008060692271,0.888638348981836,NA,NA,NA,NA,0.2401,322,3
NA,NA,890,0.00668278637088284,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,891,0.00840712636073694,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,892,0.00807944334293335,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,893,0.00856021269809876,0.986565512881302,0.881320240403975,NA,NA,NA,NA,0.2401,322,3
NA,NA,894,0.00712729369886615,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,895,0.00788822708430047,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,896,0.00809665295634356,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,897,0.00790953199491428,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,898,0.00740002547213266,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,899,0.00849438795193188,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,9,0.419165272614887,0.970159633317528,0.838395777658364,NA,NA,NA,NA,0.2401,322,3
NA,NA,90,0.0823707451967512,0.98705020810284,0.889293019952131,NA,NA,NA,NA,0.2401,322,3
NA,NA,900,0.00767750191019323,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,901,0.00841218165051258,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,902,0.0101792839963147,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,903,0.0067346439168343,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,904,0.00771700683091679,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,905,0.00689097559008322,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,906,0.005699493875218,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,907,0.00493081800168843,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,908,0.00692401751974954,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,909,0.00736477478192659,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,91,0.0528993639929224,0.987092355513408,0.889749481808273,NA,NA,NA,NA,0.2401,322,3
NA,NA,910,0.00737222460413498,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,911,0.00685415520621137,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,912,0.00484554418077803,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,913,0.00998665363956634,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,914,0.00754943507156524,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,915,0.00876257714349639,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,916,0.00739884811289745,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,917,0.00643966111164964,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,918,0.00711889767355796,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,919,0.00863313986450464,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,92,0.0754540582377883,0.987029134397555,0.8890968376012,NA,NA,NA,NA,0.2401,322,3
NA,NA,920,0.00842133316296364,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,921,0.00644053983843762,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,922,0.0086081682428903,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,923,0.00559186613296817,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,924,0.00736444519743019,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,925,0.00932306505015527,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,926,0.00598396527412391,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,927,0.00791531660622821,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,928,0.00680678842843646,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,929,0.00811425813401865,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,93,0.0649755049645576,0.987166113481903,0.89061600360934,NA,NA,NA,NA,0.2401,322,3
NA,NA,930,0.00626301749835308,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,931,0.00698382281084549,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,932,0.00659967031650903,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,933,0.00716095081055827,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,934,0.00867962437246958,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,935,0.00700492221663806,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,936,0.00563414434315752,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,937,0.0068858782561822,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,938,0.00956537842283747,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,939,0.00973731410897248,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,94,0.0944125992539156,0.987334703124177,0.89178051107112,NA,NA,NA,NA,0.2401,322,3
NA,NA,940,0.00808268302040976,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,941,0.00616994307573495,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,942,0.00491229560555777,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,943,0.00755083209858705,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,944,0.00773739084113822,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,945,0.00925970348413818,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,946,0.00809062463602365,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,947,0.0068183789671092,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,948,0.00705715933243798,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,949,0.00932523566822029,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,95,0.084085596277652,0.987123966071334,0.89032382916561,NA,NA,NA,NA,0.2401,322,3
NA,NA,950,0.00693719088445466,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,951,0.00944575457891487,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,952,0.00746499152779454,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,953,0.00653376237073574,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,954,0.0063957985815251,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,955,0.00693718166178788,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,956,0.00752593513353946,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,957,0.00743746836050468,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,958,0.00724818169920154,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,959,0.00564211950966969,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
NA,NA,96,0.0858443834701996,0.98705020810284,0.889872069433768,NA,NA,NA,NA,0.2401,322,3
NA,NA,960,0.0084024816336475,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,961,0.00784447520774723,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,962,0.00688483504794573,0.986607660291871,0.881577468181877,NA,NA,NA,NA,0.2401,322,3
NA,NA,963,0.00710485719416474,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,964,0.00394026781409416,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,965,0.00506897601905075,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,966,0.00582991699213508,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,967,0.00708232700917315,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,968,0.00711097227733219,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,969,0.00931603587072981,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,97,0.0956685688681962,0.987155576629261,0.891076226700785,NA,NA,NA,NA,0.2401,322,3
NA,NA,970,0.00643816421146689,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,971,0.0065826258369608,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,972,0.00801347162980765,0.986639270849797,0.881815284932487,NA,NA,NA,NA,0.2401,322,3
NA,NA,973,0.00816348859606725,0.986639270849797,0.881815284932487,NA,NA,NA,NA,0.2401,322,3
NA,NA,974,0.00816555507345518,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,975,0.00683010365742044,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,976,0.00478338429875855,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,977,0.00565103346167744,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,978,0.00852660179371999,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,979,0.00884069178042516,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,98,0.070547924368714,0.987060744955482,0.89043532925024,NA,NA,NA,NA,0.2401,322,3
NA,NA,980,0.00598971418849817,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,981,0.00767938504055378,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,982,0.00784031091783645,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,983,0.00829395756270319,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,984,0.00854160433843298,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,985,0.0066768756760464,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,986,0.0084476996020874,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,987,0.00613332247324471,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,988,0.00722880344276957,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,989,0.0052573729255224,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,99,0.078255398018009,0.986892155313208,0.888671048590104,NA,NA,NA,NA,0.2401,322,3
NA,NA,990,0.00739957386926312,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,991,0.00628593888430689,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,992,0.00600460888238193,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,993,0.00802230630458303,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,994,0.00741360450964763,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,995,0.00697290595342344,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,996,0.00697458754788246,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,997,0.00560238551657117,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,998,0.00662635773724743,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
NA,NA,999,0.00683934438546386,0.986618197144513,0.881658897961764,NA,NA,NA,NA,0.2401,322,3
