"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.906012708382466,0.866318517199771,0.637373145150309,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.905944880501111,0.866338298419481,0.637350399320958,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.90597267909692,0.865833877316875,0.637263538156445,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.906000949022108,0.865141534627025,0.637112451943844,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.905930976505047,0.865359128043835,0.637215770928678,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.905878061779734,0.865299784384705,0.636607088480962,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.905855218115655,0.86525033133543,0.636553642967575,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.948854263135222,0.883078155599074,0.624463702812799,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.905831435594196,0.86515142523688,0.63624331689552,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.905756621795287,0.8651909876763,0.63615459155917,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.905724284043405,0.86465689474413,0.635945964803071,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.905666180812572,0.86453820742587,0.635492021681952,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.905650360898313,0.86410302059225,0.635589626542529,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.905649022058026,0.863915099005005,0.635626043426777,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.905657214155051,0.863994223883845,0.635655360812447,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.905642771132612,0.863994223883845,0.636163170551492,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.905641772729658,0.863994223883845,0.636129201197057,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.905588447589844,0.86412280181196,0.636305115194627,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.947336706149669,0.886297549106878,0.633571518882443,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.905527219978508,0.86451842620616,0.636962062258891,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.905504400982642,0.864528316816015,0.637229484531914,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.905482846851337,0.865359128043835,0.637855075400604,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.905395026716647,0.86560639329021,0.638261944228702,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.905320285880943,0.865062409748185,0.637499073501997,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.905281909149281,0.865181097066445,0.637485058810748,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.905346833858553,0.864884378770795,0.638227054717855,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.905336486511071,0.86489426938065,0.638232639652798,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.905274646427343,0.86503273791862,0.638319126565139,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.905313645543096,0.86509208157775,0.637740045965983,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.946988196435551,0.885278816291813,0.628742131342706,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.905353786249543,0.86505251913833,0.637564949626267,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.905303394371549,0.86509208157775,0.637649288538327,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.905334229826018,0.86511186279746,0.637628841759999,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.90539259379844,0.865319565604415,0.636694344579996,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.905315228880641,0.86536901865369,0.636615958393478,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.905275952972657,0.865280003164995,0.636542092089612,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.905186785772728,0.86552726841137,0.637259230046406,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.905106854751468,0.86586354914644,0.637571964579695,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.905060977629526,0.86594267402528,0.637920512553263,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.905079374327993,0.865873439756295,0.63698930032332,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.946305463450854,0.887736632840781,0.631734220287215,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.905045639339977,0.865339346824125,0.637141083198603,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.905027106801613,0.86572508060847,0.637902321254791,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.904897235925867,0.866684469764406,0.638301408686165,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.904884294312923,0.866813047692521,0.638410176826503,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.904852164465043,0.866991078669911,0.638218019453929,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.904843326344053,0.866150376832236,0.638090228262272,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.904904492936874,0.865616283900065,0.637817212312265,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.90486207203861,0.86574486182818,0.637971073049736,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.904806235684996,0.865853658536585,0.638192412023472,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.904763539353247,0.865972345854845,0.638561417400737,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.945222875923377,0.884502403418195,0.627521538742343,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.904810597168735,0.866150376832236,0.638159387818894,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.904769704915201,0.866506438787016,0.638396018938136,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.90473496510659,0.866585563665856,0.638476138641496,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.904647788466295,0.866911953791071,0.638683161116349,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.904579183487234,0.866931735010781,0.638369491055051,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.904552094612106,0.866714141593971,0.638525134183644,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.904552757860411,0.866694360374261,0.638126967858898,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.904487256363149,0.866694360374261,0.638021490262076,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.904469353204172,0.866407532688466,0.63790019615204,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.904360229547348,0.866516329396871,0.637886515674052,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.945028437870792,0.884779340494135,0.629318354284974,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.904403798999928,0.866595454275711,0.63852395063956,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.904398429872986,0.866546001226436,0.638231957365822,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.904408437784353,0.866546001226436,0.638369251374844,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.904354492246186,0.866605344885566,0.638317769124408,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.904293252425334,0.866971297450201,0.638971037679557,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.904224544565974,0.867040531719186,0.638953369310301,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.904251473687476,0.866733922813681,0.638975666166308,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.904207911248647,0.866946570925563,0.638932059308061,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.904153782335815,0.866996023974838,0.639117047043909,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.9041051814282,0.867253179831068,0.638572774385244,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,1.04940946276548,0.858969794077503,0.592353847446467,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.944043609576824,0.885313433426305,0.632336114582357,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.904061202382279,0.867510335687299,0.638756034995434,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.904015573190695,0.867609241785849,0.638971716224329,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.90397984997594,0.867609241785849,0.638810281668952,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.903998146496334,0.867777382153384,0.639238145146453,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.904001786537038,0.867826835202659,0.639470986932199,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.90398616615757,0.867856507032224,0.63925309786877,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.903958188636204,0.868044428619469,0.639756155525835,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.903928416452024,0.868123553498309,0.640075105669573,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.903890087876057,0.868222459596859,0.640330477481432,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.903834398774251,0.868845568017724,0.641093676035117,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.943485095599125,0.88472988744486,0.630625582460642,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.903787775340779,0.868895021066999,0.641427780722076,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.903736608747366,0.868895021066999,0.641443257223492,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.903730715437091,0.869162067533084,0.640567472482897,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.903759417282586,0.869468676438589,0.640549025630684,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.903751640372923,0.869211520582359,0.640801811324028,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.903695269217277,0.869251083021779,0.640819685093586,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.903708290688409,0.869280754851344,0.640814602312301,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.903645485233871,0.869221411192214,0.640602378115267,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.903585059745725,0.869270864241489,0.640782931486765,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.903605260527274,0.869132395703519,0.640291185491058,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.942888267010761,0.88403754475501,0.630425195507385,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.903669894107481,0.868608193381204,0.639787716405117,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.903718983360521,0.868766443138884,0.639845781496219,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.903687416254068,0.868716990089609,0.639018135381019,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.903638622552263,0.868825786798014,0.639449992205229,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.903624673284675,0.868786224358594,0.639911774989179,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.903553669110022,0.868875239847289,0.639611702971666,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.903518489582528,0.868489506062944,0.63942219417643,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.903551597389246,0.868113662888454,0.638845472045918,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.903576881913916,0.867846616422369,0.638631015255857,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.903546957770487,0.867797163373094,0.638639213442555,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.941780391747519,0.88565960477123,0.633206998187271,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.903472367452763,0.867866397642079,0.638896603002876,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.903475622145305,0.867935631911064,0.639120300150346,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.903465374189391,0.867915850691354,0.638706433354005,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.903421014560758,0.868074100449034,0.638932695047214,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.903343185342436,0.868627974600914,0.639448499211307,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.903393982428856,0.868083991058889,0.639007643912111,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.903391776519701,0.867965303740629,0.639280808612995,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.903367980194253,0.868044428619469,0.639202501783541,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.903316885582893,0.868380709354539,0.639533096026322,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.903352731531947,0.868044428619469,0.639367352092426,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.940945220028799,0.887934445037881,0.637036287620155,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.903327148400066,0.868014756789904,0.639240478349291,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.903326252319337,0.868202678377149,0.639579694134912,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.90326333604327,0.868509287282654,0.640049795391069,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.903242310909881,0.868548849722074,0.639994275247073,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.903220228154575,0.868548849722074,0.639985054971892,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.903208269198191,0.868627974600914,0.64010707409058,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.903171248397113,0.868637865210769,0.640120755488615,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.903116059019,0.868657646430479,0.640433327489373,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.903082193266764,0.868993927165549,0.640704400781747,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.903123770491275,0.868430162403814,0.640165384863294,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.940748952287779,0.888883943583961,0.645308802970979,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.903067063792658,0.868776333748739,0.640257413551531,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.902989909917586,0.869191739362649,0.640589431330509,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.903036456890004,0.868954364726129,0.640265387940815,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.903010896858558,0.868954364726129,0.640288505853112,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.903048554758802,0.868796114968449,0.640274462849922,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.903019202275901,0.868637865210769,0.640330919236289,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.903034651901742,0.868756552529029,0.640264421098681,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.902987604264003,0.868825786798014,0.64053096169033,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.902966264299677,0.868825786798014,0.64042200021118,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.902951939008704,0.868895021066999,0.640748292343285,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.940379385106551,0.888972959072656,0.642432390447262,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.902929356506438,0.868954364726129,0.640520779284511,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.902910177348012,0.869023598995114,0.640675373520357,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.902903099346999,0.869073052044389,0.640629645354423,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.90291964722779,0.868835677407869,0.64044613598147,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.902882144211727,0.869082942654244,0.640520854853615,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.90285536337109,0.869132395703519,0.640472293782952,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.90282967485261,0.869122505093664,0.640426962267873,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.902805184077223,0.869211520582359,0.640359932223941,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.902825892912967,0.869439004609024,0.640582556057498,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.902880646797585,0.868954364726129,0.63992648147489,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.939150712108984,0.883612248531244,0.641569086136646,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.902987169252325,0.868143334718019,0.638922816685547,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.903007195991124,0.868192787767294,0.638039129278789,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.903011560435787,0.868301584475699,0.638166212718532,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.902976704619366,0.868509287282654,0.638717745204861,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.902983480946679,0.868469724843234,0.639009015799467,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.902952854592771,0.868529068502364,0.639010538997969,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.902888074254228,0.868726880699464,0.639221990215354,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.902857997487319,0.868786224358594,0.639271991834257,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.902839592310747,0.869092833264099,0.639420886991387,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.902804942791928,0.869498348268154,0.639817449199377,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.938624437030284,0.879309833244318,0.635777838181641,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.902755451897966,0.869626926196269,0.63985574131511,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.902717920033622,0.869587363756849,0.639578198859685,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.902763036036604,0.868855458627579,0.63860215797057,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.902796270285987,0.868499396672799,0.638587843823661,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.902763817072091,0.868667537040334,0.63869815907722,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.902733310647674,0.868529068502364,0.63873202829005,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.90272246386871,0.868558740331929,0.638419093019261,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.902703725215862,0.868568630941784,0.637374512998236,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.902708538511839,0.868440053013669,0.637166641452439,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.902714685494418,0.868440053013669,0.63724266185578,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.938611851896996,0.880407690938223,0.638180352344583,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.902714547045623,0.868360928134829,0.637521926381218,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.902723538119063,0.868380709354539,0.638234326013057,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.902675522619754,0.868459834233379,0.638569428385225,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.902719596865623,0.868360928134829,0.638204183127698,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.902683644862709,0.868519177892509,0.638077445811087,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.902654642355776,0.868608193381204,0.638133492511995,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.902621850165085,0.868400490574249,0.638169472615378,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.902573458633145,0.868449943623524,0.638282363983717,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.902550530457925,0.868519177892509,0.63795749306343,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.902531532201045,0.868489506062944,0.637140486229579,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,1.03742989736437,0.870719838585247,0.627262571322552,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.938360074308564,0.880684628014163,0.639375457712385,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.902445488501784,0.868608193381204,0.637442542707304,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.902367677425728,0.868845568017724,0.637754088495428,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.902380781801552,0.869171958142939,0.637806765115409,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.902355702220169,0.869162067533084,0.637780124990291,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.902346489605379,0.869260973631634,0.638030417293794,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.90235634962112,0.869241192411924,0.638032368860288,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.902336783722513,0.869567582537139,0.638334766247992,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.902289685119829,0.869537910707574,0.638244362057224,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.902352013233963,0.869270864241489,0.637347238039615,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.902345924987076,0.869102723873954,0.636833434277404,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.93732320167698,0.883562795481969,0.645345302419203,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.90228605797496,0.869221411192214,0.636588644883374,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.90236205899393,0.868954364726129,0.63625567060764,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.902290430908796,0.869082942654244,0.63637071805211,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.902297706766121,0.869092833264099,0.636236705955446,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.902340071669479,0.869023598995114,0.636388545852845,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.902338216815398,0.869043380214824,0.63632662436507,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.902334343373874,0.869191739362649,0.636365002358328,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.902390359287035,0.868865349237434,0.635513852344986,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.902421320839111,0.868489506062944,0.635211053864471,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.902379181401172,0.868716990089609,0.635446200181133,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.937129869388076,0.880526378256483,0.641315464382104,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.902411012102598,0.868667537040334,0.635444934432646,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.902356804255807,0.868736771309319,0.635127260696036,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.902306213056525,0.868904911676854,0.635501949056265,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.90228747437739,0.868677427650189,0.634929683731523,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.902274430195058,0.868687318260044,0.635293450777366,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.902288623309357,0.868736771309319,0.635264977503477,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.90227667475483,0.868746661919174,0.635022812421205,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.902216595914082,0.868875239847289,0.635203296118234,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.902162510049991,0.869102723873954,0.635296141648406,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.902186305902751,0.868766443138884,0.634879594785486,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.938009340720845,0.875373370522026,0.636158450834043,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.902199203422745,0.868806005578304,0.635003845740513,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.902202201647535,0.868786224358594,0.635003546381892,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.902125753835689,0.868855458627579,0.634485380944613,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.902123310998751,0.868855458627579,0.634133257179925,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.902116375227763,0.868726880699464,0.634063692755129,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.902052839577529,0.869201629972504,0.634231058782536,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.901990320403632,0.869290645461199,0.634279106498485,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.901995215892554,0.869211520582359,0.634719898440039,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.901982381314265,0.869290645461199,0.635114614358602,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.902082086848061,0.868746661919174,0.634138567967111,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.937418517035444,0.875917354064052,0.643383107178865,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.902049997418339,0.868924692896564,0.634255545836519,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.901971689517152,0.869162067533084,0.634411745974113,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.901979237737273,0.869241192411924,0.634963003047016,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.901944860167364,0.869349989120329,0.635130828960864,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.901912914529717,0.869359879730184,0.634598509788292,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.901917536963619,0.869439004609024,0.635499960575938,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.901929253420548,0.869231301802069,0.635664220189445,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.901920614141229,0.869092833264099,0.634817704065874,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.901919822329624,0.869181848752794,0.634945898764579,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.901885940592293,0.869241192411924,0.63505618287832,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.936875285965657,0.876708602852452,0.641977092417239,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.901867445407968,0.869349989120329,0.63476710931632,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.901853527202957,0.869300536071054,0.63466097115262,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.901840962629545,0.869260973631634,0.634564203884998,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.90182953047147,0.869162067533084,0.634374851395503,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.901770446730115,0.869073052044389,0.634973516758154,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.901740763636314,0.869073052044389,0.634883843809456,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.901787323028994,0.868835677407869,0.634965482104509,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.901742061305435,0.869201629972504,0.635060112291513,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.901698248006389,0.869468676438589,0.635457800972048,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.901669869092974,0.869478567048444,0.635585715538517,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.93624308900432,0.873780982335371,0.639906517170213,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.901609609446121,0.869528020097719,0.635705194211914,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.901602170969416,0.869508238878009,0.636294804292289,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.901594108724166,0.869834629003224,0.636364966198156,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.901560167823506,0.869864300832789,0.636566813297461,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.901545077943518,0.869666488635689,0.636437229010224,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.901529997267706,0.869706051075109,0.636609641782113,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.901538189492756,0.869834629003224,0.636186050307139,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.901537955514353,0.869795066563804,0.636247628067587,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.901537136817241,0.869696160465254,0.636346796129475,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.901514949069122,0.869765394734239,0.63643966444208,NA,NA,NA,NA,0.2401,322,3
