"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.143333193626736,0.990345937248592,0.944939454833585,NA,NA,NA,NA,0.3946,309,3
NA,NA,806,0.115482240877175,0.990389424017743,0.945275153965909,NA,NA,NA,NA,0.3946,309,3
NA,NA,807,0.128734600303848,0.990389424017743,0.945275153965909,NA,NA,NA,NA,0.3946,309,3
NA,NA,808,0.0792935512838897,0.99062860124807,0.94624565386157,NA,NA,NA,NA,0.3946,309,3
NA,NA,809,0.140600118511278,0.99062860124807,0.94624565386157,NA,NA,NA,NA,0.3946,309,3
NA,NA,81,0.489258471547673,0.902904916179253,0.776474142427801,NA,NA,NA,NA,0.3946,309,3
NA,NA,810,0.145860993490593,0.990639472940358,0.946328275271625,NA,NA,NA,NA,0.3946,309,3
NA,NA,811,0.0886378399488853,0.990639472940358,0.946328275271625,NA,NA,NA,NA,0.3946,309,3
NA,NA,812,0.102210004604296,0.99062860124807,0.946239634777161,NA,NA,NA,NA,0.3946,309,3
NA,NA,813,0.124816568975399,0.99062860124807,0.946239634777161,NA,NA,NA,NA,0.3946,309,3
NA,NA,814,0.145996229223539,0.990617729555783,0.946090909588415,NA,NA,NA,NA,0.3946,309,3
NA,NA,815,0.13050918768475,0.990595986171207,0.945837199856877,NA,NA,NA,NA,0.3946,309,3
NA,NA,816,0.155538119936227,0.990617729555783,0.945964293051405,NA,NA,NA,NA,0.3946,309,3
NA,NA,817,0.110442359266501,0.990650344632646,0.94629825182815,NA,NA,NA,NA,0.3946,309,3
NA,NA,818,0.0999493123600746,0.990661216324933,0.946382568121232,NA,NA,NA,NA,0.3946,309,3
NA,NA,819,0.130703484108962,0.990639472940358,0.946136374063195,NA,NA,NA,NA,0.3946,309,3
NA,NA,82,0.477275709138103,0.902959274640691,0.776509701447356,NA,NA,NA,NA,0.3946,309,3
NA,NA,820,0.14268769489838,0.99062860124807,0.946016383568133,NA,NA,NA,NA,0.3946,309,3
NA,NA,821,0.103749228149051,0.990519884325194,0.945791523794891,NA,NA,NA,NA,0.3946,309,3
NA,NA,822,0.135783838451118,0.990519884325194,0.945791523794891,NA,NA,NA,NA,0.3946,309,3
NA,NA,823,0.145400088034819,0.990519884325194,0.945791523794891,NA,NA,NA,NA,0.3946,309,3
NA,NA,824,0.101098682157333,0.990476397556044,0.945594835618545,NA,NA,NA,NA,0.3946,309,3
NA,NA,825,0.0962057985988946,0.990530756017482,0.945828181595534,NA,NA,NA,NA,0.3946,309,3
NA,NA,826,0.127810626815509,0.990498140940619,0.945709585542349,NA,NA,NA,NA,0.3946,309,3
NA,NA,827,0.115541501688339,0.990552499402057,0.94611207749636,NA,NA,NA,NA,0.3946,309,3
NA,NA,828,0.120588286341302,0.990552499402057,0.94611207749636,NA,NA,NA,NA,0.3946,309,3
NA,NA,829,0.109744122157155,0.990552499402057,0.946178647786706,NA,NA,NA,NA,0.3946,309,3
NA,NA,83,0.41455798586459,0.9026874823335,0.775158053233459,NA,NA,NA,NA,0.3946,309,3
NA,NA,830,0.103150620947326,0.990476397556044,0.945835369413812,NA,NA,NA,NA,0.3946,309,3
NA,NA,831,0.124974067593927,0.990476397556044,0.945835369413812,NA,NA,NA,NA,0.3946,309,3
NA,NA,832,0.137984545087732,0.99035680894088,0.945275873408328,NA,NA,NA,NA,0.3946,309,3
NA,NA,833,0.1361062201565,0.990367680633167,0.945379195780003,NA,NA,NA,NA,0.3946,309,3
NA,NA,834,0.104233658686418,0.990367680633167,0.945379195780003,NA,NA,NA,NA,0.3946,309,3
NA,NA,835,0.142573977826502,0.990530756017482,0.946425042712027,NA,NA,NA,NA,0.3946,309,3
NA,NA,836,0.135817073196822,0.990498140940619,0.946365182401144,NA,NA,NA,NA,0.3946,309,3
NA,NA,837,0.128962236935785,0.990487269248331,0.946249939837137,NA,NA,NA,NA,0.3946,309,3
NA,NA,838,0.119500540239596,0.990476397556044,0.946224514584536,NA,NA,NA,NA,0.3946,309,3
NA,NA,839,0.140866408514027,0.990454654171468,0.946182072483985,NA,NA,NA,NA,0.3946,309,3
NA,NA,84,0.509477626572358,0.901100215259507,0.774020431359017,NA,NA,NA,NA,0.3946,309,3
NA,NA,840,0.152861294530029,0.990519884325194,0.946433414279038,NA,NA,NA,NA,0.3946,309,3
NA,NA,841,0.118148680878778,0.990530756017482,0.946485287554155,NA,NA,NA,NA,0.3946,309,3
NA,NA,842,0.119191349577654,0.990595986171207,0.946875086847759,NA,NA,NA,NA,0.3946,309,3
NA,NA,843,0.117552929256698,0.990595986171207,0.946875086847759,NA,NA,NA,NA,0.3946,309,3
NA,NA,844,0.0871294295908578,0.990595986171207,0.946851627931734,NA,NA,NA,NA,0.3946,309,3
NA,NA,845,0.119923190777715,0.990574242786632,0.946712560272632,NA,NA,NA,NA,0.3946,309,3
NA,NA,846,0.0956017713534753,0.990541627709769,0.946712564168773,NA,NA,NA,NA,0.3946,309,3
NA,NA,847,0.128199350122897,0.990552499402057,0.946790561026739,NA,NA,NA,NA,0.3946,309,3
NA,NA,848,0.130653105481399,0.990519884325194,0.946682104845046,NA,NA,NA,NA,0.3946,309,3
NA,NA,849,0.134641433910609,0.990454654171468,0.946020325779803,NA,NA,NA,NA,0.3946,309,3
NA,NA,85,0.459594871754757,0.898980235263421,0.773241515532787,NA,NA,NA,NA,0.3946,309,3
NA,NA,850,0.120126893959831,0.990454654171468,0.946020325779803,NA,NA,NA,NA,0.3946,309,3
NA,NA,851,0.106430370246481,0.990454654171468,0.946020325779803,NA,NA,NA,NA,0.3946,309,3
NA,NA,852,0.106970927890642,0.990454654171468,0.946007022800696,NA,NA,NA,NA,0.3946,309,3
NA,NA,853,0.13192243449455,0.990617729555783,0.947128436806302,NA,NA,NA,NA,0.3946,309,3
NA,NA,854,0.11987068189784,0.990802548324672,0.947530722297646,NA,NA,NA,NA,0.3946,309,3
NA,NA,855,0.0913992474020736,0.990802548324672,0.947544472693776,NA,NA,NA,NA,0.3946,309,3
NA,NA,856,0.0937819873175262,0.990824291709247,0.947660483431381,NA,NA,NA,NA,0.3946,309,3
NA,NA,857,0.15036106219575,0.990682959709508,0.946744510182633,NA,NA,NA,NA,0.3946,309,3
NA,NA,858,0.110956875976585,0.990748189863234,0.947065537183962,NA,NA,NA,NA,0.3946,309,3
NA,NA,859,0.136769565238284,0.990759061555522,0.947092827536343,NA,NA,NA,NA,0.3946,309,3
NA,NA,86,0.470981958449303,0.899203104955317,0.775685644045945,NA,NA,NA,NA,0.3946,309,3
NA,NA,860,0.106187296231203,0.990965623708987,0.947935316756655,NA,NA,NA,NA,0.3946,309,3
NA,NA,861,0.133951393132455,0.990976495401274,0.947965844501991,NA,NA,NA,NA,0.3946,309,3
NA,NA,862,0.121092850907505,0.991030853862712,0.94831661344577,NA,NA,NA,NA,0.3946,309,3
NA,NA,863,0.106637423904195,0.991041725555,0.948396147257953,NA,NA,NA,NA,0.3946,309,3
NA,NA,864,0.101955190733543,0.991041725555,0.948396147257953,NA,NA,NA,NA,0.3946,309,3
NA,NA,865,0.128219059893936,0.991019982170425,0.948272463471347,NA,NA,NA,NA,0.3946,309,3
NA,NA,866,0.0871036154207601,0.991052597247288,0.948518175745129,NA,NA,NA,NA,0.3946,309,3
NA,NA,867,0.130483409914618,0.990998238785849,0.948246954382582,NA,NA,NA,NA,0.3946,309,3
NA,NA,868,0.159411181569201,0.991074340631863,0.948543684424758,NA,NA,NA,NA,0.3946,309,3
NA,NA,869,0.143508057425432,0.991074340631863,0.948543684424758,NA,NA,NA,NA,0.3946,309,3
NA,NA,87,0.459790258531774,0.901051292644213,0.780104115861052,NA,NA,NA,NA,0.3946,309,3
NA,NA,870,0.160373171116541,0.991041725555,0.948392565343995,NA,NA,NA,NA,0.3946,309,3
NA,NA,871,0.0924101358344772,0.991041725555,0.948392565343995,NA,NA,NA,NA,0.3946,309,3
NA,NA,872,0.109075779467099,0.991074340631863,0.94856138365074,NA,NA,NA,NA,0.3946,309,3
NA,NA,873,0.0999583025477537,0.991052597247288,0.94839250789536,NA,NA,NA,NA,0.3946,309,3
NA,NA,874,0.107054019338112,0.99108521232415,0.948555449516032,NA,NA,NA,NA,0.3946,309,3
NA,NA,875,0.112019519974018,0.99108521232415,0.948555449516032,NA,NA,NA,NA,0.3946,309,3
NA,NA,876,0.13282554024598,0.991096084016438,0.948858039405904,NA,NA,NA,NA,0.3946,309,3
NA,NA,877,0.136699428540732,0.991041725555,0.948470866395206,NA,NA,NA,NA,0.3946,309,3
NA,NA,878,0.1049478045263,0.991183057554739,0.94894114223443,NA,NA,NA,NA,0.3946,309,3
NA,NA,879,0.127600035593841,0.991204800939314,0.949204872006139,NA,NA,NA,NA,0.3946,309,3
NA,NA,88,0.42015301737496,0.898121371572699,0.781286998610234,NA,NA,NA,NA,0.3946,309,3
NA,NA,880,0.122186829108399,0.991357004631341,0.949544594689924,NA,NA,NA,NA,0.3946,309,3
NA,NA,881,0.0936018490956282,0.991357004631341,0.949605594341371,NA,NA,NA,NA,0.3946,309,3
NA,NA,882,0.107858923131899,0.991346132939053,0.949533935675017,NA,NA,NA,NA,0.3946,309,3
NA,NA,883,0.123305846988924,0.991357004631341,0.949577367969062,NA,NA,NA,NA,0.3946,309,3
NA,NA,884,0.108843278372975,0.991302646169903,0.949399893386894,NA,NA,NA,NA,0.3946,309,3
NA,NA,885,0.103749202184014,0.991302646169903,0.949399893386894,NA,NA,NA,NA,0.3946,309,3
NA,NA,886,0.110159938572425,0.99131351786219,0.949459367228733,NA,NA,NA,NA,0.3946,309,3
NA,NA,887,0.118825114810584,0.991335261246766,0.949539663944885,NA,NA,NA,NA,0.3946,309,3
NA,NA,888,0.11162798859066,0.991433106477354,0.950092238850041,NA,NA,NA,NA,0.3946,309,3
NA,NA,889,0.124312912634233,0.991422234785067,0.950048806555995,NA,NA,NA,NA,0.3946,309,3
NA,NA,89,0.368769321025135,0.897458198343154,0.782533593641614,NA,NA,NA,NA,0.3946,309,3
NA,NA,890,0.12461426316764,0.991335261246766,0.949485049269582,NA,NA,NA,NA,0.3946,309,3
NA,NA,891,0.117994765243467,0.991335261246766,0.949485049269582,NA,NA,NA,NA,0.3946,309,3
NA,NA,892,0.145417698066138,0.991324389554478,0.949418902707636,NA,NA,NA,NA,0.3946,309,3
NA,NA,893,0.11210729060289,0.99131351786219,0.949397584513868,NA,NA,NA,NA,0.3946,309,3
NA,NA,894,0.0938470589766282,0.99131351786219,0.948913638445263,NA,NA,NA,NA,0.3946,309,3
NA,NA,895,0.122070143564005,0.991302646169903,0.948876714342255,NA,NA,NA,NA,0.3946,309,3
NA,NA,896,0.0938586301850177,0.991237416016177,0.948695513611281,NA,NA,NA,NA,0.3946,309,3
NA,NA,897,0.117691168737729,0.991248287708465,0.948692417739886,NA,NA,NA,NA,0.3946,309,3
NA,NA,898,0.116886752121333,0.991248287708465,0.948692417739886,NA,NA,NA,NA,0.3946,309,3
NA,NA,899,0.108991377006087,0.991237416016177,0.948658274702563,NA,NA,NA,NA,0.3946,309,3
NA,NA,9,0.766148468229625,0.894354330195038,0.641351652529801,NA,NA,NA,NA,0.3946,309,3
NA,NA,90,0.389637159160438,0.89688199865191,0.784523684558199,NA,NA,NA,NA,0.3946,309,3
NA,NA,900,0.130615861642838,0.991237416016177,0.948658274702563,NA,NA,NA,NA,0.3946,309,3
NA,NA,901,0.121250022500518,0.991237416016177,0.948663145368029,NA,NA,NA,NA,0.3946,309,3
NA,NA,902,0.104484729872177,0.991280902785328,0.949060284726517,NA,NA,NA,NA,0.3946,309,3
NA,NA,903,0.117598183077759,0.99127003109304,0.949022777427939,NA,NA,NA,NA,0.3946,309,3
NA,NA,904,0.119435135789773,0.99127003109304,0.949022777427939,NA,NA,NA,NA,0.3946,309,3
NA,NA,905,0.130601344878425,0.99131351786219,0.949201149438069,NA,NA,NA,NA,0.3946,309,3
NA,NA,906,0.103892498698462,0.991183057554739,0.948860108920186,NA,NA,NA,NA,0.3946,309,3
NA,NA,907,0.0950857638945986,0.991411363092779,0.949752036778066,NA,NA,NA,NA,0.3946,309,3
NA,NA,908,0.118850305981301,0.991411363092779,0.949789448423224,NA,NA,NA,NA,0.3946,309,3
NA,NA,909,0.102044429574053,0.991411363092779,0.949789448423224,NA,NA,NA,NA,0.3946,309,3
NA,NA,91,0.35722095600823,0.896892870344198,0.782451052236093,NA,NA,NA,NA,0.3946,309,3
NA,NA,910,0.105442531103697,0.991378748015916,0.949479107404707,NA,NA,NA,NA,0.3946,309,3
NA,NA,911,0.109594701936905,0.991346132939053,0.949385422479985,NA,NA,NA,NA,0.3946,309,3
NA,NA,912,0.123764917644779,0.991367876323629,0.949566604658123,NA,NA,NA,NA,0.3946,309,3
NA,NA,913,0.124393760544671,0.991335261246766,0.949602552987973,NA,NA,NA,NA,0.3946,309,3
NA,NA,914,0.0950395979943686,0.991302646169903,0.949292211969456,NA,NA,NA,NA,0.3946,309,3
NA,NA,915,0.144379053455967,0.99127003109304,0.949313244750643,NA,NA,NA,NA,0.3946,309,3
NA,NA,916,0.14000708904721,0.991248287708465,0.949205054508939,NA,NA,NA,NA,0.3946,309,3
NA,NA,917,0.168624006957076,0.99127003109304,0.94943561863311,NA,NA,NA,NA,0.3946,309,3
NA,NA,918,0.098700889833031,0.991367876323629,0.949861868324222,NA,NA,NA,NA,0.3946,309,3
NA,NA,919,0.0810069377911284,0.991367876323629,0.949861868324222,NA,NA,NA,NA,0.3946,309,3
NA,NA,92,0.401410867753077,0.896740666652171,0.78312213278673,NA,NA,NA,NA,0.3946,309,3
NA,NA,920,0.129178555621954,0.991324389554478,0.949556525578181,NA,NA,NA,NA,0.3946,309,3
NA,NA,921,0.101383917538144,0.991248287708465,0.94919298772438,NA,NA,NA,NA,0.3946,309,3
NA,NA,922,0.112829335554222,0.991248287708465,0.949229315115192,NA,NA,NA,NA,0.3946,309,3
NA,NA,923,0.0853159379373612,0.991259159400752,0.94934063470744,NA,NA,NA,NA,0.3946,309,3
NA,NA,924,0.0733380525039065,0.991183057554739,0.94895909794288,NA,NA,NA,NA,0.3946,309,3
NA,NA,925,0.107915555133022,0.991248287708465,0.9493095419046,NA,NA,NA,NA,0.3946,309,3
NA,NA,926,0.101917173837342,0.991226544323889,0.949159253681201,NA,NA,NA,NA,0.3946,309,3
NA,NA,927,0.099880743610856,0.991226544323889,0.949159253681201,NA,NA,NA,NA,0.3946,309,3
NA,NA,928,0.0975256932785465,0.991215672631602,0.949183074702204,NA,NA,NA,NA,0.3946,309,3
NA,NA,929,0.0909282816202521,0.991117827401013,0.948491443932618,NA,NA,NA,NA,0.3946,309,3
NA,NA,93,0.451867957834692,0.899034593724859,0.786061082426787,NA,NA,NA,NA,0.3946,309,3
NA,NA,930,0.129667834910817,0.991139570785588,0.948737694741556,NA,NA,NA,NA,0.3946,309,3
NA,NA,931,0.113772615857285,0.991139570785588,0.948737694741556,NA,NA,NA,NA,0.3946,309,3
NA,NA,932,0.101522037292598,0.991280902785328,0.949116535058992,NA,NA,NA,NA,0.3946,309,3
NA,NA,933,0.104666469971646,0.991291774477615,0.949204299777698,NA,NA,NA,NA,0.3946,309,3
NA,NA,934,0.0949707789592424,0.99127003109304,0.949088449921811,NA,NA,NA,NA,0.3946,309,3
NA,NA,935,0.119624582480418,0.991259159400752,0.949052962734335,NA,NA,NA,NA,0.3946,309,3
NA,NA,936,0.107402049017719,0.99127003109304,0.949167155326403,NA,NA,NA,NA,0.3946,309,3
NA,NA,937,0.100505155244309,0.991172185862451,0.948795679613637,NA,NA,NA,NA,0.3946,309,3
NA,NA,938,0.10829285614168,0.991150442477876,0.948684009556126,NA,NA,NA,NA,0.3946,309,3
NA,NA,939,0.0880542258307058,0.991411363092779,0.949624742766631,NA,NA,NA,NA,0.3946,309,3
NA,NA,94,0.348089080230032,0.900176121415059,0.790540360992471,NA,NA,NA,NA,0.3946,309,3
NA,NA,940,0.115070466324212,0.991378748015916,0.949475581945048,NA,NA,NA,NA,0.3946,309,3
NA,NA,941,0.100207813665293,0.991367876323629,0.949433584404964,NA,NA,NA,NA,0.3946,309,3
NA,NA,942,0.132515309847132,0.991367876323629,0.949429189800066,NA,NA,NA,NA,0.3946,309,3
NA,NA,943,0.100039636652386,0.991357004631341,0.949463066509166,NA,NA,NA,NA,0.3946,309,3
NA,NA,944,0.0842314199056201,0.99149833663108,0.949889365984502,NA,NA,NA,NA,0.3946,309,3
NA,NA,945,0.114986586371206,0.991487464938792,0.949801601265795,NA,NA,NA,NA,0.3946,309,3
NA,NA,946,0.11106321238019,0.991465721554217,0.949661705214323,NA,NA,NA,NA,0.3946,309,3
NA,NA,947,0.0987969339340527,0.991465721554217,0.949661705214323,NA,NA,NA,NA,0.3946,309,3
NA,NA,948,0.112465068872484,0.99149833663108,0.949909024977241,NA,NA,NA,NA,0.3946,309,3
NA,NA,949,0.0954126438590369,0.99149833663108,0.949916764890582,NA,NA,NA,NA,0.3946,309,3
NA,NA,95,0.427576741608023,0.900089147876759,0.789090368210786,NA,NA,NA,NA,0.3946,309,3
NA,NA,950,0.110655339902725,0.99149833663108,0.949916764890582,NA,NA,NA,NA,0.3946,309,3
NA,NA,951,0.0985420358658168,0.99145484986193,0.949626039367467,NA,NA,NA,NA,0.3946,309,3
NA,NA,952,0.0842363449840384,0.99145484986193,0.949626039367467,NA,NA,NA,NA,0.3946,309,3
NA,NA,953,0.113361988393499,0.991443978169642,0.949594617142206,NA,NA,NA,NA,0.3946,309,3
NA,NA,954,0.136535239829163,0.991422234785067,0.949592314484506,NA,NA,NA,NA,0.3946,309,3
NA,NA,955,0.115730015148812,0.991433106477354,0.94961273310561,NA,NA,NA,NA,0.3946,309,3
NA,NA,956,0.0999630942626462,0.991607053553956,0.950225347324994,NA,NA,NA,NA,0.3946,309,3
NA,NA,957,0.101612289652061,0.991596181861669,0.950172142976135,NA,NA,NA,NA,0.3946,309,3
NA,NA,958,0.0895953317955394,0.991596181861669,0.950172142976135,NA,NA,NA,NA,0.3946,309,3
NA,NA,959,0.118556977173618,0.991628796938531,0.950296447806025,NA,NA,NA,NA,0.3946,309,3
NA,NA,96,0.427706906856494,0.90026309495336,0.790174418303515,NA,NA,NA,NA,0.3946,309,3
NA,NA,960,0.10003681725517,0.991661412015394,0.95058575242397,NA,NA,NA,NA,0.3946,309,3
NA,NA,961,0.124107405286094,0.991661412015394,0.95058575242397,NA,NA,NA,NA,0.3946,309,3
NA,NA,962,0.105446513786941,0.99172664216912,0.950958447719881,NA,NA,NA,NA,0.3946,309,3
NA,NA,963,0.0747878226465323,0.991704898784545,0.950920324210512,NA,NA,NA,NA,0.3946,309,3
NA,NA,964,0.126204797087491,0.991704898784545,0.950920324210512,NA,NA,NA,NA,0.3946,309,3
NA,NA,965,0.132082795208673,0.99168315539997,0.950797668691965,NA,NA,NA,NA,0.3946,309,3
NA,NA,966,0.112643257410219,0.991672283707682,0.950710762683902,NA,NA,NA,NA,0.3946,309,3
NA,NA,967,0.124439934134111,0.991802744015133,0.951265949519016,NA,NA,NA,NA,0.3946,309,3
NA,NA,968,0.111329181836337,0.991802744015133,0.951290449063275,NA,NA,NA,NA,0.3946,309,3
NA,NA,969,0.143261510047959,0.991824487399709,0.951465322509739,NA,NA,NA,NA,0.3946,309,3
NA,NA,97,0.402117723689486,0.901877541258072,0.793800528879567,NA,NA,NA,NA,0.3946,309,3
NA,NA,970,0.123638042066892,0.991813615707421,0.951264577036165,NA,NA,NA,NA,0.3946,309,3
NA,NA,971,0.119338113227992,0.991781000630558,0.951026292437127,NA,NA,NA,NA,0.3946,309,3
NA,NA,972,0.10146135765922,0.991791872322846,0.951067627900853,NA,NA,NA,NA,0.3946,309,3
NA,NA,973,0.121616717029858,0.991791872322846,0.951067627900853,NA,NA,NA,NA,0.3946,309,3
NA,NA,974,0.105841946000779,0.991813615707421,0.951238850201999,NA,NA,NA,NA,0.3946,309,3
NA,NA,975,0.0945300304459233,0.991813615707421,0.951238850201999,NA,NA,NA,NA,0.3946,309,3
NA,NA,976,0.112140971877754,0.991835359091996,0.951384498766041,NA,NA,NA,NA,0.3946,309,3
NA,NA,977,0.0793064835915096,0.991835359091996,0.951397512703331,NA,NA,NA,NA,0.3946,309,3
NA,NA,978,0.103110809656582,0.991846230784284,0.951483576574185,NA,NA,NA,NA,0.3946,309,3
NA,NA,979,0.105606319708783,0.991900589245722,0.951938389500673,NA,NA,NA,NA,0.3946,309,3
NA,NA,98,0.319714213830086,0.901942771411798,0.794486302243018,NA,NA,NA,NA,0.3946,309,3
NA,NA,980,0.117382717823652,0.991987562784023,0.952336949338648,NA,NA,NA,NA,0.3946,309,3
NA,NA,981,0.108289191520638,0.99195494770716,0.952029210526652,NA,NA,NA,NA,0.3946,309,3
NA,NA,982,0.111407337635462,0.991933204322585,0.951913978610426,NA,NA,NA,NA,0.3946,309,3
NA,NA,983,0.114158163607163,0.991976691091735,0.952051406671444,NA,NA,NA,NA,0.3946,309,3
NA,NA,984,0.134910296140823,0.991998434476311,0.95218939944547,NA,NA,NA,NA,0.3946,309,3
NA,NA,985,0.111112165958528,0.991998434476311,0.95218939944547,NA,NA,NA,NA,0.3946,309,3
NA,NA,986,0.122547870154231,0.991998434476311,0.95218939944547,NA,NA,NA,NA,0.3946,309,3
NA,NA,987,0.0762210088931483,0.991900589245722,0.951352480656814,NA,NA,NA,NA,0.3946,309,3
NA,NA,988,0.091227440019791,0.991900589245722,0.951352480656814,NA,NA,NA,NA,0.3946,309,3
NA,NA,989,0.0884932215212035,0.991889717553434,0.95124811263035,NA,NA,NA,NA,0.3946,309,3
NA,NA,99,0.424954414710781,0.902850557717814,0.796336432630364,NA,NA,NA,NA,0.3946,309,3
NA,NA,990,0.106215604396226,0.99195494770716,0.951688536479786,NA,NA,NA,NA,0.3946,309,3
NA,NA,991,0.112641379639542,0.991965819399448,0.951765699103445,NA,NA,NA,NA,0.3946,309,3
NA,NA,992,0.08914579313741,0.992020177860886,0.952107610293587,NA,NA,NA,NA,0.3946,309,3
NA,NA,993,0.13621893496041,0.991987562784023,0.951968755156277,NA,NA,NA,NA,0.3946,309,3
NA,NA,994,0.119383792494466,0.992107151399187,0.952650583488719,NA,NA,NA,NA,0.3946,309,3
NA,NA,995,0.107671549541427,0.992096279706899,0.952574079458912,NA,NA,NA,NA,0.3946,309,3
NA,NA,996,0.0842379552232728,0.992085408014612,0.952594605653454,NA,NA,NA,NA,0.3946,309,3
NA,NA,997,0.119129396583677,0.992085408014612,0.952594605653454,NA,NA,NA,NA,0.3946,309,3
NA,NA,998,0.105365952303933,0.992020177860886,0.952247789695738,NA,NA,NA,NA,0.3946,309,3
NA,NA,999,0.104141450473312,0.992009306168598,0.952161725824883,NA,NA,NA,NA,0.3946,309,3
