"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09601577181605,0.836942453205894,0.384228162419291,NA,NA,NA,NA,1,314,3
NA,NA,349,1.09594899188684,0.837051971326165,0.384480563361172,NA,NA,NA,NA,1,314,3
NA,NA,35,1.17450079090507,0.855207088809239,0.417890904638549,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09591054927405,0.837330744723218,0.386061044491518,NA,NA,NA,NA,1,314,3
NA,NA,351,1.0958588473338,0.837669255276782,0.3859034238706,NA,NA,NA,NA,1,314,3
NA,NA,352,1.09574819000324,0.837788729589805,0.386158487225421,NA,NA,NA,NA,1,314,3
NA,NA,353,1.09571786923152,0.83781859816806,0.386666704049046,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09562739179885,0.837908203902828,0.385409955054722,NA,NA,NA,NA,1,314,3
NA,NA,355,1.09555747958145,0.838047590601354,0.38667290606857,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09554668222167,0.837967941059339,0.386609401600291,NA,NA,NA,NA,1,314,3
NA,NA,357,1.09552880034717,0.837957984866587,0.385663138532465,NA,NA,NA,NA,1,314,3
NA,NA,358,1.09547484683638,0.838157108721625,0.387061973728443,NA,NA,NA,NA,1,314,3
NA,NA,359,1.0954184295772,0.838635005973716,0.387607158705725,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17323994352209,0.855436081242533,0.420233633855906,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09534542559342,0.838625049780964,0.387288172136739,NA,NA,NA,NA,1,314,3
NA,NA,361,1.09531415680147,0.838475706889685,0.386351009456314,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09529405284537,0.839092990840303,0.38773475973033,NA,NA,NA,NA,1,314,3
NA,NA,363,1.09528261741279,0.83918259657507,0.387857289641549,NA,NA,NA,NA,1,314,3
NA,NA,364,1.09523164473539,0.839302070888092,0.388456335001799,NA,NA,NA,NA,1,314,3
NA,NA,365,1.09517778089228,0.839162684189566,0.387097140289057,NA,NA,NA,NA,1,314,3
NA,NA,366,1.09511185372384,0.839262246117085,0.388451868213055,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09504183166992,0.839401632815611,0.387900424928556,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09507028854521,0.839600756670649,0.386276291314386,NA,NA,NA,NA,1,314,3
NA,NA,369,1.09501010093197,0.839600756670649,0.386500521901128,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17189857386783,0.855670051772202,0.42016811498254,NA,NA,NA,NA,1,314,3
NA,NA,370,1.09495246288287,0.839610712863401,0.386606864215484,NA,NA,NA,NA,1,314,3
NA,NA,371,1.09494683519734,0.840158303464755,0.386864724022072,NA,NA,NA,NA,1,314,3
NA,NA,372,1.094880993491,0.840168259657507,0.387413861956927,NA,NA,NA,NA,1,314,3
NA,NA,373,1.094871690575,0.840327558741537,0.387417108371322,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09478445571537,0.840257865392274,0.386596836438123,NA,NA,NA,NA,1,314,3
NA,NA,375,1.09475589149524,0.840118478693748,0.386710705319098,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09469914926029,0.840068697729988,0.38678237504765,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09465138575268,0.84028773397053,0.386825831053004,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09456127693493,0.840148347272003,0.387485258664845,NA,NA,NA,NA,1,314,3
NA,NA,379,1.0944983765905,0.840218040621266,0.38794693972974,NA,NA,NA,NA,1,314,3
NA,NA,38,1.17052047996688,0.85370868180008,0.415621028913381,NA,NA,NA,NA,1,314,3
NA,NA,380,1.0944417704628,0.840018916766229,0.387401576966136,NA,NA,NA,NA,1,314,3
NA,NA,381,1.0943798349989,0.840357427319793,0.388557476319323,NA,NA,NA,NA,1,314,3
NA,NA,382,1.09433159952794,0.840317602548785,0.388100552701031,NA,NA,NA,NA,1,314,3
NA,NA,383,1.09427771487789,0.840218040621266,0.387939430174213,NA,NA,NA,NA,1,314,3
NA,NA,384,1.09428672372107,0.840407208283552,0.387774382833787,NA,NA,NA,NA,1,314,3
NA,NA,385,1.09419637736705,0.840407208283552,0.387774382833787,NA,NA,NA,NA,1,314,3
NA,NA,386,1.09414693219583,0.840437076861808,0.388007514870299,NA,NA,NA,NA,1,314,3
NA,NA,387,1.09411509723615,0.840506770211071,0.387911163858567,NA,NA,NA,NA,1,314,3
NA,NA,388,1.09408571689546,0.840516726403823,0.388091267951486,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09406891038323,0.840456989247312,0.390092438529986,NA,NA,NA,NA,1,314,3
NA,NA,39,1.16933261509681,0.852942054958184,0.412666289246598,NA,NA,NA,NA,1,314,3
NA,NA,390,1.09403091875524,0.840875149342891,0.38807132108947,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09398618152492,0.841303265631223,0.388331994139523,NA,NA,NA,NA,1,314,3
NA,NA,392,1.0939315531615,0.841353046594982,0.388886621052108,NA,NA,NA,NA,1,314,3
NA,NA,393,1.0938472327861,0.841213659896456,0.390630717368514,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09384010211644,0.841153922739944,0.389839955927195,NA,NA,NA,NA,1,314,3
NA,NA,395,1.0938161998504,0.841233572281959,0.389947662254973,NA,NA,NA,NA,1,314,3
NA,NA,396,1.09377984436156,0.841412783751493,0.390022641712977,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09376786963782,0.841353046594982,0.388547224633562,NA,NA,NA,NA,1,314,3
NA,NA,398,1.09367880801164,0.841442652329749,0.388553669016435,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09364546398305,0.841203703703704,0.38888243833034,NA,NA,NA,NA,1,314,3
NA,NA,4,1.24343184936145,0.858034647550777,0.44698563504733,NA,NA,NA,NA,1,314,3
NA,NA,40,1.16813152333324,0.852852449223417,0.41246109898433,NA,NA,NA,NA,1,314,3
NA,NA,400,1.0935888639494,0.841094185583433,0.389077164672944,NA,NA,NA,NA,1,314,3
NA,NA,401,1.09356549951428,0.841253484667463,0.389156865650871,NA,NA,NA,NA,1,314,3
NA,NA,402,1.09354769171405,0.841631819992035,0.387286464014883,NA,NA,NA,NA,1,314,3
NA,NA,403,1.09350315478608,0.841731381919554,0.38690066756792,NA,NA,NA,NA,1,314,3
NA,NA,404,1.09346044672989,0.841611907606531,0.386705679289616,NA,NA,NA,NA,1,314,3
NA,NA,405,1.09357635972852,0.841532258064516,0.386784131808227,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09357182402241,0.841512345679012,0.386678684518135,NA,NA,NA,NA,1,314,3
NA,NA,407,1.0935587752403,0.841288331342095,0.386688872064334,NA,NA,NA,NA,1,314,3
NA,NA,408,1.09353072862825,0.841278375149343,0.388539033599633,NA,NA,NA,NA,1,314,3
NA,NA,409,1.09346501053865,0.841308243727599,0.388926898059533,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16699618281037,0.852981879729192,0.412048022440528,NA,NA,NA,NA,1,314,3
NA,NA,410,1.09342315415832,0.841268418956591,0.388092863221099,NA,NA,NA,NA,1,314,3
NA,NA,411,1.09338411015611,0.841596973317403,0.388208220523638,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09331291371816,0.841666666666667,0.38834750867507,NA,NA,NA,NA,1,314,3
NA,NA,413,1.09326731331467,0.841706491437674,0.387927487320279,NA,NA,NA,NA,1,314,3
NA,NA,414,1.09325328354129,0.841756272401434,0.387883548207368,NA,NA,NA,NA,1,314,3
NA,NA,415,1.09323194487478,0.841746316208682,0.388098629524252,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09319895044859,0.841676622859419,0.387794666352685,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09316248105051,0.841517323775388,0.387888048839165,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09315678081685,0.842015133412983,0.387336465409351,NA,NA,NA,NA,1,314,3
NA,NA,419,1.0931011484037,0.842035045798487,0.387857603323581,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16576930376474,0.855555555555556,0.419726780375978,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09304537182888,0.841965352449223,0.388056000613778,NA,NA,NA,NA,1,314,3
NA,NA,421,1.09297448266736,0.841756272401434,0.387258076134981,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09296033504009,0.841756272401434,0.386844657481036,NA,NA,NA,NA,1,314,3
NA,NA,423,1.09290302306808,0.841676622859419,0.386819497929358,NA,NA,NA,NA,1,314,3
NA,NA,424,1.09286431296697,0.841716447630426,0.38713920242031,NA,NA,NA,NA,1,314,3
NA,NA,425,1.09284054463942,0.841865790521705,0.387173861429441,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09280090086276,0.841776184786937,0.387111672033774,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09274178272685,0.84173636001593,0.387014572199397,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09271277331334,0.841965352449223,0.386989569378767,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09266234991749,0.841905615292712,0.387068024391479,NA,NA,NA,NA,1,314,3
NA,NA,43,1.16472355965441,0.854559936280366,0.416345576212702,NA,NA,NA,NA,1,314,3
NA,NA,430,1.09262622549236,0.841646754281163,0.386615385644799,NA,NA,NA,NA,1,314,3
NA,NA,431,1.09257484824309,0.84152727996814,0.386289759615025,NA,NA,NA,NA,1,314,3
NA,NA,432,1.0925088964796,0.841547192353644,0.386644260289626,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09248298445284,0.841587017124652,0.386673907454279,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09244258814953,0.841557148546396,0.386587146900937,NA,NA,NA,NA,1,314,3
NA,NA,435,1.09242789938599,0.841507367582636,0.386506100641943,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09240536998472,0.841557148546396,0.386643038320027,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09236701105522,0.841825965750697,0.386687927562947,NA,NA,NA,NA,1,314,3
NA,NA,438,1.09232872089951,0.841875746714456,0.386696779045991,NA,NA,NA,NA,1,314,3
NA,NA,439,1.09230548495069,0.841860812425329,0.386699473416637,NA,NA,NA,NA,1,314,3
NA,NA,44,1.16363811045788,0.853853046594982,0.418153400949721,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09239091243371,0.841900637196336,0.386616111772137,NA,NA,NA,NA,1,314,3
NA,NA,441,1.09236079618086,0.842020111509359,0.386634916007517,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09231322716923,0.841721425726802,0.38652319626532,NA,NA,NA,NA,1,314,3
NA,NA,443,1.09221850280545,0.842328753484668,0.387275873231774,NA,NA,NA,NA,1,314,3
NA,NA,444,1.09218139057838,0.8422391477499,0.387599708317124,NA,NA,NA,NA,1,314,3
NA,NA,445,1.09216720088951,0.842189366786141,0.387140314580616,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09215276973983,0.842229191557149,0.387192018265233,NA,NA,NA,NA,1,314,3
NA,NA,447,1.09212229994219,0.842298884906412,0.387126993850516,NA,NA,NA,NA,1,314,3
NA,NA,448,1.09206995999843,0.842298884906412,0.386941531430768,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09203433199155,0.842298884906412,0.387088833898367,NA,NA,NA,NA,1,314,3
NA,NA,45,1.16250585225309,0.847889287136599,0.411724147800808,NA,NA,NA,NA,1,314,3
NA,NA,450,1.09201323603742,0.842209279171645,0.387027204070393,NA,NA,NA,NA,1,314,3
NA,NA,451,1.0919693435473,0.842099761051374,0.387031184050733,NA,NA,NA,NA,1,314,3
NA,NA,452,1.0919473107493,0.842069892473118,0.386876322943266,NA,NA,NA,NA,1,314,3
NA,NA,453,1.09193228464466,0.842109717244126,0.386871362113918,NA,NA,NA,NA,1,314,3
NA,NA,454,1.09184654597047,0.842020111509359,0.386864673514821,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09181689030696,0.842000199123855,0.386947147010191,NA,NA,NA,NA,1,314,3
NA,NA,456,1.0917888917232,0.842049980087615,0.386808852867077,NA,NA,NA,NA,1,314,3
NA,NA,457,1.09175499037363,0.842020111509359,0.386914354716558,NA,NA,NA,NA,1,314,3
NA,NA,458,1.09171983083303,0.842000199123855,0.387030887338574,NA,NA,NA,NA,1,314,3
NA,NA,459,1.09166935899754,0.842707088809239,0.38725943601249,NA,NA,NA,NA,1,314,3
NA,NA,46,1.1614153018723,0.847391477499004,0.408089925405516,NA,NA,NA,NA,1,314,3
NA,NA,460,1.09161599996913,0.842936081242533,0.387583177632568,NA,NA,NA,NA,1,314,3
NA,NA,461,1.09160656439986,0.842776782158503,0.387703376135629,NA,NA,NA,NA,1,314,3
NA,NA,462,1.09159172508581,0.842637395459976,0.387584305958193,NA,NA,NA,NA,1,314,3
NA,NA,463,1.09156374331857,0.842537833532457,0.387718344798492,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09150373227948,0.842209279171645,0.387977577854714,NA,NA,NA,NA,1,314,3
NA,NA,465,1.09150958258249,0.842209279171645,0.387508265162909,NA,NA,NA,NA,1,314,3
NA,NA,466,1.09150037018941,0.842089804858622,0.387580678273437,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09146560539731,0.842199322978893,0.38786788802171,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09140180157985,0.842259060135404,0.388079281226764,NA,NA,NA,NA,1,314,3
NA,NA,469,1.09137139375406,0.842139585822382,0.387826271265436,NA,NA,NA,NA,1,314,3
NA,NA,47,1.16039738669759,0.84673436877738,0.410555670998934,NA,NA,NA,NA,1,314,3
NA,NA,470,1.09135904267415,0.842139585822382,0.387781500456522,NA,NA,NA,NA,1,314,3
NA,NA,471,1.09133154333466,0.842338709677419,0.38791454647278,NA,NA,NA,NA,1,314,3
NA,NA,472,1.09128708169164,0.842199322978893,0.387843687846266,NA,NA,NA,NA,1,314,3
NA,NA,473,1.09125481453466,0.84207984866587,0.387774515312775,NA,NA,NA,NA,1,314,3
NA,NA,474,1.09123981137517,0.842089804858622,0.387503826304449,NA,NA,NA,NA,1,314,3
NA,NA,475,1.09121498151966,0.842229191557149,0.387631618937441,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09115239942223,0.842368578255675,0.387966180493622,NA,NA,NA,NA,1,314,3
NA,NA,477,1.09111949962102,0.842109717244126,0.387599643010808,NA,NA,NA,NA,1,314,3
NA,NA,478,1.09110699045236,0.841850856232577,0.387550806307166,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09106433936124,0.841850856232577,0.387550806307166,NA,NA,NA,NA,1,314,3
NA,NA,48,1.15939637692224,0.846256471525289,0.407554665551102,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09104305428525,0.841791119076065,0.387662841387429,NA,NA,NA,NA,1,314,3
NA,NA,481,1.09100699408056,0.841791119076065,0.3877393055498,NA,NA,NA,NA,1,314,3
NA,NA,482,1.09097198807514,0.841811031461569,0.387746146575572,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09094623485887,0.841820987654321,0.387701515785659,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09090196193595,0.842020111509359,0.388206416551296,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09085794095533,0.841980286738351,0.388267659226524,NA,NA,NA,NA,1,314,3
NA,NA,486,1.09083096320814,0.841781162883313,0.387558453272263,NA,NA,NA,NA,1,314,3
NA,NA,487,1.09082321706832,0.841830943847073,0.387689364138374,NA,NA,NA,NA,1,314,3
NA,NA,488,1.09076951161016,0.841542214257268,0.387848965729577,NA,NA,NA,NA,1,314,3
NA,NA,489,1.09073992697305,0.841472520908005,0.387641293488025,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15842936577262,0.841417761847869,0.400515989819863,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09071163352918,0.841442652329749,0.388391444797687,NA,NA,NA,NA,1,314,3
NA,NA,491,1.09068714648278,0.841283353245719,0.388122007569066,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09067018935648,0.841293309438471,0.388145139272785,NA,NA,NA,NA,1,314,3
NA,NA,493,1.09066394058243,0.841303265631223,0.388223751922489,NA,NA,NA,NA,1,314,3
NA,NA,494,1.0906244908294,0.841173835125448,0.388000690919275,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09057110306031,0.841243528474711,0.38857863533263,NA,NA,NA,NA,1,314,3
NA,NA,496,1.09053631677227,0.84097471127041,0.388436925986191,NA,NA,NA,NA,1,314,3
NA,NA,497,1.09049988646281,0.84097471127041,0.388545504154694,NA,NA,NA,NA,1,314,3
NA,NA,498,1.09049213401144,0.841333134209478,0.388611928505605,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09046829936914,0.841323178016726,0.387639706283383,NA,NA,NA,NA,1,314,3
NA,NA,5,1.24016969939171,0.858716646754281,0.448201379566147,NA,NA,NA,NA,1,314,3
NA,NA,50,1.15746407984969,0.840153325368379,0.398121772242017,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09039553877981,0.841432696136997,0.387814778805688,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09037394653415,0.841562126642772,0.387849817203955,NA,NA,NA,NA,1,314,3
NA,NA,502,1.09034822386378,0.841442652329749,0.388276997882774,NA,NA,NA,NA,1,314,3
NA,NA,503,1.09032652342336,0.841054360812425,0.387591685532155,NA,NA,NA,NA,1,314,3
NA,NA,504,1.09031304362673,0.840536638789327,0.386885239556364,NA,NA,NA,NA,1,314,3
NA,NA,505,1.09028249417252,0.840576463560335,0.387070591988808,NA,NA,NA,NA,1,314,3
NA,NA,506,1.09023704398579,0.840506770211071,0.387089422880158,NA,NA,NA,NA,1,314,3
NA,NA,507,1.09023190868919,0.840546594982079,0.387160078106698,NA,NA,NA,NA,1,314,3
NA,NA,508,1.09018418166074,0.84044703305456,0.386959000592053,NA,NA,NA,NA,1,314,3
NA,NA,509,1.09016085082412,0.84060633213859,0.388606115430106,NA,NA,NA,NA,1,314,3
NA,NA,51,1.15660525700272,0.83968538430904,0.397553421363962,NA,NA,NA,NA,1,314,3
NA,NA,510,1.0900899708063,0.840506770211071,0.388538899595636,NA,NA,NA,NA,1,314,3
NA,NA,511,1.0900299519954,0.840506770211071,0.388538899595636,NA,NA,NA,NA,1,314,3
NA,NA,512,1.09000124562331,0.84076563122262,0.388540976990771,NA,NA,NA,NA,1,314,3
NA,NA,513,1.08994835406965,0.840685981680605,0.388500365947285,NA,NA,NA,NA,1,314,3
NA,NA,514,1.08993156942304,0.840845280764636,0.388710062909551,NA,NA,NA,NA,1,314,3
NA,NA,515,1.08986920023374,0.840845280764636,0.388709542557688,NA,NA,NA,NA,1,314,3
NA,NA,516,1.08985272703815,0.840845280764636,0.388730294459913,NA,NA,NA,NA,1,314,3
NA,NA,517,1.08981794167283,0.840865193150139,0.388728353167811,NA,NA,NA,NA,1,314,3
NA,NA,518,1.08977224945308,0.840616288331342,0.388334886136393,NA,NA,NA,NA,1,314,3
NA,NA,519,1.08976879320815,0.840755675029869,0.388458508080374,NA,NA,NA,NA,1,314,3
NA,NA,52,1.15550005926063,0.85536638789327,0.402578754902633,NA,NA,NA,NA,1,314,3
NA,NA,520,1.08975168832621,0.840805455993628,0.388379651313823,NA,NA,NA,NA,1,314,3
NA,NA,521,1.0897486612267,0.841173835125448,0.38887200165366,NA,NA,NA,NA,1,314,3
NA,NA,522,1.08972882778994,0.841213659896456,0.389084806877054,NA,NA,NA,NA,1,314,3
NA,NA,523,1.08979748372574,0.84102449223417,0.388299322284146,NA,NA,NA,NA,1,314,3
NA,NA,524,1.08973839540839,0.841074273197929,0.388451192614022,NA,NA,NA,NA,1,314,3
NA,NA,525,1.08971847933172,0.841014536041418,0.388345132543075,NA,NA,NA,NA,1,314,3
NA,NA,526,1.08969335042442,0.841029470330546,0.389008977654044,NA,NA,NA,NA,1,314,3
NA,NA,527,1.08966917451243,0.84115890083632,0.389421338981713,NA,NA,NA,NA,1,314,3
NA,NA,528,1.08960350220954,0.841517323775388,0.390098719985393,NA,NA,NA,NA,1,314,3
NA,NA,529,1.08957950081455,0.841547192353644,0.390227754459121,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15465130508795,0.84352847471127,0.399722312565169,NA,NA,NA,NA,1,314,3
NA,NA,530,1.0895641652963,0.841457586618877,0.390205899774458,NA,NA,NA,NA,1,314,3
NA,NA,531,1.08950705461615,0.841407805655118,0.390520513449898,NA,NA,NA,NA,1,314,3
NA,NA,532,1.08950352086571,0.841616885702907,0.390631354411921,NA,NA,NA,NA,1,314,3
NA,NA,533,1.08950104591439,0.84115890083632,0.39005642690282,NA,NA,NA,NA,1,314,3
NA,NA,534,1.08945997475715,0.841248506571087,0.390403826085363,NA,NA,NA,NA,1,314,3
NA,NA,535,1.08944791189385,0.841258462763839,0.390393513328227,NA,NA,NA,NA,1,314,3
NA,NA,536,1.08940798728931,0.841188769414576,0.390341021514531,NA,NA,NA,NA,1,314,3
NA,NA,537,1.08936641926945,0.841218637992832,0.390408458533176,NA,NA,NA,NA,1,314,3
NA,NA,538,1.08936913316547,0.841238550378335,0.389982311845604,NA,NA,NA,NA,1,314,3
NA,NA,539,1.08935381106359,0.841308243727599,0.390072486945884,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15382115523625,0.84320987654321,0.399432729195108,NA,NA,NA,NA,1,314,3
NA,NA,540,1.08936413547879,0.841557148546396,0.390351513082508,NA,NA,NA,NA,1,314,3
NA,NA,541,1.08933602049313,0.841557148546396,0.390351513082508,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08930768121946,0.841547192353644,0.389711632130127,NA,NA,NA,NA,1,314,3
NA,NA,543,1.08923967288993,0.841537236160892,0.389643583458557,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08919338637458,0.841537236160892,0.389643583458557,NA,NA,NA,NA,1,314,3
NA,NA,545,1.08912861241294,0.841646754281163,0.389607202722344,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08922602909666,0.841587017124652,0.389565291636845,NA,NA,NA,NA,1,314,3
NA,NA,547,1.08916912476016,0.841397849462366,0.389257184325739,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08914614984602,0.84136798088411,0.389124953336913,NA,NA,NA,NA,1,314,3
NA,NA,549,1.08912019070672,0.84136798088411,0.389159083016819,NA,NA,NA,NA,1,314,3
NA,NA,55,1.15294837317889,0.858193946634807,0.402974617008066,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08910883111599,0.841248506571087,0.389144933629932,NA,NA,NA,NA,1,314,3
NA,NA,551,1.08906831411049,0.841318199920351,0.389158683266588,NA,NA,NA,NA,1,314,3
NA,NA,552,1.08906978049337,0.841348068498606,0.389030858351745,NA,NA,NA,NA,1,314,3
NA,NA,553,1.089105607514,0.841168857029072,0.388725999850069,NA,NA,NA,NA,1,314,3
NA,NA,554,1.08907538812937,0.84120868180008,0.388844965997552,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08902364782725,0.842084826762246,0.390091243453808,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08897834418299,0.842074870569494,0.39011714356747,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08897953018966,0.842463162086818,0.390837840233478,NA,NA,NA,NA,1,314,3
NA,NA,558,1.08897214090761,0.842463162086818,0.390837840233478,NA,NA,NA,NA,1,314,3
NA,NA,559,1.08894348346444,0.842637395459976,0.39067210036788,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15207136522268,0.858283552369574,0.403660836172812,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08888883878898,0.842627439267224,0.390558530729874,NA,NA,NA,NA,1,314,3
NA,NA,561,1.08889034775578,0.842557745917961,0.390535070947752,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08884098600158,0.842418359219435,0.39053792163131,NA,NA,NA,NA,1,314,3
NA,NA,563,1.08883530159156,0.84249800876145,0.390508189715018,NA,NA,NA,NA,1,314,3
NA,NA,564,1.0888190684133,0.842577658303465,0.390655093761261,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08877509639877,0.842378534448427,0.390226773706934,NA,NA,NA,NA,1,314,3
NA,NA,566,1.08874777908281,0.842318797291916,0.391564567388606,NA,NA,NA,NA,1,314,3
NA,NA,567,1.08874056827357,0.841970330545599,0.391182712370728,NA,NA,NA,NA,1,314,3
NA,NA,568,1.08868725139456,0.841960374352847,0.39139762051333,NA,NA,NA,NA,1,314,3
NA,NA,569,1.08866772400339,0.842318797291916,0.39223791804064,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15136796717954,0.857954998008762,0.402937072467106,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08864238053153,0.842408403026683,0.392020424907682,NA,NA,NA,NA,1,314,3
NA,NA,571,1.08862995337885,0.842408403026683,0.392020424907682,NA,NA,NA,NA,1,314,3
NA,NA,572,1.088603928615,0.842428315412186,0.393062091574349,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08854986855355,0.842478096375946,0.395087704849962,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08850537710461,0.842478096375946,0.395087704849962,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08845428793098,0.842537833532457,0.395462782149871,NA,NA,NA,NA,1,314,3
NA,NA,576,1.08839403366906,0.842517921146953,0.395663252975341,NA,NA,NA,NA,1,314,3
NA,NA,577,1.08836257996132,0.842468140183194,0.397451774538947,NA,NA,NA,NA,1,314,3
NA,NA,578,1.08834088023168,0.842428315412186,0.397522646119693,NA,NA,NA,NA,1,314,3
NA,NA,579,1.08830998109305,0.842308841099164,0.397567639598493,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15051489047211,0.85773596176822,0.402190600919174,NA,NA,NA,NA,1,314,3
NA,NA,580,1.08828599118572,0.841990242931103,0.396932313189218,NA,NA,NA,NA,1,314,3
NA,NA,581,1.08821960459461,0.842010155316607,0.397616073872978,NA,NA,NA,NA,1,314,3
NA,NA,582,1.08817644379773,0.84207984866587,0.397684905250337,NA,NA,NA,NA,1,314,3
NA,NA,583,1.08812401170182,0.842059936280366,0.398043085845539,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08811730092971,0.842059936280366,0.397646553492984,NA,NA,NA,NA,1,314,3
NA,NA,585,1.08810896015467,0.841980286738351,0.397588752246851,NA,NA,NA,NA,1,314,3
NA,NA,586,1.0880668101683,0.841990242931103,0.398008019617426,NA,NA,NA,NA,1,314,3
NA,NA,587,1.08802094048186,0.841840900039825,0.397782898155577,NA,NA,NA,NA,1,314,3
NA,NA,588,1.08801745191822,0.841880724810832,0.39785685776036,NA,NA,NA,NA,1,314,3
NA,NA,589,1.08799866074754,0.841601951413779,0.397143215676063,NA,NA,NA,NA,1,314,3
NA,NA,59,1.14971580334449,0.858741537236161,0.402395303914856,NA,NA,NA,NA,1,314,3
NA,NA,590,1.08798177574198,0.841412783751493,0.396834211714936,NA,NA,NA,NA,1,314,3
NA,NA,591,1.08798555601249,0.841631819992035,0.396148214855466,NA,NA,NA,NA,1,314,3
NA,NA,592,1.08801614517932,0.841472520908005,0.395812047462787,NA,NA,NA,NA,1,314,3
NA,NA,593,1.08796526292866,0.841631819992035,0.396661845042173,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08791553813307,0.841771206690561,0.39711936500842,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08785706275764,0.842030067702111,0.397320342204386,NA,NA,NA,NA,1,314,3
NA,NA,596,1.0878368809186,0.841850856232577,0.397101586159916,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08782611875906,0.841532258064516,0.394717607577759,NA,NA,NA,NA,1,314,3
NA,NA,598,1.0877900756934,0.841512345679012,0.395035992581484,NA,NA,NA,NA,1,314,3
