"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,0.537356195733717,0.926584882657726,0.829418364063281,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18924976671095,0.891766991770801,0.684819628712097,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907085059868719,0.905238494361475,0.727238715286736,NA,NA,NA,NA,1,314,3
NA,NA,600,0.537034050647748,0.926478207863456,0.829527483003657,NA,NA,NA,NA,1,314,3
NA,NA,601,0.536747692830899,0.926523925632429,0.829587084940537,NA,NA,NA,NA,1,314,3
NA,NA,602,0.536478152929616,0.926592502285888,0.829717574188555,NA,NA,NA,NA,1,314,3
NA,NA,603,0.536000666027189,0.926897287412374,0.830301939946872,NA,NA,NA,NA,1,314,3
NA,NA,604,0.535756577805485,0.926828710758915,0.830003797582437,NA,NA,NA,NA,1,314,3
NA,NA,605,0.535509549972958,0.926767753733618,0.829871584780742,NA,NA,NA,NA,1,314,3
NA,NA,606,0.535259823435736,0.926798232246266,0.829759412991903,NA,NA,NA,NA,1,314,3
NA,NA,607,0.535048420365342,0.926851569643401,0.830138433383795,NA,NA,NA,NA,1,314,3
NA,NA,608,0.534757382534891,0.92688204815605,0.830241601021599,NA,NA,NA,NA,1,314,3
NA,NA,609,0.534525175544633,0.926904907040536,0.830304128099877,NA,NA,NA,NA,1,314,3
NA,NA,61,0.904546757078957,0.904979427003962,0.727520650085739,NA,NA,NA,NA,1,314,3
NA,NA,610,0.534204649049758,0.926893477598293,0.83039066500057,NA,NA,NA,NA,1,314,3
NA,NA,611,0.533935225397791,0.926840140201158,0.830375909591431,NA,NA,NA,NA,1,314,3
NA,NA,612,0.533726356040483,0.926901097226455,0.830444876044808,NA,NA,NA,NA,1,314,3
NA,NA,613,0.533501814267805,0.926885857970131,0.830473281424509,NA,NA,NA,NA,1,314,3
NA,NA,614,0.533233111503424,0.926840140201158,0.830437063309911,NA,NA,NA,NA,1,314,3
NA,NA,615,0.533051803454182,0.926893477598293,0.830543745418157,NA,NA,NA,NA,1,314,3
NA,NA,616,0.532747517310157,0.926908716854618,0.830508240970174,NA,NA,NA,NA,1,314,3
NA,NA,617,0.532488167116846,0.926969673879915,0.830677916228324,NA,NA,NA,NA,1,314,3
NA,NA,618,0.532083038805307,0.927068729046023,0.831191077215332,NA,NA,NA,NA,1,314,3
NA,NA,619,0.531672119758387,0.927282078634563,0.83154903753281,NA,NA,NA,NA,1,314,3
NA,NA,62,0.902133718066669,0.904415574519963,0.726092652689778,NA,NA,NA,NA,1,314,3
NA,NA,620,0.531382878264849,0.927335416031698,0.831603405053536,NA,NA,NA,NA,1,314,3
NA,NA,621,0.530938342134383,0.927358274916184,0.831692820082917,NA,NA,NA,NA,1,314,3
NA,NA,622,0.53061161829079,0.927358274916184,0.832028785925644,NA,NA,NA,NA,1,314,3
NA,NA,623,0.53037906437151,0.927327796403535,0.832168419331426,NA,NA,NA,NA,1,314,3
NA,NA,624,0.530079957439276,0.927350655288022,0.832222685304717,NA,NA,NA,NA,1,314,3
NA,NA,625,0.52982538416403,0.927518287107589,0.832529774002565,NA,NA,NA,NA,1,314,3
NA,NA,626,0.529561134428246,0.927594483389211,0.832840396220916,NA,NA,NA,NA,1,314,3
NA,NA,627,0.52936723443947,0.927579244132886,0.832848333526823,NA,NA,NA,NA,1,314,3
NA,NA,628,0.529016758855867,0.927602103017373,0.832998711184613,NA,NA,NA,NA,1,314,3
NA,NA,629,0.528677632792724,0.927617342273697,0.833374077448688,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899232091957908,0.90433175861018,0.726869629623933,NA,NA,NA,NA,1,314,3
NA,NA,630,0.528529319598544,0.92766306004267,0.833420654408582,NA,NA,NA,NA,1,314,3
NA,NA,631,0.528270499559307,0.927685918927156,0.833513825224934,NA,NA,NA,NA,1,314,3
NA,NA,632,0.528081203611484,0.927678299298994,0.833544933653846,NA,NA,NA,NA,1,314,3
NA,NA,633,0.52783507112445,0.927724017067967,0.833543812158375,NA,NA,NA,NA,1,314,3
NA,NA,634,0.527422573829409,0.927807832977751,0.833871367715959,NA,NA,NA,NA,1,314,3
NA,NA,635,0.527131558593931,0.92787640963121,0.83403479906958,NA,NA,NA,NA,1,314,3
NA,NA,636,0.526717066445263,0.927906888143859,0.834174372873084,NA,NA,NA,NA,1,314,3
NA,NA,637,0.526420371452075,0.927914507772021,0.83440364424435,NA,NA,NA,NA,1,314,3
NA,NA,638,0.526180893956341,0.927861170374886,0.834317996902651,NA,NA,NA,NA,1,314,3
NA,NA,639,0.525921795413047,0.928051661078939,0.83458717047544,NA,NA,NA,NA,1,314,3
NA,NA,64,0.896364167799152,0.906796708320634,0.731549768108485,NA,NA,NA,NA,1,314,3
NA,NA,640,0.525650121534892,0.928470740627857,0.835086200643107,NA,NA,NA,NA,1,314,3
NA,NA,641,0.525373719318319,0.928546936909479,0.835400442209015,NA,NA,NA,NA,1,314,3
NA,NA,642,0.525182612695411,0.928569795793965,0.83538724663571,NA,NA,NA,NA,1,314,3
NA,NA,643,0.524989557144237,0.928630752819262,0.835428986639969,NA,NA,NA,NA,1,314,3
NA,NA,644,0.524739930281964,0.929571776897287,0.835750025027193,NA,NA,NA,NA,1,314,3
NA,NA,645,0.52443922741726,0.929533678756477,0.835942473582207,NA,NA,NA,NA,1,314,3
NA,NA,646,0.524131987240561,0.929594635781774,0.836085169897315,NA,NA,NA,NA,1,314,3
NA,NA,647,0.523734235532967,0.929678451691557,0.836351855820975,NA,NA,NA,NA,1,314,3
NA,NA,648,0.52354089460434,0.929632733922585,0.836310636197557,NA,NA,NA,NA,1,314,3
NA,NA,649,0.523289642669615,0.92961749466626,0.836287165503598,NA,NA,NA,NA,1,314,3
NA,NA,65,0.893945224028161,0.907177689728741,0.733406151971787,NA,NA,NA,NA,1,314,3
NA,NA,650,0.52296942624206,0.929625114294422,0.836171498994322,NA,NA,NA,NA,1,314,3
NA,NA,651,0.522708577220519,0.929868942395611,0.836712249281553,NA,NA,NA,NA,1,314,3
NA,NA,652,0.522448348364049,0.929739408716855,0.836614817795059,NA,NA,NA,NA,1,314,3
NA,NA,653,0.522264403295589,0.929960377933557,0.836978716784024,NA,NA,NA,NA,1,314,3
NA,NA,654,0.522012035291142,0.930737580006096,0.837378167421272,NA,NA,NA,NA,1,314,3
NA,NA,655,0.521719567761917,0.930684242608961,0.837439825657637,NA,NA,NA,NA,1,314,3
NA,NA,656,0.521533857442376,0.930714721121609,0.837557677631167,NA,NA,NA,NA,1,314,3
NA,NA,657,0.521307945291125,0.930821395915879,0.837785017518392,NA,NA,NA,NA,1,314,3
NA,NA,658,0.521080184258175,0.930722340749771,0.837616987551756,NA,NA,NA,NA,1,314,3
NA,NA,659,0.520866228214196,0.930684242608961,0.837668625043049,NA,NA,NA,NA,1,314,3
NA,NA,66,0.89161667155709,0.907467235598903,0.734783700574535,NA,NA,NA,NA,1,314,3
NA,NA,660,0.520564229086206,0.930669003352636,0.837688981419952,NA,NA,NA,NA,1,314,3
NA,NA,661,0.520299244864931,0.931027125876257,0.838144098491372,NA,NA,NA,NA,1,314,3
NA,NA,662,0.519893114522253,0.931126181042365,0.838342440306437,NA,NA,NA,NA,1,314,3
NA,NA,663,0.519643121700258,0.9311795184395,0.838516244190579,NA,NA,NA,NA,1,314,3
NA,NA,664,0.519383409321135,0.931202377323987,0.838574131706009,NA,NA,NA,NA,1,314,3
NA,NA,665,0.519168837615563,0.931171898811338,0.838546405781048,NA,NA,NA,NA,1,314,3
NA,NA,666,0.518892633893884,0.930969978665041,0.838449398043972,NA,NA,NA,NA,1,314,3
NA,NA,667,0.518724465916227,0.93100045717769,0.838457818573176,NA,NA,NA,NA,1,314,3
NA,NA,668,0.518476787023218,0.9310385553185,0.838550344933535,NA,NA,NA,NA,1,314,3
NA,NA,669,0.518154894708823,0.931069033831149,0.838839707513273,NA,NA,NA,NA,1,314,3
NA,NA,67,0.889352383299168,0.906941481255715,0.734193526066711,NA,NA,NA,NA,1,314,3
NA,NA,670,0.517819382436727,0.931023316062176,0.838843137352424,NA,NA,NA,NA,1,314,3
NA,NA,671,0.517635090745775,0.930992837549528,0.839007918780655,NA,NA,NA,NA,1,314,3
NA,NA,672,0.517405839201086,0.930985217921365,0.839100424558805,NA,NA,NA,NA,1,314,3
NA,NA,673,0.517198164040981,0.93110713197196,0.839237373791399,NA,NA,NA,NA,1,314,3
NA,NA,674,0.517023930054032,0.931122371228284,0.839222168322109,NA,NA,NA,NA,1,314,3
NA,NA,675,0.516612679999361,0.931206187138068,0.8396915117706,NA,NA,NA,NA,1,314,3
NA,NA,676,0.516377677440529,0.931190947881743,0.839668116621308,NA,NA,NA,NA,1,314,3
NA,NA,677,0.516178895815309,0.931183328253581,0.839532348627875,NA,NA,NA,NA,1,314,3
NA,NA,678,0.515986485735977,0.931251904907041,0.839665557893275,NA,NA,NA,NA,1,314,3
NA,NA,679,0.515755855189181,0.931274763791527,0.839965014896893,NA,NA,NA,NA,1,314,3
NA,NA,68,0.887183803633661,0.906682413898202,0.734035688457899,NA,NA,NA,NA,1,314,3
NA,NA,680,0.515484745065047,0.931229046022554,0.84008305329881,NA,NA,NA,NA,1,314,3
NA,NA,681,0.515198079345705,0.931693843340445,0.84033846307463,NA,NA,NA,NA,1,314,3
NA,NA,682,0.514945094110004,0.931922432185309,0.840822650963031,NA,NA,NA,NA,1,314,3
NA,NA,683,0.514702891431985,0.931876714416336,0.840779473149029,NA,NA,NA,NA,1,314,3
NA,NA,684,0.51452673053411,0.931876714416336,0.840749316228105,NA,NA,NA,NA,1,314,3
NA,NA,685,0.514305273697771,0.931968149954282,0.840967023142115,NA,NA,NA,NA,1,314,3
NA,NA,686,0.514048816275985,0.931998628466931,0.841109047331031,NA,NA,NA,NA,1,314,3
NA,NA,687,0.513817231086566,0.931930051813472,0.841079814148529,NA,NA,NA,NA,1,314,3
NA,NA,688,0.513600340905323,0.931861475160012,0.841126450763906,NA,NA,NA,NA,1,314,3
NA,NA,689,0.513260096985668,0.931876714416336,0.84130452561286,NA,NA,NA,NA,1,314,3
NA,NA,69,0.884546344519342,0.906316671746419,0.733771925568927,NA,NA,NA,NA,1,314,3
NA,NA,690,0.513024952727076,0.931869094788174,0.841191139122097,NA,NA,NA,NA,1,314,3
NA,NA,691,0.512667823879432,0.932383419689119,0.84177305340763,NA,NA,NA,NA,1,314,3
NA,NA,692,0.512494507753932,0.932406278573606,0.841790964429476,NA,NA,NA,NA,1,314,3
NA,NA,693,0.512225783341225,0.932375800060957,0.842138130943258,NA,NA,NA,NA,1,314,3
NA,NA,694,0.511989870769291,0.932368180432795,0.84220821646502,NA,NA,NA,NA,1,314,3
NA,NA,695,0.511742233261592,0.932352941176471,0.842194196754628,NA,NA,NA,NA,1,314,3
NA,NA,696,0.511429305310229,0.932612008533984,0.842615759845817,NA,NA,NA,NA,1,314,3
NA,NA,697,0.511204354333989,0.932627247790308,0.842725671857412,NA,NA,NA,NA,1,314,3
NA,NA,698,0.510946678443033,0.932665345931119,0.842579870617752,NA,NA,NA,NA,1,314,3
NA,NA,699,0.51058257102747,0.932916793660469,0.843739730682245,NA,NA,NA,NA,1,314,3
NA,NA,7,1.17892416305783,0.891812709539774,0.685295046964652,NA,NA,NA,NA,1,314,3
NA,NA,70,0.882192171415841,0.906133800670527,0.734296003252943,NA,NA,NA,NA,1,314,3
NA,NA,700,0.51034843092045,0.932916793660469,0.843776691127876,NA,NA,NA,NA,1,314,3
NA,NA,701,0.510077034748976,0.932932032916794,0.844074347698641,NA,NA,NA,NA,1,314,3
NA,NA,702,0.509750790729844,0.932893934775983,0.844136876407231,NA,NA,NA,NA,1,314,3
NA,NA,703,0.509520599311215,0.933038707711064,0.844331393485071,NA,NA,NA,NA,1,314,3
NA,NA,704,0.509301428124273,0.933046327339226,0.844317445446243,NA,NA,NA,NA,1,314,3
NA,NA,705,0.5090586422464,0.933008229198415,0.844246224135653,NA,NA,NA,NA,1,314,3
NA,NA,706,0.508702125606843,0.933358732093874,0.845160367092091,NA,NA,NA,NA,1,314,3
NA,NA,707,0.508355001685946,0.933575891496495,0.845472392356111,NA,NA,NA,NA,1,314,3
NA,NA,708,0.508010214455649,0.933705425175251,0.845832423607157,NA,NA,NA,NA,1,314,3
NA,NA,709,0.507773351467243,0.933713044803414,0.846010807133379,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880032225625828,0.906209996952149,0.734958383167633,NA,NA,NA,NA,1,314,3
NA,NA,710,0.507532583294354,0.9338768668089,0.846479139019029,NA,NA,NA,NA,1,314,3
NA,NA,711,0.507300755138208,0.933861627552575,0.846380019143649,NA,NA,NA,NA,1,314,3
NA,NA,712,0.507048062833308,0.9338768668089,0.846376636368131,NA,NA,NA,NA,1,314,3
NA,NA,713,0.506876604055476,0.933854007924413,0.846352713044948,NA,NA,NA,NA,1,314,3
NA,NA,714,0.506712435630239,0.933831149039927,0.846337242696714,NA,NA,NA,NA,1,314,3
NA,NA,715,0.506532149574609,0.93380829015544,0.846185580612954,NA,NA,NA,NA,1,314,3
NA,NA,716,0.506233748938598,0.933884486437062,0.846312090263525,NA,NA,NA,NA,1,314,3
NA,NA,717,0.505987145411938,0.933922584577873,0.846636718824258,NA,NA,NA,NA,1,314,3
NA,NA,718,0.505811802772257,0.933800670527278,0.846114642726257,NA,NA,NA,NA,1,314,3
NA,NA,719,0.505582997818257,0.933800670527278,0.8462663443447,NA,NA,NA,NA,1,314,3
NA,NA,72,0.877981465225798,0.905775678146907,0.734161458748761,NA,NA,NA,NA,1,314,3
NA,NA,720,0.505398320813023,0.933869247180738,0.846558783917355,NA,NA,NA,NA,1,314,3
NA,NA,721,0.505153202261346,0.933907345321548,0.84676818005469,NA,NA,NA,NA,1,314,3
NA,NA,722,0.504835055059079,0.93402163974398,0.847156215524943,NA,NA,NA,NA,1,314,3
NA,NA,723,0.504610918168806,0.934006400487656,0.847193039119277,NA,NA,NA,NA,1,314,3
NA,NA,724,0.504339689451431,0.934052118256629,0.847332934748836,NA,NA,NA,NA,1,314,3
NA,NA,725,0.504100219783404,0.934067357512953,0.847347261580089,NA,NA,NA,NA,1,314,3
NA,NA,726,0.50392722320771,0.934029259372143,0.847279210909317,NA,NA,NA,NA,1,314,3
NA,NA,727,0.503776751378855,0.934044498628467,0.847299378021896,NA,NA,NA,NA,1,314,3
NA,NA,728,0.503619619907073,0.934029259372143,0.847331181946045,NA,NA,NA,NA,1,314,3
NA,NA,729,0.503366639941418,0.934014020115818,0.847386444429441,NA,NA,NA,NA,1,314,3
NA,NA,73,0.875623862499102,0.90369170984456,0.732844620418405,NA,NA,NA,NA,1,314,3
NA,NA,730,0.503132213490045,0.934029259372143,0.847459059087911,NA,NA,NA,NA,1,314,3
NA,NA,731,0.502927604160332,0.934059737884791,0.847619345820454,NA,NA,NA,NA,1,314,3
NA,NA,732,0.502784543923541,0.934128314538251,0.847639052016221,NA,NA,NA,NA,1,314,3
NA,NA,733,0.502582909835686,0.934212130448034,0.847820426640205,NA,NA,NA,NA,1,314,3
NA,NA,734,0.502403824561251,0.934143553794575,0.847506165398726,NA,NA,NA,NA,1,314,3
NA,NA,735,0.502249631932154,0.934166412679061,0.847512779663492,NA,NA,NA,NA,1,314,3
NA,NA,736,0.502106840265781,0.934174032307223,0.847524723783073,NA,NA,NA,NA,1,314,3
NA,NA,737,0.501894597424503,0.934234989332521,0.847695698065811,NA,NA,NA,NA,1,314,3
NA,NA,738,0.501677360670712,0.93430356598598,0.848025543380926,NA,NA,NA,NA,1,314,3
NA,NA,739,0.501459831675675,0.934288326729656,0.84796958664459,NA,NA,NA,NA,1,314,3
NA,NA,74,0.873322283177095,0.904842273697044,0.735390330358473,NA,NA,NA,NA,1,314,3
NA,NA,740,0.501141590019988,0.934318805242304,0.848217715123211,NA,NA,NA,NA,1,314,3
NA,NA,741,0.500955846017834,0.934311185614142,0.84835923070117,NA,NA,NA,NA,1,314,3
NA,NA,742,0.500746138310362,0.934280707101493,0.84822926078984,NA,NA,NA,NA,1,314,3
NA,NA,743,0.500555814853639,0.934234989332521,0.848061403058202,NA,NA,NA,NA,1,314,3
NA,NA,744,0.500277921104827,0.934471197805547,0.848578422180049,NA,NA,NA,NA,1,314,3
NA,NA,745,0.49995072061665,0.934532154830844,0.84893296291414,NA,NA,NA,NA,1,314,3
NA,NA,746,0.499801753318499,0.934494056690033,0.848832549496507,NA,NA,NA,NA,1,314,3
NA,NA,747,0.499633399963374,0.934372142639439,0.848665928440467,NA,NA,NA,NA,1,314,3
NA,NA,748,0.499506809040015,0.934326424870466,0.84846254638896,NA,NA,NA,NA,1,314,3
NA,NA,749,0.499191699009857,0.934463578177385,0.848815970348007,NA,NA,NA,NA,1,314,3
NA,NA,75,0.871263754874316,0.904895611094179,0.737179586231841,NA,NA,NA,NA,1,314,3
NA,NA,750,0.498944680352255,0.934379762267601,0.848897063765489,NA,NA,NA,NA,1,314,3
NA,NA,751,0.498737520354336,0.934402621152088,0.849135550788584,NA,NA,NA,NA,1,314,3
NA,NA,752,0.498552064259786,0.934433099664736,0.849203056633449,NA,NA,NA,NA,1,314,3
NA,NA,753,0.498270415353636,0.934433099664736,0.849207029398048,NA,NA,NA,NA,1,314,3
NA,NA,754,0.498023107389496,0.934364523011277,0.849388141173134,NA,NA,NA,NA,1,314,3
NA,NA,755,0.497878653927358,0.934257848217007,0.849198013010819,NA,NA,NA,NA,1,314,3
NA,NA,756,0.497640975243973,0.934174032307223,0.84905163508539,NA,NA,NA,NA,1,314,3
NA,NA,757,0.497477916310015,0.934158793050899,0.849039506258927,NA,NA,NA,NA,1,314,3
NA,NA,758,0.497253932581072,0.934174032307223,0.849078760097346,NA,NA,NA,NA,1,314,3
NA,NA,759,0.49708506484649,0.934143553794575,0.848990811073153,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869371587646272,0.904659402621152,0.736865296812937,NA,NA,NA,NA,1,314,3
NA,NA,760,0.496864609730558,0.934143553794575,0.848960383450423,NA,NA,NA,NA,1,314,3
NA,NA,761,0.496684116155366,0.934166412679061,0.848952671128914,NA,NA,NA,NA,1,314,3
NA,NA,762,0.496496262926568,0.934082596769278,0.848827631283552,NA,NA,NA,NA,1,314,3
NA,NA,763,0.496287736995841,0.934036879000305,0.848838547536955,NA,NA,NA,NA,1,314,3
NA,NA,764,0.496060172693344,0.934577872599817,0.849277394500934,NA,NA,NA,NA,1,314,3
NA,NA,765,0.495881497501402,0.934562633343493,0.849337293502123,NA,NA,NA,NA,1,314,3
NA,NA,766,0.495670107724346,0.934608351112466,0.849549622189777,NA,NA,NA,NA,1,314,3
NA,NA,767,0.495502006119176,0.934593111856141,0.849494692308894,NA,NA,NA,NA,1,314,3
NA,NA,768,0.495283259254821,0.935065528802194,0.849818504462276,NA,NA,NA,NA,1,314,3
NA,NA,769,0.495089563129723,0.935065528802194,0.849798938554896,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867290564975872,0.905177537336178,0.738096299930414,NA,NA,NA,NA,1,314,3
NA,NA,770,0.494950850008937,0.935073148430357,0.849523477984948,NA,NA,NA,NA,1,314,3
NA,NA,771,0.49447921844142,0.935164583968302,0.849731572855958,NA,NA,NA,NA,1,314,3
NA,NA,772,0.494195761038189,0.935217921365437,0.849742550342268,NA,NA,NA,NA,1,314,3
NA,NA,773,0.493962480637289,0.935187442852789,0.849845991139386,NA,NA,NA,NA,1,314,3
NA,NA,774,0.493736733110754,0.935172203596464,0.850146817279548,NA,NA,NA,NA,1,314,3
NA,NA,775,0.493448153174105,0.935233160621762,0.850436930233842,NA,NA,NA,NA,1,314,3
NA,NA,776,0.493138410131751,0.935309356903383,0.850850667957014,NA,NA,NA,NA,1,314,3
NA,NA,777,0.492870407637399,0.935286498018897,0.850895368738565,NA,NA,NA,NA,1,314,3
NA,NA,778,0.492534684586356,0.935842730874733,0.851180319185101,NA,NA,NA,NA,1,314,3
NA,NA,779,0.492314036722419,0.935812252362085,0.851353767301839,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865256818444071,0.904933709234989,0.737825183452115,NA,NA,NA,NA,1,314,3
NA,NA,780,0.492078542795312,0.935842730874733,0.851351512963623,NA,NA,NA,NA,1,314,3
NA,NA,781,0.49189632941395,0.93579701310576,0.851343939608527,NA,NA,NA,NA,1,314,3
NA,NA,782,0.491720641812846,0.935812252362085,0.851493626073658,NA,NA,NA,NA,1,314,3
NA,NA,783,0.491555237532181,0.935888448643706,0.851826398613972,NA,NA,NA,NA,1,314,3
NA,NA,784,0.491103999787075,0.935957025297166,0.852120987678122,NA,NA,NA,NA,1,314,3
NA,NA,785,0.490826165083098,0.935941786040841,0.85212114475936,NA,NA,NA,NA,1,314,3
NA,NA,786,0.490488339431186,0.936589454434624,0.852608982479983,NA,NA,NA,NA,1,314,3
NA,NA,787,0.490302475407122,0.936604693690948,0.85266460779241,NA,NA,NA,NA,1,314,3
NA,NA,788,0.490174401353151,0.936642791831759,0.85273341859451,NA,NA,NA,NA,1,314,3
NA,NA,789,0.489742591923147,0.936749466626029,0.852872028766694,NA,NA,NA,NA,1,314,3
NA,NA,79,0.863218196418974,0.904956568119476,0.737197157427358,NA,NA,NA,NA,1,314,3
NA,NA,790,0.489439591013814,0.937214263943919,0.853376269744514,NA,NA,NA,NA,1,314,3
NA,NA,791,0.489276353176327,0.937214263943919,0.853332862805755,NA,NA,NA,NA,1,314,3
NA,NA,792,0.489084699562374,0.937199024687595,0.853246483472973,NA,NA,NA,NA,1,314,3
NA,NA,793,0.48875204389392,0.937671441633648,0.853783497314838,NA,NA,NA,NA,1,314,3
NA,NA,794,0.488476144425968,0.937717159402621,0.853988871282936,NA,NA,NA,NA,1,314,3
NA,NA,795,0.488253434667645,0.937709539774459,0.854048225001125,NA,NA,NA,NA,1,314,3
NA,NA,796,0.488037959054752,0.937663822005486,0.853876575959172,NA,NA,NA,NA,1,314,3
NA,NA,797,0.487814354720895,0.937778116427918,0.854115241229935,NA,NA,NA,NA,1,314,3
NA,NA,798,0.487626297735909,0.937755257543432,0.854023689860616,NA,NA,NA,NA,1,314,3
NA,NA,799,0.487417432719525,0.937732398658945,0.853966675549377,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16905319429837,0.891766991770801,0.684819628712097,NA,NA,NA,NA,1,314,3
NA,NA,80,0.861225907079112,0.904491770801585,0.736523566297154,NA,NA,NA,NA,1,314,3
NA,NA,800,0.487268767617259,0.937686680889973,0.85388870984612,NA,NA,NA,NA,1,314,3
NA,NA,801,0.487035998546409,0.93767906126181,0.853932053053331,NA,NA,NA,NA,1,314,3
NA,NA,802,0.486616435200131,0.937827644010972,0.85415165702764,NA,NA,NA,NA,1,314,3
NA,NA,803,0.486297954441012,0.937842883267297,0.854150941203721,NA,NA,NA,NA,1,314,3
NA,NA,804,0.486037468078823,0.937850502895459,0.854225722853994,NA,NA,NA,NA,1,314,3
NA,NA,805,0.485831629368464,0.937850502895459,0.854233587005101,NA,NA,NA,NA,1,314,3
NA,NA,806,0.485644507970512,0.937827644010972,0.854186106360754,NA,NA,NA,NA,1,314,3
NA,NA,807,0.485504969492685,0.937873361779945,0.854218543562719,NA,NA,NA,NA,1,314,3
NA,NA,808,0.485364180469398,0.937789545870162,0.854140509627469,NA,NA,NA,NA,1,314,3
NA,NA,809,0.485168975849378,0.937774306613837,0.85408420550382,NA,NA,NA,NA,1,314,3
NA,NA,81,0.859027999640056,0.902689728741237,0.735741186629683,NA,NA,NA,NA,1,314,3
NA,NA,810,0.484979206405163,0.937827644010972,0.854166056454942,NA,NA,NA,NA,1,314,3
NA,NA,811,0.484692138824324,0.938170527278269,0.854744305475766,NA,NA,NA,NA,1,314,3
NA,NA,812,0.48453675253989,0.938261962816215,0.85477079172564,NA,NA,NA,NA,1,314,3
NA,NA,813,0.484375547607848,0.938223864675404,0.854636882114901,NA,NA,NA,NA,1,314,3
NA,NA,814,0.484205721303968,0.938216245047242,0.854685264062116,NA,NA,NA,NA,1,314,3
NA,NA,815,0.484055536668961,0.938155288021944,0.85465373475998,NA,NA,NA,NA,1,314,3
NA,NA,816,0.483666655267892,0.938300060957025,0.854951790973524,NA,NA,NA,NA,1,314,3
NA,NA,817,0.483378735350715,0.938475312404755,0.855366391473355,NA,NA,NA,NA,1,314,3
NA,NA,818,0.483148373509909,0.93842197500762,0.855326161646857,NA,NA,NA,NA,1,314,3
NA,NA,819,0.483013068079568,0.938444833892106,0.855455878614752,NA,NA,NA,NA,1,314,3
NA,NA,82,0.856955616844275,0.902403992685157,0.737045893651597,NA,NA,NA,NA,1,314,3
NA,NA,820,0.482745756755414,0.938505790917403,0.8556893404541,NA,NA,NA,NA,1,314,3
NA,NA,821,0.482553840504433,0.938551508686376,0.855664705523949,NA,NA,NA,NA,1,314,3
NA,NA,822,0.482390686057487,0.938581987199025,0.855636321445633,NA,NA,NA,NA,1,314,3
NA,NA,823,0.482229942138788,0.938543889058214,0.855466146013917,NA,NA,NA,NA,1,314,3
NA,NA,824,0.482080380702319,0.938574367570863,0.855577961475377,NA,NA,NA,NA,1,314,3
NA,NA,825,0.481839343785979,0.938681042365133,0.855833827883292,NA,NA,NA,NA,1,314,3
NA,NA,826,0.481606009132092,0.939115361170375,0.856359509214085,NA,NA,NA,NA,1,314,3
NA,NA,827,0.481293914594241,0.939260134105456,0.856764697180344,NA,NA,NA,NA,1,314,3
NA,NA,828,0.481043028806913,0.939313471502591,0.856859477126404,NA,NA,NA,NA,1,314,3
NA,NA,829,0.480841547786308,0.939343950015239,0.857089427350966,NA,NA,NA,NA,1,314,3
NA,NA,83,0.855099167052456,0.902617342273697,0.737635727902668,NA,NA,NA,NA,1,314,3
NA,NA,830,0.480648153465632,0.939321091130753,0.857073789375814,NA,NA,NA,NA,1,314,3
NA,NA,831,0.480420639982139,0.939305851874428,0.857179714969139,NA,NA,NA,NA,1,314,3
NA,NA,832,0.480203122689814,0.939305851874428,0.857248373116681,NA,NA,NA,NA,1,314,3
NA,NA,833,0.480026300863713,0.939359189271564,0.857319876957863,NA,NA,NA,NA,1,314,3
NA,NA,834,0.479871353506881,0.939351569643401,0.857246908926912,NA,NA,NA,NA,1,314,3
NA,NA,835,0.479732253115724,0.939397287412374,0.857290358815655,NA,NA,NA,NA,1,314,3
NA,NA,836,0.479563786566563,0.939443005181347,0.857321083419838,NA,NA,NA,NA,1,314,3
NA,NA,837,0.479372510309063,0.939450624809509,0.857368071395093,NA,NA,NA,NA,1,314,3
NA,NA,838,0.479219844052824,0.939443005181347,0.857263588427666,NA,NA,NA,NA,1,314,3
NA,NA,839,0.479069216185182,0.939443005181347,0.857243386297401,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853004635292682,0.906069033831149,0.741564234728365,NA,NA,NA,NA,1,314,3
NA,NA,840,0.478864340116506,0.939671594026211,0.857614294268355,NA,NA,NA,NA,1,314,3
NA,NA,841,0.478665396157494,0.939625876257239,0.857548490664982,NA,NA,NA,NA,1,314,3
NA,NA,842,0.478480098573256,0.939648735141725,0.857562570247202,NA,NA,NA,NA,1,314,3
NA,NA,843,0.478298138891102,0.939656354769887,0.857663740994102,NA,NA,NA,NA,1,314,3
NA,NA,844,0.478089466732536,0.93948872295032,0.857565587845599,NA,NA,NA,NA,1,314,3
NA,NA,845,0.477878921549526,0.939610637000914,0.857934967669773,NA,NA,NA,NA,1,314,3
NA,NA,846,0.477660539962171,0.939694452910698,0.858041950481272,NA,NA,NA,NA,1,314,3
NA,NA,847,0.477401714327645,0.939892563242914,0.858457003132206,NA,NA,NA,NA,1,314,3
NA,NA,848,0.477240141554376,0.9399154221274,0.858552271838056,NA,NA,NA,NA,1,314,3
