"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09586992349774,0.838107327757865,0.380363219933969,NA,NA,NA,NA,1,314,3
NA,NA,349,1.09579529905123,0.838306451612903,0.380283914747473,NA,NA,NA,NA,1,314,3
NA,NA,35,1.17450695489614,0.855227001194743,0.418582421161785,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09572829604927,0.838346276383911,0.380135726579941,NA,NA,NA,NA,1,314,3
NA,NA,351,1.09566271788699,0.838406013540422,0.380942092525903,NA,NA,NA,NA,1,314,3
NA,NA,352,1.09556676526607,0.83839605734767,0.380803203637014,NA,NA,NA,NA,1,314,3
NA,NA,353,1.09549705511957,0.838455794504182,0.383491695700506,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09542797750777,0.838754480286738,0.385508176322285,NA,NA,NA,NA,1,314,3
NA,NA,355,1.09538388237215,0.83876443647949,0.386021758217472,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09535009628551,0.839152727996814,0.382996343301052,NA,NA,NA,NA,1,314,3
NA,NA,357,1.09527278704692,0.838893866985265,0.382652081940871,NA,NA,NA,NA,1,314,3
NA,NA,358,1.09523122826877,0.838993428912784,0.383336524570648,NA,NA,NA,NA,1,314,3
NA,NA,359,1.09518391763038,0.838883910792513,0.383218208554355,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17324621956065,0.855396256471525,0.420729631497849,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09514973105955,0.838933691756272,0.386498631834779,NA,NA,NA,NA,1,314,3
NA,NA,361,1.09508922878258,0.839003385105536,0.386636254126224,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09504614610725,0.839023297491039,0.386428804498255,NA,NA,NA,NA,1,314,3
NA,NA,363,1.09499056282613,0.839531063321386,0.385779084331304,NA,NA,NA,NA,1,314,3
NA,NA,364,1.09495581262442,0.839680406212664,0.382455646874654,NA,NA,NA,NA,1,314,3
NA,NA,365,1.09489094508108,0.839680406212664,0.38249854086146,NA,NA,NA,NA,1,314,3
NA,NA,366,1.09481230837292,0.839690362405416,0.38221078655565,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09471420001649,0.83991935483871,0.382048164786525,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09467782181927,0.839979091995221,0.382206240128509,NA,NA,NA,NA,1,314,3
NA,NA,369,1.09462696787375,0.840098566308244,0.382197748927071,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17190486537295,0.855769613699721,0.421874060797517,NA,NA,NA,NA,1,314,3
NA,NA,370,1.09460507467904,0.840556551174831,0.382019489687273,NA,NA,NA,NA,1,314,3
NA,NA,371,1.0945508239843,0.840556551174831,0.382019489687273,NA,NA,NA,NA,1,314,3
NA,NA,372,1.09449686871608,0.840636200716846,0.382272165076839,NA,NA,NA,NA,1,314,3
NA,NA,373,1.0944079918583,0.840666069295102,0.382171641326653,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09438511572811,0.841054360812425,0.38197367918733,NA,NA,NA,NA,1,314,3
NA,NA,375,1.09437619932837,0.841193747510952,0.382070856555471,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09429623234046,0.841243528474711,0.382187273147869,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09421220658457,0.841114097968937,0.382228467738526,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09420402009897,0.841323178016726,0.382437377700784,NA,NA,NA,NA,1,314,3
NA,NA,379,1.09416349862549,0.8411837913182,0.38235378128463,NA,NA,NA,NA,1,314,3
NA,NA,38,1.17052678383696,0.853748506571087,0.416410702452406,NA,NA,NA,NA,1,314,3
NA,NA,380,1.0941046940901,0.841562126642772,0.382444498212948,NA,NA,NA,NA,1,314,3
NA,NA,381,1.09405455998797,0.84155217045002,0.382238692255229,NA,NA,NA,NA,1,314,3
NA,NA,382,1.09401076195442,0.84139287136599,0.382472880314444,NA,NA,NA,NA,1,314,3
NA,NA,383,1.09394505536921,0.841591995221027,0.382775164712849,NA,NA,NA,NA,1,314,3
NA,NA,384,1.09392497546284,0.842149542015133,0.381992344884103,NA,NA,NA,NA,1,314,3
NA,NA,385,1.09392613476162,0.842099761051374,0.381892948647204,NA,NA,NA,NA,1,314,3
NA,NA,386,1.09385622248563,0.842040023894863,0.382967177784984,NA,NA,NA,NA,1,314,3
NA,NA,387,1.09381344739812,0.842099761051374,0.383320610046157,NA,NA,NA,NA,1,314,3
NA,NA,388,1.09377437990606,0.842149542015133,0.383988165543811,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09376384523912,0.84212962962963,0.383827935943291,NA,NA,NA,NA,1,314,3
NA,NA,39,1.16933902586947,0.853001792114695,0.413573021245066,NA,NA,NA,NA,1,314,3
NA,NA,390,1.09371052929705,0.842358622062923,0.383407098474045,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09360982992494,0.842458183990442,0.383952020427087,NA,NA,NA,NA,1,314,3
NA,NA,392,1.09355186348897,0.842507964954202,0.384596371684686,NA,NA,NA,NA,1,314,3
NA,NA,393,1.0934679599048,0.84244822779769,0.383922499488717,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09345366986439,0.842368578255675,0.383893210719751,NA,NA,NA,NA,1,314,3
NA,NA,395,1.09339365115852,0.842418359219435,0.386305451256991,NA,NA,NA,NA,1,314,3
NA,NA,396,1.09335615898705,0.842278972520908,0.386443291226938,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09331653262287,0.84249800876145,0.386459987540189,NA,NA,NA,NA,1,314,3
NA,NA,398,1.09325089636217,0.84249800876145,0.386459987540189,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09321304419449,0.842557745917961,0.387418257481833,NA,NA,NA,NA,1,314,3
NA,NA,4,1.24343709159976,0.858089406610912,0.457023538803644,NA,NA,NA,NA,1,314,3
NA,NA,40,1.16813799058184,0.852872361608921,0.413153162476394,NA,NA,NA,NA,1,314,3
NA,NA,400,1.0931844825683,0.842468140183194,0.387048659784502,NA,NA,NA,NA,1,314,3
NA,NA,401,1.09315586677197,0.842219235364397,0.387345739565635,NA,NA,NA,NA,1,314,3
NA,NA,402,1.09313113380736,0.842229191557149,0.38741279326522,NA,NA,NA,NA,1,314,3
NA,NA,403,1.09309336857987,0.842229191557149,0.38741279326522,NA,NA,NA,NA,1,314,3
NA,NA,404,1.0930583250238,0.842199322978893,0.387400560794781,NA,NA,NA,NA,1,314,3
NA,NA,405,1.09298663614547,0.842269016328156,0.387339973914394,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09299539246934,0.842209279171645,0.383798792242155,NA,NA,NA,NA,1,314,3
NA,NA,407,1.09295263387917,0.842234169653524,0.385945808205309,NA,NA,NA,NA,1,314,3
NA,NA,408,1.0928990065369,0.842293906810036,0.386045327484371,NA,NA,NA,NA,1,314,3
NA,NA,409,1.09287372271652,0.842363600159299,0.386400587773269,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16700271711923,0.853001792114695,0.412613771023668,NA,NA,NA,NA,1,314,3
NA,NA,410,1.09283387728642,0.842293906810036,0.387446330720085,NA,NA,NA,NA,1,314,3
NA,NA,411,1.09279982323428,0.842483074472322,0.387545728524088,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09274186742379,0.842403424930307,0.387392406568053,NA,NA,NA,NA,1,314,3
NA,NA,413,1.09268125593792,0.842393468737555,0.387601221647608,NA,NA,NA,NA,1,314,3
NA,NA,414,1.09266843724299,0.843170051772202,0.388106792249246,NA,NA,NA,NA,1,314,3
NA,NA,415,1.09264408164153,0.843120270808443,0.387119819761797,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09260017737177,0.843239745121466,0.387634002580686,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09252532066875,0.843189964157706,0.387202204873682,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09248054232487,0.842970927917164,0.387536099306353,NA,NA,NA,NA,1,314,3
NA,NA,419,1.09245504055194,0.842761847869375,0.38718606069211,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16577589947469,0.855605336519315,0.420591504539872,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09244676067437,0.842453205894066,0.387153990727447,NA,NA,NA,NA,1,314,3
NA,NA,421,1.09252004680222,0.842244125846276,0.387015163343728,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09242880993431,0.842428315412186,0.38741518964093,NA,NA,NA,NA,1,314,3
NA,NA,423,1.09236457125941,0.84244822779769,0.387426699735279,NA,NA,NA,NA,1,314,3
NA,NA,424,1.09236689124096,0.843433890880127,0.387865291691987,NA,NA,NA,NA,1,314,3
NA,NA,425,1.09233456077508,0.843433890880127,0.387988548065244,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09233344023675,0.843842094782955,0.389626344081938,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09228416608776,0.843702708084428,0.387062942052814,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09219389166251,0.843662883313421,0.387683641761055,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09216678881845,0.843782357626444,0.390477425478558,NA,NA,NA,NA,1,314,3
NA,NA,43,1.16475757876471,0.8547391477499,0.417613373962715,NA,NA,NA,NA,1,314,3
NA,NA,430,1.0921392895045,0.84376244524094,0.39009566987469,NA,NA,NA,NA,1,314,3
NA,NA,431,1.09211040536786,0.84360314615691,0.390294392375174,NA,NA,NA,NA,1,314,3
NA,NA,432,1.09206301445202,0.843433890880127,0.390537087230561,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09205399548251,0.843583233771406,0.390570458235049,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09199834075532,0.843583233771406,0.390897567577348,NA,NA,NA,NA,1,314,3
NA,NA,435,1.09198240433426,0.843264635603345,0.390398459844869,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09193258047084,0.843413978494624,0.39115570017456,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09186269114721,0.843334328952609,0.390338199470499,NA,NA,NA,NA,1,314,3
NA,NA,438,1.09184679932168,0.843125248904819,0.390156449904987,NA,NA,NA,NA,1,314,3
NA,NA,439,1.09185470145385,0.843822182397451,0.390817917100587,NA,NA,NA,NA,1,314,3
NA,NA,44,1.16367194200715,0.852469135802469,0.415046719220795,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09178410701029,0.844180605336519,0.391350693149941,NA,NA,NA,NA,1,314,3
NA,NA,441,1.09173881533777,0.844180605336519,0.39123317178242,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09172227148216,0.843842094782955,0.390716190345643,NA,NA,NA,NA,1,314,3
NA,NA,443,1.09165519171397,0.843951612903226,0.390934679097188,NA,NA,NA,NA,1,314,3
NA,NA,444,1.09163902461182,0.843941656710474,0.390829657556436,NA,NA,NA,NA,1,314,3
NA,NA,445,1.09158368100121,0.844081043409,0.390675589802769,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09155126776542,0.843901831939466,0.39031131552512,NA,NA,NA,NA,1,314,3
NA,NA,447,1.09151569692488,0.844250298685783,0.38996677558302,NA,NA,NA,NA,1,314,3
NA,NA,448,1.09150251241791,0.844205495818399,0.389838598338057,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09148813521728,0.844205495818399,0.389838598338057,NA,NA,NA,NA,1,314,3
NA,NA,45,1.16253943721854,0.847978892871366,0.411832186207177,NA,NA,NA,NA,1,314,3
NA,NA,450,1.09146694545569,0.844046196734369,0.389486874066957,NA,NA,NA,NA,1,314,3
NA,NA,451,1.09146082393883,0.843986459577857,0.389465705398717,NA,NA,NA,NA,1,314,3
NA,NA,452,1.09141997572521,0.843717642373556,0.388934912019518,NA,NA,NA,NA,1,314,3
NA,NA,453,1.09139413627004,0.843996415770609,0.389244097709966,NA,NA,NA,NA,1,314,3
NA,NA,454,1.09139092979307,0.843886897650339,0.3891773620848,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09136522445964,0.843936678614098,0.389180939919039,NA,NA,NA,NA,1,314,3
NA,NA,456,1.09132415072708,0.844016328156113,0.389080446763066,NA,NA,NA,NA,1,314,3
NA,NA,457,1.09132128143234,0.843956590999602,0.389048470736897,NA,NA,NA,NA,1,314,3
NA,NA,458,1.09127947271188,0.843837116686579,0.388969904318162,NA,NA,NA,NA,1,314,3
NA,NA,459,1.09125616449273,0.844115890083632,0.388757482650446,NA,NA,NA,NA,1,314,3
NA,NA,46,1.16145009899212,0.847411389884508,0.408739534137743,NA,NA,NA,NA,1,314,3
NA,NA,460,1.0911858719984,0.84410593389088,0.388814698646856,NA,NA,NA,NA,1,314,3
NA,NA,461,1.09118306902342,0.844135802469136,0.388876071528751,NA,NA,NA,NA,1,314,3
NA,NA,462,1.09116693959948,0.843876941457587,0.388547183049644,NA,NA,NA,NA,1,314,3
NA,NA,463,1.09114301153996,0.843837116686579,0.388575176785634,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09113380421361,0.843986459577857,0.387522165290849,NA,NA,NA,NA,1,314,3
NA,NA,465,1.0911146278342,0.843837116686579,0.388288751578063,NA,NA,NA,NA,1,314,3
NA,NA,466,1.09108411073474,0.843857029072083,0.388134444159189,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09101994434832,0.843906810035842,0.388052057439214,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09100017176242,0.844195539625647,0.388227920410402,NA,NA,NA,NA,1,314,3
NA,NA,469,1.09097169568423,0.84426523297491,0.388587892513617,NA,NA,NA,NA,1,314,3
NA,NA,47,1.16043198842766,0.847272003185982,0.411966224575265,NA,NA,NA,NA,1,314,3
NA,NA,470,1.09096068818817,0.844424532058941,0.388802675843794,NA,NA,NA,NA,1,314,3
NA,NA,471,1.09089937337475,0.844215452011151,0.388612840024947,NA,NA,NA,NA,1,314,3
NA,NA,472,1.09086348814599,0.8444743130227,0.388421295160362,NA,NA,NA,NA,1,314,3
NA,NA,473,1.09086096831122,0.844374751095181,0.388301202436373,NA,NA,NA,NA,1,314,3
NA,NA,474,1.09083277861835,0.844404619673437,0.388252704761773,NA,NA,NA,NA,1,314,3
NA,NA,475,1.09078475518688,0.8444743130227,0.38806753312357,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09079321987544,0.844384707287933,0.387836223021117,NA,NA,NA,NA,1,314,3
NA,NA,477,1.09076767481733,0.844305057745918,0.388056263800261,NA,NA,NA,NA,1,314,3
NA,NA,478,1.09077627362653,0.844444444444444,0.387705293415343,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09074479941452,0.844504181600956,0.388120688765883,NA,NA,NA,NA,1,314,3
NA,NA,48,1.15943073611126,0.84673436877738,0.407984297598411,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09071737906872,0.844623655913978,0.388157639630858,NA,NA,NA,NA,1,314,3
NA,NA,481,1.09065455060157,0.844643568299482,0.388235016695606,NA,NA,NA,NA,1,314,3
NA,NA,482,1.09059694026961,0.844623655913978,0.388982791359192,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09056842239605,0.844006371963361,0.388218172918533,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09055489234375,0.84415571485464,0.390020509228887,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09052517685971,0.844046196734369,0.389935668237199,NA,NA,NA,NA,1,314,3
NA,NA,486,1.09046343382376,0.844344882516926,0.390380818470007,NA,NA,NA,NA,1,314,3
NA,NA,487,1.09042048598302,0.844285145360414,0.390145495432665,NA,NA,NA,NA,1,314,3
NA,NA,488,1.09037940574052,0.844384707287933,0.391317407080049,NA,NA,NA,NA,1,314,3
NA,NA,489,1.09034210158209,0.844215452011151,0.391547774964697,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15846353192396,0.841452608522501,0.40194329910499,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09030893004274,0.844185583432895,0.3911329229277,NA,NA,NA,NA,1,314,3
NA,NA,491,1.0902667744157,0.84410593389088,0.391378186738977,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09024869908439,0.844145758661888,0.391399146720543,NA,NA,NA,NA,1,314,3
NA,NA,493,1.09023152951675,0.844125846276384,0.391490671049771,NA,NA,NA,NA,1,314,3
NA,NA,494,1.09021894418509,0.844095977698128,0.391394445209441,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09014116157952,0.844076065312624,0.391701530984787,NA,NA,NA,NA,1,314,3
NA,NA,496,1.09014751841051,0.844016328156113,0.391918320038474,NA,NA,NA,NA,1,314,3
NA,NA,497,1.09012448319277,0.844036240541617,0.391475989145235,NA,NA,NA,NA,1,314,3
NA,NA,498,1.09010413292323,0.844011350059737,0.390837753996266,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09008842373378,0.844031262445241,0.390819655524282,NA,NA,NA,NA,1,314,3
NA,NA,5,1.24017499257496,0.858806252489048,0.449338714878322,NA,NA,NA,NA,1,314,3
NA,NA,50,1.15749800158795,0.840188172043011,0.399549081527144,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09005711140064,0.84429012345679,0.391352942333924,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09003553833795,0.844110911987256,0.391236027957012,NA,NA,NA,NA,1,314,3
NA,NA,502,1.0900249239796,0.844110911987256,0.391236027957012,NA,NA,NA,NA,1,314,3
NA,NA,503,1.08998607666519,0.844061131023497,0.391298067470032,NA,NA,NA,NA,1,314,3
NA,NA,504,1.08995161897548,0.844090999601752,0.391113434729676,NA,NA,NA,NA,1,314,3
NA,NA,505,1.08989584254761,0.844389685384309,0.391610337751256,NA,NA,NA,NA,1,314,3
NA,NA,506,1.0898493133037,0.844399641577061,0.391616521295524,NA,NA,NA,NA,1,314,3
NA,NA,507,1.0898180726789,0.844399641577061,0.391616521295524,NA,NA,NA,NA,1,314,3
NA,NA,508,1.08981323813748,0.844031262445241,0.391336195258208,NA,NA,NA,NA,1,314,3
NA,NA,509,1.0897844001196,0.843911788132218,0.391878816800549,NA,NA,NA,NA,1,314,3
NA,NA,51,1.15663897772894,0.839720230983672,0.398980730649089,NA,NA,NA,NA,1,314,3
NA,NA,510,1.08973521068379,0.84392174432497,0.392730991743316,NA,NA,NA,NA,1,314,3
NA,NA,511,1.089720251072,0.843852050975707,0.392666801777856,NA,NA,NA,NA,1,314,3
NA,NA,512,1.0897067412268,0.844001393866985,0.391798866000677,NA,NA,NA,NA,1,314,3
NA,NA,513,1.08967537504147,0.844140780565512,0.392814783068726,NA,NA,NA,NA,1,314,3
NA,NA,514,1.08962797309363,0.844051174830745,0.392822238935362,NA,NA,NA,NA,1,314,3
NA,NA,515,1.08958017121281,0.844100955794504,0.392847987059747,NA,NA,NA,NA,1,314,3
NA,NA,516,1.08953869947441,0.844051174830745,0.393362590943296,NA,NA,NA,NA,1,314,3
NA,NA,517,1.08949364774277,0.843991437674233,0.392686883056681,NA,NA,NA,NA,1,314,3
NA,NA,518,1.08949259412563,0.843991437674233,0.392686883056681,NA,NA,NA,NA,1,314,3
NA,NA,519,1.08943359003442,0.843951612903226,0.392468337827885,NA,NA,NA,NA,1,314,3
NA,NA,52,1.15567347176079,0.855371365989646,0.402603947785643,NA,NA,NA,NA,1,314,3
NA,NA,520,1.08938101364865,0.843871963361211,0.392544887557214,NA,NA,NA,NA,1,314,3
NA,NA,521,1.08936652347744,0.843533452807646,0.39321139829829,NA,NA,NA,NA,1,314,3
NA,NA,522,1.08934656113347,0.843652927120669,0.395768520234105,NA,NA,NA,NA,1,314,3
NA,NA,523,1.08931723047846,0.843662883313421,0.396041828409547,NA,NA,NA,NA,1,314,3
NA,NA,524,1.08928016194773,0.843702708084428,0.396222259589393,NA,NA,NA,NA,1,314,3
NA,NA,525,1.08926923233913,0.843692751891677,0.3962099320468,NA,NA,NA,NA,1,314,3
NA,NA,526,1.08924689863412,0.843782357626444,0.396381485279194,NA,NA,NA,NA,1,314,3
NA,NA,527,1.08926747286712,0.843911788132218,0.396146163089824,NA,NA,NA,NA,1,314,3
NA,NA,528,1.08923693837903,0.84413082437276,0.396009624880972,NA,NA,NA,NA,1,314,3
NA,NA,529,1.08921792389004,0.843991437674233,0.395744703925476,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15482416321762,0.843503584229391,0.399744131227441,NA,NA,NA,NA,1,314,3
NA,NA,530,1.08918837677755,0.843931700517722,0.395612351259428,NA,NA,NA,NA,1,314,3
NA,NA,531,1.08917591668074,0.843503584229391,0.392456116225364,NA,NA,NA,NA,1,314,3
NA,NA,532,1.08916120067745,0.843364197530864,0.392313517772833,NA,NA,NA,NA,1,314,3
NA,NA,533,1.08914170802729,0.843443847072879,0.392424480417028,NA,NA,NA,NA,1,314,3
NA,NA,534,1.08909470649659,0.843613102349661,0.392922364007229,NA,NA,NA,NA,1,314,3
NA,NA,535,1.08903795988993,0.843722620469932,0.393051024565591,NA,NA,NA,NA,1,314,3
NA,NA,536,1.08902274916586,0.843852050975707,0.393649275272458,NA,NA,NA,NA,1,314,3
NA,NA,537,1.08898526961297,0.843672839506173,0.393166985889443,NA,NA,NA,NA,1,314,3
NA,NA,538,1.08895867756768,0.843583233771406,0.392967035237841,NA,NA,NA,NA,1,314,3
NA,NA,539,1.08891871995674,0.843354241338112,0.393164393054589,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15389883784105,0.843244723217841,0.399494053546278,NA,NA,NA,NA,1,314,3
NA,NA,540,1.08889434868701,0.843354241338112,0.393164393054589,NA,NA,NA,NA,1,314,3
NA,NA,541,1.08883031635128,0.843304460374353,0.393176684652548,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08881847355898,0.843294504181601,0.39299430844736,NA,NA,NA,NA,1,314,3
NA,NA,543,1.08876640781464,0.843354241338112,0.396467675358227,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08874569347527,0.843334328952609,0.39586537834968,NA,NA,NA,NA,1,314,3
NA,NA,545,1.08869969287961,0.843334328952609,0.39586537834968,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08866238106952,0.843324372759857,0.39599673108716,NA,NA,NA,NA,1,314,3
NA,NA,547,1.08866605913636,0.843364197530864,0.395890809683997,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08865936950638,0.843334328952609,0.395844773341721,NA,NA,NA,NA,1,314,3
NA,NA,549,1.08862675320562,0.843274591796097,0.396013638267204,NA,NA,NA,NA,1,314,3
NA,NA,55,1.15298985946033,0.858338311429709,0.403243333936642,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08861432888638,0.843274591796097,0.396013638267204,NA,NA,NA,NA,1,314,3
NA,NA,551,1.0885775377123,0.843244723217841,0.395883324094657,NA,NA,NA,NA,1,314,3
NA,NA,552,1.08861254662543,0.843274591796097,0.394985607049824,NA,NA,NA,NA,1,314,3
NA,NA,553,1.08856985509717,0.843304460374353,0.395009954359641,NA,NA,NA,NA,1,314,3
NA,NA,554,1.08853980185677,0.843413978494624,0.395293418160611,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08851214357625,0.843314416567105,0.395074814778993,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08847333471345,0.842886300278773,0.394512243130206,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08847982585155,0.842985862206292,0.39386099289191,NA,NA,NA,NA,1,314,3
NA,NA,558,1.08846433217013,0.843095380326563,0.393875399335498,NA,NA,NA,NA,1,314,3
NA,NA,559,1.08841134276616,0.843085424133811,0.393783720353868,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15219845877963,0.854316009557945,0.402131410321393,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08839945352911,0.843055555555556,0.393622547220227,NA,NA,NA,NA,1,314,3
NA,NA,561,1.08838784103702,0.843055555555556,0.393647185344912,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08835987070325,0.843015730784548,0.393654497046949,NA,NA,NA,NA,1,314,3
NA,NA,563,1.08831835300581,0.842995818399044,0.393269448844431,NA,NA,NA,NA,1,314,3
NA,NA,564,1.08830635398489,0.84297590601354,0.393304474055762,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08829224467209,0.84244822779769,0.39272830682779,NA,NA,NA,NA,1,314,3
NA,NA,566,1.08823366807258,0.842378534448427,0.393912257870752,NA,NA,NA,NA,1,314,3
NA,NA,567,1.0882447516838,0.842567702110713,0.393599718092215,NA,NA,NA,NA,1,314,3
NA,NA,568,1.08820906692198,0.842478096375946,0.393527501321878,NA,NA,NA,NA,1,314,3
NA,NA,569,1.08818082622653,0.842637395459976,0.394021425642802,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15139015658966,0.854067104739148,0.401244953378742,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08815558955692,0.842298884906412,0.393478776426118,NA,NA,NA,NA,1,314,3
NA,NA,571,1.08815275724114,0.842049980087614,0.392380923929236,NA,NA,NA,NA,1,314,3
NA,NA,572,1.08812589392262,0.842040023894863,0.39239829682645,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08808288579982,0.842049980087614,0.393258385962833,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08806413936615,0.84192054958184,0.392708733652228,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08802674036151,0.84192054958184,0.3896672151719,NA,NA,NA,NA,1,314,3
NA,NA,576,1.08800468407652,0.841791119076065,0.390442880452633,NA,NA,NA,NA,1,314,3
NA,NA,577,1.08798879210638,0.842030067702111,0.392515249889327,NA,NA,NA,NA,1,314,3
NA,NA,578,1.08800395115344,0.8422391477499,0.39251127176226,NA,NA,NA,NA,1,314,3
NA,NA,579,1.08798656782784,0.842378534448427,0.39269739365609,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15051797470153,0.857940063719634,0.402292800777685,NA,NA,NA,NA,1,314,3
NA,NA,580,1.08794185379353,0.842149542015133,0.392239250776339,NA,NA,NA,NA,1,314,3
NA,NA,581,1.08792347220978,0.842169454400637,0.392583245670742,NA,NA,NA,NA,1,314,3
NA,NA,582,1.08791856315304,0.842169454400637,0.392583245670742,NA,NA,NA,NA,1,314,3
NA,NA,583,1.08792920685334,0.842020111509359,0.392329125590323,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08790464695992,0.842049980087614,0.392675344488896,NA,NA,NA,NA,1,314,3
NA,NA,585,1.08787171096302,0.8422391477499,0.392536598417013,NA,NA,NA,NA,1,314,3
NA,NA,586,1.08783094106466,0.842169454400637,0.393120513174721,NA,NA,NA,NA,1,314,3
NA,NA,587,1.08779088802368,0.842169454400637,0.393120513174721,NA,NA,NA,NA,1,314,3
NA,NA,588,1.08773933882347,0.842229191557149,0.393135673925145,NA,NA,NA,NA,1,314,3
NA,NA,589,1.08771621291506,0.842149542015133,0.393238808995836,NA,NA,NA,NA,1,314,3
NA,NA,59,1.14982235222319,0.857402429311031,0.401536274645568,NA,NA,NA,NA,1,314,3
NA,NA,590,1.08773116483534,0.842537833532457,0.393882750181705,NA,NA,NA,NA,1,314,3
NA,NA,591,1.08773474880372,0.842687176423736,0.393488683701359,NA,NA,NA,NA,1,314,3
NA,NA,592,1.08774389016639,0.842463162086818,0.393174829420623,NA,NA,NA,NA,1,314,3
NA,NA,593,1.08771047303803,0.842453205894066,0.393007461928371,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08766780695433,0.84247311827957,0.393258728596212,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08765310157455,0.842234169653524,0.392975055562786,NA,NA,NA,NA,1,314,3
NA,NA,596,1.08762564540417,0.842244125846276,0.393189174017378,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08756201025246,0.842512943050577,0.39391534392245,NA,NA,NA,NA,1,314,3
NA,NA,598,1.08754834582057,0.842363600159299,0.393308760332755,NA,NA,NA,NA,1,314,3
