"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,0.537120877965822,0.927583053946967,0.828176392306961,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18922256106626,0.891755562328558,0.684663838365482,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907158985179752,0.904247942700396,0.724737762677733,NA,NA,NA,NA,1,314,3
NA,NA,600,0.536831045103834,0.927598293203292,0.828153316406484,NA,NA,NA,NA,1,314,3
NA,NA,601,0.536545747616248,0.927590673575129,0.828138424713806,NA,NA,NA,NA,1,314,3
NA,NA,602,0.536213499521014,0.927613532459616,0.828444394124849,NA,NA,NA,NA,1,314,3
NA,NA,603,0.535923599178282,0.927659250228589,0.828576610323627,NA,NA,NA,NA,1,314,3
NA,NA,604,0.53555710518042,0.927704967997562,0.828785025142361,NA,NA,NA,NA,1,314,3
NA,NA,605,0.535255246657831,0.927765925022859,0.828932866107175,NA,NA,NA,NA,1,314,3
NA,NA,606,0.535061635547588,0.927796403535507,0.828998429103056,NA,NA,NA,NA,1,314,3
NA,NA,607,0.534827507949688,0.92773544651021,0.828989949714499,NA,NA,NA,NA,1,314,3
NA,NA,608,0.534355182065562,0.928466930813776,0.829905248801123,NA,NA,NA,NA,1,314,3
NA,NA,609,0.534067654892315,0.928413593416641,0.829909122870096,NA,NA,NA,NA,1,314,3
NA,NA,61,0.904435087654033,0.904849893325206,0.727117651751469,NA,NA,NA,NA,1,314,3
NA,NA,610,0.533809034987796,0.928581225236208,0.830183696147218,NA,NA,NA,NA,1,314,3
NA,NA,611,0.53352495869972,0.929358427308747,0.830433168610913,NA,NA,NA,NA,1,314,3
NA,NA,612,0.533324323556107,0.92940414507772,0.830477247502413,NA,NA,NA,NA,1,314,3
NA,NA,613,0.533034576218799,0.929411764705882,0.83091352286542,NA,NA,NA,NA,1,314,3
NA,NA,614,0.532741610845194,0.929434623590369,0.830975842326218,NA,NA,NA,NA,1,314,3
NA,NA,615,0.532437083752497,0.929571776897287,0.831380086397348,NA,NA,NA,NA,1,314,3
NA,NA,616,0.532192373691465,0.929701310576044,0.831626842962565,NA,NA,NA,NA,1,314,3
NA,NA,617,0.531932400698279,0.92979274611399,0.831901089248515,NA,NA,NA,NA,1,314,3
NA,NA,618,0.531680767136134,0.9298308442548,0.832019497508765,NA,NA,NA,NA,1,314,3
NA,NA,619,0.531435466400723,0.929922279792746,0.832562209950477,NA,NA,NA,NA,1,314,3
NA,NA,62,0.901591591123617,0.907642487046632,0.732500288895872,NA,NA,NA,NA,1,314,3
NA,NA,620,0.531255783850056,0.92993751904907,0.832568508914293,NA,NA,NA,NA,1,314,3
NA,NA,621,0.531041158113141,0.929945138677232,0.832763971847882,NA,NA,NA,NA,1,314,3
NA,NA,622,0.530614018582412,0.930455653764096,0.833519449024306,NA,NA,NA,NA,1,314,3
NA,NA,623,0.530327730113851,0.93061185614142,0.833771751896896,NA,NA,NA,NA,1,314,3
NA,NA,624,0.530028714062403,0.930714721121609,0.834026641490416,NA,NA,NA,NA,1,314,3
NA,NA,625,0.529731102077888,0.930676622980799,0.834037980332769,NA,NA,NA,NA,1,314,3
NA,NA,626,0.529443275138031,0.930745199634258,0.834171207249991,NA,NA,NA,NA,1,314,3
NA,NA,627,0.529159193105867,0.930768058518744,0.834376393764469,NA,NA,NA,NA,1,314,3
NA,NA,628,0.528893129689332,0.93085949405669,0.834680457450019,NA,NA,NA,NA,1,314,3
NA,NA,629,0.528622321721077,0.930905211825663,0.834692030806102,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899099594559052,0.908122523620847,0.733900753512703,NA,NA,NA,NA,1,314,3
NA,NA,630,0.528269571607141,0.930897592197501,0.835144451451191,NA,NA,NA,NA,1,314,3
NA,NA,631,0.527987371480891,0.930935690338311,0.835180788492823,NA,NA,NA,NA,1,314,3
NA,NA,632,0.527754084740745,0.931011886619933,0.835377123861382,NA,NA,NA,NA,1,314,3
NA,NA,633,0.527560103205765,0.930996647363609,0.835317116241585,NA,NA,NA,NA,1,314,3
NA,NA,634,0.527321626428796,0.931095702529717,0.835564210523608,NA,NA,NA,NA,1,314,3
NA,NA,635,0.527128571423358,0.931088082901554,0.835503180375648,NA,NA,NA,NA,1,314,3
NA,NA,636,0.526827210968029,0.930958549222798,0.835415056969917,NA,NA,NA,NA,1,314,3
NA,NA,637,0.526409440546809,0.931316671746419,0.835947859026557,NA,NA,NA,NA,1,314,3
NA,NA,638,0.526165174975339,0.93135476988723,0.836103931934393,NA,NA,NA,NA,1,314,3
NA,NA,639,0.525862379574514,0.931309052118257,0.836515628327968,NA,NA,NA,NA,1,314,3
NA,NA,64,0.896769002890602,0.907413898201768,0.733335227253844,NA,NA,NA,NA,1,314,3
NA,NA,640,0.52564570203717,0.931575739103932,0.836632571546816,NA,NA,NA,NA,1,314,3
NA,NA,641,0.525352034703502,0.931552880219445,0.83672583600449,NA,NA,NA,NA,1,314,3
NA,NA,642,0.525057336007536,0.931484303565986,0.836653866013099,NA,NA,NA,NA,1,314,3
NA,NA,643,0.524808817054161,0.931484303565986,0.836688570845969,NA,NA,NA,NA,1,314,3
NA,NA,644,0.524623238558281,0.931514782078635,0.836701882534502,NA,NA,NA,NA,1,314,3
NA,NA,645,0.524370623850307,0.93167479427004,0.837270829882469,NA,NA,NA,NA,1,314,3
NA,NA,646,0.524106244982455,0.931811947576958,0.837605875940147,NA,NA,NA,NA,1,314,3
NA,NA,647,0.523890973875039,0.931842426089607,0.837635808860821,NA,NA,NA,NA,1,314,3
NA,NA,648,0.523637522663271,0.931911002743066,0.838000000533452,NA,NA,NA,NA,1,314,3
NA,NA,649,0.523284975632294,0.931930051813471,0.838239894048038,NA,NA,NA,NA,1,314,3
NA,NA,65,0.894047124052225,0.907436757086254,0.733521074117852,NA,NA,NA,NA,1,314,3
NA,NA,650,0.523068493411694,0.931884334044499,0.838105888448354,NA,NA,NA,NA,1,314,3
NA,NA,651,0.52282506180316,0.931891953672661,0.838118700780318,NA,NA,NA,NA,1,314,3
NA,NA,652,0.522638227163863,0.931869094788174,0.838128615692398,NA,NA,NA,NA,1,314,3
NA,NA,653,0.52243111544438,0.931846235903688,0.83817269045234,NA,NA,NA,NA,1,314,3
NA,NA,654,0.522108360734542,0.931823377019201,0.837977746007749,NA,NA,NA,NA,1,314,3
NA,NA,655,0.521881082671307,0.931823377019201,0.83811760956188,NA,NA,NA,NA,1,314,3
NA,NA,656,0.521464787063869,0.931968149954282,0.838657761862461,NA,NA,NA,NA,1,314,3
NA,NA,657,0.521088241021017,0.932006248095093,0.838806669871217,NA,NA,NA,NA,1,314,3
NA,NA,658,0.520747648953785,0.931991008838769,0.838870980014706,NA,NA,NA,NA,1,314,3
NA,NA,659,0.520558333489812,0.932029106979579,0.838937477678682,NA,NA,NA,NA,1,314,3
NA,NA,66,0.891722642942822,0.906377628771716,0.731419539920031,NA,NA,NA,NA,1,314,3
NA,NA,660,0.520302520739736,0.932044346235904,0.839120894448747,NA,NA,NA,NA,1,314,3
NA,NA,661,0.520067515535506,0.932151021030174,0.839241869527547,NA,NA,NA,NA,1,314,3
NA,NA,662,0.519819993261083,0.932257695824444,0.839985582415226,NA,NA,NA,NA,1,314,3
NA,NA,663,0.519605519238921,0.932318652849741,0.840106315186604,NA,NA,NA,NA,1,314,3
NA,NA,664,0.519260771529414,0.932318652849741,0.840129867166217,NA,NA,NA,NA,1,314,3
NA,NA,665,0.519011264712923,0.932288174337092,0.839978276816852,NA,NA,NA,NA,1,314,3
NA,NA,666,0.518791330124799,0.932333892106065,0.840099710823261,NA,NA,NA,NA,1,314,3
NA,NA,667,0.518609168165306,0.9323872295032,0.840176691355865,NA,NA,NA,NA,1,314,3
NA,NA,668,0.518206782748357,0.9323872295032,0.840304664303167,NA,NA,NA,NA,1,314,3
NA,NA,669,0.517932870491764,0.932410088387687,0.84050241088692,NA,NA,NA,NA,1,314,3
NA,NA,67,0.889197804036378,0.908434928375495,0.73560672758277,NA,NA,NA,NA,1,314,3
NA,NA,670,0.517645358477066,0.932432947272173,0.840868335027741,NA,NA,NA,NA,1,314,3
NA,NA,671,0.51739871982927,0.932516763181957,0.840980685856998,NA,NA,NA,NA,1,314,3
NA,NA,672,0.517187019666152,0.932532002438281,0.841100946139549,NA,NA,NA,NA,1,314,3
NA,NA,673,0.516891883696278,0.932516763181957,0.841433716957662,NA,NA,NA,NA,1,314,3
NA,NA,674,0.516732393215432,0.932486284669308,0.841426787572037,NA,NA,NA,NA,1,314,3
NA,NA,675,0.516556927134094,0.932516763181957,0.841436704916404,NA,NA,NA,NA,1,314,3
NA,NA,676,0.516313048807103,0.932539622066443,0.841491007681174,NA,NA,NA,NA,1,314,3
NA,NA,677,0.516070936595903,0.93256248095093,0.84153107212909,NA,NA,NA,NA,1,314,3
NA,NA,678,0.515884264282405,0.932577720207254,0.841485800720612,NA,NA,NA,NA,1,314,3
NA,NA,679,0.515689428726038,0.932615818348065,0.841557502633301,NA,NA,NA,NA,1,314,3
NA,NA,68,0.88694343428293,0.90855684242609,0.736552548445725,NA,NA,NA,NA,1,314,3
NA,NA,680,0.515438490756553,0.932615818348065,0.84170621213526,NA,NA,NA,NA,1,314,3
NA,NA,681,0.515193724128201,0.932623437976227,0.841769561741399,NA,NA,NA,NA,1,314,3
NA,NA,682,0.514960182685366,0.932623437976227,0.841686248453624,NA,NA,NA,NA,1,314,3
NA,NA,683,0.514766802629572,0.932585339835416,0.841515318933273,NA,NA,NA,NA,1,314,3
NA,NA,684,0.514451813832396,0.932699634257848,0.841747357614826,NA,NA,NA,NA,1,314,3
NA,NA,685,0.514207042736725,0.932646296860713,0.841696309332778,NA,NA,NA,NA,1,314,3
NA,NA,686,0.51393476893219,0.932592959463578,0.841659036837958,NA,NA,NA,NA,1,314,3
NA,NA,687,0.513671484999424,0.93260057909174,0.841741909491632,NA,NA,NA,NA,1,314,3
NA,NA,688,0.513517460088137,0.932692014629686,0.841906065656689,NA,NA,NA,NA,1,314,3
NA,NA,689,0.513339776314172,0.932737732398659,0.841916929981525,NA,NA,NA,NA,1,314,3
NA,NA,69,0.884777788914973,0.907886315147821,0.73525208030804,NA,NA,NA,NA,1,314,3
NA,NA,690,0.51312824395777,0.932722493142335,0.841933100777476,NA,NA,NA,NA,1,314,3
NA,NA,691,0.512719450187617,0.93281392868028,0.842759312843449,NA,NA,NA,NA,1,314,3
NA,NA,692,0.512473462219722,0.932867266077415,0.842851792398655,NA,NA,NA,NA,1,314,3
NA,NA,693,0.512250642439568,0.932852026821091,0.842947611523228,NA,NA,NA,NA,1,314,3
NA,NA,694,0.512002033124167,0.932798689423956,0.842923294355106,NA,NA,NA,NA,1,314,3
NA,NA,695,0.511771824216762,0.932859646449253,0.843170176018114,NA,NA,NA,NA,1,314,3
NA,NA,696,0.511417385130051,0.93323681804328,0.843551953596215,NA,NA,NA,NA,1,314,3
NA,NA,697,0.511084183357016,0.933610179823225,0.844206760217011,NA,NA,NA,NA,1,314,3
NA,NA,698,0.510827448963763,0.933732093873819,0.844710336118544,NA,NA,NA,NA,1,314,3
NA,NA,699,0.510450167346425,0.933754952758305,0.844524876449163,NA,NA,NA,NA,1,314,3
NA,NA,7,1.17889952177515,0.89186985675099,0.687207674115857,NA,NA,NA,NA,1,314,3
NA,NA,70,0.882356819854157,0.907082444376714,0.734699850578769,NA,NA,NA,NA,1,314,3
NA,NA,700,0.510201396659491,0.933747333130143,0.844960619821947,NA,NA,NA,NA,1,314,3
NA,NA,701,0.509930626737708,0.93370161536117,0.844954907402933,NA,NA,NA,NA,1,314,3
NA,NA,702,0.509761058714272,0.933754952758305,0.844905518179204,NA,NA,NA,NA,1,314,3
NA,NA,703,0.509461466506278,0.93380829015544,0.845211300517041,NA,NA,NA,NA,1,314,3
NA,NA,704,0.509106699393525,0.933831149039927,0.845165381747325,NA,NA,NA,NA,1,314,3
NA,NA,705,0.508880573516113,0.933937823834197,0.845709018381601,NA,NA,NA,NA,1,314,3
NA,NA,706,0.508664231770799,0.933960682718683,0.845797632494869,NA,NA,NA,NA,1,314,3
NA,NA,707,0.508423605351951,0.93391496494971,0.846139444274755,NA,NA,NA,NA,1,314,3
NA,NA,708,0.508203778636473,0.933892106065224,0.84605463188533,NA,NA,NA,NA,1,314,3
NA,NA,709,0.507983066202287,0.933907345321548,0.846140243194139,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880093519831103,0.907311033221579,0.736049005548304,NA,NA,NA,NA,1,314,3
NA,NA,710,0.507778836471486,0.93391496494971,0.846161474683738,NA,NA,NA,NA,1,314,3
NA,NA,711,0.507611967448038,0.933930204206035,0.846173009394083,NA,NA,NA,NA,1,314,3
NA,NA,712,0.50734503206038,0.933884486437062,0.846255959932789,NA,NA,NA,NA,1,314,3
NA,NA,713,0.507023993225191,0.934074977141116,0.846666750611151,NA,NA,NA,NA,1,314,3
NA,NA,714,0.506864146802278,0.934113075281926,0.846597130410653,NA,NA,NA,NA,1,314,3
NA,NA,715,0.506553072474975,0.934311185614142,0.846957737777437,NA,NA,NA,NA,1,314,3
NA,NA,716,0.506086853391193,0.934638829625114,0.847605061012495,NA,NA,NA,NA,1,314,3
NA,NA,717,0.505612276545737,0.934897896982627,0.848127328407508,NA,NA,NA,NA,1,314,3
NA,NA,718,0.505397789926289,0.934882657726303,0.848086905447789,NA,NA,NA,NA,1,314,3
NA,NA,719,0.505173517446168,0.934852179213654,0.848074630256317,NA,NA,NA,NA,1,314,3
NA,NA,72,0.877991464410442,0.906808137762877,0.735405840700272,NA,NA,NA,NA,1,314,3
NA,NA,720,0.504962536292034,0.934867418469979,0.848086851758907,NA,NA,NA,NA,1,314,3
NA,NA,721,0.50480032206604,0.934928375495276,0.848125286135279,NA,NA,NA,NA,1,314,3
NA,NA,722,0.504539704080166,0.934844559585492,0.8481669455289,NA,NA,NA,NA,1,314,3
NA,NA,723,0.504355229018208,0.934745504419384,0.847432849679154,NA,NA,NA,NA,1,314,3
NA,NA,724,0.504143972338423,0.934692167022249,0.847339198520354,NA,NA,NA,NA,1,314,3
NA,NA,725,0.50394213892957,0.934676927765925,0.847282700612123,NA,NA,NA,NA,1,314,3
NA,NA,726,0.50370422924821,0.934722645534898,0.847348306470946,NA,NA,NA,NA,1,314,3
NA,NA,727,0.503555529877946,0.93473026516306,0.847365031866532,NA,NA,NA,NA,1,314,3
NA,NA,728,0.503411830266638,0.934753124047547,0.847493131566508,NA,NA,NA,NA,1,314,3
NA,NA,729,0.503137614908677,0.934745504419384,0.847570843117308,NA,NA,NA,NA,1,314,3
NA,NA,73,0.875824769602364,0.906762419993904,0.736390484307029,NA,NA,NA,NA,1,314,3
NA,NA,730,0.503000685330725,0.93473026516306,0.847451879166124,NA,NA,NA,NA,1,314,3
NA,NA,731,0.502829586546329,0.934798841816519,0.848168935992064,NA,NA,NA,NA,1,314,3
NA,NA,732,0.502633275410177,0.934859798841816,0.848395560223046,NA,NA,NA,NA,1,314,3
NA,NA,733,0.502459513706324,0.934768363303871,0.847576207270044,NA,NA,NA,NA,1,314,3
NA,NA,734,0.502304176954225,0.934791222188357,0.847523234848644,NA,NA,NA,NA,1,314,3
NA,NA,735,0.501966075313479,0.934852179213654,0.847681103695712,NA,NA,NA,NA,1,314,3
NA,NA,736,0.501692145102858,0.934935995123438,0.848119753304579,NA,NA,NA,NA,1,314,3
NA,NA,737,0.50142572594001,0.935012191405059,0.848489235500863,NA,NA,NA,NA,1,314,3
NA,NA,738,0.501205475740722,0.934989332520573,0.848524356251883,NA,NA,NA,NA,1,314,3
NA,NA,739,0.501012512465292,0.935042669917708,0.848683807909425,NA,NA,NA,NA,1,314,3
NA,NA,74,0.873820798363394,0.906518591892716,0.735803159692886,NA,NA,NA,NA,1,314,3
NA,NA,740,0.500597898988139,0.935164583968302,0.849124656766721,NA,NA,NA,NA,1,314,3
NA,NA,741,0.500430764577651,0.93526363913441,0.849839266354247,NA,NA,NA,NA,1,314,3
NA,NA,742,0.499988385314844,0.935408412069491,0.850163815689848,NA,NA,NA,NA,1,314,3
NA,NA,743,0.499732046702752,0.93533221578787,0.849857273870201,NA,NA,NA,NA,1,314,3
NA,NA,744,0.499480809490919,0.935408412069491,0.849958847212934,NA,NA,NA,NA,1,314,3
NA,NA,745,0.499210706596535,0.93543889058214,0.850291764537111,NA,NA,NA,NA,1,314,3
NA,NA,746,0.499065400073677,0.935431270953977,0.850321670512486,NA,NA,NA,NA,1,314,3
NA,NA,747,0.498826808951409,0.935347455044194,0.850328089339295,NA,NA,NA,NA,1,314,3
NA,NA,748,0.498647607880999,0.935362694300518,0.850456053398167,NA,NA,NA,NA,1,314,3
NA,NA,749,0.498257444380024,0.935362694300518,0.850582684911309,NA,NA,NA,NA,1,314,3
NA,NA,75,0.871466630216309,0.906450015239256,0.736839534913713,NA,NA,NA,NA,1,314,3
NA,NA,750,0.498075252770497,0.935385553185005,0.850722940626967,NA,NA,NA,NA,1,314,3
NA,NA,751,0.497819738020422,0.935385553185005,0.850750643004301,NA,NA,NA,NA,1,314,3
NA,NA,752,0.497649173673122,0.935393172813167,0.850753821047661,NA,NA,NA,NA,1,314,3
NA,NA,753,0.497251021523909,0.935522706491923,0.850997123647186,NA,NA,NA,NA,1,314,3
NA,NA,754,0.496921374910049,0.93554556537641,0.85105241127442,NA,NA,NA,NA,1,314,3
NA,NA,755,0.496513970789171,0.935621761658031,0.851344781240826,NA,NA,NA,NA,1,314,3
NA,NA,756,0.496288147318119,0.935598902773545,0.851506760123175,NA,NA,NA,NA,1,314,3
NA,NA,757,0.496154271807933,0.93569033831149,0.851605747526303,NA,NA,NA,NA,1,314,3
NA,NA,758,0.495918669393212,0.935728436452301,0.851823272855569,NA,NA,NA,NA,1,314,3
NA,NA,759,0.495528947377046,0.93575891496495,0.851972157895241,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869521071180104,0.90664050594331,0.737487969181975,NA,NA,NA,NA,1,314,3
NA,NA,760,0.49539730876163,0.935835111246571,0.851924945042375,NA,NA,NA,NA,1,314,3
NA,NA,761,0.495175677235842,0.935918927156355,0.852003105790535,NA,NA,NA,NA,1,314,3
NA,NA,762,0.494950406916103,0.935850350502895,0.852131548300797,NA,NA,NA,NA,1,314,3
NA,NA,763,0.494740301490808,0.935850350502895,0.852131548300797,NA,NA,NA,NA,1,314,3
NA,NA,764,0.494531187610563,0.935842730874733,0.852335055371361,NA,NA,NA,NA,1,314,3
NA,NA,765,0.494240783517879,0.935873209387382,0.852433935809517,NA,NA,NA,NA,1,314,3
NA,NA,766,0.49407674020554,0.93579701310576,0.85224383695738,NA,NA,NA,NA,1,314,3
NA,NA,767,0.493948145706872,0.935789393477598,0.852254087022141,NA,NA,NA,NA,1,314,3
NA,NA,768,0.493676384028124,0.935949405669003,0.852544637970105,NA,NA,NA,NA,1,314,3
NA,NA,769,0.493266002697276,0.936056080463273,0.852784250991849,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867614350466095,0.906617647058824,0.738568596338517,NA,NA,NA,NA,1,314,3
NA,NA,770,0.492879484321234,0.936132276744895,0.853135850217046,NA,NA,NA,NA,1,314,3
NA,NA,771,0.492535382833423,0.936177994513868,0.853325799445131,NA,NA,NA,NA,1,314,3
NA,NA,772,0.492301036311941,0.936147516001219,0.853326691037977,NA,NA,NA,NA,1,314,3
NA,NA,773,0.492030400379343,0.936208473026516,0.853367158611891,NA,NA,NA,NA,1,314,3
NA,NA,774,0.491651385897603,0.936231331911003,0.853660547059354,NA,NA,NA,NA,1,314,3
NA,NA,775,0.491424370371104,0.936155135629381,0.853571394698719,NA,NA,NA,NA,1,314,3
NA,NA,776,0.491208609111453,0.936147516001219,0.853703185855778,NA,NA,NA,NA,1,314,3
NA,NA,777,0.490950453865654,0.936170374885706,0.853711322944989,NA,NA,NA,NA,1,314,3
NA,NA,778,0.490767480354359,0.936193233770192,0.853706603742901,NA,NA,NA,NA,1,314,3
NA,NA,779,0.490384255521176,0.936322767448948,0.853950072726783,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865517022775966,0.906510972264554,0.738521481154939,NA,NA,NA,NA,1,314,3
NA,NA,780,0.490034057215565,0.937046632124352,0.854337915041261,NA,NA,NA,NA,1,314,3
NA,NA,781,0.489729448914814,0.937130448034136,0.854412330196389,NA,NA,NA,NA,1,314,3
NA,NA,782,0.489364979405508,0.937762877171594,0.854776719832499,NA,NA,NA,NA,1,314,3
NA,NA,783,0.489155889317383,0.937709539774459,0.854766522994816,NA,NA,NA,NA,1,314,3
NA,NA,784,0.489015135847082,0.937709539774459,0.854804965956346,NA,NA,NA,NA,1,314,3
NA,NA,785,0.488781138813044,0.937732398658945,0.854873499329133,NA,NA,NA,NA,1,314,3
NA,NA,786,0.488585864181749,0.937724779030783,0.854956306065774,NA,NA,NA,NA,1,314,3
NA,NA,787,0.488285464400418,0.937884791222188,0.855431427151224,NA,NA,NA,NA,1,314,3
NA,NA,788,0.487965236954807,0.93789241085035,0.855605212169582,NA,NA,NA,NA,1,314,3
NA,NA,789,0.487766970936945,0.937953367875648,0.855843316852486,NA,NA,NA,NA,1,314,3
NA,NA,79,0.863674735988945,0.906046174946663,0.737749579970258,NA,NA,NA,NA,1,314,3
NA,NA,790,0.487547239615626,0.937953367875648,0.855875007040026,NA,NA,NA,NA,1,314,3
NA,NA,791,0.487399994336462,0.937877171594026,0.855654183382479,NA,NA,NA,NA,1,314,3
NA,NA,792,0.487276848192694,0.937915269734837,0.855816004451523,NA,NA,NA,NA,1,314,3
NA,NA,793,0.486936082221487,0.938052423041756,0.856147147388036,NA,NA,NA,NA,1,314,3
NA,NA,794,0.486774374776492,0.938006705272783,0.856265717254883,NA,NA,NA,NA,1,314,3
NA,NA,795,0.486576154160353,0.937976226760134,0.856158262838268,NA,NA,NA,NA,1,314,3
NA,NA,796,0.486374572615419,0.938060042669918,0.856305707319333,NA,NA,NA,NA,1,314,3
NA,NA,797,0.48625315020413,0.937938128619323,0.856186449639621,NA,NA,NA,NA,1,314,3
NA,NA,798,0.486082466263563,0.937907650106675,0.856015127417049,NA,NA,NA,NA,1,314,3
NA,NA,799,0.48587224120561,0.937968607131972,0.85620915846209,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16903070508787,0.891755562328558,0.684663838365482,NA,NA,NA,NA,1,314,3
NA,NA,80,0.861351324788182,0.905615665955501,0.738667400207366,NA,NA,NA,NA,1,314,3
NA,NA,800,0.485718706303698,0.937953367875648,0.856150283579473,NA,NA,NA,NA,1,314,3
NA,NA,801,0.485575656085697,0.937976226760134,0.856154831381294,NA,NA,NA,NA,1,314,3
NA,NA,802,0.48539250318962,0.938021944529107,0.856420142371993,NA,NA,NA,NA,1,314,3
NA,NA,803,0.485198468598618,0.938037183785431,0.856425019243484,NA,NA,NA,NA,1,314,3
NA,NA,804,0.484979485411102,0.938060042669918,0.856556076290488,NA,NA,NA,NA,1,314,3
NA,NA,805,0.484844103024371,0.937999085644621,0.856503327897187,NA,NA,NA,NA,1,314,3
NA,NA,806,0.484646900604532,0.937999085644621,0.856596832056583,NA,NA,NA,NA,1,314,3
NA,NA,807,0.484506219326752,0.938006705272783,0.856634736024827,NA,NA,NA,NA,1,314,3
NA,NA,808,0.484299794358937,0.93806766229808,0.856789687187366,NA,NA,NA,NA,1,314,3
NA,NA,809,0.484086858609351,0.937930508991161,0.85662079955663,NA,NA,NA,NA,1,314,3
NA,NA,81,0.859401734837905,0.905448034135934,0.740608939574441,NA,NA,NA,NA,1,314,3
NA,NA,810,0.483969493959157,0.937983846388296,0.856670926366323,NA,NA,NA,NA,1,314,3
NA,NA,811,0.483773144924905,0.937968607131972,0.856659832400761,NA,NA,NA,NA,1,314,3
NA,NA,812,0.483591816222345,0.937938128619323,0.856614200496024,NA,NA,NA,NA,1,314,3
NA,NA,813,0.483245806529033,0.938021944529107,0.856891846598812,NA,NA,NA,NA,1,314,3
NA,NA,814,0.483015827060512,0.938052423041756,0.85698194496726,NA,NA,NA,NA,1,314,3
NA,NA,815,0.482874754953101,0.938052423041756,0.857009950252282,NA,NA,NA,NA,1,314,3
NA,NA,816,0.482676819181609,0.93806766229808,0.85706150507065,NA,NA,NA,NA,1,314,3
NA,NA,817,0.482476445963793,0.938006705272783,0.856992958187093,NA,NA,NA,NA,1,314,3
NA,NA,818,0.48229198541683,0.937999085644621,0.857116038570586,NA,NA,NA,NA,1,314,3
NA,NA,819,0.482046707512121,0.937976226760134,0.857082580551008,NA,NA,NA,NA,1,314,3
NA,NA,82,0.857684632314085,0.905364218226151,0.740000728923751,NA,NA,NA,NA,1,314,3
NA,NA,820,0.481807449891618,0.937991466016458,0.85713223348709,NA,NA,NA,NA,1,314,3
NA,NA,821,0.48164456379239,0.937983846388296,0.857132243825876,NA,NA,NA,NA,1,314,3
NA,NA,822,0.481493804695372,0.937968607131972,0.85712335765386,NA,NA,NA,NA,1,314,3
NA,NA,823,0.481231686563063,0.938044803413593,0.857325185156192,NA,NA,NA,NA,1,314,3
NA,NA,824,0.481031041851402,0.938044803413593,0.857359662027065,NA,NA,NA,NA,1,314,3
NA,NA,825,0.480732232110912,0.938204815604998,0.857863893749262,NA,NA,NA,NA,1,314,3
NA,NA,826,0.480558710389791,0.938120999695215,0.857630526504988,NA,NA,NA,NA,1,314,3
NA,NA,827,0.480372741951256,0.938105760438891,0.857797876180482,NA,NA,NA,NA,1,314,3
NA,NA,828,0.480205080285234,0.938075281926242,0.857738089129091,NA,NA,NA,NA,1,314,3
NA,NA,829,0.480045096613387,0.938006705272783,0.857858197669275,NA,NA,NA,NA,1,314,3
NA,NA,83,0.855718559829112,0.904952758305395,0.740377048046824,NA,NA,NA,NA,1,314,3
NA,NA,830,0.479902133573843,0.938014324900945,0.857859724876463,NA,NA,NA,NA,1,314,3
NA,NA,831,0.479443606921676,0.938433404449863,0.858894699726412,NA,NA,NA,NA,1,314,3
NA,NA,832,0.479156620559224,0.938524839987809,0.859224685019096,NA,NA,NA,NA,1,314,3
NA,NA,833,0.478943044614637,0.938547698872295,0.85928911370428,NA,NA,NA,NA,1,314,3
NA,NA,834,0.478783779192225,0.938524839987809,0.859132866003606,NA,NA,NA,NA,1,314,3
NA,NA,835,0.478656094358493,0.938441024078025,0.859051280584011,NA,NA,NA,NA,1,314,3
NA,NA,836,0.478487381709175,0.93838768668089,0.858942299569624,NA,NA,NA,NA,1,314,3
NA,NA,837,0.478292555390153,0.938402925937214,0.858956453130426,NA,NA,NA,NA,1,314,3
NA,NA,838,0.477978440042716,0.938410545565376,0.859166541699948,NA,NA,NA,NA,1,314,3
NA,NA,839,0.477765828461893,0.938395306309052,0.85917552532764,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853526136175447,0.907939652544956,0.743547085076258,NA,NA,NA,NA,1,314,3
NA,NA,840,0.477582285965799,0.938402925937214,0.859176022141783,NA,NA,NA,NA,1,314,3
NA,NA,841,0.477434790289012,0.938448643706187,0.859258549374453,NA,NA,NA,NA,1,314,3
NA,NA,842,0.477274265790623,0.938463882962511,0.859262224632691,NA,NA,NA,NA,1,314,3
NA,NA,843,0.477047438497526,0.938441024078025,0.859443309548566,NA,NA,NA,NA,1,314,3
NA,NA,844,0.476893255621216,0.938456263334349,0.859357799142531,NA,NA,NA,NA,1,314,3
NA,NA,845,0.476764259187479,0.938441024078025,0.85935233623817,NA,NA,NA,NA,1,314,3
NA,NA,846,0.476582193235318,0.938456263334349,0.859404689685393,NA,NA,NA,NA,1,314,3
NA,NA,847,0.476435373219133,0.938456263334349,0.859478292933244,NA,NA,NA,NA,1,314,3
NA,NA,848,0.476119411001355,0.938578177384944,0.859897950228312,NA,NA,NA,NA,1,314,3
