"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0868491233717877,0.98922404826295,0.916482540390902,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,0.0827202730842116,0.98922404826295,0.916598665944848,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,0.07962830608378,0.989047222800083,0.915117627513951,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,0.0759282513977602,0.988974412315373,0.914313749512659,NA,NA,NA,NA,0.4633,317,3
NA,NA,807,0.0798548699280839,0.989088828791346,0.914997936172157,NA,NA,NA,NA,0.4633,317,3
NA,NA,808,0.073413279554794,0.989109631786977,0.915164655441216,NA,NA,NA,NA,0.4633,317,3
NA,NA,809,0.0832065551182004,0.989109631786977,0.91511612880034,NA,NA,NA,NA,0.4633,317,3
NA,NA,81,0.34556732326497,0.927954025379655,0.79620455272642,NA,NA,NA,NA,0.4633,317,3
NA,NA,810,0.0905406910331023,0.989099230289162,0.914968792345496,NA,NA,NA,NA,0.4633,317,3
NA,NA,811,0.0847056408518708,0.989172040773871,0.915525735513457,NA,NA,NA,NA,0.4633,317,3
NA,NA,812,0.0766263778199611,0.989161639276056,0.915508459887538,NA,NA,NA,NA,0.4633,317,3
NA,NA,813,0.0661268848374491,0.989172040773871,0.915581829547421,NA,NA,NA,NA,0.4633,317,3
NA,NA,814,0.0760191652705368,0.989140836280424,0.915389452242027,NA,NA,NA,NA,0.4633,317,3
NA,NA,815,0.0640034968721809,0.989182442271687,0.91564851111947,NA,NA,NA,NA,0.4633,317,3
NA,NA,816,0.0705178341316473,0.989182442271687,0.91564851111947,NA,NA,NA,NA,0.4633,317,3
NA,NA,817,0.0744906027781968,0.98915123777824,0.915609658819087,NA,NA,NA,NA,0.4633,317,3
NA,NA,818,0.0702351129170796,0.989265654254213,0.916278613917821,NA,NA,NA,NA,0.4633,317,3
NA,NA,819,0.0714406308329252,0.989265654254213,0.916278613917821,NA,NA,NA,NA,0.4633,317,3
NA,NA,82,0.360260728357289,0.927954025379655,0.797358712422755,NA,NA,NA,NA,0.4633,317,3
NA,NA,820,0.0927147665949419,0.989286457249844,0.916401083296782,NA,NA,NA,NA,0.4633,317,3
NA,NA,821,0.0744639240463137,0.989276055752028,0.916333380608417,NA,NA,NA,NA,0.4633,317,3
NA,NA,822,0.0824384380431674,0.989286457249844,0.916421532395649,NA,NA,NA,NA,0.4633,317,3
NA,NA,823,0.0880263030384116,0.98929685874766,0.916534529217158,NA,NA,NA,NA,0.4633,317,3
NA,NA,824,0.0932255619521313,0.989307260245475,0.91675274931281,NA,NA,NA,NA,0.4633,317,3
NA,NA,825,0.0836725880452724,0.989307260245475,0.916870246023715,NA,NA,NA,NA,0.4633,317,3
NA,NA,826,0.094877460425453,0.989317661743291,0.916958397810947,NA,NA,NA,NA,0.4633,317,3
NA,NA,827,0.0691375244886674,0.989348866236738,0.917221796547837,NA,NA,NA,NA,0.4633,317,3
NA,NA,828,0.0906650176957186,0.989234449760766,0.916882310239881,NA,NA,NA,NA,0.4633,317,3
NA,NA,829,0.0748444359876928,0.989265654254213,0.917086168501168,NA,NA,NA,NA,0.4633,317,3
NA,NA,83,0.328542730038288,0.927766798418972,0.797620566352983,NA,NA,NA,NA,0.4633,317,3
NA,NA,830,0.0643336899134774,0.989286457249844,0.917194922614619,NA,NA,NA,NA,0.4633,317,3
NA,NA,831,0.0831565409272152,0.98929685874766,0.917317291525706,NA,NA,NA,NA,0.4633,317,3
NA,NA,832,0.084691770267477,0.989338464738922,0.917593702843013,NA,NA,NA,NA,0.4633,317,3
NA,NA,833,0.0793827834591475,0.989338464738922,0.917416930851298,NA,NA,NA,NA,0.4633,317,3
NA,NA,834,0.0706864091925785,0.98929685874766,0.917284974753192,NA,NA,NA,NA,0.4633,317,3
NA,NA,835,0.0676385252382251,0.989244851258581,0.917082603454415,NA,NA,NA,NA,0.4633,317,3
NA,NA,836,0.0608199229406006,0.989244851258581,0.917082603454415,NA,NA,NA,NA,0.4633,317,3
NA,NA,837,0.0669398400355553,0.989286457249844,0.917274279982801,NA,NA,NA,NA,0.4633,317,3
NA,NA,838,0.062569811406559,0.989276055752028,0.917200943436169,NA,NA,NA,NA,0.4633,317,3
NA,NA,839,0.0808436593885003,0.989359267734554,0.917598230604618,NA,NA,NA,NA,0.4633,317,3
NA,NA,84,0.41433302617366,0.927745995423341,0.799207758718234,NA,NA,NA,NA,0.4633,317,3
NA,NA,840,0.0787334293450651,0.989400873725817,0.917861984519901,NA,NA,NA,NA,0.4633,317,3
NA,NA,841,0.0820636846780633,0.989400873725817,0.917861984519901,NA,NA,NA,NA,0.4633,317,3
NA,NA,842,0.0688871105950807,0.989452881214895,0.918135039286467,NA,NA,NA,NA,0.4633,317,3
NA,NA,843,0.0900698343646032,0.989452881214895,0.918103367103,NA,NA,NA,NA,0.4633,317,3
NA,NA,844,0.0720032879776789,0.989515290201789,0.91858289623266,NA,NA,NA,NA,0.4633,317,3
NA,NA,845,0.0647937469711645,0.989556896193052,0.91875723972245,NA,NA,NA,NA,0.4633,317,3
NA,NA,846,0.0889921284819483,0.989556896193052,0.918715634735042,NA,NA,NA,NA,0.4633,317,3
NA,NA,847,0.0780896963501389,0.989494487206158,0.918338296846345,NA,NA,NA,NA,0.4633,317,3
NA,NA,848,0.0815461777780211,0.989546494695236,0.918515385789534,NA,NA,NA,NA,0.4633,317,3
NA,NA,849,0.080501071501374,0.989598502184315,0.918780082720147,NA,NA,NA,NA,0.4633,317,3
NA,NA,85,0.396705529992013,0.928442895776992,0.799762262783741,NA,NA,NA,NA,0.4633,317,3
NA,NA,850,0.0770036576939764,0.989588100686499,0.918692074210425,NA,NA,NA,NA,0.4633,317,3
NA,NA,851,0.0814418799136605,0.98960890368213,0.918904161687959,NA,NA,NA,NA,0.4633,317,3
NA,NA,852,0.0865436049807052,0.989598502184315,0.918804532826635,NA,NA,NA,NA,0.4633,317,3
NA,NA,853,0.0852294279989915,0.98960890368213,0.918945691061077,NA,NA,NA,NA,0.4633,317,3
NA,NA,854,0.0765160706934462,0.98960890368213,0.918945691061077,NA,NA,NA,NA,0.4633,317,3
NA,NA,855,0.0778930415888593,0.989567297690867,0.918668106565188,NA,NA,NA,NA,0.4633,317,3
NA,NA,856,0.0559903062468862,0.989577699188683,0.91876316493385,NA,NA,NA,NA,0.4633,317,3
NA,NA,857,0.0672586182476553,0.989588100686499,0.91880460782943,NA,NA,NA,NA,0.4633,317,3
NA,NA,858,0.0684943858060657,0.989598502184315,0.918992860222189,NA,NA,NA,NA,0.4633,317,3
NA,NA,859,0.0800765264352921,0.989629706677762,0.91960230440769,NA,NA,NA,NA,0.4633,317,3
NA,NA,86,0.376065476460529,0.928796546702725,0.802612127602271,NA,NA,NA,NA,0.4633,317,3
NA,NA,860,0.0691180606765587,0.989546494695236,0.919149736584765,NA,NA,NA,NA,0.4633,317,3
NA,NA,861,0.0594848645663571,0.989556896193052,0.91921062786114,NA,NA,NA,NA,0.4633,317,3
NA,NA,862,0.0831602085462102,0.989629706677762,0.919587974481005,NA,NA,NA,NA,0.4633,317,3
NA,NA,863,0.0849698374635263,0.98968171416684,0.920012868969824,NA,NA,NA,NA,0.4633,317,3
NA,NA,864,0.0780993362154745,0.989660911171209,0.919824621933169,NA,NA,NA,NA,0.4633,317,3
NA,NA,865,0.0596832812576544,0.989702517162471,0.920050149003738,NA,NA,NA,NA,0.4633,317,3
NA,NA,866,0.0647138938867037,0.989702517162471,0.920030659003265,NA,NA,NA,NA,0.4633,317,3
NA,NA,867,0.0821773133670763,0.989723320158103,0.920123169802737,NA,NA,NA,NA,0.4633,317,3
NA,NA,868,0.0576833340002683,0.989744123153734,0.920251774593997,NA,NA,NA,NA,0.4633,317,3
NA,NA,869,0.080760186841579,0.98975452465155,0.920363559994644,NA,NA,NA,NA,0.4633,317,3
NA,NA,87,0.329891513215014,0.929545454545455,0.804824285604044,NA,NA,NA,NA,0.4633,317,3
NA,NA,870,0.0777584632556329,0.989733721655918,0.920254678157698,NA,NA,NA,NA,0.4633,317,3
NA,NA,871,0.0831527405492246,0.989744123153734,0.920354307019022,NA,NA,NA,NA,0.4633,317,3
NA,NA,872,0.0893142556491041,0.989723320158103,0.920054687414974,NA,NA,NA,NA,0.4633,317,3
NA,NA,873,0.0861964673477222,0.989598502184315,0.919308840211102,NA,NA,NA,NA,0.4633,317,3
NA,NA,874,0.0675730488000004,0.989598502184315,0.919277413039576,NA,NA,NA,NA,0.4633,317,3
NA,NA,875,0.0612386496310353,0.989629706677762,0.919142565270057,NA,NA,NA,NA,0.4633,317,3
NA,NA,876,0.0986603093045972,0.989640108175577,0.919198837291403,NA,NA,NA,NA,0.4633,317,3
NA,NA,877,0.0788237626073984,0.989712918660287,0.919455001603665,NA,NA,NA,NA,0.4633,317,3
NA,NA,878,0.09417446936898,0.989525691699605,0.918506769929519,NA,NA,NA,NA,0.4633,317,3
NA,NA,879,0.0645316677664697,0.989515290201789,0.918402130861493,NA,NA,NA,NA,0.4633,317,3
NA,NA,88,0.350463952473663,0.93319638027876,0.807942740323784,NA,NA,NA,NA,0.4633,317,3
NA,NA,880,0.0795905940427265,0.989463282712711,0.917843233961678,NA,NA,NA,NA,0.4633,317,3
NA,NA,881,0.0930009397832703,0.989452881214895,0.917742463332564,NA,NA,NA,NA,0.4633,317,3
NA,NA,882,0.0716599934630986,0.989494487206158,0.918006677416547,NA,NA,NA,NA,0.4633,317,3
NA,NA,883,0.0793784920416838,0.989484085708342,0.917954160629324,NA,NA,NA,NA,0.4633,317,3
NA,NA,884,0.077508459267321,0.989504888703973,0.918181631313543,NA,NA,NA,NA,0.4633,317,3
NA,NA,885,0.0687958812699036,0.989504888703973,0.917801376000479,NA,NA,NA,NA,0.4633,317,3
NA,NA,886,0.0776211433882886,0.989525691699605,0.917916698990243,NA,NA,NA,NA,0.4633,317,3
NA,NA,887,0.058975594883827,0.989504888703973,0.917689228306024,NA,NA,NA,NA,0.4633,317,3
NA,NA,888,0.0791215782767138,0.98960890368213,0.918266659147149,NA,NA,NA,NA,0.4633,317,3
NA,NA,889,0.0774133592745478,0.98960890368213,0.918266659147149,NA,NA,NA,NA,0.4633,317,3
NA,NA,89,0.338235894701447,0.932988350322446,0.808602355178109,NA,NA,NA,NA,0.4633,317,3
NA,NA,890,0.0513118531120269,0.989577699188683,0.918043647282713,NA,NA,NA,NA,0.4633,317,3
NA,NA,891,0.0840819007082565,0.989629706677762,0.918251851008194,NA,NA,NA,NA,0.4633,317,3
NA,NA,892,0.0888443445689397,0.989619305179946,0.918149912519528,NA,NA,NA,NA,0.4633,317,3
NA,NA,893,0.074576515862223,0.989588100686499,0.917986092857568,NA,NA,NA,NA,0.4633,317,3
NA,NA,894,0.0744809826732768,0.989567297690867,0.917812807467194,NA,NA,NA,NA,0.4633,317,3
NA,NA,895,0.0721290777813024,0.989567297690867,0.917812807467194,NA,NA,NA,NA,0.4633,317,3
NA,NA,896,0.070699377666378,0.989546494695236,0.917639074021414,NA,NA,NA,NA,0.4633,317,3
NA,NA,897,0.0868548271968497,0.989588100686499,0.918314857133569,NA,NA,NA,NA,0.4633,317,3
NA,NA,898,0.0870882301646313,0.989577699188683,0.918238520084261,NA,NA,NA,NA,0.4633,317,3
NA,NA,899,0.0943902452552591,0.989619305179946,0.918413725531127,NA,NA,NA,NA,0.4633,317,3
NA,NA,9,0.771478235720463,0.874427917620137,0.583995328287953,NA,NA,NA,NA,0.4633,317,3
NA,NA,90,0.424281043899461,0.933810068649886,0.812352112432956,NA,NA,NA,NA,0.4633,317,3
NA,NA,900,0.0579011234966311,0.989723320158103,0.919415954992836,NA,NA,NA,NA,0.4633,317,3
NA,NA,901,0.0660747503476844,0.989796130642813,0.91998190418605,NA,NA,NA,NA,0.4633,317,3
NA,NA,902,0.0778500373400449,0.989577699188683,0.918653958047933,NA,NA,NA,NA,0.4633,317,3
NA,NA,903,0.0735201154538602,0.989442479717079,0.918229432843792,NA,NA,NA,NA,0.4633,317,3
NA,NA,904,0.0690611145051999,0.989556896193052,0.919114673159967,NA,NA,NA,NA,0.4633,317,3
NA,NA,905,0.0812155700449823,0.989588100686499,0.919419847330944,NA,NA,NA,NA,0.4633,317,3
NA,NA,906,0.070153155214994,0.98960890368213,0.919297387055596,NA,NA,NA,NA,0.4633,317,3
NA,NA,907,0.0668423156935454,0.989619305179946,0.919408944162116,NA,NA,NA,NA,0.4633,317,3
NA,NA,908,0.0848316373197427,0.989702517162471,0.91995824304945,NA,NA,NA,NA,0.4633,317,3
NA,NA,909,0.0803978507310622,0.989671312669024,0.919033281235104,NA,NA,NA,NA,0.4633,317,3
NA,NA,91,0.335843478648538,0.933758061160807,0.809653210934671,NA,NA,NA,NA,0.4633,317,3
NA,NA,910,0.0779108144540613,0.989640108175577,0.919133088991422,NA,NA,NA,NA,0.4633,317,3
NA,NA,911,0.0751490276798207,0.989702517162471,0.919408807793697,NA,NA,NA,NA,0.4633,317,3
NA,NA,912,0.0723697915933198,0.989744123153734,0.919713570216137,NA,NA,NA,NA,0.4633,317,3
NA,NA,913,0.0659069682151064,0.989744123153734,0.919883771849533,NA,NA,NA,NA,0.4633,317,3
NA,NA,914,0.0718366720098923,0.989764926149366,0.920056470622258,NA,NA,NA,NA,0.4633,317,3
NA,NA,915,0.0804327214611129,0.989806532140628,0.920401574960204,NA,NA,NA,NA,0.4633,317,3
NA,NA,916,0.0532087055160113,0.989816933638444,0.920486767951017,NA,NA,NA,NA,0.4633,317,3
NA,NA,917,0.0590730251953583,0.98982733513626,0.920896773124557,NA,NA,NA,NA,0.4633,317,3
NA,NA,918,0.0782091509622168,0.989806532140628,0.92069216263455,NA,NA,NA,NA,0.4633,317,3
NA,NA,919,0.0672049721731469,0.989848138131891,0.920924995532588,NA,NA,NA,NA,0.4633,317,3
NA,NA,92,0.365561548985519,0.933841273143333,0.808667121081948,NA,NA,NA,NA,0.4633,317,3
NA,NA,920,0.0736537824060303,0.989910547118785,0.921417120192701,NA,NA,NA,NA,0.4633,317,3
NA,NA,921,0.0700875998120923,0.989910547118785,0.921411023971276,NA,NA,NA,NA,0.4633,317,3
NA,NA,922,0.0685105407008483,0.989889744123154,0.921118541149977,NA,NA,NA,NA,0.4633,317,3
NA,NA,923,0.0698882290765291,0.989868941127522,0.920845897577814,NA,NA,NA,NA,0.4633,317,3
NA,NA,924,0.0796672996902549,0.989879342625338,0.92097067654101,NA,NA,NA,NA,0.4633,317,3
NA,NA,925,0.0653874626713755,0.989879342625338,0.920779284428432,NA,NA,NA,NA,0.4633,317,3
NA,NA,926,0.0657164720434194,0.989900145620969,0.920880332845219,NA,NA,NA,NA,0.4633,317,3
NA,NA,927,0.0697999212901417,0.989920948616601,0.921211406971667,NA,NA,NA,NA,0.4633,317,3
NA,NA,928,0.0698920992351227,0.990035365092573,0.921798253422573,NA,NA,NA,NA,0.4633,317,3
NA,NA,929,0.0697367931977474,0.990035365092573,0.921625831002378,NA,NA,NA,NA,0.4633,317,3
NA,NA,93,0.357900282599743,0.933602038693572,0.807553396798375,NA,NA,NA,NA,0.4633,317,3
NA,NA,930,0.0760113454361373,0.990035365092573,0.921721620283434,NA,NA,NA,NA,0.4633,317,3
NA,NA,931,0.0747036093416923,0.990076971083836,0.922199292312417,NA,NA,NA,NA,0.4633,317,3
NA,NA,932,0.0675604456829204,0.990087372581652,0.92229333611374,NA,NA,NA,NA,0.4633,317,3
NA,NA,933,0.0723300603146061,0.989910547118785,0.920723421852739,NA,NA,NA,NA,0.4633,317,3
NA,NA,934,0.0732707782274692,0.989952153110048,0.920939052072913,NA,NA,NA,NA,0.4633,317,3
NA,NA,935,0.066081916788402,0.989952153110048,0.920879452157148,NA,NA,NA,NA,0.4633,317,3
NA,NA,936,0.0614455326260758,0.989920948616601,0.920609226332674,NA,NA,NA,NA,0.4633,317,3
NA,NA,937,0.0780337401821579,0.989931350114416,0.920734005295869,NA,NA,NA,NA,0.4633,317,3
NA,NA,938,0.0595896932943015,0.990128978572914,0.921669454444069,NA,NA,NA,NA,0.4633,317,3
NA,NA,939,0.0726842742686412,0.99013938007073,0.921844436765922,NA,NA,NA,NA,0.4633,317,3
NA,NA,94,0.302257335595935,0.933622841689203,0.809471434636945,NA,NA,NA,NA,0.4633,317,3
NA,NA,940,0.0636863873655222,0.990180986061993,0.922188819493847,NA,NA,NA,NA,0.4633,317,3
NA,NA,941,0.0765108386442726,0.990160183066362,0.922100093016734,NA,NA,NA,NA,0.4633,317,3
NA,NA,942,0.0678583025914205,0.990149781568546,0.921840463473217,NA,NA,NA,NA,0.4633,317,3
NA,NA,943,0.0834422152114888,0.990201789057624,0.922149547326286,NA,NA,NA,NA,0.4633,317,3
NA,NA,944,0.0716243832154285,0.990024963594758,0.920762287138664,NA,NA,NA,NA,0.4633,317,3
NA,NA,945,0.0690292909427374,0.990035365092573,0.920808887926487,NA,NA,NA,NA,0.4633,317,3
NA,NA,946,0.0715672499162457,0.990149781568546,0.921363354174248,NA,NA,NA,NA,0.4633,317,3
NA,NA,947,0.091121945284856,0.990149781568546,0.921389904607268,NA,NA,NA,NA,0.4633,317,3
NA,NA,948,0.0692274564789027,0.990160183066362,0.921449001701452,NA,NA,NA,NA,0.4633,317,3
NA,NA,949,0.0703147311633755,0.990160183066362,0.921449001701452,NA,NA,NA,NA,0.4633,317,3
NA,NA,95,0.336064081296145,0.933763261909715,0.810965990672898,NA,NA,NA,NA,0.4633,317,3
NA,NA,950,0.0768853179943464,0.990170584564177,0.921708631244969,NA,NA,NA,NA,0.4633,317,3
NA,NA,951,0.0761904365207639,0.990191387559809,0.921893178613943,NA,NA,NA,NA,0.4633,317,3
NA,NA,952,0.0601619549765382,0.990201789057624,0.921936273604628,NA,NA,NA,NA,0.4633,317,3
NA,NA,953,0.0717004974281524,0.990076971083836,0.920980616819427,NA,NA,NA,NA,0.4633,317,3
NA,NA,954,0.0816882356271341,0.990087372581652,0.920886061139964,NA,NA,NA,NA,0.4633,317,3
NA,NA,955,0.0668147851821868,0.990087372581652,0.920886061139964,NA,NA,NA,NA,0.4633,317,3
NA,NA,956,0.0673876904120836,0.990076971083836,0.92082557489683,NA,NA,NA,NA,0.4633,317,3
NA,NA,957,0.0591471196984121,0.990087372581652,0.921026349825815,NA,NA,NA,NA,0.4633,317,3
NA,NA,958,0.0726588534618709,0.990118577075099,0.921184510438981,NA,NA,NA,NA,0.4633,317,3
NA,NA,959,0.0658615668177224,0.990128978572914,0.921239557905874,NA,NA,NA,NA,0.4633,317,3
NA,NA,96,0.347390653705447,0.933856875390056,0.81223788994471,NA,NA,NA,NA,0.4633,317,3
NA,NA,960,0.0650664473073378,0.990118577075099,0.921209862856437,NA,NA,NA,NA,0.4633,317,3
NA,NA,961,0.0703931722667347,0.990076971083836,0.921022688889217,NA,NA,NA,NA,0.4633,317,3
NA,NA,962,0.0464374505186328,0.99006656958602,0.920973145920416,NA,NA,NA,NA,0.4633,317,3
NA,NA,963,0.0779992983360309,0.990056168088205,0.920854762023893,NA,NA,NA,NA,0.4633,317,3
NA,NA,964,0.051594331615224,0.990087372581652,0.921187015080598,NA,NA,NA,NA,0.4633,317,3
NA,NA,965,0.0690585561187787,0.990128978572914,0.921389745436309,NA,NA,NA,NA,0.4633,317,3
NA,NA,966,0.0747616553136025,0.99013938007073,0.921508005517534,NA,NA,NA,NA,0.4633,317,3
NA,NA,967,0.0673889391792434,0.990170584564177,0.921722346636036,NA,NA,NA,NA,0.4633,317,3
NA,NA,968,0.0597119404979318,0.990097774079467,0.921365495626532,NA,NA,NA,NA,0.4633,317,3
NA,NA,969,0.0595264879884117,0.990097774079467,0.921365495626532,NA,NA,NA,NA,0.4633,317,3
NA,NA,97,0.36170846207526,0.933815269398793,0.814604475292651,NA,NA,NA,NA,0.4633,317,3
NA,NA,970,0.0617665581360005,0.990128978572914,0.921497701008665,NA,NA,NA,NA,0.4633,317,3
NA,NA,971,0.080247088075102,0.990076971083836,0.92122537901627,NA,NA,NA,NA,0.4633,317,3
NA,NA,972,0.0494696422535163,0.990087372581652,0.921278031163791,NA,NA,NA,NA,0.4633,317,3
NA,NA,973,0.0715514588037095,0.990087372581652,0.921216787797595,NA,NA,NA,NA,0.4633,317,3
NA,NA,974,0.0676170319664244,0.99006656958602,0.921086939612454,NA,NA,NA,NA,0.4633,317,3
NA,NA,975,0.0825287504186017,0.990108175577283,0.921332439381827,NA,NA,NA,NA,0.4633,317,3
NA,NA,976,0.0626423810748445,0.990108175577283,0.921332439381827,NA,NA,NA,NA,0.4633,317,3
NA,NA,977,0.0811798664301586,0.99006656958602,0.920989040366333,NA,NA,NA,NA,0.4633,317,3
NA,NA,978,0.0530805683499571,0.990087372581652,0.92126428008264,NA,NA,NA,NA,0.4633,317,3
NA,NA,979,0.0638219090921389,0.990076971083836,0.921197688444414,NA,NA,NA,NA,0.4633,317,3
NA,NA,98,0.416345534795032,0.934085708342001,0.816856775275204,NA,NA,NA,NA,0.4633,317,3
NA,NA,980,0.0446046976626751,0.990087372581652,0.921254526036632,NA,NA,NA,NA,0.4633,317,3
NA,NA,981,0.0683954755628404,0.990128978572914,0.921416285235475,NA,NA,NA,NA,0.4633,317,3
NA,NA,982,0.0708289735606422,0.99013938007073,0.921467577509541,NA,NA,NA,NA,0.4633,317,3
NA,NA,983,0.0614011373996147,0.990097774079467,0.921341011364262,NA,NA,NA,NA,0.4633,317,3
NA,NA,984,0.0700870068206609,0.989952153110048,0.919944744722293,NA,NA,NA,NA,0.4633,317,3
NA,NA,985,0.0652429672533972,0.989952153110048,0.919944744722293,NA,NA,NA,NA,0.4633,317,3
NA,NA,986,0.0658593142231447,0.989931350114416,0.919814245088084,NA,NA,NA,NA,0.4633,317,3
NA,NA,987,0.0632056105005042,0.990014562096942,0.920237455801293,NA,NA,NA,NA,0.4633,317,3
NA,NA,988,0.0698322829619919,0.990045766590389,0.920441883979889,NA,NA,NA,NA,0.4633,317,3
NA,NA,989,0.0720979677139657,0.990087372581652,0.920654983825248,NA,NA,NA,NA,0.4633,317,3
NA,NA,99,0.306088243468775,0.934470563761182,0.819296985039031,NA,NA,NA,NA,0.4633,317,3
NA,NA,990,0.0710025471834363,0.990087372581652,0.920654983825248,NA,NA,NA,NA,0.4633,317,3
NA,NA,991,0.0570242679315573,0.990076971083836,0.920593717435335,NA,NA,NA,NA,0.4633,317,3
NA,NA,992,0.0641794947175777,0.99006656958602,0.920630117246416,NA,NA,NA,NA,0.4633,317,3
NA,NA,993,0.0727516906578527,0.99006656958602,0.920669122335792,NA,NA,NA,NA,0.4633,317,3
NA,NA,994,0.0744381104264322,0.990045766590389,0.920537157480475,NA,NA,NA,NA,0.4633,317,3
NA,NA,995,0.0669368280534695,0.990045766590389,0.920589750806749,NA,NA,NA,NA,0.4633,317,3
NA,NA,996,0.0665030996952275,0.990108175577283,0.921091195724755,NA,NA,NA,NA,0.4633,317,3
NA,NA,997,0.0633821341462223,0.990076971083836,0.920966497346068,NA,NA,NA,NA,0.4633,317,3
NA,NA,998,0.066612689723538,0.990035365092573,0.920667655460448,NA,NA,NA,NA,0.4633,317,3
NA,NA,999,0.0749308614626199,0.990087372581652,0.921026031236253,NA,NA,NA,NA,0.4633,317,3
