"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.509176399488509,0.933353245718837,0.772506914217515,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,0.505624434035442,0.933353245718837,0.772506914217515,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,0.475749886525842,0.933482676224612,0.773528053481124,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,0.443639310742231,0.933512544802867,0.773709922363676,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,0.418751286652496,0.933532457188371,0.773745626803211,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,0.61617306989809,0.919832735961768,0.678290676570662,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,0.406357375475947,0.933502588610115,0.773602026780746,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,0.358991900557861,0.933393070489845,0.772350040948319,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,0.518689064238847,0.933412982875348,0.771971479032435,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,0.498811130681597,0.933412982875348,0.771536362862425,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,0.477520589477073,0.9334229390681,0.771472051075325,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,0.403664431028813,0.933582238152131,0.772128692311702,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,0.416292210251431,0.933622062923138,0.772430217873364,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,0.458039335923342,0.93363201911589,0.772763403760812,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,0.424568813526753,0.933661887694146,0.773625547539425,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,0.45856977858372,0.933502588610115,0.773278396935013,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,0.579071335063176,0.921361011549184,0.681599187738037,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,0.432574828311615,0.933572281959379,0.773271046508839,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,0.519734027215259,0.933552369573875,0.77294893480732,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,0.461698573331309,0.933492632417364,0.772727406942326,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,0.37420519964888,0.933542413381123,0.772930358633441,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,0.458367117182661,0.933502588610115,0.772776421039417,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,0.514219898144281,0.93379131819992,0.774073326441226,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,0.434525207852695,0.93379131819992,0.774073326441226,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,0.370561527551097,0.933920748705695,0.775218507740312,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,0.340576998956623,0.933890880127439,0.775380197373081,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,0.405366946372749,0.934030266825966,0.775051574305629,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,0.658031039538379,0.9217094782955,0.68242252343959,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,0.431075666317636,0.934060135404221,0.775298733042741,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,0.464044055891489,0.933542413381123,0.773758998907439,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,0.366235437459324,0.933562325766627,0.774184483048119,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,0.357653312211206,0.933651931501394,0.774401497906066,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,0.467341720157876,0.933811230585424,0.775589399456553,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,0.388503424639862,0.933960573476702,0.775991256923445,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,0.50335791200577,0.933861011549184,0.775803160741629,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,0.371732102135749,0.933920748705695,0.776531436222517,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,0.385887498791493,0.933731581043409,0.775028309498929,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,0.437724065783839,0.933771405814417,0.77542594612801,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,0.700874624113562,0.920957785742732,0.681813910384197,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,0.356667642353324,0.933821186778176,0.775231101159304,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,0.431094138518767,0.933751493428913,0.774825878959478,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,0.464560819297317,0.933671843886898,0.774570876079698,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,0.380139578761008,0.933671843886898,0.774964830828453,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,0.360191895017355,0.933691756272401,0.774433735817841,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,0.476098678698848,0.933930704898447,0.775125532394747,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,0.434897382831342,0.933960573476702,0.77529656256417,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,0.437496702608202,0.933960573476702,0.774844638342473,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,0.369849984481623,0.934030266825966,0.775307738342871,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,0.369029918631132,0.933960573476702,0.775058090369423,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,0.81570179616774,0.921460573476703,0.683508180792972,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,0.413846256885866,0.934010354440462,0.775254461362286,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,0.447542434110285,0.933970529669454,0.775227691607232,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,0.401415827692365,0.934060135404221,0.775523204659429,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,0.370172095938475,0.934080047789725,0.775649365009994,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,0.316285973303822,0.934149741138988,0.776162152880245,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,0.348078720281596,0.934189565909996,0.776264537527659,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,0.392064566490723,0.934090003982477,0.776042386938686,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,0.418848497079707,0.934080047789725,0.776022647086078,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,0.415059017706912,0.934109916367981,0.776198645506781,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,0.369469076785961,0.934070091596973,0.776405785903678,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,0.55933799662482,0.921450617283951,0.683538816785569,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,0.453824571839451,0.934040223018718,0.775864602085903,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,0.360382013937048,0.934239346873755,0.776379673166599,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,0.488327633723081,0.934080047789725,0.775232095991555,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,0.547718374752667,0.934129828753485,0.775541811791611,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,0.448271127674938,0.93415969733174,0.775946577974186,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,0.402461521056825,0.93436877737953,0.776456597380321,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,0.444134714172053,0.934438470728793,0.77692767857572,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,0.385579543952847,0.934478295499801,0.777113244062967,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,0.460386035665097,0.93441855834329,0.776937603682981,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,0.4433557695426,0.934478295499801,0.777089495475626,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,0.680976932127489,0.920494822779769,0.681061473935219,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,0.367303190710143,0.934597769812824,0.777812721748547,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,0.427073571108875,0.934707287933094,0.77858925204117,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,0.35704986158047,0.93473715651135,0.778794385188806,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,0.380907686558431,0.93473715651135,0.778813542787159,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,0.434576242253979,0.93478693747511,0.779093446892642,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,0.45727851879113,0.93478693747511,0.779059193847161,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,0.360947930714584,0.934826762246117,0.779288664635329,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,0.447411182103859,0.934747112704102,0.778732288944465,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,0.435322648358678,0.934776981282358,0.778939101738562,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,0.4584063359108,0.934856630824373,0.779104127634791,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,0.754826149149747,0.920255874153724,0.68158572757063,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,0.303283198703131,0.934876543209877,0.7792191958313,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,0.409126600835419,0.934876543209877,0.778965542717946,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,0.376929396764868,0.934776981282358,0.778225867296225,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,0.328490266935756,0.934677419354839,0.777594017293298,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,0.446010343634266,0.934338908801274,0.777129193008861,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,0.478155834193766,0.934398645957786,0.777682520481143,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,0.37660369177024,0.934408602150538,0.777580984267799,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,0.453459842748837,0.934398645957786,0.777267829091236,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,0.328485044212498,0.93441855834329,0.775980964700582,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,0.387002105998198,0.934378733572282,0.775772227780017,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,0.685995592915291,0.920315611310235,0.680415392457931,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,0.391644701953715,0.934338908801274,0.775597831466168,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,0.348973513025831,0.934438470728793,0.77616343728451,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,0.45500137960455,0.934448426921545,0.776163267254301,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,0.316897678338706,0.934299084030267,0.776456163084039,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,0.367552897899404,0.934279171644763,0.77643620208217,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,0.382165570926643,0.934398645957786,0.77648966474166,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,0.457394447472676,0.934408602150538,0.776075789224857,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,0.415321611719129,0.934318996415771,0.775352890445652,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,0.389941195593366,0.934119872560733,0.773614934300165,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,0.425025498567235,0.934030266825966,0.773613384565378,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,0.926387304373671,0.910752688172043,0.586958998176302,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,0.730444947565823,0.91965850258861,0.679637014156563,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,0.459004735227444,0.933880923934687,0.773648272721986,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,0.44442407137149,0.934139784946237,0.774060591679684,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,0.423109812639226,0.934129828753485,0.774224735463519,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,0.385257977532798,0.933980485862206,0.773173902633379,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,0.374090861585902,0.934518120270808,0.773307779287422,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,0.399386242031202,0.93452807646356,0.772486269634511,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,0.510989341532104,0.934647550776583,0.77241618359341,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,0.423805949811673,0.934567901234568,0.772015972328613,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,0.467760599414341,0.934538032656312,0.772070525532754,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,0.469820604239237,0.934538032656312,0.772561496421352,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,0.737968637423071,0.919509159697332,0.679502159761783,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,0.42164251132329,0.934518120270808,0.771949953749032,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,0.373497230484435,0.934567901234568,0.771902391400054,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,0.394363272640801,0.934627638391079,0.772246946147875,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,0.408425056243232,0.934697331740343,0.77253424408816,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,0.391266245167885,0.934806849860613,0.772456988274757,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,0.444352504744741,0.935424133811231,0.773026749518894,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,0.461893208451779,0.935613301473517,0.774001084145772,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,0.438652306200879,0.935663082437276,0.773995118068533,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,0.496663174620477,0.935653126244524,0.773610642208505,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,0.431089957937819,0.935772600557547,0.774017470519747,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,0.674399440378778,0.920206093189964,0.682378933546114,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,0.436493685582648,0.935802469135802,0.77335622404692,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,0.468458084091632,0.935951812027081,0.773248887788211,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,0.453127543237074,0.9360513739546,0.773656924154853,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,0.45941888667204,0.9360513739546,0.773685875755077,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,0.427034520394126,0.936131023496615,0.773989021960968,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,0.495280141564156,0.936499402628435,0.775188777981416,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,0.385681049391774,0.936519315013939,0.775492101171807,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,0.399226020077046,0.936479490242931,0.775476986207783,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,0.425919824605018,0.936409796893668,0.775285318904515,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,0.458771864465956,0.936230585424134,0.774801278780459,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,0.706737657719674,0.919628634010354,0.680615691408248,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,0.507270946321862,0.936250497809638,0.774022785027997,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,0.482961963097573,0.936290322580645,0.774632106254029,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,0.38964134130956,0.936160892074871,0.774466541808875,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,0.328105599272808,0.936389884508164,0.775554158493812,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,0.36037420527785,0.936688570290721,0.7755098421679,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,0.342952114350123,0.936768219832736,0.775738507628122,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,0.415136239153271,0.936608920748706,0.776129254003482,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,0.433217393969987,0.936598964555954,0.776226303737174,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,0.371509629757768,0.936598964555954,0.776025923573257,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,0.410038138324775,0.936638789326961,0.776337574679305,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,0.553290796527093,0.918513540422143,0.67710683430906,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,0.461388332881784,0.936608920748706,0.776386461051453,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,0.457530292991768,0.936519315013939,0.775414461889536,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,0.342709336965733,0.936519315013939,0.774413536786432,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,0.426181467579012,0.936877737953007,0.774498308376119,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,0.443738672596339,0.93694743130227,0.775146444417759,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,0.555751315969485,0.936857825567503,0.774673959467556,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,0.323764682299761,0.936857825567503,0.774564958006949,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,0.464606932360874,0.936758263639984,0.774432469478677,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,0.417437066199025,0.936818000796495,0.774549476219881,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,0.549284550172267,0.936728395061728,0.773893307333424,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,0.64484768595581,0.917537833532457,0.674934135694007,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,0.471940782095385,0.936837913181999,0.775071210777349,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,0.368691402055596,0.936837913181999,0.774634001051121,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,0.437998199196664,0.936708482676225,0.773957219307087,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,0.375319305342096,0.937146555157308,0.775642298588368,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,0.456440167221812,0.9371067303863,0.775846179008142,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,0.464788361315981,0.937126642771804,0.776513460896598,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,0.361366808625268,0.937206292313819,0.777599980168324,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,0.445405344077468,0.937385503783353,0.777629730815362,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,0.468485612603728,0.93731581043409,0.77756338981777,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,0.493471557349422,0.937529868578256,0.777731690053725,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,0.723669723434827,0.917806650736758,0.67534256587941,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,0.419674760257546,0.937161489446436,0.777065241503787,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,0.401740076036381,0.937101752289924,0.777053315455077,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,0.399996469995173,0.937071883711669,0.777028385505193,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,0.404104355357729,0.937081839904421,0.777171897597384,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,0.327258670734932,0.937051971326165,0.777377659962097,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,0.392187619516161,0.937022102747909,0.777369430784724,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,0.444601763208576,0.936892672242135,0.776632046045512,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,0.340407255645651,0.93692254082039,0.77565417866389,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,0.388251721244671,0.936942453205894,0.776108913678417,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,0.446875576088283,0.936564117881322,0.775461247877352,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,0.620739008735934,0.917059936280366,0.674651543430478,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,0.398858577239085,0.93660394265233,0.77506721199533,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,0.343656924399917,0.936504380724811,0.774320008655457,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,0.439142546712259,0.936564117881322,0.77423833686915,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,0.423001514349956,0.936643767423337,0.774215867399597,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,0.341643150927701,0.936623855037834,0.773795273034588,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,0.432349949516072,0.936653723616089,0.774119945728785,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,0.474461722817951,0.936663679808841,0.774043585058103,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,0.332857984316476,0.936643767423337,0.773643155301778,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,0.31782319168431,0.936613898845082,0.774485848353356,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,0.476022950802911,0.936783154121864,0.774600080111408,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,0.803805842436749,0.916363002787734,0.673177922063984,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,0.383088175247532,0.936793110314616,0.774601906326062,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,0.414888490436956,0.936842891278375,0.775012852021601,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,0.362657639571629,0.937022102747909,0.775366363002458,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,0.476673089298751,0.936932497013142,0.774522002317166,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,0.352470853859744,0.936822978892871,0.774226269220962,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,0.506254514404023,0.936822978892871,0.774585430932117,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,0.413553638152927,0.936902628434886,0.774890860477358,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,0.400282772154189,0.936862803663879,0.774368994035208,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,0.448981491414456,0.936813022700119,0.773657389844466,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,0.393855801505962,0.936842891278375,0.774143278540735,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,0.597033435588347,0.916801075268817,0.677945314101393,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,0.474088846830261,0.936852847471127,0.774938380870622,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,0.396870943736629,0.936793110314616,0.774820157932047,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,0.414600167544284,0.936773197929112,0.774339572620331,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,0.401964359357942,0.936813022700119,0.774728347360193,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,0.396647395685031,0.936564117881322,0.772775575368989,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,0.456908520009237,0.936454599761051,0.772784147563521,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,0.395223899915489,0.936355037833532,0.772291263772684,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,0.4787093797226,0.936494424532059,0.77270034138299,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,0.407650592605413,0.936464555953803,0.772305721794939,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,0.338302955800179,0.936434687375548,0.771897676062941,NA,NA,NA,NA,0.4268,319,3
