"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.0810302337294,0.811441368963493,0.345106007011619,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,1.08098669103714,0.811419625578918,0.344634218937758,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,1.08105116019718,0.811082603118001,0.34436990187084,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,1.08097744003166,0.811495727424931,0.344628909785339,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,1.08086600805021,0.811778391424409,0.345092418521489,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,1.08084567049668,0.811473984040356,0.344447970873223,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,1.08083627269027,0.811126089887152,0.344030628182597,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,1.15751270750502,0.856047922419604,0.448182717961337,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,1.08090126194023,0.811082603118001,0.34358099280442,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,1.08111158092488,0.810799939118523,0.344105000045781,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,1.08108198065794,0.810354199734731,0.343563253432266,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,1.08109590081045,0.81118044834859,0.344269911291563,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,1.0810748950172,0.811039116348851,0.343259240281352,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,1.0811009729594,0.809875845274075,0.341430143808615,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,1.0809339392984,0.811104346502577,0.343153420736616,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,1.08096385057608,0.811147833271727,0.344169901277047,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,1.08087094551937,0.809832358504925,0.343862390967811,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,1.0807726386308,0.810430301580744,0.345679257305914,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,1.15631218713483,0.853580048270314,0.453298419719122,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,1.08081911610221,0.810136765888978,0.345408390599026,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,1.08080050354685,0.809788871735774,0.345171553574109,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,1.08078659690525,0.809604052966885,0.344373214315494,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,1.0807507339179,0.810359635580875,0.346239938574187,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,1.08065062724519,0.810250918657998,0.346198132656924,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,1.08058103010437,0.810370507273162,0.347476312127379,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,1.08039673716461,0.810566197734339,0.348710537333628,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,1.08036686418256,0.810914091887543,0.349987533890897,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,1.08028588940156,0.810892348502968,0.350876943141342,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,1.08022817663712,0.81060968450349,0.350262846885443,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,1.15495586692586,0.853411537039856,0.449693119544885,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,1.08026489505075,0.809826922658781,0.350200035158768,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,1.08018870278872,0.810033484812246,0.350552792311995,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,1.08015874770626,0.810087843273684,0.341391050332261,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,1.08002140619386,0.810185688504273,0.341584939781517,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,1.07999298892581,0.81019656019656,0.341263641590538,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,1.08002929532659,0.809881281120219,0.340646914155693,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,1.0798490966836,0.81110978234872,0.3419499887299,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,1.07969833369349,0.811218499271597,0.343795656603833,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,1.07962775918102,0.810772759887804,0.342910187487916,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,1.07957177259294,0.811098910656433,0.345574435809445,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,1.15360255397462,0.8529331825792,0.445852385504055,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,1.07950662208483,0.812012132808593,0.345548638618984,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,1.07942051019546,0.812533974038399,0.347203311112519,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,1.07937422147048,0.812294796808071,0.347182590992025,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,1.07934286361284,0.812099106346894,0.345286462102598,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,1.07904203771686,0.811968646039443,0.344411564517853,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,1.07918220970492,0.811077167271858,0.34313103392367,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,1.079092853513,0.8114794198865,0.344033694399539,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,1.07913695492866,0.810984757887413,0.343640591588234,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,1.07907872090331,0.810832554195386,0.343713319868017,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,1.07901720496727,0.810658607118784,0.342901189112173,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,1.15234683409887,0.855205366267313,0.462787299233838,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,1.079035065855,0.810528146811333,0.342793943983093,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,1.07904878775122,0.810821682503098,0.343742594262806,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,1.07899979535802,0.810854297579961,0.343754545808435,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,1.07883161086126,0.811571829270944,0.345505867854809,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,1.07884324644659,0.811093474810289,0.345101332936948,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,1.07883065143776,0.811028244656563,0.34493544425206,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,1.07874460937898,0.811028244656563,0.344733637943749,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,1.07869246972383,0.811506599117219,0.34469973897959,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,1.07864816005068,0.811484855732643,0.344692068295704,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,1.07868967887415,0.811343523732904,0.344362926071296,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,1.15092775316632,0.851829705812007,0.453047438285472,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,1.07864651324196,0.811213063425453,0.344292139270885,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,1.07852757574109,0.811158704964015,0.344226731261165,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,1.07852026044732,0.810886912656824,0.343723071974295,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,1.07845296713514,0.811126089887152,0.34382719798671,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,1.07844479840167,0.810973886195125,0.345303017467077,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,1.07842655057668,0.810625992041921,0.343623693822856,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,1.07846256576719,0.810136765888978,0.342233520917989,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,1.0784720898772,0.809419234197995,0.339379901063351,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,1.07848195991924,0.808843034506751,0.338876702884742,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,1.07842600892879,0.808897392968189,0.338655551965262,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.22005137968274,0.859053945337131,0.438754473178985,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,1.14955149976338,0.851383966428214,0.450088414154636,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,1.07837722862128,0.809038724967929,0.338275932390718,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,1.07835273741798,0.809006109891066,0.337531239233219,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,1.07837960546344,0.808669087430149,0.337142415807155,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,1.07832982785189,0.808516883738123,0.337826564561374,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,1.07834361580967,0.808419038507534,0.339277759134615,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,1.07823582978499,0.808658215737862,0.340530116352117,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,1.0782547175243,0.808473396968972,0.341264107207566,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,1.07817116124707,0.808440781892109,0.341142768245489,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,1.07824660146782,0.807516688047662,0.338990580139546,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,1.07817840002957,0.807407971124785,0.338895643545205,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,1.1482642785187,0.850111978430563,0.457332738339215,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,1.07805347738117,0.808201604661782,0.34237238452371,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,1.07798306875645,0.808288578200083,0.342215119226576,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,1.07784368768362,0.809560566197734,0.343589904316854,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,1.07783072654988,0.808951751429627,0.343274595821252,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,1.07774356000461,0.80894087973734,0.343270940719578,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,1.07769374000269,0.808973494814203,0.343281950146465,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,1.07768027275146,0.809060468352504,0.344501393798329,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,1.07768313023904,0.809093083429367,0.344319713770034,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,1.07770850856831,0.808190732969494,0.342299766589471,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,1.07775176887379,0.807734121893414,0.340506551178537,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,1.14725439819484,0.849242243047553,0.454399192656581,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,1.07765764946241,0.807821095431715,0.338854963094873,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,1.07765365600737,0.807647148355113,0.338037994618352,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,1.07761748811651,0.807375356047922,0.338181202378235,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,1.07762491042955,0.807190537279033,0.337954862121743,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,1.07751219423717,0.807331869278772,0.33852351934822,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,1.07759758797352,0.808288578200083,0.339605551678196,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,1.07755466414027,0.809473592659433,0.341709585083896,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,1.07766651741381,0.808875649583614,0.340077366286023,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,1.07760680637812,0.808777804353026,0.340003409896207,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,1.07758488314504,0.808408166815247,0.340936790928198,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,1.14634964369582,0.848926963971212,0.450603139500767,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,1.07759892664471,0.808277706507795,0.340270231421293,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,1.07756082648654,0.808429910199822,0.34023061088915,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,1.07753279729512,0.808375551738384,0.34051294705766,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,1.0775407441659,0.808288578200083,0.339449907467074,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,1.07748441302206,0.808386423430671,0.340715463936766,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,1.07741703910696,0.808804983583745,0.340476838278395,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,1.07744216526607,0.809359439890413,0.340758602817488,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,1.07731428076647,0.809109390967798,0.340598427626462,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,1.07728807122678,0.809261594659825,0.338919539793949,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,1.07720500683,0.809207236198387,0.33886896274679,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,1.14520876989441,0.848731273510035,0.443725293818774,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,1.07716172572275,0.809033289121785,0.340113964389392,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,1.07709669964197,0.80951164358244,0.339727213100852,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,1.07709001406372,0.809207236198387,0.339228348890492,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,1.0770635715987,0.808467961122828,0.338874239998814,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,1.07713080255115,0.807967863277598,0.335014508984676,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,1.07706642470399,0.807902633123872,0.334956300019699,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,1.07696888666153,0.807696070970407,0.33655392187547,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,1.07692367600789,0.807641712508969,0.3374113867476,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,1.07681588822072,0.807717814354982,0.33955074891546,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,1.07677785466526,0.807543867278381,0.338240323716432,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,1.1440851137794,0.84738318366637,0.415192662017701,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,1.07676501891418,0.80731556174034,0.347556122440633,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,1.07664075989427,0.80791350481616,0.348438447751729,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,1.07662966885664,0.807696070970407,0.34831427031578,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,1.07666647362402,0.807359048509491,0.346091435695154,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,1.07661686578854,0.807081820356157,0.346218372313176,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,1.07657047338598,0.807081820356157,0.346218372313176,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,1.07650289096638,0.807168793894458,0.347869065887838,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,1.07649933966491,0.806962231740993,0.347724272729636,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,1.07652262935059,0.806766541279816,0.346980484201456,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,1.07665022608377,0.806614337587789,0.346563196099217,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,1.1430034908848,0.847481028896958,0.420153114544143,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,1.07662194250061,0.807179665586745,0.348295361194864,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,1.07655020376712,0.806940488356418,0.348352448435371,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,1.07644293805447,0.80720140897132,0.339167196481802,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,1.07642250378835,0.808092887738905,0.340457510034398,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,1.07651951188834,0.807549303124524,0.339640821508522,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,1.07646103292707,0.807734121893414,0.339700474434319,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,1.07641905192588,0.807625404970538,0.338693903781503,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,1.07638433323072,0.808777804353026,0.342677077314689,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,1.07628109671255,0.808897392968189,0.343615604853958,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,1.07623109989831,0.8087125741993,0.341993331474547,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,1.14199883068787,0.846366680437477,0.419602585214893,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,1.07613280165167,0.808973494814203,0.342797300817762,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,1.07611610241473,0.809049596660216,0.343227638554069,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,1.0761149923659,0.809027853275641,0.3421241814812,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,1.07608129376728,0.808440781892109,0.341496996155379,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,1.07606428961083,0.808342936661521,0.339237582725852,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,1.07596760939653,0.808810419429888,0.340717788524401,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,1.07591653841802,0.80825596312322,0.340554954500016,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,1.07583851819985,0.808082016046618,0.34044922064617,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,1.07582931625398,0.807897197277728,0.339634143228709,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,1.07575976932238,0.807505816355374,0.338568635524841,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,1.14104592098668,0.844523928594725,0.418367122463293,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,1.07572695651537,0.807418842817073,0.339081340836746,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,1.07585520899611,0.807136178817595,0.337562228784487,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,1.07580301918294,0.8075710465091,0.338830394916541,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,1.07572739734699,0.807690635124263,0.339484580280953,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,1.07573220515057,0.807473201278511,0.339286659611901,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,1.07574400904132,0.807690635124263,0.3411459636317,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,1.07572884937773,0.808168989584919,0.34096392115466,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,1.07568693031785,0.808179861277206,0.3414140258906,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,1.07562284382222,0.808451653584397,0.341933117151888,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,1.07557628962488,0.8087125741993,0.341309206167834,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,1.14004996448543,0.842338718444913,0.411848691169825,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,1.07560012511733,0.809527951120872,0.343407185968913,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,1.07563576660558,0.809093083429367,0.339735341562266,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,1.07561941656324,0.809310517275119,0.340355733697623,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,1.07557043503936,0.809310517275119,0.340355733697623,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,1.07561918136688,0.808636472353287,0.337449227864864,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,1.07555165394631,0.808353808353808,0.337122618064422,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,1.07572531223239,0.807853710508578,0.333270456656345,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,1.07567349963088,0.807984170816029,0.334415316287977,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,1.07568941863956,0.807897197277728,0.334067250082428,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,1.07564057126798,0.807962427431454,0.334169473150021,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.21707274980368,0.861201104563936,0.469138610186309,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,1.13913519935956,0.838794546759149,0.401707647135018,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,1.07567089211792,0.80784283881629,0.333503596556406,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,1.0756569321835,0.806483877280337,0.33133181858615,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,1.07557192593317,0.806723054510665,0.331761855287494,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,1.07554590041056,0.806810028048966,0.333570414415504,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,1.07547655113658,0.806766541279816,0.333538345494997,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,1.07546906614593,0.806766541279816,0.333538345494997,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,1.07548105486894,0.806494748972625,0.332765148519828,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,1.07551041871993,0.805744602204779,0.331614062617808,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,1.07552207603743,0.806614337587789,0.333004120852939,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,1.07550071241583,0.806429518818899,0.333626782907723,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,1.13841944761093,0.838077015068165,0.397092013800442,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,1.07546114831612,0.80647300558805,0.333373641964751,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,1.07546959568772,0.806206649127003,0.332917108719787,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,1.07555756965232,0.806032702050401,0.333340636389035,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,1.07553893025933,0.805923985127525,0.332477850809276,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,1.07553805343202,0.806021830358114,0.333115151833603,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,1.07557303267889,0.805663064512622,0.330403855951895,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,1.0755846804366,0.805532604205171,0.330409524337417,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,1.07550050631715,0.805608706051184,0.330036080447676,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,1.0754621554603,0.806315366049879,0.331255034231118,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,1.0755120135172,0.805684807897197,0.328691799925242,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,1.13732171506078,0.838000913222152,0.383997965148024,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,1.07549493166459,0.805684807897197,0.328691799925242,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,1.0754564426333,0.805695679589485,0.328866029891948,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,1.07541696164043,0.804445434976408,0.327860706624367,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,1.07533100442053,0.804728098975887,0.328544544907524,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,1.07528334492717,0.80514665912896,0.329941059359743,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,1.07525411324562,0.804896610206345,0.329827035642516,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,1.07532999912559,0.803428931747516,0.329067022473821,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,1.07531442047086,0.803341958209215,0.328644188149867,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,1.07528326518549,0.802885347133135,0.328667341890839,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,1.07523452588914,0.80332021482464,0.330203747450021,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,1.13634503623649,0.837685634145811,0.387085320359727,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,1.07527880859475,0.803124524363462,0.329578756239465,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,1.07519827475527,0.802972320671436,0.328640549391821,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,1.07523826777351,0.802972320671436,0.328640549391821,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,1.07518682362947,0.802820116979409,0.329163653162402,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,1.07515551951464,0.802830988671697,0.329229675041986,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,1.07515227970284,0.80272227174882,0.328371589523675,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,1.07517930248908,0.802559196364506,0.327222503668407,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,1.07512395229971,0.803765954208432,0.329141590330565,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,1.07515285528643,0.803885542823596,0.32926138765432,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,1.07514224642423,0.803700724054706,0.329369649264274,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,1.13533154294962,0.83650061968646,0.384045997965288,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,1.07511600868811,0.803678980670131,0.329358048531043,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,1.07509124577326,0.804559587745428,0.333444672974002,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,1.07506066623507,0.804711791437455,0.334711792994697,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,1.07509762220619,0.804885738514057,0.334062445266051,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,1.07511707877512,0.804874866821769,0.334060314058287,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,1.07511081550005,0.804896610206345,0.333959709490822,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,1.07508985293112,0.804244308669087,0.332462823200448,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,1.07505985369844,0.804407384053402,0.332985921031962,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,1.07506142156309,0.804266052053663,0.332706915372084,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,1.07502672298794,0.804287795438238,0.332319647034666,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,1.13482728917987,0.835076427996782,0.372451522899955,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,1.07495248147855,0.80427692374595,0.332731488742276,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,1.07493037118511,0.804863995129482,0.332680896129479,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,1.07497318018939,0.804494357591703,0.330492937203139,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,1.07488168713778,0.804863995129482,0.331493747367486,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,1.07485919306358,0.804863995129482,0.331493747367486,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,1.07486085865426,0.804124720053924,0.329701525724644,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,1.07482405816903,0.804363897284251,0.329882291062869,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,1.07479927752268,0.804592202822291,0.330768261667657,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,1.07492566744165,0.804613946206867,0.331817807350253,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,1.07492249201932,0.805407579743863,0.332387268105512,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,1.13403762124276,0.83513078645822,0.36984055122109,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,1.07496026413129,0.805309734513274,0.331874190888005,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,1.07496047724857,0.805293426974843,0.331596863004127,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,1.07493339082361,0.805162966667391,0.330553526374559,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,1.07485962699031,0.805336913743993,0.330798412772888,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,1.07482657533355,0.804999891283077,0.33071315935393,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,1.07475385123644,0.805173838359679,0.331984232555199,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,1.07470924359663,0.806043573742689,0.333405199432357,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,1.07470067374202,0.806032702050401,0.333393726854781,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,1.0747177624915,0.805989215281251,0.334508864746345,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,1.0746363833637,0.80658715835707,0.335761788661035,NA,NA,NA,NA,0.4268,319,3
