"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.310201340072677,0.973219721542991,0.927163703541048,NA,NA,NA,NA,0.2259,327,3
NA,NA,806,0.301178101571601,0.973070013473726,0.926767165448224,NA,NA,NA,NA,0.2259,327,3
NA,NA,807,0.309536054644694,0.973344478267379,0.92779041161761,NA,NA,NA,NA,0.2259,327,3
NA,NA,808,0.248104360011142,0.973274614501722,0.927606341126437,NA,NA,NA,NA,0.2259,327,3
NA,NA,809,0.260204389469484,0.973224711811967,0.927120891153369,NA,NA,NA,NA,0.2259,327,3
NA,NA,81,0.96445519114509,0.907388093218224,0.826065787185346,NA,NA,NA,NA,0.2259,327,3
NA,NA,810,0.264690206559286,0.973204750736065,0.927292722503935,NA,NA,NA,NA,0.2259,327,3
NA,NA,811,0.269521107671248,0.973514147412545,0.929438907857431,NA,NA,NA,NA,0.2259,327,3
NA,NA,812,0.298881692140481,0.973519137681521,0.929276089293845,NA,NA,NA,NA,0.2259,327,3
NA,NA,813,0.35313021499506,0.973948300813414,0.930546405523246,NA,NA,NA,NA,0.2259,327,3
NA,NA,814,0.275733887281883,0.974028145117022,0.930734401234773,NA,NA,NA,NA,0.2259,327,3
NA,NA,815,0.227707205473919,0.973993213234193,0.930687754752524,NA,NA,NA,NA,0.2259,327,3
NA,NA,816,0.279492476481699,0.973933330006487,0.930602051905053,NA,NA,NA,NA,0.2259,327,3
NA,NA,817,0.326599102754558,0.973918359199561,0.93057545779966,NA,NA,NA,NA,0.2259,327,3
NA,NA,818,0.275922082906364,0.973878437047757,0.930880505589889,NA,NA,NA,NA,0.2259,327,3
NA,NA,819,0.214841751226696,0.973828534358002,0.930998813593165,NA,NA,NA,NA,0.2259,327,3
NA,NA,82,0.759473690271237,0.908580767503368,0.827760551726798,NA,NA,NA,NA,0.2259,327,3
NA,NA,820,0.265880704450698,0.973833524626977,0.931048340101117,NA,NA,NA,NA,0.2259,327,3
NA,NA,821,0.3084541863875,0.973519137681521,0.930301899518095,NA,NA,NA,NA,0.2259,327,3
NA,NA,822,0.219305874312114,0.973539098757423,0.930331240323673,NA,NA,NA,NA,0.2259,327,3
NA,NA,823,0.30964445545354,0.973444283646889,0.930182166763891,NA,NA,NA,NA,0.2259,327,3
NA,NA,824,0.239496324344587,0.973494186336644,0.930367192572753,NA,NA,NA,NA,0.2259,327,3
NA,NA,825,0.265931835217489,0.973499176605619,0.930431059710416,NA,NA,NA,NA,0.2259,327,3
NA,NA,826,0.341119683155057,0.973733719247467,0.930999656135233,NA,NA,NA,NA,0.2259,327,3
NA,NA,827,0.255988934217894,0.973758670592345,0.931058946132077,NA,NA,NA,NA,0.2259,327,3
NA,NA,828,0.276589635272217,0.973693797095663,0.931010677300192,NA,NA,NA,NA,0.2259,327,3
NA,NA,829,0.25331713321743,0.973549079295374,0.930584773824428,NA,NA,NA,NA,0.2259,327,3
NA,NA,83,0.804163078967822,0.908296322171765,0.825096962771077,NA,NA,NA,NA,0.2259,327,3
NA,NA,830,0.274022884336544,0.973504166874595,0.930564926037052,NA,NA,NA,NA,0.2259,327,3
NA,NA,831,0.261431621809071,0.973658865212835,0.931042446566135,NA,NA,NA,NA,0.2259,327,3
NA,NA,832,0.331125100637025,0.973778631668247,0.931293584972837,NA,NA,NA,NA,0.2259,327,3
NA,NA,833,0.20287907341932,0.973873446778781,0.931440894742266,NA,NA,NA,NA,0.2259,327,3
NA,NA,834,0.315072605495071,0.974053096461899,0.931941036559789,NA,NA,NA,NA,0.2259,327,3
NA,NA,835,0.259964997464712,0.974422376366086,0.932365598479086,NA,NA,NA,NA,0.2259,327,3
NA,NA,836,0.266869372825614,0.97446229851789,0.932623919985294,NA,NA,NA,NA,0.2259,327,3
NA,NA,837,0.325254993447594,0.974257697489895,0.932033661018364,NA,NA,NA,NA,0.2259,327,3
NA,NA,838,0.294146394569386,0.974422376366086,0.932422628229964,NA,NA,NA,NA,0.2259,327,3
NA,NA,839,0.194214622054828,0.97426268775887,0.931956963536515,NA,NA,NA,NA,0.2259,327,3
NA,NA,84,0.778927741439536,0.905761265532212,0.822342540124813,NA,NA,NA,NA,0.2259,327,3
NA,NA,840,0.246442021972773,0.974392434752233,0.932192294220947,NA,NA,NA,NA,0.2259,327,3
NA,NA,841,0.205893374678653,0.974582064973302,0.932890608413866,NA,NA,NA,NA,0.2259,327,3
NA,NA,842,0.248269793387733,0.974497230400719,0.932523642291124,NA,NA,NA,NA,0.2259,327,3
NA,NA,843,0.199609380625934,0.974552123359449,0.932720030415811,NA,NA,NA,NA,0.2259,327,3
NA,NA,844,0.309099315227568,0.974616996856131,0.933012095426128,NA,NA,NA,NA,0.2259,327,3
NA,NA,845,0.249183155043687,0.974631967663057,0.933071463493572,NA,NA,NA,NA,0.2259,327,3
NA,NA,846,0.229464825916512,0.9745621038974,0.93261885139015,NA,NA,NA,NA,0.2259,327,3
NA,NA,847,0.284005988328915,0.97466190927691,0.932798321618179,NA,NA,NA,NA,0.2259,327,3
NA,NA,848,0.26416746949694,0.974512201207645,0.93235489212201,NA,NA,NA,NA,0.2259,327,3
NA,NA,849,0.233740060526787,0.97476171465642,0.933472246648767,NA,NA,NA,NA,0.2259,327,3
NA,NA,85,0.833690878575445,0.907428015370028,0.825824170878215,NA,NA,NA,NA,0.2259,327,3
NA,NA,850,0.250736814801812,0.97466190927691,0.933147532216934,NA,NA,NA,NA,0.2259,327,3
NA,NA,851,0.237546797483603,0.97476171465642,0.933478045529006,NA,NA,NA,NA,0.2259,327,3
NA,NA,852,0.238452534054795,0.974716802235641,0.933413557686831,NA,NA,NA,NA,0.2259,327,3
NA,NA,853,0.227280689325409,0.974467288786866,0.932647832729282,NA,NA,NA,NA,0.2259,327,3
NA,NA,854,0.219604664647424,0.974721792504616,0.933415172427411,NA,NA,NA,NA,0.2259,327,3
NA,NA,855,0.250861414573802,0.974691850890763,0.932995122578431,NA,NA,NA,NA,0.2259,327,3
NA,NA,856,0.278218196727604,0.974996257298268,0.933762218303807,NA,NA,NA,NA,0.2259,327,3
NA,NA,857,0.209057826926953,0.974996257298268,0.933386286456131,NA,NA,NA,NA,0.2259,327,3
NA,NA,858,0.256203344239509,0.974926393532611,0.93304491264258,NA,NA,NA,NA,0.2259,327,3
NA,NA,859,0.225598338050969,0.975066121063925,0.93332909310582,NA,NA,NA,NA,0.2259,327,3
NA,NA,86,0.992189614360634,0.906103098957034,0.822327262530206,NA,NA,NA,NA,0.2259,327,3
NA,NA,860,0.2105381551035,0.975011228105195,0.933108806560446,NA,NA,NA,NA,0.2259,327,3
NA,NA,861,0.28331177941929,0.974866510304905,0.932995649547659,NA,NA,NA,NA,0.2259,327,3
NA,NA,862,0.258205027039938,0.97486152003593,0.93292860306902,NA,NA,NA,NA,0.2259,327,3
NA,NA,863,0.307521329951992,0.974876490842856,0.933025146692517,NA,NA,NA,NA,0.2259,327,3
NA,NA,864,0.222301140830214,0.974796646539248,0.93280350341942,NA,NA,NA,NA,0.2259,327,3
NA,NA,865,0.296235007322642,0.974766704925396,0.932682996264709,NA,NA,NA,NA,0.2259,327,3
NA,NA,866,0.258477132603191,0.974781675732322,0.93280816404852,NA,NA,NA,NA,0.2259,327,3
NA,NA,867,0.2145381340049,0.97481660761515,0.932920428336337,NA,NA,NA,NA,0.2259,327,3
NA,NA,868,0.236547388488791,0.974951344877489,0.933221359366788,NA,NA,NA,NA,0.2259,327,3
NA,NA,869,0.20670848788127,0.974811617346175,0.9328155605591,NA,NA,NA,NA,0.2259,327,3
NA,NA,87,0.875208811207046,0.907729926643046,0.825685382001325,NA,NA,NA,NA,0.2259,327,3
NA,NA,870,0.278256783292385,0.974771695194371,0.932591995443091,NA,NA,NA,NA,0.2259,327,3
NA,NA,871,0.254823492694259,0.97476171465642,0.932381109428533,NA,NA,NA,NA,0.2259,327,3
NA,NA,872,0.271649166772812,0.974811617346175,0.932605750656674,NA,NA,NA,NA,0.2259,327,3
NA,NA,873,0.270055382783553,0.974656919007934,0.932113717728237,NA,NA,NA,NA,0.2259,327,3
NA,NA,874,0.285860477191432,0.974696841159739,0.931896918463704,NA,NA,NA,NA,0.2259,327,3
NA,NA,875,0.221567401765791,0.974691850890763,0.931850574486833,NA,NA,NA,NA,0.2259,327,3
NA,NA,876,0.178448687112239,0.974641948201008,0.931863357832514,NA,NA,NA,NA,0.2259,327,3
NA,NA,877,0.331400845314438,0.974731773042567,0.931890236248723,NA,NA,NA,NA,0.2259,327,3
NA,NA,878,0.281602894021129,0.974686860621788,0.931881059184254,NA,NA,NA,NA,0.2259,327,3
NA,NA,879,0.308849369898483,0.974542142821498,0.931373213872185,NA,NA,NA,NA,0.2259,327,3
NA,NA,88,0.829176979843128,0.907121113828035,0.82728963395534,NA,NA,NA,NA,0.2259,327,3
NA,NA,880,0.276929717028358,0.974656919007934,0.931757475282017,NA,NA,NA,NA,0.2259,327,3
NA,NA,881,0.208065327033712,0.974257697489895,0.930876589272713,NA,NA,NA,NA,0.2259,327,3
NA,NA,882,0.259978785108479,0.974317580717601,0.931003650163085,NA,NA,NA,NA,0.2259,327,3
NA,NA,883,0.306948400916561,0.973928339737512,0.930048589986585,NA,NA,NA,NA,0.2259,327,3
NA,NA,884,0.269864891670844,0.974552123359449,0.931893538079002,NA,NA,NA,NA,0.2259,327,3
NA,NA,885,0.241832996038029,0.97450721093867,0.931938208467529,NA,NA,NA,NA,0.2259,327,3
NA,NA,886,0.22232224874586,0.974552123359449,0.932094595140966,NA,NA,NA,NA,0.2259,327,3
NA,NA,887,0.241756807469763,0.974602026049204,0.932154063780217,NA,NA,NA,NA,0.2259,327,3
NA,NA,888,0.260291496491295,0.974577074704327,0.932125962073151,NA,NA,NA,NA,0.2259,327,3
NA,NA,889,0.231231498436759,0.974412395828135,0.931845117473931,NA,NA,NA,NA,0.2259,327,3
NA,NA,89,0.849351391672131,0.908391137282299,0.829875495999547,NA,NA,NA,NA,0.2259,327,3
NA,NA,890,0.260962691243749,0.974457308248915,0.932013817029114,NA,NA,NA,NA,0.2259,327,3
NA,NA,891,0.267517303268028,0.974527172014572,0.932440716321481,NA,NA,NA,NA,0.2259,327,3
NA,NA,892,0.19451493619395,0.974487249862768,0.932259210469302,NA,NA,NA,NA,0.2259,327,3
NA,NA,893,0.233476850880922,0.974487249862768,0.932332892528573,NA,NA,NA,NA,0.2259,327,3
NA,NA,894,0.227434441863223,0.97430760017965,0.931979122102574,NA,NA,NA,NA,0.2259,327,3
NA,NA,895,0.240224905067324,0.974257697489895,0.93172723313155,NA,NA,NA,NA,0.2259,327,3
NA,NA,896,0.24433888677181,0.974187833724238,0.931218732546261,NA,NA,NA,NA,0.2259,327,3
NA,NA,897,0.256854298231324,0.974088028344728,0.930939440427316,NA,NA,NA,NA,0.2259,327,3
NA,NA,898,0.2353117483867,0.974522181745596,0.932324230381378,NA,NA,NA,NA,0.2259,327,3
NA,NA,899,0.214983737040301,0.974387444483258,0.931871803234681,NA,NA,NA,NA,0.2259,327,3
NA,NA,9,1.24145935682219,0.841139777434004,0.697890279831939,NA,NA,NA,NA,0.2259,327,3
NA,NA,90,0.936354111417915,0.909648685064125,0.829890648118478,NA,NA,NA,NA,0.2259,327,3
NA,NA,900,0.272234300923252,0.974477269324817,0.932115068308466,NA,NA,NA,NA,0.2259,327,3
NA,NA,901,0.232816737276033,0.974482259593792,0.932290522498693,NA,NA,NA,NA,0.2259,327,3
NA,NA,902,0.271902767153482,0.974452317979939,0.932128754023596,NA,NA,NA,NA,0.2259,327,3
NA,NA,903,0.26172632457546,0.974527172014572,0.932273938019146,NA,NA,NA,NA,0.2259,327,3
NA,NA,904,0.258855413733457,0.974412395828135,0.931943934808232,NA,NA,NA,NA,0.2259,327,3
NA,NA,905,0.237982565972523,0.97426268775887,0.931530288574412,NA,NA,NA,NA,0.2259,327,3
NA,NA,906,0.234748375005637,0.97440740555916,0.931942327951368,NA,NA,NA,NA,0.2259,327,3
NA,NA,907,0.195479559635565,0.974212785069115,0.931605208431918,NA,NA,NA,NA,0.2259,327,3
NA,NA,908,0.254996908031925,0.974177853186287,0.931469098683655,NA,NA,NA,NA,0.2259,327,3
NA,NA,909,0.272629182588488,0.974187833724238,0.931506418633787,NA,NA,NA,NA,0.2259,327,3
NA,NA,91,0.703476454034511,0.911295473826039,0.831679245000488,NA,NA,NA,NA,0.2259,327,3
NA,NA,910,0.268289468978683,0.974252707220919,0.931854590759857,NA,NA,NA,NA,0.2259,327,3
NA,NA,911,0.273913558071454,0.974117969958581,0.931394212424598,NA,NA,NA,NA,0.2259,327,3
NA,NA,912,0.179614834516468,0.974232746145017,0.931784024463829,NA,NA,NA,NA,0.2259,327,3
NA,NA,913,0.268918340453582,0.974297619641699,0.93163162652434,NA,NA,NA,NA,0.2259,327,3
NA,NA,914,0.262848393208813,0.974297619641699,0.931520552285171,NA,NA,NA,NA,0.2259,327,3
NA,NA,915,0.258833272911612,0.974287639103748,0.931505598108601,NA,NA,NA,NA,0.2259,327,3
NA,NA,916,0.259578252935042,0.974492240131743,0.931749449334637,NA,NA,NA,NA,0.2259,327,3
NA,NA,917,0.205675257429043,0.974427366635062,0.931832169235576,NA,NA,NA,NA,0.2259,327,3
NA,NA,918,0.267061315906002,0.974641948201008,0.932250710539603,NA,NA,NA,NA,0.2259,327,3
NA,NA,919,0.249915784954688,0.974477269324817,0.93183288688815,NA,NA,NA,NA,0.2259,327,3
NA,NA,92,0.758626999475803,0.911190678177554,0.831040623705438,NA,NA,NA,NA,0.2259,327,3
NA,NA,920,0.296580362807982,0.974477269324817,0.931835113643457,NA,NA,NA,NA,0.2259,327,3
NA,NA,921,0.187185547090796,0.974726782773591,0.932008021849376,NA,NA,NA,NA,0.2259,327,3
NA,NA,922,0.252415060090618,0.974971305953391,0.932743523465688,NA,NA,NA,NA,0.2259,327,3
NA,NA,923,0.208897401720753,0.974796646539248,0.932088125791833,NA,NA,NA,NA,0.2259,327,3
NA,NA,924,0.222497956724259,0.974681870352812,0.931641284499103,NA,NA,NA,NA,0.2259,327,3
NA,NA,925,0.249614081119976,0.974681870352812,0.93159686278826,NA,NA,NA,NA,0.2259,327,3
NA,NA,926,0.279260699512607,0.974736763311542,0.931547322096513,NA,NA,NA,NA,0.2259,327,3
NA,NA,927,0.233859269989073,0.974432356904037,0.930714898709153,NA,NA,NA,NA,0.2259,327,3
NA,NA,928,0.228719228160248,0.974452317979939,0.930683342246074,NA,NA,NA,NA,0.2259,327,3
NA,NA,929,0.276431283047901,0.974467288786866,0.930677666417572,NA,NA,NA,NA,0.2259,327,3
NA,NA,93,1.03145249188518,0.912513099456061,0.831929928813596,NA,NA,NA,NA,0.2259,327,3
NA,NA,930,0.244955173734084,0.97466190927691,0.931323248195314,NA,NA,NA,NA,0.2259,327,3
NA,NA,931,0.253562158564673,0.974711811966665,0.931305865969416,NA,NA,NA,NA,0.2259,327,3
NA,NA,932,0.246849806763771,0.974826588153101,0.931703620077022,NA,NA,NA,NA,0.2259,327,3
NA,NA,933,0.235323279700261,0.974402415290184,0.929901517380433,NA,NA,NA,NA,0.2259,327,3
NA,NA,934,0.245519904758275,0.974347522331454,0.929777755058729,NA,NA,NA,NA,0.2259,327,3
NA,NA,935,0.234764752244116,0.974417386097111,0.929922731690974,NA,NA,NA,NA,0.2259,327,3
NA,NA,936,0.21590590254536,0.974557113628425,0.930243937608552,NA,NA,NA,NA,0.2259,327,3
NA,NA,937,0.212097506468058,0.974552123359449,0.930146152695414,NA,NA,NA,NA,0.2259,327,3
NA,NA,938,0.232759099487322,0.974592045511253,0.930301029150256,NA,NA,NA,NA,0.2259,327,3
NA,NA,939,0.173914110944846,0.9745621038974,0.930368479129872,NA,NA,NA,NA,0.2259,327,3
NA,NA,94,0.748321251453498,0.913960277458955,0.833883641972396,NA,NA,NA,NA,0.2259,327,3
NA,NA,940,0.22927079094139,0.974382454214282,0.929816409022579,NA,NA,NA,NA,0.2259,327,3
NA,NA,941,0.272748676828518,0.974477269324817,0.930044784670615,NA,NA,NA,NA,0.2259,327,3
NA,NA,942,0.269646558968159,0.97466190927691,0.930319627809085,NA,NA,NA,NA,0.2259,327,3
NA,NA,943,0.258757263111615,0.974646938469984,0.930232547339336,NA,NA,NA,NA,0.2259,327,3
NA,NA,944,0.232706212124269,0.974537152552523,0.929827082968081,NA,NA,NA,NA,0.2259,327,3
NA,NA,945,0.271568397605639,0.974626977394082,0.930300904914651,NA,NA,NA,NA,0.2259,327,3
NA,NA,946,0.228767360100826,0.974746743849493,0.930767940662047,NA,NA,NA,NA,0.2259,327,3
NA,NA,947,0.242999917961284,0.974592045511253,0.930280717280916,NA,NA,NA,NA,0.2259,327,3
NA,NA,948,0.223061345764589,0.974821597884126,0.930673110752759,NA,NA,NA,NA,0.2259,327,3
NA,NA,949,0.248597175928868,0.974651928738959,0.930327619190095,NA,NA,NA,NA,0.2259,327,3
NA,NA,95,0.780686078693158,0.914918409102251,0.836603090812957,NA,NA,NA,NA,0.2259,327,3
NA,NA,950,0.240137398239362,0.974641948201008,0.93022644220271,NA,NA,NA,NA,0.2259,327,3
NA,NA,951,0.224767904025265,0.974821597884126,0.930546230775228,NA,NA,NA,NA,0.2259,327,3
NA,NA,952,0.213062828435635,0.974826588153101,0.930599405170878,NA,NA,NA,NA,0.2259,327,3
NA,NA,953,0.227825899884161,0.974741753580518,0.930076462458279,NA,NA,NA,NA,0.2259,327,3
NA,NA,954,0.239795854168384,0.974786666001297,0.930299729837637,NA,NA,NA,NA,0.2259,327,3
NA,NA,955,0.23140729286525,0.974836568691052,0.930387455671815,NA,NA,NA,NA,0.2259,327,3
NA,NA,956,0.230888363183598,0.974656919007934,0.929824133835653,NA,NA,NA,NA,0.2259,327,3
NA,NA,957,0.233255432408981,0.974811617346175,0.930314995727323,NA,NA,NA,NA,0.2259,327,3
NA,NA,958,0.242638175083824,0.974991267029293,0.930418965722963,NA,NA,NA,NA,0.2259,327,3
NA,NA,959,0.233260605637937,0.975081091870852,0.930489311864903,NA,NA,NA,NA,0.2259,327,3
NA,NA,96,0.702242164049743,0.913670841858376,0.835887118705208,NA,NA,NA,NA,0.2259,327,3
NA,NA,960,0.217348159398365,0.975021208643146,0.93032778308219,NA,NA,NA,NA,0.2259,327,3
NA,NA,961,0.234043198611447,0.974796646539248,0.929737873920976,NA,NA,NA,NA,0.2259,327,3
NA,NA,962,0.199969639199186,0.974766704925396,0.929567548489725,NA,NA,NA,NA,0.2259,327,3
NA,NA,963,0.242920081810821,0.974731773042567,0.929398911464214,NA,NA,NA,NA,0.2259,327,3
NA,NA,964,0.236366875994224,0.974691850890763,0.929194414512964,NA,NA,NA,NA,0.2259,327,3
NA,NA,965,0.232529378816903,0.974572084435351,0.929013028420424,NA,NA,NA,NA,0.2259,327,3
NA,NA,966,0.252240020264773,0.974427366635062,0.928655255014226,NA,NA,NA,NA,0.2259,327,3
NA,NA,967,0.255281854364238,0.974432356904037,0.928653338612156,NA,NA,NA,NA,0.2259,327,3
NA,NA,968,0.209190537481234,0.974392434752233,0.928819615277349,NA,NA,NA,NA,0.2259,327,3
NA,NA,969,0.235327117195173,0.974342532062478,0.928835933542791,NA,NA,NA,NA,0.2259,327,3
NA,NA,97,0.64876459133077,0.914234742252607,0.833669735647572,NA,NA,NA,NA,0.2259,327,3
NA,NA,970,0.231256099895063,0.97420779480014,0.928299628829827,NA,NA,NA,NA,0.2259,327,3
NA,NA,971,0.162036151752351,0.974227755876042,0.928367320843193,NA,NA,NA,NA,0.2259,327,3
NA,NA,972,0.278246000646721,0.974098008882679,0.927765758604165,NA,NA,NA,NA,0.2259,327,3
NA,NA,973,0.274868506412885,0.974417386097111,0.928278253191987,NA,NA,NA,NA,0.2259,327,3
NA,NA,974,0.274847081818987,0.974427366635062,0.928241040548272,NA,NA,NA,NA,0.2259,327,3
NA,NA,975,0.212390030098906,0.974382454214282,0.927996634432425,NA,NA,NA,NA,0.2259,327,3
NA,NA,976,0.221118550998844,0.974397425021209,0.928124642002858,NA,NA,NA,NA,0.2259,327,3
NA,NA,977,0.288874702451138,0.974472279055841,0.928466213037804,NA,NA,NA,NA,0.2259,327,3
NA,NA,978,0.171935541659364,0.974482259593792,0.928304027215344,NA,NA,NA,NA,0.2259,327,3
NA,NA,979,0.227932961904764,0.974182843455262,0.927565063028769,NA,NA,NA,NA,0.2259,327,3
NA,NA,98,0.735781471610941,0.916939468037327,0.838629207466455,NA,NA,NA,NA,0.2259,327,3
NA,NA,980,0.239859592404528,0.974127950496532,0.927404154533868,NA,NA,NA,NA,0.2259,327,3
NA,NA,981,0.211655123736747,0.973988222965218,0.927104507212218,NA,NA,NA,NA,0.2259,327,3
NA,NA,982,0.234828359818995,0.973818553820051,0.926772833314662,NA,NA,NA,NA,0.2259,327,3
NA,NA,983,0.241783967875598,0.973668845750786,0.926257226294846,NA,NA,NA,NA,0.2259,327,3
NA,NA,984,0.273016496356681,0.973618943061031,0.926084510653479,NA,NA,NA,NA,0.2259,327,3
NA,NA,985,0.209673032662156,0.973593991716153,0.926065593784876,NA,NA,NA,NA,0.2259,327,3
NA,NA,986,0.223120375675553,0.973713758171565,0.926341358194118,NA,NA,NA,NA,0.2259,327,3
NA,NA,987,0.196063376271775,0.974122960227556,0.927668761209769,NA,NA,NA,NA,0.2259,327,3
NA,NA,988,0.233506016660009,0.974182843455262,0.927662407994418,NA,NA,NA,NA,0.2259,327,3
NA,NA,989,0.206337572116799,0.973838514895953,0.926893062256706,NA,NA,NA,NA,0.2259,327,3
NA,NA,99,0.812496747666592,0.917872648335745,0.840880014248704,NA,NA,NA,NA,0.2259,327,3
NA,NA,990,0.177777677129345,0.973968261889316,0.927226884315015,NA,NA,NA,NA,0.2259,327,3
NA,NA,991,0.197521768426258,0.973928339737512,0.927048062573845,NA,NA,NA,NA,0.2259,327,3
NA,NA,992,0.199184326215136,0.973903388392634,0.926967461056458,NA,NA,NA,NA,0.2259,327,3
NA,NA,993,0.178116847682809,0.973938320275463,0.927150247673198,NA,NA,NA,NA,0.2259,327,3
NA,NA,994,0.186118315383003,0.97396327162034,0.927146652450582,NA,NA,NA,NA,0.2259,327,3
NA,NA,995,0.255363284173732,0.973728728978492,0.926279552434946,NA,NA,NA,NA,0.2259,327,3
NA,NA,996,0.223343194138508,0.9738085732821,0.926716027161317,NA,NA,NA,NA,0.2259,327,3
NA,NA,997,0.229829027770776,0.973988222965218,0.927020446613061,NA,NA,NA,NA,0.2259,327,3
NA,NA,998,0.253856223122659,0.973938320275463,0.926775432373399,NA,NA,NA,NA,0.2259,327,3
NA,NA,999,0.212363373761423,0.973384400419183,0.925407622357444,NA,NA,NA,NA,0.2259,327,3
