"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.113952860644593,0.993357396012263,0.952732955450372,NA,NA,NA,NA,0.3946,309,3
NA,NA,806,0.122792069582011,0.993368267704551,0.952822489296916,NA,NA,NA,NA,0.3946,309,3
NA,NA,807,0.167557179448452,0.993379139396839,0.952862823879072,NA,NA,NA,NA,0.3946,309,3
NA,NA,808,0.103763413720227,0.993303037550825,0.95189165197488,NA,NA,NA,NA,0.3946,309,3
NA,NA,809,0.0586719499546529,0.993259550781675,0.951739012033876,NA,NA,NA,NA,0.3946,309,3
NA,NA,81,0.348629868444958,0.917174012306756,0.804603261025362,NA,NA,NA,NA,0.3946,309,3
NA,NA,810,0.0926252580292153,0.993237807397099,0.951605336593907,NA,NA,NA,NA,0.3946,309,3
NA,NA,811,0.156191186316371,0.993270422473962,0.952092509204974,NA,NA,NA,NA,0.3946,309,3
NA,NA,812,0.135686945243896,0.993270422473962,0.952092509204974,NA,NA,NA,NA,0.3946,309,3
NA,NA,813,0.10205343591599,0.993216064012524,0.951824770289374,NA,NA,NA,NA,0.3946,309,3
NA,NA,814,0.129725496146121,0.993390011089126,0.952471247417518,NA,NA,NA,NA,0.3946,309,3
NA,NA,815,0.104577350211968,0.993629188319454,0.953353938652324,NA,NA,NA,NA,0.3946,309,3
NA,NA,816,0.121332753690784,0.993607444934879,0.953310798460218,NA,NA,NA,NA,0.3946,309,3
NA,NA,817,0.109586896392276,0.993607444934879,0.953310798460218,NA,NA,NA,NA,0.3946,309,3
NA,NA,818,0.127544965527578,0.993585701550303,0.953301878399026,NA,NA,NA,NA,0.3946,309,3
NA,NA,819,0.136435653749914,0.993618316627166,0.953450811808664,NA,NA,NA,NA,0.3946,309,3
NA,NA,82,0.421608893875483,0.917195755691331,0.803876250413489,NA,NA,NA,NA,0.3946,309,3
NA,NA,820,0.129345413011483,0.993618316627166,0.953450811808664,NA,NA,NA,NA,0.3946,309,3
NA,NA,821,0.149861951633649,0.993585701550303,0.953299187625558,NA,NA,NA,NA,0.3946,309,3
NA,NA,822,0.128877252629932,0.993585701550303,0.953299187625558,NA,NA,NA,NA,0.3946,309,3
NA,NA,823,0.135812760974106,0.993487856319715,0.952929891009062,NA,NA,NA,NA,0.3946,309,3
NA,NA,824,0.126202121375979,0.993650931704029,0.95387763676979,NA,NA,NA,NA,0.3946,309,3
NA,NA,825,0.107306405663789,0.993705290165467,0.953791182534082,NA,NA,NA,NA,0.3946,309,3
NA,NA,826,0.116279842897075,0.993672675088604,0.953656637067614,NA,NA,NA,NA,0.3946,309,3
NA,NA,827,0.154122328229702,0.993716161857755,0.954079455840059,NA,NA,NA,NA,0.3946,309,3
NA,NA,828,0.0981351981191014,0.993792263703768,0.954405116557684,NA,NA,NA,NA,0.3946,309,3
NA,NA,829,0.104657296039,0.993846622165206,0.954644366910037,NA,NA,NA,NA,0.3946,309,3
NA,NA,83,0.430302026393912,0.917081602922311,0.803345746321803,NA,NA,NA,NA,0.3946,309,3
NA,NA,830,0.1438592606996,0.993857493857494,0.954737784369468,NA,NA,NA,NA,0.3946,309,3
NA,NA,831,0.118067067692638,0.993857493857494,0.954737784369468,NA,NA,NA,NA,0.3946,309,3
NA,NA,832,0.114132292036983,0.994074927703246,0.955835950948714,NA,NA,NA,NA,0.3946,309,3
NA,NA,833,0.138972435787372,0.994009697549521,0.955617792371224,NA,NA,NA,NA,0.3946,309,3
NA,NA,834,0.153446401152717,0.994020569241808,0.95579076420192,NA,NA,NA,NA,0.3946,309,3
NA,NA,835,0.12384538626897,0.994042312626383,0.955880869662736,NA,NA,NA,NA,0.3946,309,3
NA,NA,836,0.113135011997516,0.994064056010959,0.956023959779591,NA,NA,NA,NA,0.3946,309,3
NA,NA,837,0.121233214459862,0.994085799395534,0.956237489989399,NA,NA,NA,NA,0.3946,309,3
NA,NA,838,0.0633340399259017,0.994085799395534,0.956283201828357,NA,NA,NA,NA,0.3946,309,3
NA,NA,839,0.13144290460202,0.99415102954926,0.95668776720624,NA,NA,NA,NA,0.3946,309,3
NA,NA,84,0.367558961400122,0.91585310169381,0.805040042583392,NA,NA,NA,NA,0.3946,309,3
NA,NA,840,0.129548896754063,0.994281489856711,0.957186373251139,NA,NA,NA,NA,0.3946,309,3
NA,NA,841,0.0884337413626117,0.994248874779848,0.956950133381548,NA,NA,NA,NA,0.3946,309,3
NA,NA,842,0.0911098442002011,0.994248874779848,0.956950133381548,NA,NA,NA,NA,0.3946,309,3
NA,NA,843,0.121764883545496,0.994227131395273,0.956817783556462,NA,NA,NA,NA,0.3946,309,3
NA,NA,844,0.13270956759537,0.994238003087561,0.956878986473586,NA,NA,NA,NA,0.3946,309,3
NA,NA,845,0.125242541049388,0.994227131395273,0.956758873723209,NA,NA,NA,NA,0.3946,309,3
NA,NA,846,0.0855538829499081,0.994227131395273,0.956758873723209,NA,NA,NA,NA,0.3946,309,3
NA,NA,847,0.113435918819407,0.994227131395273,0.956687736427945,NA,NA,NA,NA,0.3946,309,3
NA,NA,848,0.128456614007499,0.994205388010698,0.956508507555597,NA,NA,NA,NA,0.3946,309,3
NA,NA,849,0.135124233646457,0.994205388010698,0.956508507555597,NA,NA,NA,NA,0.3946,309,3
NA,NA,85,0.417600061344104,0.915613924463482,0.803003349515026,NA,NA,NA,NA,0.3946,309,3
NA,NA,850,0.101862460323253,0.99419451631841,0.956386746654237,NA,NA,NA,NA,0.3946,309,3
NA,NA,851,0.110710806642206,0.99419451631841,0.956386746654237,NA,NA,NA,NA,0.3946,309,3
NA,NA,852,0.106488319103233,0.994161901241547,0.955899574043171,NA,NA,NA,NA,0.3946,309,3
NA,NA,853,0.130733777524438,0.994161901241547,0.955899574043171,NA,NA,NA,NA,0.3946,309,3
NA,NA,854,0.130077606779193,0.994161901241547,0.955899574043171,NA,NA,NA,NA,0.3946,309,3
NA,NA,855,0.104534777652318,0.99415102954926,0.955811809324464,NA,NA,NA,NA,0.3946,309,3
NA,NA,856,0.148386537662072,0.994140157856972,0.955749080570187,NA,NA,NA,NA,0.3946,309,3
NA,NA,857,0.0977853534549647,0.994129286164684,0.955697166839124,NA,NA,NA,NA,0.3946,309,3
NA,NA,858,0.112066676122955,0.994118414472397,0.955624392994328,NA,NA,NA,NA,0.3946,309,3
NA,NA,859,0.110916667145644,0.994096671087822,0.955515291838419,NA,NA,NA,NA,0.3946,309,3
NA,NA,86,0.418049425747497,0.912863386314714,0.802850802832527,NA,NA,NA,NA,0.3946,309,3
NA,NA,860,0.126187714770148,0.99415102954926,0.955785269310827,NA,NA,NA,NA,0.3946,309,3
NA,NA,861,0.11478797826867,0.994238003087561,0.95642776537896,NA,NA,NA,NA,0.3946,309,3
NA,NA,862,0.114284792509872,0.994118414472397,0.955369637884441,NA,NA,NA,NA,0.3946,309,3
NA,NA,863,0.142734135378411,0.994183644626123,0.955628506440617,NA,NA,NA,NA,0.3946,309,3
NA,NA,864,0.0877505736202774,0.994085799395534,0.954827611815482,NA,NA,NA,NA,0.3946,309,3
NA,NA,865,0.130799367033714,0.994096671087822,0.954915376534189,NA,NA,NA,NA,0.3946,309,3
NA,NA,866,0.126861334111622,0.994096671087822,0.954915376534189,NA,NA,NA,NA,0.3946,309,3
NA,NA,867,0.118462325924431,0.994085799395534,0.954827611815482,NA,NA,NA,NA,0.3946,309,3
NA,NA,868,0.105639275346444,0.994064056010959,0.954784545092651,NA,NA,NA,NA,0.3946,309,3
NA,NA,869,0.122639423505371,0.994064056010959,0.954784545092651,NA,NA,NA,NA,0.3946,309,3
NA,NA,87,0.317797427321152,0.913189537083342,0.802947890126583,NA,NA,NA,NA,0.3946,309,3
NA,NA,870,0.0999982086565267,0.994042312626383,0.954723629821452,NA,NA,NA,NA,0.3946,309,3
NA,NA,871,0.103960521441821,0.994031440934096,0.954652726447138,NA,NA,NA,NA,0.3946,309,3
NA,NA,872,0.0980346595057636,0.99419451631841,0.955541801184443,NA,NA,NA,NA,0.3946,309,3
NA,NA,873,0.104098700669972,0.994183644626123,0.95550694302481,NA,NA,NA,NA,0.3946,309,3
NA,NA,874,0.114227143237008,0.994216259702985,0.955710179521092,NA,NA,NA,NA,0.3946,309,3
NA,NA,875,0.113151313359557,0.99419451631841,0.955541072985175,NA,NA,NA,NA,0.3946,309,3
NA,NA,876,0.158249430254741,0.99419451631841,0.955480672831313,NA,NA,NA,NA,0.3946,309,3
NA,NA,877,0.0766313208283991,0.99419451631841,0.955480672831313,NA,NA,NA,NA,0.3946,309,3
NA,NA,878,0.123451761836785,0.994216259702985,0.955520216310175,NA,NA,NA,NA,0.3946,309,3
NA,NA,879,0.108853819510668,0.994129286164684,0.954817084591287,NA,NA,NA,NA,0.3946,309,3
NA,NA,88,0.507321693149197,0.915548694309756,0.803102720223541,NA,NA,NA,NA,0.3946,309,3
NA,NA,880,0.0683971883136687,0.994129286164684,0.954817084591287,NA,NA,NA,NA,0.3946,309,3
NA,NA,881,0.11566395513501,0.994161901241547,0.954983272381932,NA,NA,NA,NA,0.3946,309,3
NA,NA,882,0.105848327781057,0.994161901241547,0.955004402408611,NA,NA,NA,NA,0.3946,309,3
NA,NA,883,0.115706686393468,0.994161901241547,0.954971189883822,NA,NA,NA,NA,0.3946,309,3
NA,NA,884,0.126130089565309,0.994085799395534,0.954362584808398,NA,NA,NA,NA,0.3946,309,3
NA,NA,885,0.115374044013975,0.994183644626123,0.954794936118685,NA,NA,NA,NA,0.3946,309,3
NA,NA,886,0.115269397433753,0.99419451631841,0.95489139986552,NA,NA,NA,NA,0.3946,309,3
NA,NA,887,0.12202234698399,0.994172772933835,0.954840643912501,NA,NA,NA,NA,0.3946,309,3
NA,NA,888,0.156269084577069,0.994107542780109,0.954550115525775,NA,NA,NA,NA,0.3946,309,3
NA,NA,889,0.118075326817702,0.994107542780109,0.954550115525775,NA,NA,NA,NA,0.3946,309,3
NA,NA,89,0.373319314673535,0.912950359853015,0.800937088649522,NA,NA,NA,NA,0.3946,309,3
NA,NA,890,0.0608929485965367,0.994031440934096,0.953896063177742,NA,NA,NA,NA,0.3946,309,3
NA,NA,891,0.107977505389231,0.994303233241286,0.95492835457408,NA,NA,NA,NA,0.3946,309,3
NA,NA,892,0.135863036601786,0.994270618164424,0.95477345164221,NA,NA,NA,NA,0.3946,309,3
NA,NA,893,0.14620707474402,0.994259746472136,0.954713697871066,NA,NA,NA,NA,0.3946,309,3
NA,NA,894,0.121928823483082,0.994259746472136,0.954713697871066,NA,NA,NA,NA,0.3946,309,3
NA,NA,895,0.113278758158395,0.994259746472136,0.955048253872835,NA,NA,NA,NA,0.3946,309,3
NA,NA,896,0.108066994899255,0.994248874779848,0.954951790126,NA,NA,NA,NA,0.3946,309,3
NA,NA,897,0.117265362420592,0.994303233241286,0.955279443868385,NA,NA,NA,NA,0.3946,309,3
NA,NA,898,0.0809772635717393,0.994303233241286,0.955294750199612,NA,NA,NA,NA,0.3946,309,3
NA,NA,899,0.0825031326587692,0.994357591702724,0.955663195639587,NA,NA,NA,NA,0.3946,309,3
NA,NA,9,0.722832322244798,0.913890761235894,0.666260654317054,NA,NA,NA,NA,0.3946,309,3
NA,NA,90,0.460228528650179,0.912982974929878,0.800865082486691,NA,NA,NA,NA,0.3946,309,3
NA,NA,900,0.10092072524219,0.994346720010437,0.955589690365952,NA,NA,NA,NA,0.3946,309,3
NA,NA,901,0.136423876434757,0.994292361548999,0.955283338109047,NA,NA,NA,NA,0.3946,309,3
NA,NA,902,0.105106580102304,0.994303233241286,0.955278383496172,NA,NA,NA,NA,0.3946,309,3
NA,NA,903,0.134890839358825,0.994303233241286,0.955278383496172,NA,NA,NA,NA,0.3946,309,3
NA,NA,904,0.125022392003428,0.994314104933574,0.955375907159071,NA,NA,NA,NA,0.3946,309,3
NA,NA,905,0.120600886632168,0.994314104933574,0.955375907159071,NA,NA,NA,NA,0.3946,309,3
NA,NA,906,0.128679554213953,0.994281489856711,0.955224826981172,NA,NA,NA,NA,0.3946,309,3
NA,NA,907,0.100617849197398,0.994227131395273,0.954723621651943,NA,NA,NA,NA,0.3946,309,3
NA,NA,908,0.12057583594051,0.994172772933835,0.954389156008428,NA,NA,NA,NA,0.3946,309,3
NA,NA,909,0.120570683928951,0.994107542780109,0.954116333881125,NA,NA,NA,NA,0.3946,309,3
NA,NA,91,0.345160707952378,0.913863582005175,0.802181430611342,NA,NA,NA,NA,0.3946,309,3
NA,NA,910,0.118174910716555,0.994107542780109,0.954105840037612,NA,NA,NA,NA,0.3946,309,3
NA,NA,911,0.129246301686589,0.994270618164424,0.955256664085327,NA,NA,NA,NA,0.3946,309,3
NA,NA,912,0.132008160686316,0.994303233241286,0.955467788392022,NA,NA,NA,NA,0.3946,309,3
NA,NA,913,0.0894175594424978,0.994292361548999,0.955399197861949,NA,NA,NA,NA,0.3946,309,3
NA,NA,914,0.108252312682439,0.994172772933835,0.954468627408994,NA,NA,NA,NA,0.3946,309,3
NA,NA,915,0.128989305667957,0.994161901241547,0.95456128112574,NA,NA,NA,NA,0.3946,309,3
NA,NA,916,0.0957754362320617,0.994292361548999,0.955429019367345,NA,NA,NA,NA,0.3946,309,3
NA,NA,917,0.141646511989745,0.994292361548999,0.955429019367345,NA,NA,NA,NA,0.3946,309,3
NA,NA,918,0.090263657331701,0.994346720010437,0.95575615642902,NA,NA,NA,NA,0.3946,309,3
NA,NA,919,0.0951407633734816,0.994335848318149,0.955706459474662,NA,NA,NA,NA,0.3946,309,3
NA,NA,92,0.407885282707611,0.912689439238112,0.798625753999997,NA,NA,NA,NA,0.3946,309,3
NA,NA,920,0.130713966237905,0.994324976625862,0.955648933789041,NA,NA,NA,NA,0.3946,309,3
NA,NA,921,0.137901031018763,0.994335848318149,0.955706459474662,NA,NA,NA,NA,0.3946,309,3
NA,NA,922,0.124837021198571,0.994335848318149,0.955706459474662,NA,NA,NA,NA,0.3946,309,3
NA,NA,923,0.116947176435274,0.994314104933574,0.95556979361229,NA,NA,NA,NA,0.3946,309,3
NA,NA,924,0.11499515384732,0.994281489856711,0.955054236810944,NA,NA,NA,NA,0.3946,309,3
NA,NA,925,0.133585190577897,0.994270618164424,0.955001254665977,NA,NA,NA,NA,0.3946,309,3
NA,NA,926,0.111808910626094,0.99442282185645,0.955715922979108,NA,NA,NA,NA,0.3946,309,3
NA,NA,927,0.089278214618098,0.994466308625601,0.9560963181139,NA,NA,NA,NA,0.3946,309,3
NA,NA,928,0.154538959187532,0.994444565241025,0.955957577030176,NA,NA,NA,NA,0.3946,309,3
NA,NA,929,0.10766728174416,0.994411950164163,0.95565841705478,NA,NA,NA,NA,0.3946,309,3
NA,NA,93,0.383663924859742,0.917434932921659,0.80195340733766,NA,NA,NA,NA,0.3946,309,3
NA,NA,930,0.0803794152057348,0.994455436933313,0.955996295034082,NA,NA,NA,NA,0.3946,309,3
NA,NA,931,0.134160248334545,0.9943793350873,0.955524328147692,NA,NA,NA,NA,0.3946,309,3
NA,NA,932,0.112052527953358,0.994368463395012,0.955489113787363,NA,NA,NA,NA,0.3946,309,3
NA,NA,933,0.118620558445908,0.994596768933052,0.956609434574841,NA,NA,NA,NA,0.3946,309,3
NA,NA,934,0.123384675552348,0.994596768933052,0.956610012736466,NA,NA,NA,NA,0.3946,309,3
NA,NA,935,0.124963870385886,0.994694614163641,0.95723981608296,NA,NA,NA,NA,0.3946,309,3
NA,NA,936,0.118728197900168,0.994748972625079,0.957451348188357,NA,NA,NA,NA,0.3946,309,3
NA,NA,937,0.0830558163906497,0.994759844317366,0.957486292639119,NA,NA,NA,NA,0.3946,309,3
NA,NA,938,0.107193726740336,0.994770716009654,0.957554363323541,NA,NA,NA,NA,0.3946,309,3
NA,NA,939,0.138061146663262,0.994868561240243,0.958072148307641,NA,NA,NA,NA,0.3946,309,3
NA,NA,94,0.332902641783596,0.914434345850275,0.801618318193116,NA,NA,NA,NA,0.3946,309,3
NA,NA,940,0.104292191221224,0.99483594616338,0.957546380478386,NA,NA,NA,NA,0.3946,309,3
NA,NA,941,0.100851625709083,0.994933791393968,0.95801842087437,NA,NA,NA,NA,0.3946,309,3
NA,NA,942,0.128309696217134,0.994944663086256,0.958085979388576,NA,NA,NA,NA,0.3946,309,3
NA,NA,943,0.10113425552973,0.994944663086256,0.958109487364515,NA,NA,NA,NA,0.3946,309,3
NA,NA,944,0.110088513607875,0.994912048009393,0.957917041611394,NA,NA,NA,NA,0.3946,309,3
NA,NA,945,0.113574597590484,0.994988149855407,0.958334080279893,NA,NA,NA,NA,0.3946,309,3
NA,NA,946,0.0977171833721971,0.994988149855407,0.958332567305032,NA,NA,NA,NA,0.3946,309,3
NA,NA,947,0.123783499734536,0.994999021547694,0.958489363352063,NA,NA,NA,NA,0.3946,309,3
NA,NA,948,0.107010741340766,0.994999021547694,0.958825425729436,NA,NA,NA,NA,0.3946,309,3
NA,NA,949,0.0933846761957889,0.995042508316845,0.959366916012092,NA,NA,NA,NA,0.3946,309,3
NA,NA,95,0.340665212050628,0.914575677850014,0.802452056524788,NA,NA,NA,NA,0.3946,309,3
NA,NA,950,0.119758725709559,0.995009893239982,0.959230546167038,NA,NA,NA,NA,0.3946,309,3
NA,NA,951,0.0780528079642026,0.994977278163119,0.958823639986864,NA,NA,NA,NA,0.3946,309,3
NA,NA,952,0.0533952511704056,0.995009893239982,0.959015892625675,NA,NA,NA,NA,0.3946,309,3
NA,NA,953,0.110099271767465,0.995009893239982,0.959015892625675,NA,NA,NA,NA,0.3946,309,3
NA,NA,954,0.122451225175961,0.994933791393968,0.957918099884833,NA,NA,NA,NA,0.3946,309,3
NA,NA,955,0.0807860479234016,0.994944663086256,0.958001732141864,NA,NA,NA,NA,0.3946,309,3
NA,NA,956,0.129578117577657,0.994890304624818,0.957740163662257,NA,NA,NA,NA,0.3946,309,3
NA,NA,957,0.103177349641219,0.994933791393968,0.958278188324245,NA,NA,NA,NA,0.3946,309,3
NA,NA,958,0.112842657677644,0.994944663086256,0.958381379867469,NA,NA,NA,NA,0.3946,309,3
NA,NA,959,0.0844664333068693,0.994988149855407,0.958661583527529,NA,NA,NA,NA,0.3946,309,3
NA,NA,96,0.459879826049392,0.91399947815877,0.803494216366657,NA,NA,NA,NA,0.3946,309,3
NA,NA,960,0.102042410758103,0.994966406470831,0.958956715008319,NA,NA,NA,NA,0.3946,309,3
NA,NA,961,0.141527744766386,0.994901176317106,0.958697589044139,NA,NA,NA,NA,0.3946,309,3
NA,NA,962,0.0801118986371834,0.994890304624818,0.958613956787108,NA,NA,NA,NA,0.3946,309,3
NA,NA,963,0.0956301153907525,0.994846817855667,0.958484942106282,NA,NA,NA,NA,0.3946,309,3
NA,NA,964,0.139456469713734,0.994857689547955,0.958464846174756,NA,NA,NA,NA,0.3946,309,3
NA,NA,965,0.115607741105888,0.994857689547955,0.958464846174756,NA,NA,NA,NA,0.3946,309,3
NA,NA,966,0.105840122471019,0.994857689547955,0.958464846174756,NA,NA,NA,NA,0.3946,309,3
NA,NA,967,0.0945585266206654,0.994846817855667,0.958414436064577,NA,NA,NA,NA,0.3946,309,3
NA,NA,968,0.125019702436319,0.994868561240243,0.958498567792693,NA,NA,NA,NA,0.3946,309,3
NA,NA,969,0.0874826639403564,0.994901176317106,0.958707997678848,NA,NA,NA,NA,0.3946,309,3
NA,NA,97,0.393097537014891,0.914042964927921,0.803315078891262,NA,NA,NA,NA,0.3946,309,3
NA,NA,970,0.11763619602169,0.994912048009393,0.958765422435234,NA,NA,NA,NA,0.3946,309,3
NA,NA,971,0.11410295841453,0.994901176317106,0.958699970598096,NA,NA,NA,NA,0.3946,309,3
NA,NA,972,0.13588472846603,0.994933791393968,0.959205705471004,NA,NA,NA,NA,0.3946,309,3
NA,NA,973,0.0862130530267528,0.994933791393968,0.959205705471004,NA,NA,NA,NA,0.3946,309,3
NA,NA,974,0.133720575350476,0.994988149855407,0.959604560333751,NA,NA,NA,NA,0.3946,309,3
NA,NA,975,0.117527221562764,0.995020764932269,0.959346646268317,NA,NA,NA,NA,0.3946,309,3
NA,NA,976,0.103038230108758,0.994966406470831,0.958827726362002,NA,NA,NA,NA,0.3946,309,3
NA,NA,977,0.133631680103874,0.994955534778544,0.958611596718803,NA,NA,NA,NA,0.3946,309,3
NA,NA,978,0.114876435444967,0.994912048009393,0.958494134986033,NA,NA,NA,NA,0.3946,309,3
NA,NA,979,0.0880455553565321,0.994912048009393,0.958494134986033,NA,NA,NA,NA,0.3946,309,3
NA,NA,98,0.369279353636533,0.913836402774456,0.802092094335731,NA,NA,NA,NA,0.3946,309,3
NA,NA,980,0.0875559925945421,0.994912048009393,0.958494134986033,NA,NA,NA,NA,0.3946,309,3
NA,NA,981,0.0879904912894358,0.994955534778544,0.959084881699524,NA,NA,NA,NA,0.3946,309,3
NA,NA,982,0.0879503104660253,0.994912048009393,0.958437352968909,NA,NA,NA,NA,0.3946,309,3
NA,NA,983,0.117249742156456,0.994901176317106,0.95837589997397,NA,NA,NA,NA,0.3946,309,3
NA,NA,984,0.0942087004193398,0.99483594616338,0.957993694264081,NA,NA,NA,NA,0.3946,309,3
NA,NA,985,0.0677372879735776,0.994868561240243,0.958160905552619,NA,NA,NA,NA,0.3946,309,3
NA,NA,986,0.114022734518419,0.99487943293253,0.958488351641258,NA,NA,NA,NA,0.3946,309,3
NA,NA,987,0.0962864689647991,0.994955534778544,0.958959961932704,NA,NA,NA,NA,0.3946,309,3
NA,NA,988,0.0888408661302517,0.994977278163119,0.959805295678032,NA,NA,NA,NA,0.3946,309,3
NA,NA,989,0.085311349354523,0.995009893239982,0.959933432540658,NA,NA,NA,NA,0.3946,309,3
NA,NA,99,0.432925065201377,0.915597616925051,0.80340700549933,NA,NA,NA,NA,0.3946,309,3
NA,NA,990,0.113909940646153,0.995009893239982,0.959933432540658,NA,NA,NA,NA,0.3946,309,3
NA,NA,991,0.0898568288905811,0.995009893239982,0.959933432540658,NA,NA,NA,NA,0.3946,309,3
NA,NA,992,0.104323196207984,0.995009893239982,0.959933432540658,NA,NA,NA,NA,0.3946,309,3
NA,NA,993,0.0832456129518007,0.995009893239982,0.959933432540658,NA,NA,NA,NA,0.3946,309,3
NA,NA,994,0.123609646556035,0.995151225239721,0.960573384323512,NA,NA,NA,NA,0.3946,309,3
NA,NA,995,0.112485447297781,0.995151225239721,0.960573384323512,NA,NA,NA,NA,0.3946,309,3
NA,NA,996,0.0879153205931776,0.995096866778283,0.959961622969112,NA,NA,NA,NA,0.3946,309,3
NA,NA,997,0.0927316649873394,0.995075123393708,0.959529229743633,NA,NA,NA,NA,0.3946,309,3
NA,NA,998,0.117742486423127,0.995042508316845,0.959003461914377,NA,NA,NA,NA,0.3946,309,3
NA,NA,999,0.0679847118087698,0.995009893239982,0.95884355550686,NA,NA,NA,NA,0.3946,309,3
