"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.08082562522784,0.80503250635994,0.357574623594694,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,1.08072961228922,0.804902046052488,0.356876418664479,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,1.08069610289666,0.804760714052749,0.356810604598494,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,1.0806839721078,0.804401948207258,0.356881057711323,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,1.08063632451406,0.80427692374595,0.357205942079441,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,1.08058269478653,0.804070361592485,0.356983469499651,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,1.08047733112365,0.804711791437455,0.359132435412222,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,1.15788751079138,0.828629514470222,0.403379258524978,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,1.08045628756514,0.805016198821509,0.360037190110496,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,1.08042689561848,0.805277119436411,0.360067871111645,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,1.08037278089881,0.805135787436672,0.359966107452401,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,1.08036401146517,0.805298862820987,0.360299353880433,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,1.08030037984532,0.805298862820987,0.360319964891521,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,1.08037928010162,0.804624817899154,0.358955096617848,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,1.08029245142347,0.804157335130786,0.358650833347054,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,1.08029883624066,0.804135591746211,0.358635108504738,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,1.08021395718445,0.803907286208171,0.357688129112494,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,1.08022570485567,0.804135591746211,0.359172685809434,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,1.15644652086695,0.830173294775065,0.412000245500705,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,1.08013139508721,0.80377682590072,0.358415569212334,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,1.08016737601913,0.803254984670914,0.356687565067858,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,1.0801795145403,0.805168402513535,0.357699859665503,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,1.0803068554667,0.802983192363723,0.353404502144651,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,1.08025306505327,0.80295057728686,0.353087757898911,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,1.08018532728174,0.803287599747777,0.353028514918444,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,1.08009229246762,0.803472418516666,0.354252002672521,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,1.08004104952557,0.803635493900981,0.354412598402803,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,1.08001461638442,0.803700724054706,0.354359080660148,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,1.0798796556476,0.804070361592485,0.355164863091013,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,1.15514954965232,0.834521971690113,0.419291084615152,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,1.07991209556055,0.803896414515884,0.35477255987855,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,1.07973600521686,0.804472614207127,0.355153080184988,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,1.07974838529036,0.804124720053924,0.354693767363128,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,1.07972889911909,0.804592202822291,0.355844068665629,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,1.07963619316913,0.804972712052358,0.356639000527363,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,1.07961423309766,0.805054249744515,0.356591947249015,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,1.07956923766011,0.805010762975365,0.358092802925788,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,1.07951673766243,0.804923789437064,0.357114157575624,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,1.07946470671768,0.804717227283599,0.356669575528383,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,1.07949160953548,0.805576090974321,0.357692705576489,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,1.1539402788388,0.835282990150247,0.419069608641583,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,1.07946637138219,0.804760714052749,0.35650471254681,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,1.07937951631891,0.804934661129351,0.356771900099304,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,1.07926691106936,0.805369528820856,0.357380863229216,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,1.07919189373167,0.805586962666609,0.358806032482239,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,1.07918461072905,0.805554347589746,0.358281106447246,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,1.07917733042934,0.805456502359157,0.358078419252738,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,1.07910174997367,0.805837011589224,0.359098754802161,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,1.07898209090467,0.804450870822552,0.359631017360132,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,1.07899470580182,0.803026679132874,0.357820664671619,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,1.07901477645812,0.803624622208693,0.358005769566034,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,1.15267891024658,0.835152529842795,0.418797007469561,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,1.07904250823373,0.802787501902546,0.355697297321541,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,1.07905016676924,0.802515709595356,0.355177639027415,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,1.07898653062285,0.802363505903329,0.354687305458291,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,1.07886919607706,0.801667717596921,0.352946094383953,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,1.07894532979033,0.800732752060186,0.350032670811616,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,1.07883982739871,0.800580548368159,0.34990988831872,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,1.07877661765271,0.800721880367898,0.349528865590088,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,1.0787152240039,0.800743623752473,0.351154362208871,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,1.07863064916134,0.80066752190646,0.350607359301889,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,1.07862103697233,0.80043921636842,0.349853732584566,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,1.15139853683044,0.835119914765933,0.422590369046629,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,1.07859064136999,0.800265269291818,0.351306422403206,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,1.07857514168843,0.79998260529234,0.351364597194376,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,1.07855945446207,0.800161988215086,0.351253858421861,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,1.07855526233308,0.799922810984758,0.350509349032416,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,1.07843355597544,0.800879519906069,0.354255983752043,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,1.07839517801311,0.800846904829206,0.352710737663736,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,1.07841665246854,0.800716444521754,0.35264421360165,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,1.07838839533426,0.800585984214303,0.351930555407559,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,1.07850516073568,0.799988041138484,0.349664786827469,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,1.07843974388324,0.800020656215346,0.34982752876337,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.21974333393843,0.854607423191494,0.376698817757305,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,1.15012570499477,0.835706986149464,0.425279241698673,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,1.07855423144762,0.799357482985802,0.347745432979898,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,1.07850880097831,0.799259637755213,0.347633731851787,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,1.07854470811303,0.799346611293514,0.347566929317501,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,1.07863668249554,0.799292252832076,0.342414748151145,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,1.0784332789905,0.800085886369072,0.350374293734612,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,1.0783312234414,0.799487943293253,0.349991434374473,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,1.07830917391519,0.799031332217173,0.349406107237286,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,1.07817221993909,0.79899871714031,0.349298385120968,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,1.07811978719009,0.800227218368811,0.349670001489717,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,1.07814943783695,0.800564240829728,0.351336858834744,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,1.14895990899167,0.833722902306973,0.428626621738951,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,1.07807390183288,0.801836228827379,0.352375890880072,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,1.07798188276887,0.801847100519667,0.351333479041231,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,1.07787456560445,0.802988628209867,0.354443575314033,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,1.07783865924187,0.803640929747124,0.354204159137579,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,1.07775591115567,0.804064925746342,0.355355043185986,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,1.07777872844779,0.804032310669479,0.355146425721037,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,1.07779191605597,0.804021438977191,0.355101000274395,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,1.07794306144109,0.803488726055098,0.355403933151439,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,1.07794535491966,0.803488726055098,0.355403933151439,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,1.07793210882721,0.803325650670783,0.355419603113663,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,1.147730802163,0.83133656584984,0.425261464298162,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,1.07787748588436,0.803456110978235,0.355665662756782,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,1.0777903714048,0.803032114979018,0.355738191279601,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,1.07785292585861,0.80237981344176,0.355946833153241,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,1.07782867296054,0.80233632667261,0.355943011693373,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,1.07783225002,0.802368941749473,0.355960649580259,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,1.07781887277849,0.802010175903981,0.353845550796758,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,1.07787199757156,0.801325259289861,0.353458768513602,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,1.07783740064195,0.801488334674175,0.353563435140639,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,1.07783559904937,0.800890391598356,0.352833257181266,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,1.0778414094909,0.80082516144463,0.352343237883887,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,1.14657343451786,0.831390924311278,0.425358495166435,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,1.07782781377515,0.80096649344437,0.352779944509476,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,1.07777698284298,0.800977365136657,0.352783155476968,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,1.07779782824511,0.801053466982671,0.352845211758845,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,1.07794087788837,0.800248961753387,0.350122560006073,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,1.07792329817682,0.800422908829988,0.354170444867558,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,1.07793239857831,0.800444652214564,0.352082183462219,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,1.07781033179089,0.800422908829988,0.352071886168995,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,1.0776744226754,0.801347002674436,0.35532161529477,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,1.07765770077871,0.801183927290122,0.355115625073396,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,1.07764083781735,0.801183927290122,0.355115625073396,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,1.14565482870781,0.83042334369768,0.420338358912907,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,1.07756764625489,0.800923006675219,0.35481753788466,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,1.07750749428013,0.801107825444109,0.353338501080986,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,1.07750502765559,0.800194603291948,0.352579358036246,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,1.07740404033938,0.800085886369072,0.352541682473549,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,1.07748126288286,0.800716444521754,0.352622580587309,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,1.07748894428004,0.800531625752865,0.354460308888737,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,1.07760051102951,0.79968363375443,0.347857949415163,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,1.07754645715701,0.799694505446718,0.347859240882457,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,1.07753865158714,0.801292644212998,0.350210089195113,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,1.0775445752845,0.801520949751038,0.350887359585669,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,1.14486899160718,0.829368789545781,0.418512764269553,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,1.07752921283158,0.801520949751038,0.350887359585669,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,1.07746403767221,0.802542888826075,0.356050063840404,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,1.07741992316651,0.802542888826075,0.356050063840404,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,1.07736248285974,0.802705964210389,0.35610248070178,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,1.07733134777432,0.802923398056141,0.360181912821729,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,1.07735991411251,0.802662477441239,0.359676094413116,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,1.07730599114177,0.802477658672349,0.358943507351349,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,1.07725208968227,0.802390685134048,0.357657535319289,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,1.07717822443041,0.802205866365158,0.357525927019233,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,1.07716369787993,0.802205866365158,0.357525927019233,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,1.14400552818294,0.828335978778457,0.414082463012221,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,1.07708130130868,0.80233632667261,0.36043881366567,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,1.07713018611284,0.802162379596008,0.358183803746615,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,1.07710125656409,0.802434171903198,0.35855695317138,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,1.07708651528084,0.802292839903459,0.359077071116621,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,1.0770523119685,0.801553564827901,0.357964788749841,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,1.07705411133051,0.801629666673914,0.358594664740366,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,1.07705292847743,0.801260029136135,0.357948975573458,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,1.07712725459597,0.801162183905547,0.359296538312908,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,1.0770650720586,0.80123828575156,0.358974797730312,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,1.07709769623109,0.800085886369072,0.357208739171676,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,1.14272462719365,0.82822726185558,0.413143690528773,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,1.07698034164434,0.80059685590659,0.358005732894648,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,1.07691107360021,0.801531821443326,0.359440761896923,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,1.07704943652216,0.801357874366724,0.354414525807722,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,1.07703108911369,0.800444652214564,0.351469440556032,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,1.07693457365314,0.800629470983453,0.351393731226927,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,1.07686089982592,0.800738187906329,0.352677906760051,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,1.07675533999045,0.80082516144463,0.349881815279689,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,1.07668968931454,0.801738383596791,0.354403887771449,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,1.07665282684948,0.801738383596791,0.354403887771449,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,1.07663574635459,0.801401361135874,0.353020866859159,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,1.14209705177123,0.827286860472701,0.401700934344291,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,1.07660452221021,0.8014665912896,0.353000801296683,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,1.07654326630199,0.8014665912896,0.353000801296683,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,1.07652165235203,0.801542693135613,0.353246673368594,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,1.07647183800584,0.801520949751038,0.353222519261336,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,1.07645836816714,0.801281772520711,0.349013887636978,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,1.07638690847847,0.801760126981366,0.35071933160896,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,1.07636875578656,0.801662281750777,0.350106536721196,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,1.07644397525127,0.801934074057968,0.350037911738234,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,1.07639731468935,0.801977560827118,0.350059837696899,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,1.07638395596786,0.801825357135092,0.350412739426345,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,1.14124113868167,0.826199691243939,0.394038265000087,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,1.07637265304191,0.802021047596269,0.349490845030637,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,1.07639179848136,0.801868843904242,0.350340230459839,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,1.076275469677,0.802031919288556,0.357921792263498,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,1.07624140836146,0.80233632667261,0.359849559081871,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,1.07622163089928,0.80233632667261,0.359849559081871,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,1.07629725157181,0.802358070057185,0.353493896396408,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,1.07627309295403,0.802695092518101,0.360257322982249,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,1.07613319620971,0.80320606205562,0.360464346699107,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,1.07628821870521,0.802488530364637,0.35928534976084,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,1.07623155570061,0.802651605748951,0.35933107690433,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.2166669094383,0.856711095649149,0.395452721174881,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,1.14040803678516,0.825482159552956,0.392055045772048,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,1.07620564850207,0.802923398056141,0.358993704572832,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,1.07625558351216,0.802434171903198,0.35271944914891,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,1.07619335252442,0.802499402056924,0.353072910437784,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,1.07617126794316,0.80237981344176,0.35319337810373,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,1.07609369010641,0.80233632667261,0.353253545956471,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,1.07605678008339,0.802238481442021,0.35179102927145,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,1.07607961341518,0.802238481442021,0.35179102927145,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,1.07601564179617,0.802347198364897,0.352749828323865,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,1.07602436693076,0.801857972211955,0.348540188723394,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,1.07618290216036,0.801857972211955,0.348540188723394,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,1.13959008841253,0.82381879063295,0.389053449798806,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,1.07619572318267,0.802031919288556,0.348589635711245,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,1.07620524293617,0.801934074057968,0.348164236717361,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,1.07614984814933,0.801999304211694,0.351696702356235,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,1.07607132722583,0.802923398056141,0.353580231409625,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,1.07595674813072,0.803015807440586,0.353609860712126,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,1.0759061454216,0.802939705594573,0.352066862548558,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,1.07587662645088,0.802602683133657,0.352169383529737,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,1.07593650454964,0.803222369594051,0.353226391216787,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,1.07585850883795,0.803494161901242,0.353313387152282,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,1.07574017898211,0.803646365593268,0.353520888548182,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,1.13874218677593,0.822519623404579,0.383377032430345,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,1.07569190551546,0.803657237285556,0.353522461604582,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,1.07563413626681,0.803657237285556,0.353522461604582,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,1.0755555805628,0.803624622208693,0.353432652293437,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,1.07554322331674,0.803472418516666,0.352585679332122,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,1.07557757583282,0.803494161901242,0.352568666108024,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,1.07560362333832,0.803450675132091,0.353527394561359,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,1.07555523236022,0.803287599747777,0.353722949858834,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,1.07566807325177,0.803004935748299,0.349965374787294,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,1.07566603462713,0.803113652671175,0.349897550388551,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,1.07562206628753,0.80336370159379,0.35071290673729,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,1.1377643774809,0.820856254484573,0.380677506328985,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,1.07544051326649,0.802983192363723,0.351469044608841,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,1.07543980697936,0.803211497901763,0.351438668928954,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,1.07543477746719,0.802570068056794,0.350582552862348,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,1.07551611461486,0.802330890826466,0.349388275262469,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,1.07546144109856,0.802330890826466,0.349039594696907,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,1.07557667057468,0.801504642212607,0.347189352162604,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,1.07553946772065,0.801461155443456,0.346804694784092,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,1.07555889426485,0.801461155443456,0.346804694784092,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,1.07553428591337,0.801385053597443,0.347598163251419,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,1.07552739758102,0.801385053597443,0.347598163251419,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,1.13703105162671,0.81949729294862,0.382497046107919,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,1.07549024078965,0.801385053597443,0.347219862153666,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,1.07557337165103,0.800787110521624,0.346006497863373,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,1.07555968423521,0.802026483442413,0.347502192586953,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,1.07555263739004,0.802026483442413,0.347502192586953,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,1.07545827664222,0.80180904959666,0.347545782295781,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,1.07551412077206,0.801265464982279,0.34397846465231,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,1.07550585746536,0.800874084059925,0.343591740238817,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,1.07544592435078,0.801917766519536,0.347243597468285,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,1.07548347367992,0.801743819442934,0.347247931790108,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,1.07561259188829,0.80066752190646,0.343842191878893,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,1.1363500399032,0.819573394794634,0.377901181451972,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,1.07554364220796,0.800591420060447,0.343720407061924,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,1.07547890046813,0.800330499445544,0.344698926472205,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,1.07554836063786,0.799699941292862,0.343045576834129,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,1.07549448928152,0.800047835446066,0.343370663345709,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,1.07545151013887,0.800004348676915,0.343345875286817,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,1.0754724062632,0.799352047139658,0.342899143932363,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,1.07544262723649,0.799275945293644,0.343143730357753,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,1.07538655605515,0.799275945293644,0.343143730357753,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,1.07538757980691,0.798982409601879,0.342299478143082,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,1.07530761821398,0.799449892370246,0.344899275672511,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,1.1355890550987,0.818524276488878,0.373776355230396,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,1.0752194548936,0.799123741601618,0.344902448785632,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,1.07513130303597,0.799558609293123,0.345561850799265,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,1.07523048755117,0.798688873910113,0.344437401055253,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,1.07516254099262,0.798645387140962,0.344418437864061,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,1.07512572910339,0.798569285294949,0.344563850607837,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,1.07507581773565,0.799667326215999,0.346369810338408,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,1.07502063182946,0.799645582831424,0.34635936306841,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,1.07500802046798,0.798971537909591,0.345776478892823,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,1.07497883877233,0.798090930834294,0.344528072808918,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,1.07501488446751,0.797830010219391,0.34250268241326,NA,NA,NA,NA,0.4268,319,3
