"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.825381857696647,0.915198128235763,0.682004723906537,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.48258380422874,0.929345878136201,0.73344146669389,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.550343995558417,0.929226403823178,0.732540330595747,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.560605684238727,0.929196535244922,0.7322697717731,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.484771268078032,0.929335921943449,0.733167211334801,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.492306633522053,0.929375746714456,0.733469202254081,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.536111738065794,0.929365790521705,0.73381696407337,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.483859968088308,0.92944544006372,0.7342055604564,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.472841020126545,0.929435483870968,0.73427206038306,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.450546040339196,0.929425527678216,0.73420364201408,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.503850971111739,0.930012943050577,0.73534937926363,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.762473540586372,0.914690362405416,0.679731306519737,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.387704529546822,0.930082636399841,0.735802218343052,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.552562197029616,0.93018219832736,0.735953235483691,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.38314285159561,0.930142373556352,0.735520471072874,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.451588511543314,0.9301324173636,0.735694768356959,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.466719534320371,0.930062724014337,0.735844528541046,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.461656399937187,0.930042811628833,0.735868535088224,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.516155512674485,0.930062724014337,0.73585963881125,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.507293653955331,0.930092592592593,0.736178845472999,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.453291534876214,0.930122461170848,0.736625174046357,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.522008831971318,0.930062724014337,0.736765201193276,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.869675450275095,0.914635603345281,0.679220056210361,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.45065053190571,0.929495221027479,0.736409194276414,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.435820038850326,0.929614695340502,0.735514334816494,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.502162535229353,0.929659498207885,0.735943255343771,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.522382139069974,0.92976403823178,0.736243286581146,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.46622931442218,0.929744125846276,0.736526046772459,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.508249492294871,0.929744125846276,0.736209722367909,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.517633347071302,0.929535045798487,0.735319762461098,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.345360596113481,0.929833731581043,0.738153192710314,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.455691435382559,0.929793906810036,0.737811888441193,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.480462234483562,0.930022899243329,0.737947747593114,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.01356267038263,0.902956989247312,0.518272892013656,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.68400156894744,0.913938669852648,0.679499886977082,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.471564714977231,0.930301672640382,0.738505952300299,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.390393514563227,0.93055057745918,0.738757065155348,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.551718819498736,0.93055057745918,0.738792670535152,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.488370275152879,0.93050079649542,0.738496021351864,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.502043228371408,0.93050079649542,0.738496021351864,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.492431796385301,0.929943249701314,0.737851800917436,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.529882817648489,0.93029171644763,0.739907350265062,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.566519598899332,0.930311628833134,0.740115335594069,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.412154112130953,0.929993030665074,0.740119925583652,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.460939096976105,0.929993030665074,0.740119925583652,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.656738590034373,0.914974113898845,0.679780948305261,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.545383586905188,0.930022899243329,0.740736138861997,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.503262910163371,0.930032855436081,0.740873302459899,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.608105775391128,0.929933293508562,0.740525104849353,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.445763358342446,0.929963162086818,0.740345286247896,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.522200322387781,0.930162285941856,0.740601189237201,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.406382432684842,0.930042811628833,0.740597927578592,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.385839479252857,0.92992333731581,0.740580469850422,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.325074756545504,0.929883512544803,0.741291457088797,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.442311054861957,0.930022899243329,0.741530769724065,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.47799632031364,0.929933293508562,0.74147562582296,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.755904106576356,0.914715252887296,0.679133323536803,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.530257198156833,0.929873556352051,0.741310510158853,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.524038489877975,0.929325965750697,0.741592352559186,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.469191530347304,0.929316009557945,0.741806682434872,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.521160948022423,0.928917761847869,0.739951552899808,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.532725585935462,0.928977499004381,0.740075427743255,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.439021686671908,0.929953205894066,0.740332690529819,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.455487071329273,0.929853643966547,0.739751082166234,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.414129604084923,0.929803863002788,0.739512173569884,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.564971223024429,0.929724213460773,0.740042584975096,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.454680570366311,0.929465352449223,0.738872432386549,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.601707420970248,0.913908801274393,0.674625165617959,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.461447362532824,0.929525089605735,0.739105900681768,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.597866670910315,0.929455396256472,0.739493218869507,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.416641162426102,0.929619673436878,0.740584876138268,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.379420508228353,0.929410593389088,0.739407536020124,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.568539483457204,0.929201513341298,0.739179204098069,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.442260079472213,0.929151732377539,0.738414970132657,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.426779797539733,0.929201513341298,0.739014165384843,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.41304972030289,0.929400637196336,0.739177585049403,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.489040610725751,0.929146754281163,0.738519463294659,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.518327316165241,0.928808243727599,0.738531452520101,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.802108938689633,0.912763839107925,0.672660416697512,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.418662510124196,0.928897849462366,0.738732698832248,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.397175924497163,0.929286140979689,0.739566197586041,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.479884584566982,0.929196535244922,0.739598950832142,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.487532014899112,0.929216447630426,0.739786344725382,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.500445652913696,0.929286140979689,0.740161499871543,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.524151287768088,0.929574870569494,0.740510450837841,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.489611747988148,0.929654520111509,0.740736550942862,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.480660142425609,0.929734169653525,0.741371643441675,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.424131929364779,0.929654520111509,0.741276866228577,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.517682448442722,0.929485264834727,0.740222652627063,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.726316653503575,0.912783751493429,0.672519599710773,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.433690072773382,0.929644563918757,0.741194470041434,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.380721616407487,0.929843687773795,0.741303637259379,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.489003666012928,0.929853643966547,0.741208355045595,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.499965299397832,0.929913381123059,0.741940476823703,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.499348264038091,0.929863600159299,0.742269730510483,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.452886471073948,0.929953205894066,0.74325155135449,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.482637643125485,0.930261847869375,0.743256702894798,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.410058182943444,0.930699920350458,0.744541281697863,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.512850582726516,0.93066009557945,0.744722377145958,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.478922221775069,0.93066009557945,0.745124511850039,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.708296583948593,0.910225009956193,0.662714597349579,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.33383695324341,0.930729788928714,0.745320066946008,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.462539831584112,0.930938868976503,0.745644437217821,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.592497843368364,0.930988649940263,0.746180191119338,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.399406116444635,0.932083831142971,0.747783850361984,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.429956616925553,0.931984269215452,0.747026311372057,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.414750030425828,0.931615890083632,0.74559104492727,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.442702482811717,0.931635802469136,0.745621223930354,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.494647558374865,0.931705495818399,0.745891712172092,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.41030571994623,0.93181501393867,0.745891877956413,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.479853665923671,0.931665671047392,0.745948459572667,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.716028570691543,0.909816806053365,0.66069873975288,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.549382472448519,0.931536240541617,0.744740381587562,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.453744591931855,0.931665671047392,0.744664139602433,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.412941314318466,0.931685583432895,0.744969922429216,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.385822650198551,0.93165571485464,0.74490298253331,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.465351307852263,0.931615890083632,0.744588656123219,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.453870604144947,0.93165571485464,0.744809928506401,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.376680447448564,0.93144663480685,0.74485542173343,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.399526941318163,0.93176523297491,0.744580735512477,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.430535657183447,0.931914575866189,0.74548328523057,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.558868870005584,0.931755276782159,0.745354413819853,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.725749422986863,0.909508164078057,0.65964814034335,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.478397296957871,0.931755276782159,0.745349984263633,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.407706081925378,0.931685583432895,0.745228951390578,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.500692259353667,0.931834926324174,0.745776385843663,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.386521936697326,0.931775189167662,0.744873724348351,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.488170825024728,0.932063918757467,0.745504744709084,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.38071754023885,0.932113699721227,0.74570701223541,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.469854427785287,0.932113699721227,0.745413699944648,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.452717333972407,0.932034050179211,0.744963827410358,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.492002777983811,0.932014137793708,0.745980099309233,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.430926836956502,0.9319743130227,0.746181974349394,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.691352281588057,0.908612106730386,0.65744868689109,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.420892342539126,0.931954400637196,0.74618272110445,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.467545286311248,0.93181501393867,0.745306664474476,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.43483619597395,0.931556152927121,0.743002543781045,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.583767195325209,0.93181501393867,0.745459908510406,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.446167897490692,0.931914575866189,0.745514355448279,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.474747772761099,0.932053962564715,0.745895580752691,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.387485245490914,0.932223217841497,0.745887119408529,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.507419469847668,0.93213361210673,0.745456178418664,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.48996653543649,0.932123655913978,0.745541044040071,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.467025139640862,0.931854838709677,0.744301199066779,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.04543205382107,0.899372759856631,0.519506234188708,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.643940847981436,0.909846674631621,0.659065569152522,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.464583328858124,0.931914575866189,0.744888712059418,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.499187762182335,0.932213261648746,0.746442874858431,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.442094712679532,0.932233174034249,0.746615656372822,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.415871600267362,0.932143568299482,0.745670672577708,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.45216962797473,0.932153524492234,0.745769176842023,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.415108331236414,0.932113699721227,0.74531628160682,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.496069384234892,0.932113699721227,0.745368252800604,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.567836863677113,0.932063918757467,0.745733448955747,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.38078769264106,0.931894663480685,0.745186291299206,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.495734300061925,0.931954400637196,0.745280106352575,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.745000452346664,0.908671843886898,0.657692275294636,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.382921607832129,0.932123655913978,0.745955803225558,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.461409347669846,0.932113699721227,0.745958198015372,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.495588439594782,0.931994225408204,0.74528782263965,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.381617854141635,0.931964356829948,0.745330355884459,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.502074603225922,0.932402429311031,0.745932912571243,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.522734401076566,0.932322779769016,0.745765241125361,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.467584595447241,0.932332735961768,0.745990679713731,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.448278152264415,0.932959976105137,0.746810699964163,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.456557125249865,0.932900238948626,0.746437046244721,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.536126987253097,0.932571684587814,0.746418241407241,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.765983712088243,0.907616487455197,0.65405975784514,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.488522809772728,0.932581640780565,0.746102785792506,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.527589050320234,0.932601553166069,0.74557612819181,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.440521339364981,0.93271107128634,0.746069866920432,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.518079310336328,0.932740939864596,0.745610261034948,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.553603304340915,0.932825567502987,0.745679849132424,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.485058363381099,0.932795698924731,0.7456083933086,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.421717643167438,0.932745917960972,0.745054520372969,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.494566070644225,0.932596575069693,0.745224140199023,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.443358263817917,0.932755874153724,0.746204652770415,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.467196318594059,0.932855436081243,0.746479339027405,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.678956056620046,0.907994822779769,0.65589852628878,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.416964591699221,0.932825567502987,0.746372018847562,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.47038340327019,0.932905217045002,0.746482644239763,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.506774984844539,0.932825567502987,0.746137407288211,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.470051405774321,0.932765830346476,0.746442807303557,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.528157895864786,0.932785742731979,0.746713259069325,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.482720587853731,0.932706093189964,0.74613401403143,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.408927140095873,0.932596575069693,0.745744261167556,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.469981519549977,0.932546794105934,0.745399727923194,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.415735061958044,0.932626443647949,0.745517195658152,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.451271473519423,0.932467144563919,0.745287981564918,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.691894893560412,0.907606531262445,0.654398828342173,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.448120061534816,0.932885304659498,0.74605265440426,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.486948297654363,0.933074472321784,0.747042194649418,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.382755437874017,0.93310434090004,0.747344798474673,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.501898866401411,0.933293508562326,0.747959751299535,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.432940125429976,0.933562325766627,0.748216145458556,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.439902961558888,0.933512544802867,0.74856033109109,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.430317424701457,0.933711668657905,0.749126483626658,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.475451996374846,0.933821186778176,0.749311830709195,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.352480159508035,0.933801274392672,0.749821212080873,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.537696340276412,0.933721624850657,0.749528763463007,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.776506639872309,0.907407407407407,0.654340681736838,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.473297330529705,0.933582238152131,0.748812884143599,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.462564115286438,0.933572281959379,0.749676643159999,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.524528894655574,0.933811230585424,0.75043649949689,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.387715549856204,0.934099960175229,0.750451774169375,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.475317264320701,0.934050179211469,0.749639392500227,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.505441831381538,0.934060135404221,0.750286663109797,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.431635761880273,0.934050179211469,0.751780352645668,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.529081958242079,0.934129828753485,0.752079286129391,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.403877858238419,0.933910792512943,0.75061401721609,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.483116637797711,0.93384109916368,0.751892253677518,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.738160363367913,0.906451612903226,0.654815289627669,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.472941534211107,0.933502588610115,0.749455788232872,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.444726274502048,0.933532457188371,0.749682825500118,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.421641784755487,0.933542413381123,0.749666712291563,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.494558186175192,0.933432895260852,0.749546216473297,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.513845766746057,0.933094384707288,0.747872639151319,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.398398662604156,0.932994822779769,0.747888804038033,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.422945583544896,0.933502588610115,0.748371836693296,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.477448727772086,0.93347272003186,0.74799082042531,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.443652346536429,0.933353245718837,0.747375073922204,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.401871624542272,0.933193946634807,0.747692161233381,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.784828636737889,0.907233174034249,0.654643135714293,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.448232310813634,0.933223815213063,0.747940790135199,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.409948440529941,0.932815611310235,0.747578559974252,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.396490171279729,0.932964954201513,0.747854810418884,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.485748530267753,0.932845479888491,0.747871695801214,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.432364885849669,0.932815611310235,0.747716181646057,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.413013107756028,0.932755874153724,0.747626335845744,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.388697489453525,0.932566706491438,0.747062333757865,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.491501080101838,0.932726005575468,0.747878185635335,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.417382842209957,0.932696136997212,0.747672655997126,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.450719756776714,0.932566706491438,0.747247492532129,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.651332655546275,0.906864794902429,0.651948184220499,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.320621245411759,0.932566706491438,0.747611779742659,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.379896875286614,0.932596575069693,0.747654279226979,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.479501537397232,0.932536837913182,0.747158503665135,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.439580917967068,0.932467144563919,0.746663397287465,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.498038640175431,0.932437275985663,0.746673455907416,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.452958445783583,0.932357626443648,0.746492790796784,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.415189838448087,0.932666268418957,0.748282721712884,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.347208685107876,0.93268618080446,0.748639668814017,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.389377828781946,0.932447232178415,0.747651855400742,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.41198091632329,0.932337714058144,0.745724797687543,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.602810011971668,0.9069743130227,0.653425339313472,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.470049644035327,0.932427319792911,0.746431519992988,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.428626992033444,0.932138590203106,0.745954289258982,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.477445348360075,0.932178414974114,0.746458898750843,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.405873115540461,0.932098765432099,0.745326245831235,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.444310048957046,0.93215850258861,0.746562571628536,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.48174676597724,0.932148546395858,0.746562569995907,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.411975435501499,0.932098765432099,0.746352983047722,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.424218374375134,0.932636399840701,0.747315880258444,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.436330991116766,0.932566706491438,0.746917035682276,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.471583320601023,0.93273596176822,0.747201523845197,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,0.974242759596103,0.90020908004779,0.518891782734393,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.668457873431047,0.906854838709677,0.653501438817296,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.44102270010512,0.932716049382716,0.747369921722778,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,0.479186794320361,0.933004778972521,0.747966349006632,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.475307964110256,0.933034647550777,0.747997825402516,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.372950476353663,0.933014735165273,0.748305208891527,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.472468383109655,0.932974910394265,0.748325280339342,NA,NA,NA,NA,0.4268,319,3
