2.875183251683980075e+02,8.378310859745050720e+01,7.089722701610620561e+02,8.359945435292900129e+00,3.108699325154790305e+00,4.338587398406849593e-01,9.748506316138240424e-02,2.399343197174439446e-01,3.096165907152999622e-02,1.683127424016860052e-02,3.459486933308039691e-02,9.783472627972440705e+01,3.065903941976999905e-02,3.332558035318090167e-02,1.083347199253269793e+02,1.077124196371030268e-01,3.552393727857969946e-02,3.827199607780729790e-02,2.272116567061830210e+02,9.105607082560742072e+01,4.180756438903519140e-02,4.464331400631309926e-02,2.128728484791840003e+02,8.194214491314158977e+01,5.211569952071099660e-02,6.063802407316690180e-02,2.016855493268900261e+02,8.919590196831991591e+01
2.725469634053519599e+02,2.353949670238310432e+01,7.483334427557119852e+02,1.484303142416530186e+01,2.886466009361319696e+00,6.779728922192950202e-01,7.372124749345798644e-02,2.111139039105810189e-01,2.573889814960629921e-02,1.858332484850479943e-02,2.411788058828150116e-02,2.108544310519060261e+01,3.265558873541980073e-02,3.193263112407049992e-02,4.278760986403229793e+01,8.015780628694829657e-02,3.316922383816470199e-02,3.185631955884700439e-02,2.214678091652459955e+02,8.944755436363409729e+01,4.158670805671760284e-02,4.281546674814459830e-02,1.815154655619830066e+02,1.095354957316130111e+02,5.380772243719959130e-02,5.541836264784490845e-02,1.607725436501119987e+02,1.114787643012499956e+02
2.291989492854769708e+02,3.094500306985669980e+01,1.636488542688670123e+03,1.551039502989279839e+00,7.059361085035429362e-01,2.702430547739160249e-01,6.494956924183149793e-02,2.570382545820530384e-01,2.178145023059920027e-02,1.401095781717969814e-02,2.332861859057840104e-02,4.508256943881659851e+01,3.455675991011530196e-02,3.804726883932459808e-02,5.041024799870010042e+01,1.034109974953539984e-01,3.915983636873589940e-02,4.360812261648230187e-02,2.291709858844839971e+02,5.387609267030770610e+01,4.503572342301419978e-02,4.874546522504710072e-02,2.337258875920080072e+02,5.179005918212979509e+01,4.876108653025940098e-02,5.117349621322560965e-02,2.414920449759130179e+02,5.828673487260289932e+01
2.832554999999999836e+02,1.295347833333330101e+01,1.998402999999999565e+03,1.943525333333330218e+00,6.218297333333330235e-01,3.323050000000000170e-01,6.261464999999999392e-02,2.597606666666669728e-01,2.164520333333329674e-02,1.270507366666670003e-02,2.213265000000000024e-02,2.292145333333330015e+01,2.483327666666669889e-02,2.650620999999999880e-02,3.244395333333330456e+01,7.331805333333329955e-02,2.670028666666670117e-02,2.886125333333329837e-02,2.668653666666670006e+02,3.519990666666670620e+01,2.821664333333330152e-02,3.029145000000000101e-02,2.668874999999999886e+02,3.655527999999999622e+01,3.299320666666669816e-02,3.387795333333330078e-02,2.589068666666669856e+02,5.563166333333330016e+01
2.075052574372000151e+02,6.226773560283900366e+01,9.808326947563831482e+02,5.949864540453699391e+00,3.708495949312040185e+00,6.490113570612950911e-01,4.396101216138279671e-02,1.939600455940400092e-01,1.845877762279070008e-02,1.651284491656010087e-02,1.075833343159530130e-02,8.020328283250380252e+01,2.058121264818330021e-02,9.424269324720249696e-03,8.136067274992150544e+01,4.559712327203650079e-02,2.338903385195640131e-02,1.203920348422440022e-02,1.893825548038389854e+02,8.616046531387229379e+01,3.606944163075220117e-02,1.876445231154360085e-02,1.609303068700210133e+02,8.256068916396340285e+01,4.421157805968140009e-02,2.210608607314399829e-02,1.839824134160350013e+02,8.655908894297492395e+01
8.284922324352879741e+01,3.653095358761650147e+01,1.368392645061900055e+02,1.247330981907219893e+01,8.389282154617820453e+00,5.399274325799560126e-01,9.259717155211170947e-02,2.998574317555610658e-01,3.248461790567620106e-02,3.457970427572940042e-02,3.671722132153690255e-02,5.489859152432260458e+01,3.847468854481139733e-02,4.504107054784859537e-02,7.381604866447591462e+01,1.315177949585150108e-01,4.657592905502690867e-02,5.075599453291509966e-02,1.200719417593359850e+02,9.689951090373949683e+01,5.945928042324719748e-02,6.284308524686990638e-02,1.438793021489500177e+02,1.067415575301150028e+02,6.396904358939520252e-02,6.045443245968110113e-02,1.708479209369830016e+02,1.097673187109180049e+02
7.939808153471659580e+01,9.731522408344199349e+00,1.184182998559030011e+02,1.458193159916500115e+01,9.255202470955961047e+00,6.151155289606919929e-01,1.030699036721009904e-01,3.047858123936939556e-01,5.279312559313840275e-02,3.102315793313069683e-02,5.045180712448669308e-02,4.103765805035600067e+01,5.535860645124059815e-02,6.626404666489689455e-02,8.251044695437408905e+01,2.115621076669239597e-01,6.870991467781370488e-02,9.051484171455380368e-02,1.070729549017609799e+02,8.917773872881961950e+01,7.049804485683129618e-02,8.927732783051119114e-02,1.712146894460890110e+02,1.082874499856499853e+02,6.837397323765098678e-02,6.639603467182460250e-02,1.747792617267080004e+02,1.081108212418880044e+02
2.557847690153390374e+02,9.547076581433449505e+00,9.839605945848501278e+02,8.480429864206039392e-01,1.225995080751759864e-01,6.511060614248549427e-01,2.782617990793960147e-02,1.658171681786959895e-01,8.357845650280509159e-03,8.954677397410570894e-03,5.298069654761170498e-03,1.634485973613210064e+01,1.039954470614409994e-02,6.693282634990329466e-03,2.699157901791970104e+01,3.801247119521840301e-02,1.054091652150889770e-02,8.036491155691849811e-03,2.298914745057249718e+02,4.137553220399480125e+01,1.340759344337029944e-02,1.012511230956479949e-02,2.166811999409700036e+02,6.110531744967060064e+01,1.966275743806879944e-02,1.254760218871250020e-02,2.109164721926050277e+02,6.885797665642580512e+01
2.378273000000000081e+02,1.564571666666669891e+01,1.880297333333330016e+03,1.714232333333330471e+00,7.673688666666670377e-01,2.320605333333330134e-01,5.132646999999999210e-02,3.079188333333330307e-01,3.216543666666669965e-02,1.180394600000000092e-02,3.323096666666670168e-02,3.541083666666670382e+01,4.347801333333330825e-02,4.099292999999999687e-02,4.568720666666669672e+01,8.060731999999999620e-02,5.127087999999999784e-02,4.693570666666670860e-02,2.498940666666669870e+02,5.534788000000000352e+01,5.308095666666669959e-02,4.524285000000000112e-02,2.295304666666669675e+02,5.996775000000000233e+01,4.810679666666670129e-02,4.261698666666669660e-02,2.217170999999999879e+02,8.261255333333329531e+01
1.735523722755419840e+02,9.973768024557328715e+01,1.270156571930690006e+03,5.420098744563510706e-01,8.387833076696470380e-01,3.591974998686889298e-01,4.440582208587249419e-02,3.177210577121910573e-01,2.871158023392010247e-02,1.929392232364909865e-02,2.194517240030559660e-02,1.118306780937570011e+02,2.884702011571529945e-02,2.546140955903629724e-02,1.101594312945669998e+02,8.535152192435939422e-02,3.081307473767870217e-02,3.223270011550630199e-02,1.142360511996120067e+02,1.051271813149029981e+02,3.850748244909329987e-02,4.162231647978759802e-02,8.721867547561679146e+01,9.607782646074058164e+01,4.967784803350009520e-02,5.191153860372840073e-02,1.097710372202979983e+02,1.050321344271769846e+02
2.926394638777920250e+02,2.827336378555300200e+01,5.984511209933950227e+01,5.761527761834109640e+00,4.414612986756999646e+00,3.060103628541570031e-01,7.280324810305290051e-02,3.596860956241620388e-01,3.808217003758559982e-02,1.903539454810659892e-02,4.044944924870549907e-02,4.675889763688360290e+01,4.655752375084819955e-02,4.730166080445789151e-02,7.387537955012319912e+01,1.394110583658179914e-01,6.961439239169890658e-02,6.739961127509840055e-02,2.222551061530089953e+02,1.097590524565710126e+02,7.667402857394270410e-02,7.105969915756230049e-02,1.837828408225669818e+02,1.131372961272730180e+02,7.426241433573510520e-02,6.948622342851849820e-02,1.752649001043230044e+02,1.081788219806949911e+02
2.755214793546630290e+02,1.860549722380820015e+01,1.228425823084669901e+03,1.661831751084120157e+01,6.435127019852039609e+00,6.822294327427399496e-01,3.118221535106810091e-02,1.633752036530719820e-01,2.442121944745550069e-02,2.543471546790609938e-02,6.875848264752679358e-03,2.521094676850039562e+01,3.336965838161289749e-02,8.464837165666910107e-03,3.581212969612649744e+01,4.795074963333589846e-02,3.516615297429819681e-02,1.301637960082169948e-02,2.378095058673360143e+02,8.025243012251080188e+01,3.340816487647309957e-02,1.540734974407519976e-02,1.850429352655779951e+02,8.893472164748578734e+01,3.563566841970570304e-02,2.016375615018670131e-02,1.665748148682110070e+02,8.648563401556809538e+01
2.860686814633850190e+02,9.240201313379778014e+01,4.983124238090370994e+01,7.551476224245610602e+00,4.226677131436709978e+00,4.815822918058549340e-01,1.062584322289669841e-01,2.877205171240350134e-01,4.522474775332840230e-02,4.163267580748310215e-02,3.528920639604560261e-02,1.011394809329739957e+02,6.239047880951339997e-02,5.295727320821620038e-02,1.144017434197069889e+02,1.370554330902149787e-01,7.081018521410499533e-02,6.175127039688459857e-02,2.315864257043469934e+02,1.113240188918519920e+02,8.340504991600390661e-02,7.713041261189469699e-02,1.968398936761010134e+02,1.047944429192929903e+02,8.321698703490680582e-02,8.021266086441219967e-02,1.850324288350410313e+02,1.101208225628960093e+02
8.816475666666671884e+01,4.137932999999999595e+01,1.519203000000000202e+03,7.897067999999999310e-01,4.777310666666670369e-01,1.588008999999999948e-01,6.070274333333330191e-02,3.269735000000000280e-01,3.618595333333329833e-02,1.628991666666669905e-02,5.606203333333329569e-02,6.496971333333330278e+01,3.771552666666670023e-02,5.366338333333329352e-02,6.192359000000001146e+01,6.244991666666669522e-02,3.793757999999999853e-02,5.509578000000000392e-02,9.638877666666671473e+01,7.483306333333329974e+01,3.673720666666670243e-02,4.550663333333330313e-02,1.163541666666670125e+02,9.976080666666670993e+01,4.244348666666669656e-02,4.874113000000000057e-02,1.185785666666669869e+02,1.081402999999999821e+02
7.850699666666669430e+01,9.231463333333330468e+01,5.794525333333330082e+02,9.849951666666669325e+00,3.329427666666669783e+00,6.039146333333329508e-01,7.930644333333329576e-02,2.196584333333330141e-01,2.661405000000000021e-02,1.923517333333329971e-02,2.873669666666670008e-02,1.360173333333329992e+02,2.787535333333330048e-02,2.786779999999999813e-02,1.393072999999999979e+02,8.558961333333330035e-02,3.166198333333330311e-02,2.918103666666670148e-02,1.492875333333329877e+02,1.299768333333329906e+02,3.209141333333329765e-02,2.672851999999999520e-02,1.612159333333329982e+02,1.143860666666669914e+02,3.198453333333330095e-02,2.279611666666669922e-02,1.675497000000000014e+02,1.068424333333329770e+02
2.657072683650280283e+02,1.109368056684149906e+01,1.303016458198819919e+03,2.044752013018490189e+00,4.587463024774651177e-01,5.666006123349970336e-01,3.897590739032560231e-02,1.696298402193949784e-01,8.104837962796679340e-03,9.795873763881329799e-03,8.760995502901540444e-03,1.652905203350449881e+01,9.415590942029750804e-03,1.269095240695320044e-02,3.877833009473339843e+01,6.129266543609659945e-02,1.428178216171419913e-02,1.512492557338109868e-02,2.568549061612139894e+02,5.194461509538089672e+01,2.016152922953060034e-02,1.676501434107439958e-02,2.412580563334979900e+02,7.204864005256679604e+01,2.901523988624229999e-02,2.051889383132430092e-02,2.307898336070790037e+02,7.896063524620430485e+01
1.007545201198870046e+02,1.910320412552610136e+01,8.103026221992259082e+01,6.463675044640640799e+00,4.943645888500009633e+00,4.153989046215129655e-01,1.608994982791729922e-01,3.520095605093540025e-01,6.572304005048759667e-02,3.941639976069769707e-02,8.051337724008819641e-02,4.727217060085670397e+01,7.749614804485549513e-02,8.870205350080480333e-02,7.733728784245209908e+01,1.984368324356559909e-01,8.290993173770870583e-02,9.611835097236530456e-02,1.606158041753569989e+02,9.708740731787240463e+01,7.358530564040099975e-02,8.592858605730498145e-02,1.749048546460579985e+02,1.045472286029740161e+02,6.478322544979769892e-02,7.265702708747820426e-02,1.772347525750080024e+02,1.049591776429700047e+02
7.319058647136149887e+01,3.709901367227020330e+01,6.799319587141978616e+01,1.061424365655300051e+01,5.108286257890110704e+00,5.821130808066750095e-01,9.915264045754301758e-02,2.769883092267649838e-01,4.052166235488750129e-02,2.820429536131049963e-02,4.383321359951820179e-02,6.302127347244169897e+01,5.998825656589489713e-02,6.989854592338540229e-02,9.845530850790491684e+01,1.823746967900539973e-01,7.508112516975559703e-02,8.660732708120509604e-02,1.669373927831460094e+02,1.031939755206939964e+02,7.507254170505789359e-02,8.064780557768450042e-02,1.851456823094449931e+02,1.040994179113080094e+02,6.558045625940270296e-02,7.095859145002139656e-02,1.753728729387540000e+02,1.061140710716509972e+02
1.993235001311320218e+02,5.750481573426228721e+01,9.381484823548669283e+01,7.908224762927130058e+00,3.695561515975470002e+00,6.759701396299679921e-01,7.880229651282920356e-02,2.411621761800900321e-01,3.002242478813100038e-02,3.108504220590080011e-02,2.811727797103250048e-02,7.927088105288839870e+01,3.274564135283739713e-02,2.993092178238790022e-02,8.872181372063239735e+01,9.031459667771289668e-02,4.120216660269820225e-02,2.881535498507300022e-02,1.911960200022250262e+02,9.520107392376030475e+01,4.821551534214570806e-02,2.939984329140410066e-02,1.831324538069059997e+02,1.026739756163249950e+02,4.666547971057660033e-02,2.975876958309780010e-02,1.829907325948949790e+02,1.065235168950029987e+02
2.677057911173440061e+02,4.687407535392029700e+01,1.020243691096120102e+02,1.074293617388799937e+01,9.296267123817472111e+00,6.708588664910480892e-01,7.381251396113210073e-02,2.507412660091789536e-01,3.257476584387029861e-02,2.983980420234850009e-02,2.510206065089099978e-02,7.046353078521379132e+01,4.600324702767259050e-02,3.491173851752490259e-02,9.409314455164049207e+01,1.001395169944540031e-01,4.396344357311530310e-02,3.127801627388669681e-02,2.043717013941399898e+02,9.308739099116991156e+01,3.981197404879859708e-02,2.668856202725420138e-02,2.051126167712590131e+02,1.021050613721960048e+02,4.692955403151059107e-02,4.057300455821370028e-02,1.933856519517839843e+02,1.033941161570269998e+02
2.468132726824549934e+02,2.395150652437289907e+01,5.590634159581160390e+00,9.262649631143741180e-01,4.934236562759339861e-01,4.743579307089411112e-01,9.553914588517460615e-02,3.386746870676018983e-01,3.729630897171520160e-02,3.707668907353740134e-02,3.514673563139229795e-02,3.065430303878839879e+01,5.821810637636320312e-02,5.024746304832409388e-02,5.802604063254160138e+01,1.214474156819930067e-01,7.083858151507710366e-02,5.897047539405019662e-02,2.245874227232419855e+02,8.725891003386281852e+01,7.245759413737830335e-02,6.153926453949200986e-02,2.031769212743519972e+02,1.111804164075069963e+02,8.089646417686439939e-02,6.655230912999439419e-02,1.669964591580969966e+02,1.264985605967320197e+02
2.859072716805409868e+02,4.131298771793120039e+01,4.659622546424079559e+01,6.346386266575579249e+00,4.538591705528900455e+00,5.084411464054710006e-01,1.593560085140469929e-01,2.620750006664789855e-01,7.533250038998870468e-02,3.396846601944170096e-02,6.862932567328119959e-02,7.308963212266559140e+01,8.896804894413871956e-02,8.199282116576200874e-02,1.078920031398100008e+02,1.662118270542290166e-01,8.535775684441959665e-02,8.072506404998659735e-02,2.120290083431100072e+02,1.144810517813419892e+02,9.028448236223690637e-02,8.945878135356659377e-02,1.880430662854510047e+02,1.085293000666379868e+02,7.463221138163800283e-02,7.948277982135490416e-02,1.743589822613890021e+02,1.038692401007959916e+02
1.425416999999999916e+02,2.215078666666669349e+01,4.775735666666670909e+02,8.805288666666669428e+00,4.099758333333330285e+00,6.394014333333329914e-01,4.073065666666669804e-02,2.127786666666669768e-01,1.814297499999999869e-02,1.400446999999999977e-02,1.300640866666669983e-02,2.623871333333330469e+01,2.310575666666669914e-02,1.780946566666670103e-02,4.945948000000000633e+01,8.230849333333330187e-02,3.991291000000000283e-02,3.142025333333330062e-02,1.516027666666670086e+02,7.077233333333330734e+01,4.326907999999999449e-02,3.034319333333329941e-02,1.718365333333330227e+02,8.239202666666669472e+01,4.712133999999999073e-02,3.113059999999999786e-02,1.725453333333330193e+02,9.766769333333330394e+01
1.683325172325779988e+02,5.451654535208760421e+01,1.696278951787100198e+01,5.656693652363730784e+00,5.650601748906869837e+00,4.266025132564250089e-01,8.889643003060909709e-02,3.771425903534950108e-01,3.219938284255070143e-02,3.205572916287750124e-02,3.902216647928329757e-02,8.224252465594919670e+01,4.227610674884710318e-02,4.632797064045379720e-02,9.598598975724841864e+01,1.283750673932290143e-01,4.901630595336919916e-02,5.585519689217369882e-02,1.583791689519449903e+02,1.061689317391929990e+02,5.260404499060120087e-02,6.236283712951549291e-02,1.765876201498220155e+02,1.091733687204449978e+02,5.902226241333759921e-02,7.000492448217590646e-02,1.669578282282600128e+02,1.023259188694790254e+02
