1.538644900261059831e+02,7.451842403564739925e+01,1.372122564927209851e+03,2.715511154181810216e+00,1.502005030653429829e+00,3.338581247307600280e-02,1.299744404138739907e-02,4.683268617133171108e-01,1.807279345761840170e-02,5.986207003045020299e-03,1.129059410104090062e-02,8.331773950239249871e+01,2.193077617375399982e-02,1.202312477977469929e-02,9.423840538048879978e+01,3.025310348671829755e-02,2.933827384820089992e-02,1.293697749739589932e-02,1.779661811810240124e+02,9.193696414159489905e+01,3.554253213498140274e-02,2.974393009468409912e-02,1.948601824368389828e+02,1.006260571274180080e+02,3.728315422829400066e-02,5.205723671505720768e-02,1.902030835166920042e+02,1.156652782528259991e+02
2.716521666666669717e+02,6.838544333333329917e+01,8.137003333333328783e+02,2.765220333333330061e+01,9.660233999999999099e+00,6.928179333333329692e-01,3.494262000000000062e-02,1.684425666666669874e-01,4.067472333333330137e-02,3.960852666666669908e-02,8.122451666666670803e-03,8.367793666666669594e+01,4.534595333333329981e-02,7.775470333333329293e-03,8.986726333333329819e+01,3.016911333333329934e-02,4.506347666666669222e-02,9.628041999999999850e-03,1.898362666666670009e+02,8.930836333333330401e+01,4.258461000000000191e-02,1.051353666666669968e-02,1.806257666666669763e+02,9.476039333333329751e+01,4.092485333333330255e-02,1.081338666666670049e-02,1.703322666666670102e+02,9.892015999999999565e+01
1.544142999999999972e+02,2.564883666666669981e+01,9.490874666666671828e+02,1.097432766666670112e+01,3.771828999999999876e+00,7.353300333333331329e-01,2.679215333333330104e-02,2.137870666666669417e-01,1.576177666666669919e-02,1.747042000000000039e-02,9.729171999999999473e-03,4.554497333333330289e+01,2.247048000000000101e-02,1.142403633333329872e-02,5.442701333333329927e+01,3.333525333333330065e-02,2.650561999999999710e-02,1.262579933333330025e-02,1.754094333333330269e+02,7.146961333333329947e+01,3.458877666666670264e-02,1.552151000000000051e-02,1.883327333333330387e+02,8.170610999999999535e+01,4.612426333333329714e-02,2.874796333333330331e-02,1.965032999999999959e+02,7.991493333333329474e+01
1.706704650229279707e+02,1.133728659857950021e+02,1.365175064990620058e+03,4.998418852525379763e-01,3.972177371176169314e-01,1.280841791746119979e-02,1.321414297267510009e-02,4.670617839412570249e-01,1.842732476780949841e-02,6.073907820139200393e-03,1.264809486002759810e-02,1.177504385990940108e+02,2.297362202172839943e-02,1.397237904535679996e-02,1.195284871731780072e+02,1.468564153558869941e-02,2.664302836271719918e-02,1.474063559726889773e-02,2.018937805292869996e+02,1.239752767390560138e+02,2.691115883640310055e-02,1.522098545834030085e-02,1.775287479847819725e+02,1.193667781916069970e+02,3.088311390427969996e-02,1.796550607522240037e-02,1.690743836671310021e+02,1.170099120792110057e+02
2.128994666666669957e+02,1.143478666666669774e+01,9.580007333333329598e+02,2.428603666666669980e+01,5.467901000000000344e+00,6.949471666666670044e-01,5.372614666666670341e-02,2.355101666666669369e-01,1.257409000000000131e-02,1.914122000000000046e-02,1.675075333333329863e-02,3.014749666666669725e+01,1.670111666666669950e-02,1.937932666666669981e-02,7.110189666666670405e+01,6.092853666666669943e-02,2.353510666666670456e-02,2.049431000000000169e-02,1.917582666666670264e+02,9.643987666666662051e+01,2.711782000000000081e-02,2.688935333333329972e-02,1.893734000000000322e+02,1.198482000000000056e+02,3.886897999999999742e-02,4.029203333333330334e-02,1.760964666666669984e+02,1.202570333333330126e+02
1.249855911280200047e+02,4.172343045531849981e+01,8.066766054540379400e+02,1.683280657031259864e+01,6.238197954160999537e+00,5.504816402875150061e-01,1.413963644684809728e-01,2.601234286366440052e-01,3.659130430989829957e-02,4.268881604704500426e-02,4.914888928954939257e-02,9.761262007103808003e+01,4.662364953399700251e-02,6.436351149547529793e-02,1.077545161637699920e+02,1.824467918202139771e-01,5.171889130937049744e-02,6.663061944575379703e-02,1.664520271968090128e+02,1.164840038232050006e+02,4.730992611083319893e-02,5.590444651181319946e-02,1.704968711475490011e+02,1.149752006775309923e+02,3.852030074160049666e-02,3.862820373967879722e-02,1.798084960627409998e+02,1.176121123287529855e+02
8.335374666666669441e+01,3.439010666666669636e+01,9.057895333333329972e+02,2.905783333333330276e+01,7.056449333333330465e+00,6.628759666666670380e-01,4.213287666666670067e-02,2.144222000000000072e-01,2.694314333333329772e-02,2.375159666666669736e-02,1.276918666666670109e-02,5.415991999999999251e+01,3.110356666666670364e-02,1.704952666666669989e-02,9.404831000000000074e+01,5.976730000000000237e-02,3.438210333333330260e-02,2.206512333333330092e-02,1.423036999999999921e+02,9.581163333333330456e+01,3.456929666666670037e-02,1.921323333333330163e-02,1.614203333333329908e+02,9.670954000000000406e+01,3.673065999999999831e-02,1.576094000000000106e-02,1.768336666666669714e+02,1.039775000000000063e+02
2.921383666666669683e+02,2.963469433333330016e+01,1.334777666666670029e+03,7.100541666666669194e+00,3.322905999999999693e+00,6.184705999999999815e-01,6.575275999999999343e-02,1.862883333333330282e-01,2.484236666666669868e-02,1.691109666666670147e-02,1.779789099999999971e-02,5.955689666666669524e+01,2.614379999999999829e-02,2.089360899999999702e-02,6.752482666666669786e+01,8.143321666666669678e-02,3.550467999999999680e-02,2.561948333333330038e-02,2.193325333333330036e+02,6.442390333333329977e+01,4.117373666666670345e-02,2.692893666666669808e-02,2.109014333333330171e+02,6.647321333333330529e+01,4.376774666666669727e-02,2.730623666666669516e-02,2.118356333333330213e+02,9.274361333333330037e+01
3.146964270011320082e+02,2.146258921428020017e+01,9.017974784611249461e+00,1.551052337402039960e+00,5.494407965623610002e-01,4.636379472571239835e-01,1.076036611240790003e-01,2.341213596846490053e-01,5.436244728085289774e-02,2.700067981952760168e-02,3.520904452061020262e-02,6.701897426709750505e+01,7.227753988229219939e-02,5.677441634122049746e-02,9.576366680385039842e+01,1.806280524738550219e-01,1.062829068911070179e-01,6.649325946459598569e-02,2.181723993731100109e+02,1.068289838917609842e+02,1.912237768034089902e-01,1.083732087376690217e-01,2.100576602710940222e+02,1.054584877460420103e+02,2.212220242181580365e-01,1.291469129924469883e-01,1.978581847025219815e+02,1.044408287767840164e+02
2.008868420831650212e+02,3.672569225339479715e+01,1.424719671200769881e+03,3.701247349679139820e+00,1.591386084312929716e+00,2.109059068966979977e-02,1.043754793215389935e-02,3.943974495846270245e-01,1.768272933701850111e-02,4.169152845254930038e-03,1.223330772896080026e-02,4.319730262701390444e+01,1.914536899334630046e-02,1.141637506520860011e-02,4.935314438849149354e+01,1.272465777966770052e-02,2.227224136131970497e-02,1.103344258832279941e-02,2.067669187562570130e+02,6.949641119140720491e+01,2.575685505139509515e-02,1.103887679989930086e-02,1.813567099787260020e+02,9.591043496403760571e+01,2.889722306598359672e-02,1.343964993742909932e-02,1.740053722332030191e+02,9.758433921890019747e+01
2.277360274765709676e+02,8.804221772565169601e+01,1.422148931975860023e+03,1.624584227658000257e+00,1.089684064603130054e+00,1.958181495454830098e-02,1.006516977723759948e-02,4.093808413905670740e-01,1.507172717894770218e-02,4.059585901020620197e-03,1.042380648343159931e-02,8.468841959010499920e+01,1.966144698086410084e-02,9.838376143312340533e-03,1.027703908886129938e+02,1.232598281659910006e-02,2.718246577690179924e-02,1.097672090942910204e-02,2.057649686344260260e+02,1.210322280325779758e+02,2.816843501570789887e-02,1.464213918326980057e-02,1.883864303870089998e+02,1.065694776053529864e+02,2.674097250340510060e-02,1.510746349301590047e-02,1.754075496074009664e+02,1.016911031773619953e+02
2.148372036353240162e+02,1.049927995812719956e+02,1.714479047675480103e+02,3.914417506611310049e+00,1.654803363374449887e+00,5.220507707255579444e-01,1.640195662983219838e-01,2.564711664260589941e-01,3.633944639874270299e-02,4.725100162299349787e-02,2.720171386800549970e-02,1.036214842587150002e+02,5.978490553646669675e-02,5.192699872984830184e-02,1.202251009232169849e+02,1.835608236265150184e-01,7.238788251202860069e-02,6.094102152803809735e-02,2.117152760718850004e+02,1.172386643685280063e+02,7.141512882866110634e-02,6.254172559887230531e-02,1.928688747620109609e+02,1.157826935987589962e+02,6.219630746949970229e-02,5.873753968273150855e-02,1.961891684824570063e+02,1.171438594547109915e+02
8.740633964199970762e+01,5.683896575503229798e+01,4.371693751680139144e+02,1.879298570231610199e+01,8.846754397297029726e+00,6.400525847158060611e-01,5.195697205781139166e-02,2.735556723049979988e-01,3.848501596294549854e-02,3.480600670954960008e-02,1.939531891750579870e-02,6.973279200859700211e+01,4.409949590126249763e-02,2.058002071415359832e-02,8.983165478286899486e+01,4.692454438421098800e-02,5.043648146925869963e-02,1.994640322031220048e-02,1.469406875658179956e+02,1.089565822220439912e+02,5.004567518402650017e-02,1.854346164494069873e-02,1.661679124289240121e+02,1.159160743496129982e+02,4.828542606523098663e-02,2.925184992268330120e-02,1.832149832357210073e+02,1.081540051868310002e+02
5.514588896280438490e+01,6.632018948521819368e+01,2.785382012598540200e+02,1.557093798670220020e+00,5.761438497614119747e-01,3.916364989067690483e-01,9.959406060606029731e-02,3.451158846468460051e-01,4.928504177235989991e-02,2.594262162624700122e-02,4.633312874912309809e-02,8.966781103601370262e+01,6.112350536240029886e-02,5.809257699503200117e-02,9.730921452601860722e+01,1.411333069412679941e-01,6.576649278233720475e-02,6.330757417674330589e-02,1.427874568217480089e+02,1.040433615744450009e+02,7.015334088452669647e-02,7.051980691034630266e-02,1.642298910613779981e+02,1.121784932259110263e+02,8.204186410451390354e-02,7.663299014446510460e-02,1.748198922103279926e+02,1.080656156985339891e+02
1.283234436897839998e+02,8.804294707301581013e+01,4.072567672627619686e+02,6.259231252369679588e+00,7.181602138855129880e+00,6.517680575809379206e-01,4.368638725953719743e-02,2.204241757764780207e-01,2.623100143738479884e-02,2.954024352068120030e-02,1.355414765021070028e-02,9.683398098108108343e+01,3.161674344555400612e-02,1.358755378487309928e-02,1.105121669038120018e+02,4.976185535384949898e-02,3.344108744235770037e-02,1.574919533519330075e-02,1.780579462099169916e+02,1.101582142336520036e+02,3.275347235597689949e-02,1.588527535157739992e-02,1.788361605091199920e+02,1.105915939199380063e+02,3.995883996045059700e-02,3.089168194178619833e-02,1.838371308539100255e+02,1.083621318802050126e+02
1.195918997073690093e+02,5.915538427721939030e+01,4.821859315502559298e+02,1.363319677143199904e+01,1.119197918679800097e+01,2.746069930880110088e-01,1.964139413281339730e-01,2.473299938291560196e-01,6.060020233741810619e-02,5.258838318831090403e-02,4.154062116713180125e-02,7.150012287531950506e+01,7.061901807174701673e-02,4.438827907082430052e-02,8.746515305039991972e+01,3.013155881561249694e-01,6.957248044715359792e-02,4.270634386804580268e-02,1.370348485879750058e+02,1.137969159530820065e+02,5.895628954663200555e-02,3.382767513045079749e-02,1.470139054228270084e+02,1.144451193488060170e+02,6.142341875615778962e-02,3.320615302220920190e-02,1.628515548184560089e+02,1.165222152280449990e+02
2.305477666666669450e+02,5.691290666666670717e+01,8.843473000000000184e+02,2.386811666666669751e+01,9.695454333333330510e+00,6.627933999999999770e-01,4.530061333333330192e-02,2.040842999999999963e-01,3.020219999999999849e-02,3.096948333333330097e-02,1.427290999999999976e-02,8.520455333333330827e+01,3.408239666666670192e-02,1.368628333333330067e-02,9.777778999999999598e+01,4.809745000000000686e-02,3.674189333333330310e-02,1.600121333333329871e-02,1.716679000000000030e+02,1.053245999999999896e+02,3.526217333333329929e-02,1.498890999999999939e-02,2.004962333333329809e+02,1.037524999999999977e+02,3.969866333333330055e-02,1.576274999999999898e-02,2.031897333333330096e+02,1.014704666666670079e+02
1.701678733312220118e+02,9.090364467027120554e+01,1.330097209399199983e+03,5.291279409119299393e-01,1.844833079800530129e+00,2.706108031857950083e-02,1.675402882809709851e-02,4.047643383760400337e-01,3.217331153595830162e-02,6.764944432816460788e-03,3.283966340555429658e-02,9.110134095771689999e+01,4.509570821074739694e-02,4.067490055153460266e-02,9.429720498976799092e+01,1.143623698301059893e-01,5.413099771092740736e-02,4.018537617528299827e-02,1.923340646569530179e+02,8.776912185560409796e+01,5.377835454392689701e-02,4.111413462295560040e-02,1.832235141988059866e+02,7.154422233407309761e+01,4.840264327568340880e-02,4.907516901268219739e-02,1.806120604915309968e+02,7.077964946560800286e+01
2.063633493739440325e+02,1.109541814146519734e+01,1.332507354978750072e+03,4.180875855741061353e-01,3.064238672298760235e-01,1.841877177392800199e-02,1.407967990936639935e-02,4.707233556872300606e-01,3.096841295658429860e-02,6.754795736442529425e-03,2.603185507937609902e-02,1.585794762635510047e+01,2.869568541174840129e-02,2.321175407473520177e-02,3.093947168008319792e+01,6.292233125859129916e-02,3.546037589853030109e-02,2.726078727937570126e-02,1.894614699368109996e+02,4.655599433277689769e+01,3.554268712579609912e-02,3.109052921079150100e-02,1.846970554578350345e+02,6.500631289634848997e+01,4.772751957069800571e-02,4.097171122320800163e-02,1.870692076565900095e+02,7.052626864761219849e+01
2.584287940025420198e+02,1.051243354313069887e+02,1.402365121417409910e+03,3.395914355096229631e+00,2.565784858186839656e+00,2.212038079789599779e-02,1.092191886567350084e-02,3.891763504008939889e-01,1.275068563217359764e-02,4.238365064385960120e-03,1.730725928627250068e-02,1.270376414720579845e+02,1.776139889302439864e-02,2.156655700922099905e-02,1.266510704045600164e+02,1.386978763004489967e-02,2.006275614684700087e-02,2.223755956902289874e-02,1.655940356792019941e+02,1.158337386748399922e+02,2.349330442499390423e-02,1.992820302877959873e-02,1.853565954879560138e+02,1.076792662630790005e+02,2.746957050873259989e-02,1.882525144618759846e-02,2.055569365797169894e+02,1.016554619017970111e+02
2.080390666666670256e+02,1.132434633333329970e+02,1.271923333333329992e+03,8.103254666666670492e-02,0.000000000000000000e+00,4.610656333333329991e-03,8.233504666666670649e-03,4.728351666666670838e-01,1.224638666666670074e-02,3.916020000000000091e-03,5.523024333333330198e-03,1.105511733333329971e+02,1.446062000000000042e-02,6.595729333333330384e-03,1.196306333333329945e+02,9.306082999999999716e-03,2.056463333333330076e-02,8.820563000000000015e-03,2.020972333333330369e+02,1.258792333333329907e+02,2.952347666666670090e-02,1.421423999999999778e-02,1.980604666666669971e+02,1.154410333333329959e+02,3.871191666666670000e-02,1.872387666666670142e-02,1.868710666666669624e+02,1.131220666666670098e+02
8.650279314520729201e+01,7.619890293350350419e+01,1.174939983124259925e+03,2.619670097671990217e+00,1.272605534716209963e+00,1.379621572050620214e-02,8.517484358126371086e-03,3.838561105222920156e-01,1.161288736328749960e-02,3.293763975817670057e-03,1.237253524464989977e-02,6.277242081208439828e+01,1.482343382597010005e-02,1.384623407223489928e-02,8.990013441969021812e+01,9.607171727018928853e-03,2.100288115820389892e-02,1.501649991816939901e-02,1.375129835413730177e+02,1.142552507960729855e+02,2.547250125862350265e-02,1.605018831778479843e-02,1.522584921105969897e+02,1.210732814855529824e+02,3.117531193150779867e-02,2.010933604727289936e-02,1.525968328977959914e+02,1.080648748230890277e+02
1.229170784485569925e+02,1.636905473262230259e+01,1.376448665728500373e+03,2.777553853841070008e+00,1.296545753489399821e+00,1.886798862616670056e-02,8.401607857202741253e-03,3.927270205724020524e-01,1.192474615109729956e-02,3.146855823068839698e-03,1.344735126965380077e-02,3.519816269929110319e+01,1.387403123058619965e-02,1.148110709204559939e-02,7.374773536680690711e+01,1.007860408876280062e-02,1.885261119984259909e-02,1.287602302676990086e-02,1.731117782700939927e+02,9.389867760277168429e+01,2.232611864229529577e-02,1.393127928944289974e-02,1.910228993874469836e+02,9.378262885142758876e+01,2.698852410214170119e-02,1.931590114017889964e-02,1.848289024324659806e+02,1.079657881735370069e+02
1.746780929899640284e+02,1.853089099962659958e+01,6.342576280882409492e+02,9.675689414988429604e+00,3.790337081880279957e+00,6.644217138942649648e-01,2.509137149674749503e-02,1.960333030445390035e-01,1.494319511340469996e-02,1.509856725946900034e-02,8.710351299148379536e-03,2.240653349241840075e+01,1.764803410655119836e-02,1.330469505259689912e-02,2.771217798586219772e+01,5.827239271900320344e-02,1.843359391372589862e-02,1.709327851921280117e-02,2.007024759278419879e+02,3.915229926816270023e+01,2.325145625577869704e-02,2.118087446744550129e-02,1.754620114066189842e+02,5.778452869022199678e+01,3.363322246105709956e-02,2.053690763088970167e-02,1.729930399407059838e+02,8.139844852573870071e+01
