1.143564312529300082e+02,7.325127897775060148e+01,1.228629964280949935e+03,2.203160972205629786e+00,1.126324425835620202e+00,3.490744485747800385e-01,7.298737271752049616e-02,2.583890214003769503e-01,2.254219265251989832e-02,2.251517696275839864e-02,2.213825666875439760e-02,7.466584114129909722e+01,2.454155679056859926e-02,2.636506324701309856e-02,1.078662114670620014e+02,8.532690424595350265e-02,2.917246288970809856e-02,3.119506617917859950e-02,1.543282476599959807e+02,1.104327181369549891e+02,4.014240488143829694e-02,4.086787351444370192e-02,1.647411936173120068e+02,1.017004463217510164e+02,4.794951805916739668e-02,5.259270272535519070e-02,1.721834387889860238e+02,9.949025579440076683e+01
1.113611580325149930e+02,1.818674808506749940e+01,1.636797446111369936e+03,5.006284334811679670e+00,3.210307484133930078e+00,5.721101266015479192e-01,4.464588562722419246e-02,2.441412909320349878e-01,2.803444864774000400e-02,1.554052706667690027e-02,2.098437854642330389e-02,2.995248050342000212e+01,3.421182146219130249e-02,2.196921988929890004e-02,4.775284422525501071e+01,7.076721811987569943e-02,5.330263682749410842e-02,3.786563265464160111e-02,1.538995327659499992e+02,6.581121031302780011e+01,5.245742341684010018e-02,4.018135294545299718e-02,1.795602642708940095e+02,7.630472438003360480e+01,5.211193275847299938e-02,4.121918913990749861e-02,1.837307035205830061e+02,8.487093109711040029e+01
2.161267637027849844e+02,4.369073202839370396e+01,7.029302135180149946e+01,3.848923305769670122e+00,3.543156991126180433e+00,3.994771899165499573e-01,9.730432699058939872e-02,2.904340352576339490e-01,2.362060139371930170e-02,3.693069091610769877e-02,1.685625649622839867e-02,5.789693338308449455e+01,3.484786981729150190e-02,1.753796882422490114e-02,9.943241136713741923e+01,1.176330924460910060e-01,3.323077102784009751e-02,1.756945117235670165e-02,1.963587123986519885e+02,1.117129797214749942e+02,4.528720577972650263e-02,2.341112396768579851e-02,1.933280730030210179e+02,1.037217383320830066e+02,5.698868109443169794e-02,2.938442919378879761e-02,1.807435437790010155e+02,1.013160551542940055e+02
1.338108557658719917e+02,9.064397594836201222e+01,8.178989784332092086e+02,4.890752518085999867e+00,2.353821027347680062e+00,6.925737043545798777e-02,3.432634776181989894e-02,3.584933179193200981e-01,1.731861754423540123e-02,1.212017648373030047e-02,2.503849485581779999e-02,9.753266150416477842e+01,2.052083214480029949e-02,2.525812690181799755e-02,1.064500643439290002e+02,2.817798170286700196e-02,2.048490839044399964e-02,2.165051006893009902e-02,1.855261644173779985e+02,1.221622178969829946e+02,1.857155142695330122e-02,1.882917538685089862e-02,1.595614785838189960e+02,1.163869979649829958e+02,2.089388091041149975e-02,1.941132265025759945e-02,1.732183659035739822e+02,1.257276425364990047e+02
2.677327029197409729e+02,6.729626416763470331e+01,1.035335053619400014e+03,9.158633336430849425e+00,1.332859951423120037e+01,2.487037683733969995e-01,1.175707977408369659e-01,3.081084392512849490e-01,4.844672967766359278e-02,5.142448810360859129e-02,1.860797476818390125e-02,8.998828713975719040e+01,5.561866715080499707e-02,3.258756658202330292e-02,9.730806325587049344e+01,1.210514169348910068e-01,5.205802304270010228e-02,4.165251272649409670e-02,1.956262788922600464e+02,9.707456377939338665e+01,4.476043231864589717e-02,4.110296333638949889e-02,1.945291797431289922e+02,1.000994924638220027e+02,4.272332739657389716e-02,4.099438620979949793e-02,1.892509584315290283e+02,1.020215388719989988e+02
1.461359065412089819e+02,7.330574056642778658e+01,7.776320206754500930e+01,3.943914371263019802e-01,5.201372395383309089e-01,2.927326792800800104e-01,6.223014242678470004e-02,2.912189269367710387e-01,1.829522373895440049e-02,1.839765481452020068e-02,1.237256224174270065e-02,7.036248533245029080e+01,1.953784231263230170e-02,1.302222501429529944e-02,7.273575404323008797e+01,7.662215325321179715e-02,2.914413594140089978e-02,1.670948169068340108e-02,1.461500337132949880e+02,7.693110369570200646e+01,3.406565397212509699e-02,2.087903084855120481e-02,1.539063423304409923e+02,8.843564543532579592e+01,5.069374450708110519e-02,2.619006979771229884e-02,1.798508395031769851e+02,1.056486270125320033e+02
2.600156536367520062e+02,7.359652892370391442e+01,7.834253203867410775e+02,2.353507870535270108e+00,1.413246058705889929e+00,5.277684029426810142e-02,2.211799157081959996e-02,3.934980779934420525e-01,2.332326600986319928e-02,9.136202829206178933e-03,2.228393120018910475e-02,1.103998375560310024e+02,2.533927903087439606e-02,2.383083160151499777e-02,1.083066732874660119e+02,3.655887884876420080e-02,2.915880142261290109e-02,2.515825322106689590e-02,1.881841702269940413e+02,1.193804053106729981e+02,3.607712696020339699e-02,2.626266319903700075e-02,1.808486309857109973e+02,1.162440606655290054e+02,4.230160368324700076e-02,2.748254032240600442e-02,1.842564542935830048e+02,1.163455306494300174e+02
1.622104125271800115e+02,9.700484604741008354e+01,7.034582973427399111e+01,1.682169837821769987e+00,1.244162504983270079e+00,3.664078216740229710e-01,8.467162623654950204e-02,2.755712574557540040e-01,2.395726420380940233e-02,2.364958669184250017e-02,1.481455780006169821e-02,1.058276872597310074e+02,2.591170934050100391e-02,1.389862984974399827e-02,1.130142824355020110e+02,1.210945576076600111e-01,4.971499215934650079e-02,1.796281647391170105e-02,2.009401845651670158e+02,1.116852460543440060e+02,6.227274257934099083e-02,2.491539554086870042e-02,2.102662517006930045e+02,9.717543587627170609e+01,7.965469664234650637e-02,2.835187046150190390e-02,1.962946359417060194e+02,9.895137897883971334e+01
1.796473396555289810e+02,9.283637873726199530e+01,5.132268025131120339e+02,7.432049678993230657e+00,5.347335740525039682e+00,8.061369460772180306e-02,3.075397363752100169e-02,4.006783838568170331e-01,3.745493056983559971e-02,1.368731700547339870e-02,1.658719503483490135e-02,9.964192601629081025e+01,5.517898318025740018e-02,2.088277567687800082e-02,1.090299784238249998e+02,3.384330267561130173e-02,6.123616728295359218e-02,2.235579653354659649e-02,2.120462607660680021e+02,1.116083090091400010e+02,5.892811858607160252e-02,2.080665380035710138e-02,1.924060683840440049e+02,1.138459191988579988e+02,5.772798784489840268e-02,2.581528597666880517e-02,1.856606322615199645e+02,1.155198483988269942e+02
2.357676697052130237e+02,2.979579395095489858e+01,5.948174828707740289e+02,1.009144619450649927e+01,8.751564325941650679e+00,2.261526453633660727e-01,1.469623316674359970e-01,3.930054755044640191e-01,4.102547777223550240e-02,7.405505658670680225e-02,3.015982102176039889e-02,5.171929857156290922e+01,3.985048206425460121e-02,3.216372568967020007e-02,9.287008686094350196e+01,1.549035745635010120e-01,4.255098403570269777e-02,4.246559758997189848e-02,1.427095453435580055e+02,1.027882303383260023e+02,4.094804339620419786e-02,4.065441057835619820e-02,1.667919227071660089e+02,1.050662111723990080e+02,3.661041015443620289e-02,3.713339432300079984e-02,1.840232305754230140e+02,1.040897813611650093e+02
2.546427696981999986e+02,9.038831691952970004e+01,6.716498432895170367e+01,1.927098525626750103e+00,1.466234353381419497e+00,3.836252683681620756e-01,1.329949273637500151e-01,2.772392734459960262e-01,5.827783120075959861e-02,4.816346062749159856e-02,2.536192606870620037e-02,1.037307947624999969e+02,5.389001012581049604e-02,2.083194990920360021e-02,1.025834456714780032e+02,1.795382997661369995e-01,6.937577152491350430e-02,2.315088033899749889e-02,2.134295287469419975e+02,9.916815226758519941e+01,9.423438259443302212e-02,3.108214266822209929e-02,2.114420928617040261e+02,9.297725983574150632e+01,1.083848341166590012e-01,2.842790958665290454e-02,1.931456482400579944e+02,9.662381788752891509e+01
2.134258256270580034e+02,7.198592138974440502e+01,9.428295186953259588e+01,3.479046274293589480e+00,3.239002063772810303e+00,5.492008737287540354e-01,7.935613098560900802e-02,3.035976321547439460e-01,1.800957118316389924e-02,3.292177047977529886e-02,1.459325280859839931e-02,9.700268451640569367e+01,2.423440585971840464e-02,1.907519546577150088e-02,1.087688423312429933e+02,1.488006117523119898e-01,3.182607593406890090e-02,2.142648692437459923e-02,1.844206993706869753e+02,1.157669664393269926e+02,4.160661731490249843e-02,2.605687318372219841e-02,2.017101150447799967e+02,1.095305973241730015e+02,5.491072089350260144e-02,2.700420381888839552e-02,1.957997971274980102e+02,1.111291327110320140e+02
2.143741163115119832e+02,2.197984068402610447e+01,5.916415632710659338e+02,7.507922190929470219e+00,2.597197489918640301e+00,7.608372144871469733e-02,5.647055598668970083e-02,3.886590333924280216e-01,2.074540007622949905e-02,2.337913434892159928e-02,2.738742410796770124e-02,4.823103704015009185e+01,1.894935256199780163e-02,3.644955971013700419e-02,8.277775330840920276e+01,9.920473703219119532e-02,2.034836826787930070e-02,3.629793421699149814e-02,1.691484288073220057e+02,9.747348328220590474e+01,3.271585069086679898e-02,3.728777814717559869e-02,1.623518710654730057e+02,1.013879979642940015e+02,3.400864628710700138e-02,3.631032406186519845e-02,1.758421850691239854e+02,1.040660065671859940e+02
1.824464606056330069e+02,6.090006062191370262e+01,1.025463060314800032e+03,3.119254620418329793e+00,1.182633148868520001e+00,4.854897972569809927e-01,5.886495342194500435e-02,3.642830175563749884e-01,1.968653093294879877e-02,3.515761479089919705e-02,1.464129417230789799e-02,1.092562568530670006e+02,2.425564402845569942e-02,1.993362507725809918e-02,1.406882419849620192e+02,9.074132178881749722e-02,2.279355859276519999e-02,2.614926347198040166e-02,1.433958423975070104e+02,1.488868103237469995e+02,2.454710215440429957e-02,3.412220374813319801e-02,1.193121133734420027e+02,1.316211242759700042e+02,4.451871865822989993e-02,3.733775067122890173e-02,1.300700165846039909e+02,1.257119734160980187e+02
7.554823058875879838e+01,5.817192931716999027e+01,7.506436785968040226e+01,1.110654381439059968e+01,3.882835396423709895e+00,4.225576151079959986e-01,1.105662467800300058e-01,2.905849504370720537e-01,2.514881470600959998e-02,4.104241398959840303e-02,1.188363135478510101e-02,7.934845684088350026e+01,3.774036269368000185e-02,1.507697678512360216e-02,7.902901984498979004e+01,1.754339570616469945e-01,4.315128554577549874e-02,1.866201847977939920e-02,1.086618980145400002e+02,8.124222928064000371e+01,5.479845748589329962e-02,2.244098762468620112e-02,1.107952038822719913e+02,8.500541608914059566e+01,9.161132432500930511e-02,3.253207137049540093e-02,1.232669804822699717e+02,1.024657445994319716e+02
2.363915287082099894e+02,8.663328129738029304e+01,9.700884158396091550e+01,6.933852231415009726e-01,1.071396007257800154e+00,2.295269275378339635e-01,9.827947936987950495e-02,3.262923801762410148e-01,5.628847998108830325e-02,3.374020813201240171e-02,2.575709310664039964e-02,8.661095322416510101e+01,5.473891601125910333e-02,2.428527014484430091e-02,9.145440366003850841e+01,1.665850959479300009e-01,7.809681007641110229e-02,3.054855800483539940e-02,2.235105524610189889e+02,1.007869276068160076e+02,7.486791292557019861e-02,2.728011649302980110e-02,2.006228406317800079e+02,1.137885424220649924e+02,6.404935649279669407e-02,2.772326961738140125e-02,2.057586260671379534e+02,1.090832817978089935e+02
1.726963452487350139e+02,9.608393364756879862e+01,6.013979682669049680e+02,1.023371356665749943e+01,7.418614973950719893e+00,3.381665079257380468e-01,9.223949311614730584e-02,2.799752801253269641e-01,5.285386137847619681e-02,1.821914414643849983e-02,4.630040383439230217e-02,1.089029853091929994e+02,6.950554420952340107e-02,5.778453826639230045e-02,1.013593188696739986e+02,1.348743201388649948e-01,8.156047589308750012e-02,5.932524208538589999e-02,1.645962177702549809e+02,1.060643003737459935e+02,8.279762230636500409e-02,4.973620150452309763e-02,1.661529437155039943e+02,1.061341644938460007e+02,7.859859567352600607e-02,4.568492328201390063e-02,1.619033649042879972e+02,1.015222368073030026e+02
2.800331170606589808e+02,1.226259005854420110e+02,3.431894387119959902e+02,1.445111017232490092e+01,7.887020528634899996e+00,2.577781350874789879e-01,6.894776247706330130e-02,2.851391971267059899e-01,5.373129236587639856e-02,1.842443627473770024e-02,3.974489149959029716e-02,1.220122839107570059e+02,6.227621223076090090e-02,4.606886977874500438e-02,1.203158509662270035e+02,9.421354658708069874e-02,7.843231334211099581e-02,5.740182543008200827e-02,2.029171593331549559e+02,1.113347773728479950e+02,7.932665740096679630e-02,6.125183069678950126e-02,1.988340533917549919e+02,1.134065838995859963e+02,7.616683507120559915e-02,6.092387498104809979e-02,1.867977885409889893e+02,1.035322256223200128e+02
1.858794272221269921e+02,9.858629426808090557e+01,5.096991383553389028e+02,8.194144561781058655e+00,8.564669755344599622e+00,9.096812870743749280e-02,5.461944047885800013e-02,3.793744487624960970e-01,2.352927046984840120e-02,2.141784686916909861e-02,2.993657757978960068e-02,9.937230126237541583e+01,2.912461844200810168e-02,3.444345366928570212e-02,9.911621071471058997e+01,4.941999392797580271e-02,3.424008389341259839e-02,3.772142518620170276e-02,1.645950491276900038e+02,1.047903692268090055e+02,3.829430248894610117e-02,4.054726362199059797e-02,1.589827661784229917e+02,1.073986125193479921e+02,3.583272807337310045e-02,3.564288253184490218e-02,1.722768457298100202e+02,1.095435374842519991e+02
2.181198207624539975e+02,4.897442265293960872e+01,4.954210462590219777e+02,6.498054364921739712e+00,6.087869835776070992e+00,9.413994030493118281e-02,7.495592541514349560e-02,3.991207423514739894e-01,2.768433200488649992e-02,2.896566240039370396e-02,3.654021941471480295e-02,8.261846796796008618e+01,2.932410268893539951e-02,4.126896026992379896e-02,9.486912189047571076e+01,7.644507016575820268e-02,2.940574963730729907e-02,3.634842265025779728e-02,1.587207902252669953e+02,1.008279159783880203e+02,3.368257987286590177e-02,3.425148881128299572e-02,1.689850362605800171e+02,1.021087114980380051e+02,3.752636991026769842e-02,3.320798099291989713e-02,1.811721236297620123e+02,1.100611112185450082e+02
1.578661953990269922e+02,8.818823180499809666e+01,6.436688333853210509e+01,3.179561732064700053e+00,2.691684959284809775e+00,4.541365679288329460e-01,1.214517157858729934e-01,3.655525539061660889e-01,4.926060577169869698e-02,6.998461727112509356e-02,2.118914466478650019e-02,9.622115475479459690e+01,5.228874881183920298e-02,2.428123950974690401e-02,9.848218152831820760e+01,1.227064744652450051e-01,5.762704079003599239e-02,2.448399457190010217e-02,1.810309583536899538e+02,9.847529877192948788e+01,6.065537023103129838e-02,2.653149776763909576e-02,1.843960162552540112e+02,1.052689739194739929e+02,5.892427755160700720e-02,2.431394827551849880e-02,1.726712412101419716e+02,1.183514966496200032e+02
1.850024394915319874e+02,1.003556247331489999e+02,6.758969632154590101e+01,3.266603338777290144e+00,2.957627842574039878e+00,4.551296860738099359e-01,8.831647482364729518e-02,3.304737817225529839e-01,4.772123512496499048e-02,5.013247025864699807e-02,3.113711261219309981e-02,1.025060594518790111e+02,4.909501072039729880e-02,3.374084455638780289e-02,1.099089729103150006e+02,1.328296334326409811e-01,5.657281808047070343e-02,3.113580377707080016e-02,1.887872634860069923e+02,1.102017317423830036e+02,6.247602610841990201e-02,2.939385041033769699e-02,1.743713393126249969e+02,1.115793232117899834e+02,5.852567690661780037e-02,2.560258192849080086e-02,1.723812668015510496e+02,1.187658812615399739e+02
1.900072279392119583e+02,1.203895816421640035e+02,5.556755472871620327e+01,1.276282615743040028e+00,1.801192692709229881e+00,1.153916712128899985e-01,1.061027438072609935e-01,3.021121101342249538e-01,1.082616356309639843e-01,3.430583665024850015e-02,3.242270574703679659e-02,1.157804893922450020e+02,1.553822284140459753e-01,5.212399418494739756e-02,1.198241380605310127e+02,1.318431375368119829e-01,1.846013205218780262e-01,6.819070542899739740e-02,1.520291427336200059e+02,1.294435080894230055e+02,1.586187857488569886e-01,5.666450339828390387e-02,1.415763883087259956e+02,1.357655221931329947e+02,1.207424467816600039e-01,4.197776239070519916e-02,1.505028372016610092e+02,1.274117892738279920e+02
1.874602387570479607e+02,1.472054456201960022e+02,4.057375281109190013e+01,2.009420264524250044e+00,1.784567972588419815e+00,1.845090485898689681e-01,1.502279389413150035e-01,3.124583901765430327e-01,5.495668716004960958e-02,4.830163698298219760e-02,1.793655290939140043e-02,1.422425028353270022e+02,6.693593482536480677e-02,2.523725501679060026e-02,1.388731839958309990e+02,1.685024322275419928e-01,9.063668637591609789e-02,2.837340082968430044e-02,1.352915767709580166e+02,1.383650107401959986e+02,9.011919716879619735e-02,3.773911315113540055e-02,1.485617289056820027e+02,1.367711939586409926e+02,1.043435874989569884e-01,4.343201092359390975e-02,1.591220631953089821e+02,1.291927783939210030e+02
9.760467773116140222e+01,2.928127956187730163e+01,2.285322090104209849e+02,9.814046370514850182e+00,5.100780028984570613e+00,2.550708274336089820e-01,9.584711709430969451e-02,4.202947993572560548e-01,2.940632554964910106e-02,4.202176910965399470e-02,2.869413566737500157e-02,6.047061108458900236e+01,4.138932429598730228e-02,3.875118462154410193e-02,7.933353117004060095e+01,1.338822014620859868e-01,5.212378888440669794e-02,4.648476380885910308e-02,1.616253708088179906e+02,1.007320386239979939e+02,4.894573396187929665e-02,4.457388798524979795e-02,1.826819563627629748e+02,1.126106191502270093e+02,5.056849175584399864e-02,4.663474954337720052e-02,1.820364244059500152e+02,1.100239118144919956e+02
2.473911000243299725e+02,8.608922908033780175e+01,2.171138361631729765e+02,7.170431349463949999e+00,6.426186953049999317e+00,2.467670884896679961e-01,1.396823803864579994e-01,3.190215888847759973e-01,5.302215602701249725e-02,4.341331440890339871e-02,4.605833548218999512e-02,9.465951123273980272e+01,6.293348851796980170e-02,5.400880426963840936e-02,8.970822422161199938e+01,1.228620707557420005e-01,6.450711967734450158e-02,5.208726563806440057e-02,2.036902891657180135e+02,9.472344853654480801e+01,7.212904183324790608e-02,4.884573561998169916e-02,2.077538873877870174e+02,1.047270157553650023e+02,8.164290029633360091e-02,4.294268672411990367e-02,2.006937912166849856e+02,1.082228404706769993e+02
2.526476918616600358e+02,6.161340232870379197e+01,2.659814244552679838e+02,8.991159928639399723e+00,6.462681241250610498e+00,1.036132948781190027e-01,4.923356503839179665e-02,3.615261920008780439e-01,3.130287299592469930e-02,1.543771549691379946e-02,2.731229952472129588e-02,7.242580820148819498e+01,4.389024559457180286e-02,3.068018106786750063e-02,8.525735175313479886e+01,6.618816636131180653e-02,6.004472210082340000e-02,3.589193698130289933e-02,2.525815393745500330e+02,9.060172616759591335e+01,6.543174935475709608e-02,4.088012116143589780e-02,2.261159812471799739e+02,9.925315751010539600e+01,7.041970527716469308e-02,4.511347933027379936e-02,2.028147158495130213e+02,1.081170533214760070e+02
2.072749561952360011e+02,7.828850082063040361e+01,3.122799855256699857e+02,6.024902732155059226e+00,4.833077918694518971e+00,5.522790570382389852e-01,9.700607161778511400e-02,2.960849139715589495e-01,2.759924245704499859e-02,4.668033633154890921e-02,1.865086014437690107e-02,8.292810296990359120e+01,3.542786498932690153e-02,2.092545084584719953e-02,8.889531078383400597e+01,8.161801187842369909e-02,4.167093443810839654e-02,1.996090514205869915e-02,2.061448384126660187e+02,9.683566707183960887e+01,5.015866333903910151e-02,2.144748566838429807e-02,2.004492025011099940e+02,9.778860761155669934e+01,5.320345945120719816e-02,2.598144274812179758e-02,1.831119901271310084e+02,1.035409108880119931e+02
1.555661014541259988e+02,5.576325817941710739e+01,8.944646877126591562e+02,3.924640360341849377e+00,3.323837214980040144e+00,2.205455630817449719e-01,3.880366589451299947e-02,3.178927901390269928e-01,3.318703525008639965e-02,1.614181055688219957e-02,2.228580204946310414e-02,5.654427048093479158e+01,3.749345212240939862e-02,2.947440200163749593e-02,6.439831775853620854e+01,7.893311399276489726e-02,4.265803736645289862e-02,3.470557266068270003e-02,1.637754880590260029e+02,6.502559441048759936e+01,5.341426175808589721e-02,4.189717606781200726e-02,1.824192506612190243e+02,7.274713853991090673e+01,5.354485692214450143e-02,4.469198333248620286e-02,1.942016264423940299e+02,7.899655415755358945e+01
1.755455259618880461e+02,2.054324111974230149e+01,3.696457376674680404e+02,1.006286873286359906e+01,2.723197971020930197e+00,3.381483655400028820e-01,1.216394764518189953e-01,3.244105931887830141e-01,3.911508080768159867e-02,3.299884819180039924e-02,4.951727219433840060e-02,3.629967678964840161e+01,4.953758162320789915e-02,5.638908039130589162e-02,6.907842675442221037e+01,1.489155517622309799e-01,5.760233518020421023e-02,6.095508126199090243e-02,2.195242967744250109e+02,8.113128931297929114e+01,5.518973422346919872e-02,5.820389097404739948e-02,2.275318517150739979e+02,1.023647176051079981e+02,5.948685487524579818e-02,5.911653018614049931e-02,2.167881187673860097e+02,1.167168451419749999e+02
2.422745829190129427e+02,1.081316787243790145e+01,3.000606722679719951e+02,9.795646164354609553e+00,2.330806680650649998e+00,1.655778436666059950e-01,3.122697841077070116e-02,3.499165323922990289e-01,2.233329438807020104e-02,1.111278565608459813e-02,2.667334516017179705e-02,2.180204500934650014e+01,3.022792579382650377e-02,3.326439874546809755e-02,3.536841765542310156e+01,1.165656916269969950e-01,3.840614087863689768e-02,4.318878274428759184e-02,2.194524504199090131e+02,8.827319748782799991e+01,5.346714614541159954e-02,5.720785476708959566e-02,2.095538310101120203e+02,1.064889590995210114e+02,6.453430982970530250e-02,6.375693041776799019e-02,2.149722750742480173e+02,1.121357516588290082e+02
1.901605320290019847e+02,6.323656955251029643e+01,2.870499034906629845e+02,8.685510032194740049e+00,8.884358154078858760e+00,1.941553892009330040e-01,9.439843199918011851e-02,3.865756010349839511e-01,4.906842951326070151e-02,3.780440230548030162e-02,4.630148461582180713e-02,6.377749288526560889e+01,4.751170576933220341e-02,4.981011127783960268e-02,6.897279473643150993e+01,1.230751703744269870e-01,4.865506457407559743e-02,5.307303465039400064e-02,1.941120784040650449e+02,9.022941321811380533e+01,7.223956923708139966e-02,5.901764618606669677e-02,1.899944016919749856e+02,9.741413791381258136e+01,6.183230095247949781e-02,5.389203742524519697e-02,1.775470145203559866e+02,1.019907101444280073e+02
1.511291914138029995e+02,7.378073723407889872e+01,1.137298133541090010e+03,2.993532412137029919e+00,1.890403146047719973e+00,2.838665621218799950e-01,7.049926037612129492e-02,3.167699880336449780e-01,2.435710452885569977e-02,1.896712624300559910e-02,2.843466043285949874e-02,1.070271317121730021e+02,3.277913173319890044e-02,3.930764521593709676e-02,1.310014681791670057e+02,1.234686784103240093e-01,3.630205803683209803e-02,4.613808271161950331e-02,1.887896678615079793e+02,1.239478847370109946e+02,4.228005683129119202e-02,5.057583105976910104e-02,1.836306174679599792e+02,1.131905874542159864e+02,5.018761986369230099e-02,5.414255204319270293e-02,1.853864003067500050e+02,1.023363058679939996e+02
2.328424122855800249e+02,5.615516528152661380e+01,1.151555755884199925e+03,1.782700099477739997e+00,9.915280593646279561e-01,2.626500130377280029e-01,6.221258141296179961e-02,3.230246452130779988e-01,1.808655198842819972e-02,1.732028158180970098e-02,2.478934303596730046e-02,7.650998267002509579e+01,2.258493235821139658e-02,3.262419451402739923e-02,1.034118346815449883e+02,8.943236903251179648e-02,2.528323268402980425e-02,3.449551457570960294e-02,1.908477433256740312e+02,1.071404264581270098e+02,3.012209110458270375e-02,4.131724619271370108e-02,1.736187945622510540e+02,1.088812690827680143e+02,3.527963964039070033e-02,4.535534161252800095e-02,1.768793205248979632e+02,1.030065383141169946e+02
1.265081551163859928e+02,6.671993066869740119e+01,3.094009900103400241e+02,2.618436650355080175e+01,1.818026130114829897e+01,2.067346893158889809e-01,1.103582249481129957e-01,3.859580808390179474e-01,3.867944402221640265e-02,4.217011617965899656e-02,3.864568669720529898e-02,7.469830101370401110e+01,5.308775619674020035e-02,4.603754481376779589e-02,7.383307196857970212e+01,1.105611123634440141e-01,6.569745775665079834e-02,5.748371327503559725e-02,2.008545119725370114e+02,7.546890085866930065e+01,6.439324241972770035e-02,5.724156023442589919e-02,1.866017779508739807e+02,8.851233041654207057e+01,6.007531277942729925e-02,5.419761240008520026e-02,1.780779473595650018e+02,9.549557134817399628e+01
2.214117927145780129e+02,1.122210234833780049e+02,2.622710950236700000e+02,8.384692779527540551e+00,5.661857553145760669e+00,9.616279946947710322e-02,6.651847518798340020e-02,4.109345071809939465e-01,2.744419757056919609e-02,3.053635247392350038e-02,2.283709241441119961e-02,1.137322250042630003e+02,3.495776107483029860e-02,3.147394145059260323e-02,1.194956409092690137e+02,1.388396693153439998e-01,3.691084522889970243e-02,4.377769859707419942e-02,2.084530922543090128e+02,1.238027697323390015e+02,4.492510761382040307e-02,5.619756121576010427e-02,1.989325045609180052e+02,1.178134267249809994e+02,4.757448683083619762e-02,5.438138117785030340e-02,1.873765049156980069e+02,1.125543496845630074e+02
1.885114302632490251e+02,1.025480128116350187e+02,2.677471667428080195e+02,6.142127107457400648e+00,5.007342752707599765e+00,9.915976660205010063e-02,4.557926668239799944e-02,3.965257129630089250e-01,2.003850431086769829e-02,1.895000379582060038e-02,2.446825617475480164e-02,1.085013233817279996e+02,2.311339907638549837e-02,2.785090019633109856e-02,1.080991320036090002e+02,7.722366164805109789e-02,2.759225441713529861e-02,3.351745511749470302e-02,2.006057181846469746e+02,1.155290732269919971e+02,3.752252022793779729e-02,4.019155670565979777e-02,1.952218075993429522e+02,1.193945569980030115e+02,4.239935857555360288e-02,4.994258630840549967e-02,1.872811533082929998e+02,1.128016951361899913e+02
1.694850131123110089e+02,8.989497408181959770e+01,5.045051870778809899e+00,2.112040970114600125e+00,3.365999377226490452e+00,3.933204439496479909e-01,1.597017423783090029e-01,4.140832853530789781e-01,7.842732397491880558e-02,4.516624415044809965e-02,6.710559888629939740e-02,9.249516872322949723e+01,8.332107387414980360e-02,7.127212955790740434e-02,1.010163007120179941e+02,1.603042385853480079e-01,7.327409396365690275e-02,6.597979878444799884e-02,1.685985784824620168e+02,1.031780300503780126e+02,5.788239855274480289e-02,5.309487217303610063e-02,1.660543803604540187e+02,1.069094525575000034e+02,4.781959438829839343e-02,4.319061547206729662e-02,1.670574382539560077e+02,1.063426976500199856e+02
1.479066352544080019e+02,9.250669344408380823e+01,5.249693331018269404e+00,1.655856542321550107e+00,2.734361777056919962e+00,3.578915213127229489e-01,1.076735148677899906e-01,4.097867485261389997e-01,5.517619110253330073e-02,3.648614366691679822e-02,4.084692188958909814e-02,9.868355725171629445e+01,5.233529522572099441e-02,4.062050607612659875e-02,1.000071759581310147e+02,1.002779238980600063e-01,4.852129914766400293e-02,3.968951129475620232e-02,1.435560403735829880e+02,1.046152258085180051e+02,4.535189392416969639e-02,4.130508768199039893e-02,1.662782872848819977e+02,1.069042431587350137e+02,4.542678185229560156e-02,4.130552246657399895e-02,1.664410632431950035e+02,1.077070288824809978e+02
1.847636621108970019e+02,7.351401782450258793e+01,1.199771432629170022e+03,4.491721842449170055e+00,2.052734133920329995e+00,2.739424105546779953e-01,6.341013174973020305e-02,2.685714700564160173e-01,3.047447289050820088e-02,1.522722240630149972e-02,3.323944821014859774e-02,7.882501667778520016e+01,4.715106841515569885e-02,4.849519110397119276e-02,9.372520931513808762e+01,1.357480590603400150e-01,5.879166930375349237e-02,6.305500950810999372e-02,1.735373397243679676e+02,8.916920801541850494e+01,5.625588109739240034e-02,6.377662946539479349e-02,1.706748813982530066e+02,7.612881437718969835e+01,5.183108508872420056e-02,5.776798470513209299e-02,1.710731203174329949e+02,8.444545018016579263e+01
2.344421020561170224e+02,4.741615654650320266e+01,2.181982858769530083e+02,5.650520971697610584e+00,7.675724251345099169e+00,2.285897977965069827e-01,1.403432954868630012e-01,3.934565805216009848e-01,1.798715054155839918e-02,6.267703327966260562e-02,3.541675822099869808e-02,6.718035375477799676e+01,2.507730755499880046e-02,4.903890984822489862e-02,7.088848355560050152e+01,2.031399347332400185e-01,2.774362645988940126e-02,5.559861636735839024e-02,2.333136225063999802e+02,7.373817314973619830e+01,3.387448646660919799e-02,5.865734536488109718e-02,2.201136790511560264e+02,9.125711327001340578e+01,5.178477547524309998e-02,6.253318076820360560e-02,2.143457807728239857e+02,9.977123281721328851e+01
