"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.896640588743206,0.920212450299685,0.674056861853934,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.896645240913614,0.92042015310664,0.674079003030596,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.896621959759267,0.920390481277076,0.673810124546553,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.896562328018356,0.92032124700809,0.673109928191,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.896540255268939,0.920439934326351,0.672370678238586,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.896597954246019,0.920271793958816,0.672761136466617,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.896687709961186,0.92006409115186,0.672113694164388,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.945017223509241,0.924143967717049,0.652291930092539,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.896692719060381,0.920073981761715,0.672094852030643,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.896756450580671,0.920133325420845,0.672420638959339,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.896793234072174,0.92002452871244,0.67214273122491,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.896764654102187,0.91982671651534,0.671481193196375,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.896725414632647,0.920331137617945,0.672473874548669,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.89673992608342,0.920410262496785,0.672420764102155,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.89678988731883,0.920360809447511,0.672051026530149,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.896805069639704,0.92032124700809,0.671939324083391,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.896761286026908,0.92042015310664,0.672047001014566,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.896755068918988,0.920410262496785,0.672083530767922,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.943124092852887,0.923214250390679,0.660411930102799,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.89671886465297,0.920311356398235,0.671752011513722,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.8966579089128,0.92032124700809,0.671804474199295,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.896598854601,0.920459715546061,0.671952342446156,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.896536616171449,0.920499277985481,0.672342026810751,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.896611007086935,0.920350918837656,0.671571999924442,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.896612126040376,0.920439934326351,0.671603085074666,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.896583852557757,0.920568512254466,0.672151114334237,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.896628434838467,0.920489387375626,0.671398665753255,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.896629323903071,0.920538840424901,0.671632292398627,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.896512731759993,0.920410262496785,0.671360423200753,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.943225213940536,0.92612208968805,0.66474630951875,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.896503169405199,0.920291575178525,0.670886069311444,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.896498349233437,0.920153106640555,0.670177103241848,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.896452942994562,0.920291575178525,0.671295946939519,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.896362770621043,0.920360809447511,0.671506900441272,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.896339238503955,0.920350918837656,0.671427979606565,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.896330176703796,0.920232231519395,0.671519853227618,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.896284155048405,0.92032124700809,0.671685490884407,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.896221037279759,0.920331137617945,0.671674336037066,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.89617153306918,0.92030146578838,0.671563111171462,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.89612964909616,0.920291575178525,0.671499302093243,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.941197592156268,0.927111150673551,0.667258444695505,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.896154320260205,0.920400371886931,0.671510592232815,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.896147964675697,0.920380590667221,0.671485173429561,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.896101508178995,0.920212450299685,0.67132641504644,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.896092955915733,0.92028168456867,0.671800646721042,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.896041132959111,0.920271793958816,0.671814817882989,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.896072858015762,0.920192669079975,0.671543887232564,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.896193752646441,0.920133325420845,0.67080950730533,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.896148262437518,0.920677308962871,0.671676876778512,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.896143917129835,0.920548731034756,0.671001649732151,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.896112073365383,0.920608074693886,0.671253540391273,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.94052154800405,0.92645837042312,0.66858665633187,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.896009277742357,0.920697090182581,0.671581735660202,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.895968051355374,0.920627855913596,0.671416354801461,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.896004367296622,0.920677308962871,0.671607784852165,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.895969746166383,0.920687199572726,0.671636667448639,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.895893556237035,0.920726762012146,0.671945409164298,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.895780542023062,0.920904792989536,0.672520851200043,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.895759020322209,0.920964136648666,0.672590416576532,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.89574961041514,0.921013589697941,0.672970780533778,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.895708181201373,0.921043261527506,0.672909205400895,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.895680684571525,0.920983917868376,0.672693944638655,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.940024416916378,0.926764979328625,0.669486010263704,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.895618001812109,0.921043261527506,0.672676280966851,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.895617039295039,0.920726762012146,0.671960961128072,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.895699959937841,0.920706980792436,0.67168112081159,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.895717253434645,0.920697090182581,0.67174184786871,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.895708381619274,0.920706980792436,0.671749130395123,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.89570321426257,0.920697090182581,0.671677899259016,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.895675216573843,0.920667418353016,0.671621630189726,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.895680054335688,0.920667418353016,0.671817631894649,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.895623415740331,0.920697090182581,0.671553601902251,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.895678628260461,0.920469606155916,0.670365212168403,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,1.04840401124362,0.893651217534073,0.630045755444076,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.938450259549523,0.92655727652167,0.669682776526019,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.895584020292482,0.920627855913596,0.670673384047218,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.895579612414278,0.920667418353016,0.671012240291553,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.895575718790395,0.920766324451566,0.671102543530555,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.895639366787934,0.920736652622001,0.671093676455579,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.895558082278277,0.920766324451566,0.670831339076118,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.895504326730333,0.920697090182581,0.670529120346975,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.895488891518321,0.920647637133306,0.670478030012713,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.895461699574928,0.920627855913596,0.670596655311829,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.895494039439672,0.920657527743161,0.67112404125897,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.89550293119036,0.92032124700809,0.670105812513265,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.937779665687943,0.927388087749491,0.665335060058178,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.895537897241125,0.920341028227801,0.670093837575354,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.895557599425532,0.920400371886931,0.669827993170637,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.895534638721763,0.920291575178525,0.669870918920635,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.895462899705695,0.920331137617945,0.67017756554644,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.895503468550209,0.920350918837656,0.670271139694674,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.895495207594743,0.920380590667221,0.670441495578468,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.89547142214232,0.920439934326351,0.670656268887328,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.895419581775258,0.920469606155916,0.670639944177791,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.895376336525108,0.920568512254466,0.671007392708805,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.895357406502323,0.920617965303741,0.671220640649563,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.937430701600667,0.926923229086305,0.669418995472985,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.895351363363521,0.920647637133306,0.671315079248865,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.895306354151814,0.920647637133306,0.671409432475738,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.895376265596076,0.920588293474176,0.670687362334007,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.89527963353067,0.920479496765771,0.671113102425034,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.895186125102823,0.920479496765771,0.671074662271569,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.89516339556251,0.920558621644611,0.671176292716381,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.895104633061538,0.920548731034756,0.671304970951762,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.895092472427085,0.920509168595336,0.671122128479725,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.895055827800001,0.920459715546061,0.671076438816065,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.895147760630466,0.920370700057366,0.670904139675157,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.936180556591829,0.927729313789488,0.674381347605996,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.895062457242983,0.920558621644611,0.671184171866407,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.895026529282819,0.920736652622001,0.6716971799928,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.895003643273148,0.920677308962871,0.671506296840113,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.89493380799024,0.920706980792436,0.671715871559309,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.894920738222598,0.920706980792436,0.671715871559309,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.894938870119571,0.920617965303741,0.67163851418111,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.894903142791836,0.920687199572726,0.671845754590629,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.894901453964355,0.920489387375626,0.671021671127974,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.894857757608418,0.920627855913596,0.671259103449966,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.89489468791938,0.920469606155916,0.670961988247145,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.935670687787297,0.923535695210967,0.667608459382054,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.894888907213594,0.92042015310664,0.670734153351126,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.894911622705621,0.92018277847012,0.670068408345797,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.894924776144017,0.920034419322295,0.669591312299225,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.894921335021218,0.92024212212925,0.669486295325629,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.894873527154476,0.92018277847012,0.66943784119541,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.89487678246442,0.920252012739106,0.669686047692198,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.894929637101026,0.920034419322295,0.669188817965698,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.894908974423189,0.92008387237157,0.669364131412044,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.894897234601992,0.920073981761715,0.669315492504481,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.894889759742421,0.92004430993215,0.668749237023137,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.934862493807032,0.922892805570391,0.67151825367591,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.894853676821866,0.920073981761715,0.668711326615574,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.894820927314347,0.919994856882875,0.668570666260961,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.894804665999179,0.920014638102585,0.668617134283651,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.894797988040154,0.92000474749273,0.668659098070974,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.894759031488785,0.920291575178525,0.669046558503859,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.894666070184978,0.920370700057366,0.66872989298077,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.894664185360883,0.920360809447511,0.668869456256212,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.894623821547866,0.920469606155916,0.668536710843444,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.89455951892657,0.920489387375626,0.668766843477101,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.894634063425874,0.920667418353016,0.668951768896176,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.934294015625325,0.922447728126916,0.671248882667018,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.894628583707394,0.920627855913596,0.668856860851432,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.894650332308007,0.920469606155916,0.668109363730501,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.894627820134555,0.920528949815046,0.667814672525551,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.894618723234053,0.920410262496785,0.66765041672367,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.894620252195157,0.920380590667221,0.667355095128967,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.894574901906059,0.920370700057366,0.667545683197748,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.894566141397745,0.920172887860265,0.667250841811437,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.8945636197015,0.92016299725041,0.667314450294971,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.894457676658596,0.920430043716496,0.667873726183346,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.894499282346715,0.920331137617945,0.667625172484451,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.934032069060584,0.921221292504896,0.663110486083174,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.894513507357098,0.92020255968983,0.667541883473247,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.894477441051559,0.92016299725041,0.667211926726864,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.894500096772331,0.92016299725041,0.667192943319415,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.894454660416313,0.920014638102585,0.667176546133734,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.894437386137202,0.92002452871244,0.667180728192612,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.894458649178071,0.920113544201135,0.667021166189402,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.894414135703528,0.92022234090954,0.667201045584642,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.894410424576832,0.92022234090954,0.66717131772574,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.894456026684611,0.920410262496786,0.667082099462293,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.894409511569264,0.920449824936206,0.667191998326419,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.933367387643018,0.921438885921706,0.663325503514268,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.894415479879076,0.920360809447511,0.667134659244972,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.894422225930424,0.920588293474176,0.667348372973807,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.894420243461316,0.920449824936206,0.667234253644185,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.894365213344722,0.920449824936206,0.667100557404682,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.894343973885151,0.920519059205191,0.667280198754395,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.894409991628159,0.920252012739106,0.666283648017977,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.894387287620818,0.920212450299685,0.666122199041116,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.894336237289722,0.920439934326351,0.667025843155878,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.894363471814374,0.920331137617945,0.665911868678243,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.894404012622471,0.92032124700809,0.665778271600281,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.932110920027311,0.921646588728661,0.664115490187729,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.894380405891126,0.920390481277076,0.665769465999164,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.894375518446159,0.920212450299685,0.664630031275618,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.894362212179985,0.920271793958816,0.664773768644207,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.89434830237543,0.92024212212925,0.664749992233561,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.89427668995062,0.920390481277076,0.665815400953996,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.894254483695256,0.920370700057366,0.665989610797639,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.894247895671238,0.920489387375626,0.665979571778617,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.894204660580881,0.920172887860265,0.666030956145844,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.894183028633776,0.9201432160307,0.666011352955492,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.894155882110517,0.920212450299685,0.666338162667897,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,1.04030760736393,0.898576741241865,0.672406795245289,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.931687105364285,0.921063042747216,0.662676110903071,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.894115667252972,0.920093762981425,0.666400694129178,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.894087960644546,0.92020255968983,0.666393774639063,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.894008427416529,0.920410262496786,0.666883051500705,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.893986222029112,0.920380590667221,0.66639987151487,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.893980921075954,0.920153106640555,0.666380668519037,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.893963283579192,0.920281684568671,0.66687389074528,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.8939506334143,0.920341028227801,0.667000124152482,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.894000175555347,0.920331137617945,0.666595287357358,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.894006760374486,0.920252012739106,0.666298924155438,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.893985862407252,0.920252012739106,0.666213815630037,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.931107497251961,0.921132277016201,0.662964792223847,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.893965803259487,0.92006409115186,0.666372855004622,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.893976065824457,0.91949043578027,0.66555889864868,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.893988245829693,0.91956956065911,0.665637962948704,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.893949622043939,0.91956956065911,0.665645325786202,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.893960257717442,0.919539888829545,0.665536746903905,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.893961486944841,0.919421201511285,0.665296815565728,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.893937641416806,0.919440982730995,0.665294367202166,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.893947059348319,0.91933218602259,0.665038255849881,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.893988125176785,0.919500326390125,0.664637025250352,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.893986255768319,0.919480545170415,0.66452523442041,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.930721641020872,0.920983917868376,0.662449133121064,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.893954229773442,0.919262951753605,0.664343928472125,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.893910740949692,0.919421201511285,0.66447202557012,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.893895278677952,0.919440982730995,0.664651864030058,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.893873993231469,0.91945087334085,0.664645603445984,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.893823407945447,0.919539888829545,0.664799351175589,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.893825817836401,0.919520107609835,0.664914132934306,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.893803095314607,0.919480545170415,0.664809882652461,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.893817652647435,0.91949043578027,0.664835461689512,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.893769301243028,0.91933218602259,0.664832417211549,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.893738072873302,0.919322295412735,0.664844008028533,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.930521707216457,0.921043261527506,0.660734547828304,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.893741468209258,0.919223389314185,0.664882639256791,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.893709228302851,0.919045358336795,0.664930181476313,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.893680807458093,0.919065139556505,0.664999270869915,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.89369239474762,0.919223389314185,0.665023545099123,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.893704490841766,0.919282732973315,0.665439511534333,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.893686409489315,0.919302514193025,0.665390813330802,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.893640522719198,0.91929262358317,0.665340830921004,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.893628673660267,0.919223389314185,0.665133987491669,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.893646586984353,0.91958934187882,0.665419404907498,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.893650174864282,0.919539888829545,0.665296947960511,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.929679882729415,0.920439934326351,0.662182548965236,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.893625307450704,0.9195497794394,0.665327495839282,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.893625988733631,0.919579451268965,0.665378905494612,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.893604954098443,0.919559670049255,0.665349850114267,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.893550729738318,0.91960912309853,0.665560932628059,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.893512253984705,0.91980693529563,0.665986968158432,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.893477315626299,0.919737701026645,0.666168332314601,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.893502667853545,0.919757482246355,0.666384820686332,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.893451776257251,0.91986627895476,0.666631104051709,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.893484595791399,0.919856388344905,0.666605806121043,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.893448790096273,0.91984649773505,0.666357478344576,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.929127752573218,0.921290526773881,0.667166167473033,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.893429143448096,0.91978715407592,0.666358834951433,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.893468004844758,0.91976737285621,0.666388590431076,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.893448944745454,0.919757482246355,0.666140232660679,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.893432695906535,0.91976737285621,0.666196430249909,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.893431141067252,0.9199454038336,0.666487173515026,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.893412254300353,0.92000474749273,0.666720519980887,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.89338561883502,0.92004430993215,0.666931595030324,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.893338582729335,0.92004430993215,0.6669845522481,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.893343600346092,0.9199454038336,0.66668982920311,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.893305026249244,0.9199454038336,0.666723436383449,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.929017616499486,0.920687199572726,0.667509482286957,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.893274085318125,0.9199454038336,0.666534482734533,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.893276526791408,0.91996518505331,0.666622070278274,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.89330575446704,0.919816825905485,0.666097301615661,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.893310645882487,0.919895950784325,0.666361513503253,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.893284588900624,0.919836607125195,0.666171585720796,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.893272498267003,0.919836607125195,0.666077826538497,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.893326864003221,0.91956956065911,0.665197304319449,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.893288920924052,0.919619013708385,0.665295713289878,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.893264544352611,0.91962890431824,0.665342210590515,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.893219355387524,0.91968824797737,0.665523922657575,NA,NA,NA,NA,0.2401,322,3
