"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.900467643023049,0.846849327642388,0.540815108445192,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.900495532148842,0.846849327642388,0.540879895110145,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.900468770172061,0.846849327642388,0.540879895110145,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.900417085777748,0.846757538207352,0.543514080043664,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.900360552661026,0.846723117169214,0.543345062997618,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.90028568005274,0.846688696131075,0.54193959137102,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.9002318622052,0.846711643489834,0.542052401364342,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.960469937369981,0.898354674376979,0.534786962017822,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.900131637749499,0.846642801413557,0.541380319326853,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.900114669358562,0.846642801413557,0.541380319326853,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.90008118542235,0.84657395933728,0.541079219196497,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.900040745142106,0.846608380375419,0.541230099715841,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.899963780163293,0.84657395933728,0.541079219196497,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.899902006068543,0.84657395933728,0.541079219196497,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.899880198042069,0.84657395933728,0.541079219196497,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.899843486392566,0.84657395933728,0.541079219196497,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.899824840501565,0.846596906696039,0.54112279150306,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.899799146288386,0.846608380375419,0.540926703562351,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.959308618371298,0.898354674376979,0.534786962017822,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.899729450005756,0.84657395933728,0.540838362541349,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.899645369294552,0.846551011978521,0.54073141232269,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.899613990836548,0.846206801597136,0.540626036650332,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.899611735053786,0.846252696314654,0.540639942325271,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.899538255080532,0.845919959612649,0.540257483775396,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.899551599538726,0.845919959612649,0.540257483775396,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.899475983056876,0.84588553857451,0.540129400347496,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.899443402897049,0.845931433292028,0.540217521522504,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.899457674804493,0.846023222727064,0.540463031236992,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.899457912813961,0.84633874891,0.54084477122761,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.957925329208202,0.898354674376979,0.534786962017822,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.899437121931132,0.846510854100693,0.541541097283368,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.899491732319259,0.846510854100693,0.541541097283368,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.899494902422912,0.846556748818211,0.541555183512652,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.89945383056012,0.846487906741934,0.541528612633437,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.899436480472911,0.84796801138189,0.541807663231054,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.899423384443734,0.84703864335215,0.541504753121327,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.899404996096533,0.847073064390289,0.541637663333154,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.899345797561654,0.847073064390289,0.541637663333154,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.899349163609328,0.846969801275873,0.54159794362755,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.899309112969316,0.847015695993391,0.541753928500647,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.956457833378378,0.898354674376979,0.534786962017822,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.899218226317042,0.84703864335215,0.541761062181266,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.899246950516074,0.84703864335215,0.541761062181266,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.899257692758041,0.846900959199596,0.541162903363981,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.899191403394334,0.846900959199596,0.541162903363981,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.899164599100514,0.846728854008904,0.54048057637724,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.899124054469463,0.846728854008904,0.54048057637724,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.89909713197029,0.846694432970765,0.540347666165413,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.899101407425605,0.846671485612006,0.540223006822909,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.899097344801873,0.846476433062554,0.539362477450403,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.89900942267634,0.846522327780073,0.5395184623235,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.95494871074298,0.898354674376979,0.534786962017822,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.898994813833462,0.846487906741934,0.539564207139261,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.898944025199449,0.846166643719308,0.539471259257629,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.898914210506378,0.845833907017302,0.539304230782304,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.898845334460957,0.845696222864748,0.539279537268495,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.898770105109337,0.84565032814723,0.538972549910545,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.898717251372123,0.847319748496948,0.539190892176698,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.898687252647777,0.847285327458809,0.539135541862042,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.898702150786836,0.847285327458809,0.539135541862042,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.898669030922794,0.847285327458809,0.539135541862042,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.898652135231798,0.847285327458809,0.539135541862042,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.953873837789968,0.899473358116481,0.553773961911134,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.898588314178582,0.847618064160815,0.538908746374104,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.898612950444962,0.847618064160815,0.538908746374104,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.898648988905854,0.847549222084538,0.538583895293063,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.898605359008653,0.847560695763918,0.5386098869586,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.898599077803368,0.846183854238377,0.538272805710174,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.898551870583636,0.846195327917757,0.538307569323523,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.898491271100258,0.846195327917757,0.538307569323523,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.898493592142261,0.846195327917757,0.538307569323523,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.898501741456613,0.846195327917757,0.538307569323523,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.898361275529495,0.8461150121621,0.538086973735193,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,1.0627490443266,0.897098306484924,0.522191589401425,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.952465005821809,0.900729726008536,0.57479980268905,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.8983395523331,0.8461150121621,0.538086973735193,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.898225797986732,0.846080591123962,0.53800992458407,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.898202854006397,0.844583275964936,0.537764840584216,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.898187781625913,0.846407590986277,0.538026964349142,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.898110168862429,0.846407590986277,0.538026964349142,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.898015579746409,0.846396117306898,0.538001894738036,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.898013503751511,0.846396117306898,0.538001894738036,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.897963379162059,0.846327275230621,0.533441210446123,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.897924302898287,0.846327275230621,0.533441210446123,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.897904636868856,0.844984854743219,0.533113711586508,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.951403009786969,0.900729726008536,0.57479980268905,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.897810829525904,0.846367433108449,0.533897715908303,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.897716261839971,0.846275643673413,0.533718831368582,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.897723480164279,0.846275643673413,0.533718831368582,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.897680059328644,0.846505117261003,0.53386770799599,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.897671375852831,0.846665748772316,0.533913366493214,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.89760719123771,0.846596906696039,0.533809476784473,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.897587429853514,0.846321538390931,0.533740295099533,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.897560973276677,0.846832117123319,0.533768441500246,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.897547851897266,0.846832117123319,0.533768441500246,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.897524080157344,0.84680916976456,0.533763611526224,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.9505086259611,0.900592041855982,0.574241297193873,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.897523271655921,0.846717380329524,0.533815215383794,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.897461539268133,0.846717380329524,0.533815215383794,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.897429771057789,0.846694432970765,0.533665556103139,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.897421587413665,0.846476433062554,0.53355076427921,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.89739606072515,0.846464959383175,0.533526251365204,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.897375293405348,0.846464959383175,0.533526251365204,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.897338723970826,0.845971591169856,0.533257771751387,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.897320314869562,0.845581486070953,0.536460179358611,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.897273952698281,0.84566180182661,0.53666767149286,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.897190574062226,0.845776538620405,0.536725912475713,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.949322908892507,0.900592041855982,0.574241297193873,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.89721370417905,0.845719170223507,0.536610722333238,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.897215936839838,0.845730643902887,0.536610663624348,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.897185671893417,0.843963697278443,0.535905123823663,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.897167587034129,0.843963697278443,0.535905123823663,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.897140310512888,0.843734223690853,0.535618205302275,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.897120350562337,0.843734223690853,0.535618205302275,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.897126353006889,0.843734223690853,0.535618205302275,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.897132491123244,0.843699802652715,0.535560126765966,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.897148927608023,0.842999908210565,0.535331516378184,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.897151691033893,0.842999908210565,0.535331516378184,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.948076126894946,0.900592041855982,0.574241297193873,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.897081469279901,0.843011381889945,0.535374037332436,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.89705041218752,0.842931066134288,0.535325528830421,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.897013230452847,0.843160539721878,0.537740935856708,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.896970707149624,0.843160539721878,0.537740935856708,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.896932813381275,0.843206434439396,0.537934281046041,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.896908369865157,0.843080223966222,0.537910911703992,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.896835512585836,0.842988434531185,0.537569719499509,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.896818681217795,0.842954013493047,0.537429519089894,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.896805516753448,0.842988434531185,0.537557602517795,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.896811285609695,0.842988434531185,0.537569719499509,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.946965922083554,0.90111409426775,0.586979343175189,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.896756264590567,0.842988434531185,0.537569719499509,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.896744068666436,0.842954013493047,0.53748681590832,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.896759470105603,0.842931066134288,0.537443243601757,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.89671631140698,0.842999908210565,0.537710002805791,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.896693837255413,0.843022855569324,0.537833992606491,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.896641699093225,0.843022855569324,0.537833992606491,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.896575571869466,0.843022855569324,0.537833992606491,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.89657703804921,0.843022855569324,0.537863050617636,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.896565865713713,0.842988434531185,0.537800690574087,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.896548122327306,0.842919592454908,0.537991696791757,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.945994753879529,0.89994377897104,0.559898518434167,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.896462912739609,0.84288517141677,0.536341649308376,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.896451029877637,0.842850750378631,0.536202973532243,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.896419234024186,0.842850750378631,0.535985644249483,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.896378602410397,0.842850750378631,0.535985644249483,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.896368706622553,0.842850750378631,0.535985644249483,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.89630966748973,0.842850750378631,0.535985644249483,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.89627268037517,0.842850750378631,0.535985644249483,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.896216975975357,0.842850750378631,0.535985644249483,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.89618994406376,0.842862224058011,0.536490140894593,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.896183663359335,0.842827803019872,0.536324697150456,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.945098965510247,0.89994377897104,0.559898518434167,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.896143919837739,0.844158749827895,0.536690393200396,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.896125098190704,0.844124328789756,0.536550192790781,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.896095542783884,0.842942539813667,0.536381249868302,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.896061911338528,0.842942539813667,0.536381249868302,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.896017206667154,0.842976960851806,0.536521450277917,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.895953595129564,0.842976960851806,0.536521450277917,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.895928216484134,0.842219698012759,0.53628520034244,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.895903851719726,0.842219698012759,0.53628520034244,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.895873136657075,0.842219698012759,0.53628520034244,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.895813019494599,0.842219698012759,0.53628520034244,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.943917767105048,0.899857726375694,0.559502760445091,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.895791718270855,0.842219698012759,0.53628520034244,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.895797591043843,0.84218527697462,0.536222671330656,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.895789286208211,0.842082013860205,0.536552508634933,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.895766692602368,0.842082013860205,0.536552508634933,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.895729239081452,0.842082013860205,0.536552508634933,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.895685952074574,0.842082013860205,0.536552508634933,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.895646162137115,0.842449171600349,0.536503943214552,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.895624761754831,0.842460645279728,0.536923120612322,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.895591598434264,0.841909908669512,0.536730012564347,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.895521448093964,0.841932856028271,0.536738625392659,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.943012296350174,0.899857726375694,0.559502760445091,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.895495304927186,0.841978750745789,0.537102917803358,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.895506467844489,0.841600119326266,0.536929372856181,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.895598435248613,0.841600119326266,0.536929372856181,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.895569641922883,0.841565698288127,0.53689746554715,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.89556245098819,0.841565698288127,0.53689746554715,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.895585722655993,0.841623066685025,0.537007016645402,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.895577450409625,0.841450961494332,0.537473254892834,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.895556791676526,0.841508329891229,0.537612824934347,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.895515623307076,0.841508329891229,0.537612824934347,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.895484955989932,0.840670751296526,0.537496415619432,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,1.05605289061567,0.896926201294231,0.521618579814784,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.942257181691176,0.899060305658819,0.547362156913801,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.895452472127521,0.840774014410941,0.537556041394492,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.895462309758716,0.840739593372803,0.537473137803302,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.895475330372741,0.840842856487218,0.537089817708612,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.895410629503649,0.840865803845977,0.537111009728261,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.895392509016377,0.840854330166598,0.537086237732933,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.895372420152126,0.840957593281013,0.537491933684504,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.895251287314675,0.840934645922254,0.537465286177441,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.895260843036378,0.840946119601634,0.53749005817277,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.895241233174654,0.840934645922254,0.537556256001266,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.8952449283264,0.840923172242875,0.537636583130355,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.941503315439444,0.899060305658819,0.547362156913801,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.895229056970634,0.840716646014044,0.537572639715969,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.895190728597163,0.840785488090321,0.5386482132895,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.895158376676369,0.840911698563495,0.538691506254697,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.895155669357155,0.840877277525357,0.538629146211148,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.895138089446526,0.840842856487218,0.538575023405929,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.895107789486435,0.840842856487218,0.538575023405929,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.895135145689949,0.840521593464592,0.53840897613776,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.895126805381842,0.840487172426454,0.53799987261444,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.895053606155068,0.84033801459452,0.537727377337113,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.89505729077005,0.84103790903667,0.537849595454036,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.940638351134941,0.898957042544403,0.54696945783732,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.895016002936534,0.841060856395429,0.53787212873921,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.894954236953733,0.841060856395429,0.53787212873921,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.894928512883151,0.841072330074808,0.537977086366318,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.894935623635258,0.841072330074808,0.537977086366318,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.894924983165487,0.841083803754188,0.537949891090932,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.894926199303378,0.840934645922254,0.537776516195403,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.894896178962218,0.840934645922254,0.537776516195403,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.894862568584365,0.841221487906742,0.53821326844471,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.894830013919616,0.841301803662398,0.537801488259394,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.894815316693571,0.841164119509844,0.537749318620537,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.939575260578294,0.899060305658819,0.547362156913801,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.894796681271207,0.841106751112947,0.537665889238179,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.89477259298231,0.841060856395429,0.537605069831289,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.894729993118397,0.840992014319152,0.537560576784627,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.894636904696563,0.840854330166598,0.537518601062361,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.894610758161666,0.840854330166598,0.537518601062361,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.89455910110589,0.840785488090321,0.533904545364972,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.89455527872461,0.840785488090321,0.533904545364972,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.894522590882327,0.840785488090321,0.533904545364972,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.894487065155207,0.840842856487218,0.534364702674224,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.894438332418842,0.840865803845977,0.534421760394284,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.938820600094116,0.899060305658819,0.547362156913801,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.89442178064793,0.840865803845977,0.534421760394284,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.894389402540223,0.840865803845977,0.534421760394284,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.894380648627579,0.840865803845977,0.534421760394284,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.894325735070377,0.840877277525357,0.53446983546832,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.89430823936139,0.840785488090321,0.533312014972214,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.8942809041847,0.840785488090321,0.533312014972214,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.894228190817867,0.840785488090321,0.533312014972214,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.894188256311395,0.840854330166598,0.53301379698736,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.894189945528217,0.840819909128459,0.533003456520503,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.894172783167489,0.840819909128459,0.533003456520503,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.938078835903633,0.899060305658819,0.547362156913801,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.894136875722367,0.840831382807839,0.533038749504357,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.894073590527365,0.840831382807839,0.533038749504357,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.894012368552213,0.840934645922254,0.533530394007884,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.893986430482528,0.841290329983019,0.533581940138754,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.893957673135556,0.841290329983019,0.533581940138754,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.893948886467889,0.841290329983019,0.533581940138754,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.893929281086929,0.841313277341778,0.533615030771493,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.893899304133804,0.841313277341778,0.533615030771493,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.893891709378898,0.841175593189224,0.533633782672971,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.893863195652771,0.841187066868603,0.533342244637779,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.937327321040849,0.899060305658819,0.547362156913801,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.893826461022972,0.841428014135573,0.533876788638176,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.893831290386935,0.841428014135573,0.533876788638176,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.893839008599648,0.841428014135573,0.533876788638176,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.893819906369633,0.841428014135573,0.533876788638176,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.893791763191811,0.841428014135573,0.533876788638176,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.893736968950438,0.841462435173712,0.533887266981037,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.893715665102501,0.841416540456194,0.533717232107735,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.893662452945216,0.841462435173712,0.533842377115355,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.893690415590273,0.841519803570609,0.533927178574302,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.893654547465507,0.841519803570609,0.533927178574302,NA,NA,NA,NA,0.8853,315,3
