"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.388314499441362,0.955566435226396,0.878033928888043,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.182419454418713,0.964092140921409,0.853808631462801,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.175650810058859,0.964102031531264,0.853877014768716,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.189798961095427,0.964171265800249,0.853944604582294,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.189755042112389,0.964022906652424,0.853849020715353,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.156988170926456,0.964022906652424,0.853849020715353,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.177370868821106,0.964161375190394,0.853922219263843,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.185005845858146,0.963399798231559,0.853670696098431,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.137802959381154,0.963409688841414,0.853733339484294,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.19057339727295,0.963439360670979,0.853737650531505,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.182070051409487,0.963429470061124,0.85370759819213,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.412099724934944,0.955655450715091,0.878881930835284,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.1839348716495,0.963429470061124,0.85370759819213,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.174148477042768,0.963459141890689,0.858226273922563,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.165149492583467,0.963459141890689,0.858226273922563,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.160465169310406,0.962786580420549,0.858090082678686,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.180796616258203,0.962806361640259,0.858192580239268,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.164381776041572,0.962806361640259,0.858192580239268,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.175172210013092,0.962806361640259,0.858192580239268,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.183789835909589,0.962855814689534,0.85820609300923,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.166004932798053,0.962806361640259,0.858302847445246,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.16234404153243,0.962796471030404,0.858244672323393,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.405614329007349,0.955655450715091,0.878881930835284,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.162429299874559,0.962836033469824,0.858138669808119,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.176421276096089,0.962816252250114,0.858092081575507,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.182812662755307,0.964418531046624,0.859506931225043,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.182093673221041,0.964418531046624,0.859506931225043,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.163356496391839,0.964408640436769,0.859466280216284,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.169100081816072,0.964388859217059,0.859343145231872,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.189144164185593,0.963696516527209,0.858553789911526,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.176720952456552,0.963706407137064,0.858556427074746,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.166150380192347,0.963706407137064,0.858552386939008,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.178737045511689,0.963696516527209,0.858511188431612,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.784622434030039,0.953553696120903,0.835681026909464,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.418330511304562,0.955784028643206,0.880096900436609,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.169487368973059,0.963676735307499,0.858397641892889,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.178179823823321,0.963676735307499,0.858397641892889,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.160769774090949,0.964665796292999,0.859655289200279,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.170433444734323,0.964675686902854,0.859685002917803,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.167743507921217,0.96535813898285,0.859842682322475,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.162475541482023,0.965368029592705,0.859911065628391,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.178523669140763,0.965368029592705,0.859911065628391,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.17784456780186,0.965368029592705,0.859911065628391,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.15022277681314,0.964665796292999,0.859699654925925,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.164403002092135,0.964675686902854,0.859740853433321,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.372448251847719,0.955833481692481,0.880549993486833,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.175901009726569,0.964675686902854,0.859740853433321,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.169213303760699,0.964675686902854,0.859740853433321,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.176053379755331,0.964675686902854,0.859740853433321,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.162489710343065,0.964685577512709,0.859790056801867,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.154395324415034,0.964685577512709,0.859790056801867,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.157818403474258,0.964705358732419,0.859899801436176,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.185119991254393,0.964754811781694,0.866833925091684,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.15550008652427,0.964784483611259,0.866900837043563,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.191581886336969,0.964794374221114,0.866905045066181,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.175383426964127,0.96484382727039,0.86702813819183,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.351908868123335,0.955803809862916,0.88035792063986,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.186692946134495,0.96652523094574,0.867343177308774,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.17821211410754,0.96652523094574,0.867343177308774,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.186299793789582,0.966495559116175,0.867229224651847,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.157051417933275,0.966495559116175,0.867229224651847,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.187594767406571,0.96668348070342,0.86723984029377,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.18158142769334,0.96668348070342,0.86723984029377,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.164277238279664,0.967365932783415,0.867450382476507,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.174924937413952,0.967365932783415,0.867450382476507,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.158834874527408,0.967365932783415,0.867450382476507,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.16874983707692,0.967346151563705,0.867332795802045,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.393046619045658,0.955833481692481,0.880565440786217,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.17665975338513,0.967365932783415,0.867316198945671,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.178067900343015,0.967385714003125,0.867444180962732,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.1873573833093,0.967385714003125,0.867444180962732,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.171810125984204,0.968107728522541,0.867593628679757,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.165277142710318,0.968097837912686,0.867552430172361,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.164617706959514,0.968097837912686,0.867552430172361,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.176783341265414,0.968117619132396,0.867680412189423,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.170420071132974,0.968107728522541,0.867666285594513,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.17446474316486,0.968157181571816,0.86794463382599,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.176392763722244,0.968157181571816,0.86794463382599,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.37894849980128,0.955863153522046,0.88075751363319,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.164015638804991,0.968117619132396,0.867747120428714,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.165102624241097,0.968097837912686,0.867625530752009,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.166733617735741,0.968068166083121,0.867422398958513,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.168958766456038,0.968058275473266,0.867358655889783,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.162786894490136,0.968265978280221,0.867790137467642,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.166579812277972,0.968275868890076,0.867851609462872,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.15384782626756,0.96707910509762,0.8674254442302,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.155240199185383,0.964675686902854,0.866704686309856,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.167728123654899,0.96575376337705,0.867065489941943,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.161955818043037,0.96573398215734,0.867032977851321,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.374826537807577,0.955863153522046,0.88075751363319,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.170127670205266,0.96567463849821,0.867010264437473,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.167386142375577,0.965743872767195,0.867404271572358,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.149002109056742,0.965743872767195,0.867404271572358,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.174798789564563,0.965763653986905,0.867432975089212,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.163433916833866,0.965842778865745,0.86778889649722,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.162615091398805,0.96593179435444,0.867869814718624,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.18366497948244,0.965921903744585,0.867808342723394,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.153410750720798,0.965961466184005,0.868073287197337,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.164405922014536,0.96597135679386,0.868104034379719,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.171871045051746,0.96692085533994,0.868409711091319,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.400833319223852,0.955784028643206,0.880019968060439,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.148989960450402,0.966950527169505,0.868453613936194,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.179213056315822,0.966970308389215,0.868397943802758,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.166853953116553,0.96696041777936,0.868367196620375,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.155175760095421,0.96698019899907,0.86849537409827,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.16835140066192,0.96698019899907,0.868530190285328,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.161994486834487,0.96690107412023,0.868016316750031,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.161466861970611,0.96707910509762,0.868402120393287,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.16617785016502,0.967128558146895,0.868728418396856,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.164106715501266,0.96719779241588,0.869089432924028,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.182247545366528,0.96719779241588,0.869089432924028,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.386310076099212,0.955863153522046,0.88075751363319,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.165090268169374,0.967286807904575,0.869107110854714,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.172135580119838,0.9672373548553,0.868712271822985,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.172042433331365,0.96721757363559,0.868651822700691,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.178838067241834,0.96721757363559,0.868651822700691,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.179177185101708,0.967207683025735,0.868593237319416,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.18272001986153,0.967267026684865,0.86904666173242,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.183927947465598,0.96729669851443,0.869101806895865,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.17195227410497,0.967207683025735,0.868573527692919,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.173350675617917,0.96731647973414,0.869047817958041,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.167443608997951,0.967227464245445,0.868539248381593,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.372820410228518,0.955803809862916,0.880267402178916,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.150113086264913,0.967247245465155,0.868672159921223,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.158300248674979,0.967247245465155,0.868672159921223,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.144471827467536,0.9672373548553,0.868615846368316,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.155920554220906,0.967148339366605,0.868171436249269,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.168187137846301,0.967232409550373,0.868203102310302,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.167545034168967,0.967192847110953,0.868187052831502,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.169196657480411,0.967262081379938,0.868455225813422,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.146672477421572,0.967262081379938,0.868536919051972,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.158027928071667,0.967331315648923,0.868692855453902,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.173598722310354,0.967380768698198,0.86879688473713,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.365520812933039,0.955744466203786,0.879755997636473,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.17865067617439,0.967390659308053,0.868811750397679,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.161985599991147,0.967400549917908,0.868868063950586,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.150646516429196,0.967400549917908,0.868812447029048,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.158327501616566,0.967410440527763,0.868814445780779,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.162808847632911,0.967736830652978,0.868930362799522,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.151423707563926,0.967835736751528,0.869085748930976,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.174339840897276,0.967845627361383,0.869145314852352,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.162448796857612,0.967845627361383,0.869145314852352,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.170760424392422,0.967845627361383,0.869145314852352,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.183071090123585,0.967974205289498,0.869614464284368,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.742208496714091,0.953494352461773,0.835097907363732,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.374774313736326,0.955774138033351,0.879978301074853,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.161148442796334,0.967954424069788,0.869562712183756,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.154386226799157,0.967944533459933,0.869544002946937,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.168266187807112,0.967964314679643,0.869599157343336,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.159660595756059,0.968033548948628,0.869579503408589,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.174594379983251,0.967984095899353,0.869175844256519,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.15009814852778,0.967964314679643,0.869138919215853,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.169595541098831,0.968023658338773,0.869203000222111,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.163582636117022,0.967993986509208,0.869174078440127,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.15916577472624,0.968162126876743,0.869734377749801,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.170250860684252,0.970100686408324,0.870273164421895,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.395549332417897,0.955774138033351,0.879978301074853,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.167348925402416,0.970239154946294,0.870728093375773,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.159730807377885,0.970169920677309,0.87044099116764,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.153271592462888,0.970169920677309,0.87044099116764,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.170835538069604,0.970219373726584,0.870461516285381,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.152468231178018,0.970219373726584,0.870461516285381,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.167847130744987,0.970219373726584,0.870461516285381,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.166594226586833,0.970229264336439,0.870465328995323,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.146354609406252,0.970209483116729,0.870365339274619,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.147123628533163,0.970249045556149,0.870559159489531,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.156441228377652,0.970229264336439,0.870505738009485,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.353122738664902,0.955784028643206,0.880056978617056,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.145743266159009,0.970298498605424,0.870854862227767,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.167961971596481,0.970288607995569,0.870835815890841,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.164377084242698,0.970288607995569,0.870835815890841,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.155523208106922,0.970308389215279,0.870968727430472,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.158548172633923,0.970308389215279,0.870968727430472,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.167840053616775,0.970298498605424,0.870907709040295,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.170391979058118,0.969002828714419,0.870302675457855,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.162649899768203,0.968992938104564,0.87018881025515,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.157120029148248,0.968992938104564,0.87018881025515,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.151464173273421,0.968992938104564,0.87018881025515,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.359132580461246,0.955784028643206,0.880056978617056,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.170680883853769,0.969012719324274,0.870321721794781,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.162648819336205,0.969022609934129,0.87033810154902,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.157429938415525,0.969042391153839,0.8704615057843,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.157954675636464,0.969042391153839,0.8704615057843,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.172900765893735,0.969042391153839,0.8704615057843,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.150510326122661,0.969042391153839,0.8704615057843,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.161663832892551,0.969022609934129,0.87033810154902,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.15278908743632,0.969012719324274,0.870295192503578,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.154231376996454,0.969012719324274,0.870295192503578,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.160924179526863,0.969062172373549,0.870285876787336,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.357875450756219,0.955813700472771,0.880236804660036,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.158007707684396,0.970773247878464,0.870734899348934,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.164709940504254,0.970773247878464,0.870734899348934,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.17699139886546,0.970763357268609,0.870708611474295,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.162190502087368,0.970763357268609,0.870708611474295,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.150340762919986,0.970802919708029,0.870869454685604,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.164769889586237,0.970802919708029,0.870869454685604,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.16719215000253,0.970802919708029,0.870869454685604,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.135144004336617,0.970773247878464,0.870754688534452,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.168672320382397,0.970891935196724,0.871103970155652,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.159195870654099,0.970891935196724,0.871103970155652,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.393983359058222,0.955774138033351,0.879935823679454,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.150585002939402,0.970891935196724,0.871141358534485,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.158506945350271,0.970891935196724,0.871141358534485,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.154909032881999,0.970852372757304,0.870946162309412,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.152555163854001,0.970852372757304,0.870879744968697,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.149385570293798,0.970931497636144,0.871253527943032,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.149920269991133,0.970931497636144,0.871253527943032,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.16268190423921,0.970793029098174,0.871195542199608,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.161237037070124,0.970783138488319,0.871191316640993,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.16212808521576,0.970783138488319,0.871191316640993,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.164594590976558,0.970783138488319,0.871191316640993,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.363907429355785,0.955774138033351,0.879935823679454,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.156166117930122,0.970783138488319,0.871191316640993,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.140548175920314,0.970783138488319,0.871191316640993,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.168500848803516,0.970783138488319,0.871191316640993,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.157379566180366,0.970802919708029,0.871277310581531,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.171745015948422,0.970802919708029,0.871277310581531,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.16304286370111,0.970802919708029,0.871277310581531,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.159979266104441,0.970793029098174,0.87123320130172,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.169887882268736,0.970763357268609,0.871032961225467,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.161997854184002,0.970763357268609,0.871032961225467,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.158952483135249,0.970773247878464,0.871147388316178,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.349511361414398,0.955774138033351,0.879966054270861,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.161268658539086,0.970773247878464,0.871147388316178,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.162946996376822,0.971050184954404,0.871245370005933,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.161868269741015,0.971069966174114,0.871365701003582,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.16108129383764,0.971198544102229,0.871248854837684,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.142547438292948,0.971188653492374,0.871209867749277,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.144691219379844,0.971218325321939,0.871376565069976,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.145097408939869,0.971139200443099,0.87086021263981,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.164264576009061,0.972474432773525,0.871387532050925,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.135123736739225,0.97250410460309,0.871566725008211,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.162839292376897,0.972513995212945,0.871583379481185,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.360892153059406,0.955774138033351,0.879966054270861,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.150730604810049,0.972533776432655,0.871617110074152,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.145331846633203,0.972528831127727,0.871621177552103,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.165568423897028,0.972538721737582,0.871585673816937,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.15984312195488,0.972518940517872,0.871576995294294,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.152090374293376,0.972518940517872,0.871576995294294,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.155944579316405,0.972528831127727,0.871637497667665,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.152266384428691,0.972528831127727,0.871637497667665,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.132585625842619,0.972548612347437,0.871762155358434,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.152349183290857,0.972909619607145,0.871931859846481,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.143329277924611,0.972929400826855,0.872047141249506,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.376150072293537,0.957247838901747,0.872960019376219,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.155747121395378,0.97295907265642,0.872060505738893,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.155525404158783,0.97295907265642,0.872060505738893,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.143224765661115,0.97295907265642,0.872060505738893,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.145146733221073,0.972909619607145,0.871852625917916,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.157706755688508,0.972889838387435,0.871725265741039,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.143629918448154,0.972919510217,0.871738803607406,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.144868689465079,0.972919510217,0.871738803607406,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.156805417402449,0.972919510217,0.871738803607406,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.149637424006877,0.97289972899729,0.871613668494616,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.169196595844711,0.972949182046565,0.871633747906797,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.693188348272384,0.953494352461773,0.835097907363732,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.352357382021529,0.957277510731312,0.873156484720875,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.15324353769371,0.972949182046565,0.871633747906797,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.157698626177859,0.972889838387435,0.871232491447828,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.166587276281985,0.97289972899729,0.871206364050717,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.15400433720165,0.972889838387435,0.871188917841587,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.167752953473148,0.972889838387435,0.871188917841587,NA,NA,NA,NA,0.8853,315,3
