"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.146253192550104,0.98743232371551,0.911584227036176,NA,NA,NA,NA,0.3946,309,3
NA,NA,806,0.172966803183714,0.987377965254071,0.911311111281461,NA,NA,NA,NA,0.3946,309,3
NA,NA,807,0.133685774964643,0.987443195407797,0.911751466653914,NA,NA,NA,NA,0.3946,309,3
NA,NA,808,0.119963583586982,0.987464938792372,0.911901567871302,NA,NA,NA,NA,0.3946,309,3
NA,NA,809,0.136500129217269,0.98743232371551,0.911700100027103,NA,NA,NA,NA,0.3946,309,3
NA,NA,81,0.402878695945762,0.903698549716249,0.745226632341364,NA,NA,NA,NA,0.3946,309,3
NA,NA,810,0.110565988235719,0.987464938792372,0.911954059230209,NA,NA,NA,NA,0.3946,309,3
NA,NA,811,0.131592523304476,0.987454067100085,0.911645466860686,NA,NA,NA,NA,0.3946,309,3
NA,NA,812,0.140599426919955,0.987573655715249,0.912594736974806,NA,NA,NA,NA,0.3946,309,3
NA,NA,813,0.123758388624172,0.987443195407797,0.911910039238508,NA,NA,NA,NA,0.3946,309,3
NA,NA,814,0.0751992326521899,0.987421452023222,0.91140596285064,NA,NA,NA,NA,0.3946,309,3
NA,NA,815,0.12813296604047,0.987508425561523,0.912092260347196,NA,NA,NA,NA,0.3946,309,3
NA,NA,816,0.115799736770754,0.987508425561523,0.912123460310871,NA,NA,NA,NA,0.3946,309,3
NA,NA,817,0.125002277977722,0.987497553869235,0.912016969223942,NA,NA,NA,NA,0.3946,309,3
NA,NA,818,0.0914935445298557,0.987454067100085,0.911737779866937,NA,NA,NA,NA,0.3946,309,3
NA,NA,819,0.0763657748284332,0.987410580330934,0.911546727052257,NA,NA,NA,NA,0.3946,309,3
NA,NA,82,0.544177985154857,0.907134004479137,0.746717176296809,NA,NA,NA,NA,0.3946,309,3
NA,NA,820,0.0969187279482041,0.987290991715771,0.910382220758994,NA,NA,NA,NA,0.3946,309,3
NA,NA,821,0.117061394576911,0.987160531408319,0.908570120394231,NA,NA,NA,NA,0.3946,309,3
NA,NA,822,0.107767824955911,0.98720401817747,0.909805792148249,NA,NA,NA,NA,0.3946,309,3
NA,NA,823,0.129755595504075,0.987258376638908,0.910111394422613,NA,NA,NA,NA,0.3946,309,3
NA,NA,824,0.125050005450502,0.987269248331195,0.910163548298095,NA,NA,NA,NA,0.3946,309,3
NA,NA,825,0.104901202154412,0.987225761562045,0.909943217613736,NA,NA,NA,NA,0.3946,309,3
NA,NA,826,0.159084787752384,0.987345350177209,0.911268074671597,NA,NA,NA,NA,0.3946,309,3
NA,NA,827,0.114467872370416,0.987508425561523,0.911762265295684,NA,NA,NA,NA,0.3946,309,3
NA,NA,828,0.114913162542478,0.987508425561523,0.911762265295684,NA,NA,NA,NA,0.3946,309,3
NA,NA,829,0.148695629739591,0.987497553869235,0.91170505724098,NA,NA,NA,NA,0.3946,309,3
NA,NA,83,0.400470194754102,0.907346002478746,0.748149521286568,NA,NA,NA,NA,0.3946,309,3
NA,NA,830,0.113503369479856,0.98747581048466,0.911629906058338,NA,NA,NA,NA,0.3946,309,3
NA,NA,831,0.143217423537086,0.987464938792372,0.911561520786576,NA,NA,NA,NA,0.3946,309,3
NA,NA,832,0.13144911853472,0.98747581048466,0.911623467668607,NA,NA,NA,NA,0.3946,309,3
NA,NA,833,0.113326688808238,0.987464938792372,0.911659507652185,NA,NA,NA,NA,0.3946,309,3
NA,NA,834,0.0983458705350057,0.987497553869235,0.911870144601009,NA,NA,NA,NA,0.3946,309,3
NA,NA,835,0.133268213269737,0.987334478484921,0.911127159762152,NA,NA,NA,NA,0.3946,309,3
NA,NA,836,0.121595129672828,0.987497553869235,0.912593644252307,NA,NA,NA,NA,0.3946,309,3
NA,NA,837,0.14228778165339,0.987508425561523,0.912577733563584,NA,NA,NA,NA,0.3946,309,3
NA,NA,838,0.134441067480294,0.987508425561523,0.912600195242225,NA,NA,NA,NA,0.3946,309,3
NA,NA,839,0.107284157597786,0.98751929725381,0.912656551708226,NA,NA,NA,NA,0.3946,309,3
NA,NA,84,0.433012227782522,0.907128568632993,0.748526497392755,NA,NA,NA,NA,0.3946,309,3
NA,NA,840,0.121370209763274,0.987508425561523,0.912531546324595,NA,NA,NA,NA,0.3946,309,3
NA,NA,841,0.101010766344953,0.987562784022961,0.912896622160743,NA,NA,NA,NA,0.3946,309,3
NA,NA,842,0.121697183765932,0.987595399099824,0.913118205598437,NA,NA,NA,NA,0.3946,309,3
NA,NA,843,0.11216187953796,0.987649757561262,0.913712062277376,NA,NA,NA,NA,0.3946,309,3
NA,NA,844,0.110861616508239,0.987606270792111,0.913523030660495,NA,NA,NA,NA,0.3946,309,3
NA,NA,845,0.111299396369556,0.987628014176687,0.913699828432842,NA,NA,NA,NA,0.3946,309,3
NA,NA,846,0.110815391443447,0.987628014176687,0.913528147779864,NA,NA,NA,NA,0.3946,309,3
NA,NA,847,0.107153096473215,0.987606270792111,0.913607436691058,NA,NA,NA,NA,0.3946,309,3
NA,NA,848,0.138581460129559,0.987714987714988,0.914386160356522,NA,NA,NA,NA,0.3946,309,3
NA,NA,849,0.131603612796222,0.98751929725381,0.912741345455846,NA,NA,NA,NA,0.3946,309,3
NA,NA,85,0.394406695094617,0.90746559109391,0.748812166937567,NA,NA,NA,NA,0.3946,309,3
NA,NA,850,0.128011518490848,0.987562784022961,0.913117960393649,NA,NA,NA,NA,0.3946,309,3
NA,NA,851,0.119154013693645,0.98751929725381,0.912768951304742,NA,NA,NA,NA,0.3946,309,3
NA,NA,852,0.136936568685325,0.987486682176948,0.912641642908434,NA,NA,NA,NA,0.3946,309,3
NA,NA,853,0.108268219749823,0.98747581048466,0.912573257636671,NA,NA,NA,NA,0.3946,309,3
NA,NA,854,0.133886502854398,0.987454067100085,0.912503444343679,NA,NA,NA,NA,0.3946,309,3
NA,NA,855,0.119925192129861,0.98743232371551,0.912408618757649,NA,NA,NA,NA,0.3946,309,3
NA,NA,856,0.122103496418264,0.987421452023222,0.912439125283985,NA,NA,NA,NA,0.3946,309,3
NA,NA,857,0.116006712822916,0.987410580330934,0.912424254117962,NA,NA,NA,NA,0.3946,309,3
NA,NA,858,0.107081511377169,0.987388836946359,0.912321702619434,NA,NA,NA,NA,0.3946,309,3
NA,NA,859,0.158556584566567,0.98743232371551,0.912624036741036,NA,NA,NA,NA,0.3946,309,3
NA,NA,86,0.384426878602025,0.909205061859929,0.754037642191159,NA,NA,NA,NA,0.3946,309,3
NA,NA,860,0.111065452387945,0.987486682176948,0.912969672209822,NA,NA,NA,NA,0.3946,309,3
NA,NA,861,0.122515997080064,0.987464938792372,0.912801065962959,NA,NA,NA,NA,0.3946,309,3
NA,NA,862,0.0979477347607837,0.98743232371551,0.912663461538262,NA,NA,NA,NA,0.3946,309,3
NA,NA,863,0.105254961272652,0.987410580330934,0.911677789236958,NA,NA,NA,NA,0.3946,309,3
NA,NA,864,0.0820289857728883,0.987464938792372,0.9116806685099,NA,NA,NA,NA,0.3946,309,3
NA,NA,865,0.111609551284224,0.987443195407797,0.911516243210301,NA,NA,NA,NA,0.3946,309,3
NA,NA,866,0.116725575376067,0.987410580330934,0.911331650863093,NA,NA,NA,NA,0.3946,309,3
NA,NA,867,0.136963983687691,0.987399708638647,0.911402009262752,NA,NA,NA,NA,0.3946,309,3
NA,NA,868,0.124557496564025,0.987464938792372,0.911775436266569,NA,NA,NA,NA,0.3946,309,3
NA,NA,869,0.127827554488185,0.987584527407536,0.912634552881307,NA,NA,NA,NA,0.3946,309,3
NA,NA,87,0.397094409927996,0.909672544628297,0.755518174094352,NA,NA,NA,NA,0.3946,309,3
NA,NA,870,0.117366240692257,0.987606270792111,0.912708285233963,NA,NA,NA,NA,0.3946,309,3
NA,NA,871,0.104287232864053,0.987628014176687,0.912865583259661,NA,NA,NA,NA,0.3946,309,3
NA,NA,872,0.0860267882786943,0.987791089561001,0.914576498278521,NA,NA,NA,NA,0.3946,309,3
NA,NA,873,0.119317679043957,0.987834576330152,0.914892107178784,NA,NA,NA,NA,0.3946,309,3
NA,NA,874,0.130851000894422,0.987747602791851,0.913537815340087,NA,NA,NA,NA,0.3946,309,3
NA,NA,875,0.102879899697939,0.987769346176426,0.913725278991395,NA,NA,NA,NA,0.3946,309,3
NA,NA,876,0.127244113395248,0.987714987714988,0.913476273764514,NA,NA,NA,NA,0.3946,309,3
NA,NA,877,0.105381758232346,0.987725859407275,0.91359544870284,NA,NA,NA,NA,0.3946,309,3
NA,NA,878,0.13312066416114,0.987682372638125,0.913242133472234,NA,NA,NA,NA,0.3946,309,3
NA,NA,879,0.11516461538749,0.9877041160227,0.913426207416862,NA,NA,NA,NA,0.3946,309,3
NA,NA,88,0.368526030232013,0.910009567089213,0.756388537460771,NA,NA,NA,NA,0.3946,309,3
NA,NA,880,0.100716649126858,0.987714987714988,0.913527846292959,NA,NA,NA,NA,0.3946,309,3
NA,NA,881,0.130868565242247,0.987714987714988,0.913527846292959,NA,NA,NA,NA,0.3946,309,3
NA,NA,882,0.122825465329396,0.987693244330413,0.913331167761226,NA,NA,NA,NA,0.3946,309,3
NA,NA,883,0.115601109415011,0.987736731099563,0.913490291851361,NA,NA,NA,NA,0.3946,309,3
NA,NA,884,0.148771990887967,0.987736731099563,0.913490291851361,NA,NA,NA,NA,0.3946,309,3
NA,NA,885,0.101876851790131,0.987801961253289,0.913910230774878,NA,NA,NA,NA,0.3946,309,3
NA,NA,886,0.108581452414526,0.987801961253289,0.913910230774878,NA,NA,NA,NA,0.3946,309,3
NA,NA,887,0.0841696078239771,0.987801961253289,0.913910230774878,NA,NA,NA,NA,0.3946,309,3
NA,NA,888,0.123367346938423,0.987899806483877,0.915552374926618,NA,NA,NA,NA,0.3946,309,3
NA,NA,889,0.137483134529049,0.98788893479159,0.915533384991639,NA,NA,NA,NA,0.3946,309,3
NA,NA,89,0.526165779910628,0.910955404318236,0.758284587719843,NA,NA,NA,NA,0.3946,309,3
NA,NA,890,0.0997106595578635,0.98793242156074,0.915755415760031,NA,NA,NA,NA,0.3946,309,3
NA,NA,891,0.0980150652221605,0.987997651714466,0.915988095150037,NA,NA,NA,NA,0.3946,309,3
NA,NA,892,0.1182058008558,0.988041138483616,0.916112920665167,NA,NA,NA,NA,0.3946,309,3
NA,NA,893,0.114393989826548,0.988030266791329,0.916022781224327,NA,NA,NA,NA,0.3946,309,3
NA,NA,894,0.0946467759855897,0.988030266791329,0.916051047594253,NA,NA,NA,NA,0.3946,309,3
NA,NA,895,0.104627535376023,0.98811724032963,0.916295637415698,NA,NA,NA,NA,0.3946,309,3
NA,NA,896,0.141003067304849,0.987965036637603,0.914432527308289,NA,NA,NA,NA,0.3946,309,3
NA,NA,897,0.124691439380552,0.988073753560479,0.914791072487799,NA,NA,NA,NA,0.3946,309,3
NA,NA,898,0.0975753960312675,0.988182470483355,0.91499232051436,NA,NA,NA,NA,0.3946,309,3
NA,NA,899,0.108868958165227,0.988258572329369,0.915553670642692,NA,NA,NA,NA,0.3946,309,3
NA,NA,9,0.700034172390346,0.849579265508469,0.570712546157025,NA,NA,NA,NA,0.3946,309,3
NA,NA,90,0.421088370766927,0.911390272009741,0.760235379374472,NA,NA,NA,NA,0.3946,309,3
NA,NA,900,0.124569133314265,0.988399904329108,0.91581129950542,NA,NA,NA,NA,0.3946,309,3
NA,NA,901,0.155599484153535,0.988519492944272,0.91716964849919,NA,NA,NA,NA,0.3946,309,3
NA,NA,902,0.0996832778827803,0.988476006175121,0.916925863009802,NA,NA,NA,NA,0.3946,309,3
NA,NA,903,0.14959088774508,0.988508621251984,0.917115740742211,NA,NA,NA,NA,0.3946,309,3
NA,NA,904,0.12236326720202,0.988421647713683,0.916115684229183,NA,NA,NA,NA,0.3946,309,3
NA,NA,905,0.109790199479918,0.988356417559957,0.915999330156922,NA,NA,NA,NA,0.3946,309,3
NA,NA,906,0.127509675642273,0.98838903263682,0.916175638098174,NA,NA,NA,NA,0.3946,309,3
NA,NA,907,0.122634539120369,0.988378160944533,0.916121810659222,NA,NA,NA,NA,0.3946,309,3
NA,NA,908,0.0936151060265117,0.988443391098258,0.917107523000195,NA,NA,NA,NA,0.3946,309,3
NA,NA,909,0.108649033218816,0.988530364636559,0.917586889170569,NA,NA,NA,NA,0.3946,309,3
NA,NA,91,0.438222926863328,0.908367941553782,0.759479370451449,NA,NA,NA,NA,0.3946,309,3
NA,NA,910,0.135557134873039,0.988530364636559,0.917610521586035,NA,NA,NA,NA,0.3946,309,3
NA,NA,911,0.139600081544948,0.988562979713422,0.917833785546454,NA,NA,NA,NA,0.3946,309,3
NA,NA,912,0.106556047463478,0.988541236328847,0.917629446004978,NA,NA,NA,NA,0.3946,309,3
NA,NA,913,0.0965613641306037,0.988530364636559,0.917801036772845,NA,NA,NA,NA,0.3946,309,3
NA,NA,914,0.0987733079766123,0.988465134482834,0.916950450325939,NA,NA,NA,NA,0.3946,309,3
NA,NA,915,0.0849929184911486,0.988508621251984,0.917303808598774,NA,NA,NA,NA,0.3946,309,3
NA,NA,916,0.133730474819609,0.988595594790285,0.917616862887927,NA,NA,NA,NA,0.3946,309,3
NA,NA,917,0.0835679129241188,0.988595594790285,0.917455394569597,NA,NA,NA,NA,0.3946,309,3
NA,NA,918,0.0828931297286701,0.988660824944011,0.917779220243968,NA,NA,NA,NA,0.3946,309,3
NA,NA,919,0.0944711872266551,0.988715183405449,0.918018898826486,NA,NA,NA,NA,0.3946,309,3
NA,NA,92,0.324333937167319,0.908661477245548,0.759874420058675,NA,NA,NA,NA,0.3946,309,3
NA,NA,920,0.109519761841861,0.988736926790024,0.918101821179994,NA,NA,NA,NA,0.3946,309,3
NA,NA,921,0.078435507241502,0.988682568328586,0.917873374284783,NA,NA,NA,NA,0.3946,309,3
NA,NA,922,0.109834089459479,0.988682568328586,0.917815825690607,NA,NA,NA,NA,0.3946,309,3
NA,NA,923,0.0969831169584884,0.988671696636298,0.917723657599215,NA,NA,NA,NA,0.3946,309,3
NA,NA,924,0.135961857373387,0.988628209867148,0.91730930769963,NA,NA,NA,NA,0.3946,309,3
NA,NA,925,0.0831375992133743,0.988736926790024,0.91769894298762,NA,NA,NA,NA,0.3946,309,3
NA,NA,926,0.097158537430589,0.988780413559175,0.917872254783111,NA,NA,NA,NA,0.3946,309,3
NA,NA,927,0.0831371837050556,0.988878258789763,0.918670282625898,NA,NA,NA,NA,0.3946,309,3
NA,NA,928,0.0952750779979506,0.989008719097215,0.919145972875748,NA,NA,NA,NA,0.3946,309,3
NA,NA,929,0.126477474709068,0.989008719097215,0.919224029979793,NA,NA,NA,NA,0.3946,309,3
NA,NA,93,0.401976415445288,0.910612946011176,0.763886854226242,NA,NA,NA,NA,0.3946,309,3
NA,NA,930,0.104941140439029,0.988997847404927,0.919083613528245,NA,NA,NA,NA,0.3946,309,3
NA,NA,931,0.113564083420853,0.989063077558653,0.919545420449782,NA,NA,NA,NA,0.3946,309,3
NA,NA,932,0.129781283066875,0.989063077558653,0.919581882417126,NA,NA,NA,NA,0.3946,309,3
NA,NA,933,0.127485374210681,0.989150051096954,0.919820926478306,NA,NA,NA,NA,0.3946,309,3
NA,NA,934,0.0956680621900556,0.98907394925094,0.919064857076525,NA,NA,NA,NA,0.3946,309,3
NA,NA,935,0.129109222952869,0.989052205866365,0.918958372731636,NA,NA,NA,NA,0.3946,309,3
NA,NA,936,0.0919179486685433,0.989171794481529,0.919316419388453,NA,NA,NA,NA,0.3946,309,3
NA,NA,937,0.10113728449746,0.989182666173817,0.919353417172798,NA,NA,NA,NA,0.3946,309,3
NA,NA,938,0.0959265133564493,0.989182666173817,0.919353417172798,NA,NA,NA,NA,0.3946,309,3
NA,NA,939,0.0810703302945586,0.989182666173817,0.919353417172798,NA,NA,NA,NA,0.3946,309,3
NA,NA,94,0.456454573168484,0.910482485703725,0.763430072741733,NA,NA,NA,NA,0.3946,309,3
NA,NA,940,0.109528842151439,0.989150051096954,0.919245264672103,NA,NA,NA,NA,0.3946,309,3
NA,NA,941,0.125796523294599,0.989150051096954,0.919245264672103,NA,NA,NA,NA,0.3946,309,3
NA,NA,942,0.101556075980214,0.989095692635516,0.918965499323317,NA,NA,NA,NA,0.3946,309,3
NA,NA,943,0.0722996502632564,0.98907394925094,0.918697715445128,NA,NA,NA,NA,0.3946,309,3
NA,NA,944,0.118271084692971,0.98907394925094,0.918697715445128,NA,NA,NA,NA,0.3946,309,3
NA,NA,945,0.132689158719088,0.98907394925094,0.918697715445128,NA,NA,NA,NA,0.3946,309,3
NA,NA,946,0.0971078875484778,0.989008719097215,0.918198281486754,NA,NA,NA,NA,0.3946,309,3
NA,NA,947,0.10411558310635,0.98903046248179,0.918439699724836,NA,NA,NA,NA,0.3946,309,3
NA,NA,948,0.0691516979054073,0.988932617251201,0.917182288463676,NA,NA,NA,NA,0.3946,309,3
NA,NA,949,0.0806002355670379,0.988976104020352,0.917629756269192,NA,NA,NA,NA,0.3946,309,3
NA,NA,95,0.397671755148826,0.910101976473658,0.764782013781982,NA,NA,NA,NA,0.3946,309,3
NA,NA,950,0.0711168307501291,0.989063077558653,0.91812005159646,NA,NA,NA,NA,0.3946,309,3
NA,NA,951,0.106985442851996,0.989019590789502,0.917860240459085,NA,NA,NA,NA,0.3946,309,3
NA,NA,952,0.0941106772104593,0.989128307712378,0.91875970419492,NA,NA,NA,NA,0.3946,309,3
NA,NA,953,0.0861601050003983,0.989041334174078,0.917443425910158,NA,NA,NA,NA,0.3946,309,3
NA,NA,954,0.109090181227258,0.989041334174078,0.917562417973065,NA,NA,NA,NA,0.3946,309,3
NA,NA,955,0.133552771502106,0.989041334174078,0.917523190145905,NA,NA,NA,NA,0.3946,309,3
NA,NA,956,0.116108079969642,0.989106564327803,0.917671806437168,NA,NA,NA,NA,0.3946,309,3
NA,NA,957,0.102315036307592,0.989182666173817,0.918091145768509,NA,NA,NA,NA,0.3946,309,3
NA,NA,958,0.0767923158960045,0.989182666173817,0.918091145768509,NA,NA,NA,NA,0.3946,309,3
NA,NA,959,0.093132608547301,0.989160922789241,0.917695810248551,NA,NA,NA,NA,0.3946,309,3
NA,NA,96,0.418780794969865,0.911412015394316,0.765482454610226,NA,NA,NA,NA,0.3946,309,3
NA,NA,960,0.120953097209991,0.989160922789241,0.917695810248551,NA,NA,NA,NA,0.3946,309,3
NA,NA,961,0.136996727036307,0.989171794481529,0.917773456482722,NA,NA,NA,NA,0.3946,309,3
NA,NA,962,0.102719097956596,0.988932617251201,0.916004640874987,NA,NA,NA,NA,0.3946,309,3
NA,NA,963,0.116871201954116,0.989019590789502,0.916396017959167,NA,NA,NA,NA,0.3946,309,3
NA,NA,964,0.125781585170867,0.989008719097215,0.916208392479045,NA,NA,NA,NA,0.3946,309,3
NA,NA,965,0.10675919339655,0.988976104020352,0.91608675632329,NA,NA,NA,NA,0.3946,309,3
NA,NA,966,0.0857742395480119,0.988976104020352,0.916147650028837,NA,NA,NA,NA,0.3946,309,3
NA,NA,967,0.0821997507721415,0.989008719097215,0.916365826220393,NA,NA,NA,NA,0.3946,309,3
NA,NA,968,0.0955822177161504,0.989019590789502,0.916412768016855,NA,NA,NA,NA,0.3946,309,3
NA,NA,969,0.0970955219869034,0.989106564327803,0.916781512766254,NA,NA,NA,NA,0.3946,309,3
NA,NA,97,0.409513665463665,0.912086060316149,0.763733856926828,NA,NA,NA,NA,0.3946,309,3
NA,NA,970,0.092946243465908,0.989084820943228,0.91673616024908,NA,NA,NA,NA,0.3946,309,3
NA,NA,971,0.0756751237546386,0.989084820943228,0.916712281434816,NA,NA,NA,NA,0.3946,309,3
NA,NA,972,0.0757924876188201,0.989117436020091,0.916729538942823,NA,NA,NA,NA,0.3946,309,3
NA,NA,973,0.0986915396571528,0.989171794481529,0.917181238685576,NA,NA,NA,NA,0.3946,309,3
NA,NA,974,0.102506056240945,0.989193537866104,0.917308809008989,NA,NA,NA,NA,0.3946,309,3
NA,NA,975,0.115948398064538,0.989193537866104,0.917308809008989,NA,NA,NA,NA,0.3946,309,3
NA,NA,976,0.0956130533990887,0.989215281250679,0.91755180261213,NA,NA,NA,NA,0.3946,309,3
NA,NA,977,0.102000330939686,0.989182666173817,0.917370842805986,NA,NA,NA,NA,0.3946,309,3
NA,NA,978,0.106864338255972,0.989171794481529,0.917362362016554,NA,NA,NA,NA,0.3946,309,3
NA,NA,979,0.0865957215771839,0.989052205866365,0.916757572588052,NA,NA,NA,NA,0.3946,309,3
NA,NA,98,0.3795784207376,0.912760105237981,0.765949060492161,NA,NA,NA,NA,0.3946,309,3
NA,NA,980,0.0945396858453559,0.989052205866365,0.916783259578132,NA,NA,NA,NA,0.3946,309,3
NA,NA,981,0.0894430810852082,0.989215281250679,0.91748801678474,NA,NA,NA,NA,0.3946,309,3
NA,NA,982,0.111804763284306,0.98925876801983,0.917712251684698,NA,NA,NA,NA,0.3946,309,3
NA,NA,983,0.109044162451481,0.989237024635255,0.917606816893931,NA,NA,NA,NA,0.3946,309,3
NA,NA,984,0.0890808301704724,0.989247896327542,0.917681684389754,NA,NA,NA,NA,0.3946,309,3
NA,NA,985,0.106797384814203,0.989247896327542,0.917677521767599,NA,NA,NA,NA,0.3946,309,3
NA,NA,986,0.111818725420695,0.989269639712118,0.917809588275044,NA,NA,NA,NA,0.3946,309,3
NA,NA,987,0.0955330924755128,0.989193537866104,0.917334408347294,NA,NA,NA,NA,0.3946,309,3
NA,NA,988,0.0966889606420994,0.989237024635255,0.917551070068024,NA,NA,NA,NA,0.3946,309,3
NA,NA,989,0.0979386886374149,0.989160922789241,0.91731720697087,NA,NA,NA,NA,0.3946,309,3
NA,NA,99,0.477429729984945,0.91312974277576,0.76561833832215,NA,NA,NA,NA,0.3946,309,3
NA,NA,990,0.086032677729872,0.989171794481529,0.917403670896905,NA,NA,NA,NA,0.3946,309,3
NA,NA,991,0.106809850915667,0.989128307712378,0.917025768604018,NA,NA,NA,NA,0.3946,309,3
NA,NA,992,0.0984577694462256,0.989182666173817,0.917221643972617,NA,NA,NA,NA,0.3946,309,3
NA,NA,993,0.123883710922166,0.989215281250679,0.91736690507093,NA,NA,NA,NA,0.3946,309,3
NA,NA,994,0.0712355015846307,0.989117436020091,0.916854519857789,NA,NA,NA,NA,0.3946,309,3
NA,NA,995,0.104064288284167,0.989117436020091,0.916894904560681,NA,NA,NA,NA,0.3946,309,3
NA,NA,996,0.115968920922618,0.989117436020091,0.916992337276704,NA,NA,NA,NA,0.3946,309,3
NA,NA,997,0.10044113299694,0.989041334174078,0.916470527210942,NA,NA,NA,NA,0.3946,309,3
NA,NA,998,0.0807016591997936,0.98903046248179,0.916337846152982,NA,NA,NA,NA,0.3946,309,3
NA,NA,999,0.0995334954867295,0.98907394925094,0.917559731037467,NA,NA,NA,NA,0.3946,309,3
