"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.901784851695832,0.841617329845335,0.538743426617457,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.901768328146736,0.841617329845335,0.538743426617457,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.901697387363426,0.841514066730919,0.538260643592251,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.901591888216477,0.841514066730919,0.538260643592251,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.901563928152941,0.841617329845335,0.538743426617457,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.901564600766749,0.841617329845335,0.538743426617457,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.901575624124796,0.841617329845335,0.538743426617457,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.95938588772863,0.837917068245445,0.578686625079702,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.901530656784287,0.841479645692781,0.538109763072907,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.90155327322992,0.84149111937216,0.538140022036652,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.901460415025489,0.841433750975263,0.537784570604661,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.901481999688585,0.841445224654642,0.537815234464792,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.901466967271477,0.841548487769058,0.538298017489997,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.901445105079392,0.841548487769058,0.538298017489997,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.901377483515945,0.841571435127817,0.538345633525254,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.901356575515599,0.841628803524714,0.541546009231947,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.901285245563404,0.841628803524714,0.541546009231947,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.901288069234894,0.841640277204094,0.541570236231413,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.957887132651736,0.837917068245445,0.578686625079702,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.901251019463161,0.840607646059939,0.541301351170856,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.901169501506769,0.84058469870118,0.541256726109817,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.901085126144765,0.840527330304282,0.541167984603207,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.901040757522393,0.840458488228005,0.540926486088499,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.901046650122805,0.84034375143421,0.53753750081413,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.900960046369659,0.840263435678553,0.536760898825415,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.900859282268427,0.840320804075451,0.536933210630255,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.900774680696832,0.840366698792969,0.537314818139841,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.900769159533229,0.840424067189867,0.537589448653163,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.900749250241562,0.840424067189867,0.537589448653163,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.956285039913911,0.837951489283583,0.578926416152827,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.90065972991361,0.840424067189867,0.537589448653163,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.900639120351954,0.840412593510487,0.537559586618042,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.900596102747499,0.840424067189867,0.537589448653163,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.900537759516233,0.840366698792969,0.537538645335021,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.900446383968399,0.840389646151728,0.537552581586804,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.900378959332064,0.840389646151728,0.537552581586804,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.900346090163078,0.840389646151728,0.537552581586804,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.900329867427005,0.840079856808481,0.537463199233472,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.900254649792905,0.840079856808481,0.537463199233472,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.900252125108391,0.839942172655927,0.537420857063069,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.955014405978116,0.837951489283583,0.578926416152827,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.900208222718689,0.839976593694066,0.537561719851406,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.900131237780154,0.839919225297168,0.537367191988073,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.900085380025714,0.839919225297168,0.537367191988073,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.900043218725791,0.84010280416724,0.541262819232144,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.8999589689885,0.840022488411584,0.541064271674356,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.899883068884646,0.839942172655927,0.540654746395948,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.899843372057425,0.839976593694066,0.540731878170587,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.899814671587808,0.839976593694066,0.540731878170587,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.899812089196631,0.839976593694066,0.540731878170587,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.899807277938264,0.839976593694066,0.540731878170587,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.953767473134096,0.837888384046996,0.578725309585143,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.89974490274312,0.839976593694066,0.540731878170587,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.899759116289171,0.839953646335307,0.540618305381886,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.899687843454848,0.839942172655927,0.54059101538225,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.899655211991744,0.839942172655927,0.54059101538225,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.899663394915465,0.839942172655927,0.54059101538225,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.899640627888895,0.83988480425903,0.54099037789769,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.899631063567837,0.839735646427096,0.540950498121525,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.899627181999691,0.839815962182753,0.541132807450725,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.899603981367416,0.839815962182753,0.541132807450725,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.899529502266245,0.83988480425903,0.541246061871341,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.952358184971298,0.83803754187893,0.572993510737083,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.899496280444206,0.837911331405755,0.540660358489244,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.899498048685297,0.837876910367617,0.540420567416119,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.899460858009985,0.837888384046996,0.540384163667167,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.899446188651935,0.837899857726376,0.540581248583502,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.899393693202826,0.837888384046996,0.539263339009863,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.899353474723584,0.837762173573822,0.538956892096229,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.899280390129297,0.83780806829134,0.539225737752677,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.899269014179986,0.83780806829134,0.539225737752677,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.899264923624202,0.837762173573822,0.538956892096229,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.899241580008593,0.832547386295837,0.537914323683468,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,1.063069554426,0.816673550874294,0.501103748782979,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.951326163093538,0.838209647069622,0.573917550259993,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.899195682754281,0.832547386295837,0.537914323683468,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.899199226360406,0.832512965257699,0.537863129840884,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.89919311454928,0.832593281013355,0.538023552875283,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.899203017765953,0.824745284317775,0.536503293727126,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.899165867884146,0.824779705355913,0.536644156515463,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.899118863420007,0.824664968562118,0.536600776924635,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.899067994231706,0.82300128505209,0.536295462795675,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.899049243566334,0.822898021937675,0.536264016119037,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.899050428503799,0.822955390334573,0.536711152963098,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.89900656705523,0.823081600807747,0.53747036501326,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.949939245017773,0.838209647069622,0.573917550259993,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.89894034902668,0.823081600807747,0.53747036501326,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.898938925899975,0.82302423241085,0.537219606711019,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.898798360594994,0.82300128505209,0.537165366842392,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.898765403035372,0.823052916609298,0.537402841877279,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.898764560823998,0.823052916609298,0.537402841877279,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.898741483360971,0.822984074533021,0.537124793575402,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.89873693720667,0.822984074533021,0.537124793575402,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.898813630298695,0.822949653494883,0.537566674523737,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.898816718445305,0.826299967873698,0.538181449856994,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.898786331171924,0.826299967873698,0.538181449856994,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.948934948456682,0.838209647069622,0.573917550259993,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.898782943378588,0.822823443021708,0.5376228862255,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.898812277850697,0.821899811831658,0.537305523935214,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.898741678933602,0.821899811831658,0.537305523935214,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.898723197978841,0.821842443434761,0.536881290090144,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.898700638113151,0.821842443434761,0.536881290090144,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.898610536727445,0.821842443434761,0.536881290090144,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.898553304565388,0.821842443434761,0.536881290090144,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.898550818137576,0.821842443434761,0.536881290090144,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.898511381220281,0.821957180228556,0.53715060236378,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.898488702318193,0.821957180228556,0.53715060236378,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.94774361595171,0.838089173436138,0.573393967820841,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.89844594263208,0.821957180228556,0.53715060236378,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.898413822987166,0.822685758869154,0.537788765581347,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.898411060931132,0.822593969434118,0.537683519009334,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.898388658556213,0.822571022075359,0.537633052593406,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.898330065018735,0.822467758960944,0.536670245834516,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.898278774418035,0.822398916884667,0.5365569914139,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.89823517039595,0.822398916884667,0.5365569914139,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.898227917942122,0.822444811602185,0.536660355934903,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.898188265399601,0.822444811602185,0.536660355934903,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.898158097086092,0.822467758960944,0.536713970621077,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.946839395442475,0.838192436550553,0.573928830984158,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.898143293138174,0.822502179999082,0.536969402633485,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.89819895541968,0.822387443205287,0.53710277533607,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.898115413593978,0.822651337831016,0.537159812880944,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.898106537822343,0.822651337831016,0.537159812880944,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.898078568299472,0.822616916792877,0.537101275914547,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.898069196296913,0.822616916792877,0.537101275914547,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.898001136081352,0.822616916792877,0.537101275914547,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.898035846702578,0.822616916792877,0.537101275914547,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.897959044902532,0.822651337831016,0.537250706776428,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.897934435375279,0.822685758869154,0.537409288415199,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.946080401932629,0.838192436550553,0.573928830984158,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.897897367036092,0.822685758869154,0.537409288415199,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.897858699966232,0.822685758869154,0.537425710320002,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.897809810592163,0.822662811510395,0.537389450267284,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.897700123045655,0.822639864151636,0.537337139532212,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.897630090818579,0.822639864151636,0.537337139532212,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.897618032617506,0.822639864151636,0.537337139532212,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.897623048526373,0.822628390472257,0.537984035414007,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.897610466308719,0.822754600945431,0.538750760735501,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.897603607636929,0.822754600945431,0.538750760735501,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.897582838743777,0.822140759098628,0.538496480596308,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.945192279023701,0.838054752397999,0.573265114183719,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.897625346150203,0.822140759098628,0.538496480596308,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.89761729999115,0.822140759098628,0.538496480596308,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.897564791147127,0.822232548533664,0.538506557931943,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.897563547957882,0.822255495892423,0.538574749814616,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.897394380698847,0.822221074854284,0.538417443060917,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.8973977516884,0.822278443251182,0.538943951598109,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.897345693226711,0.822335811648079,0.538939488478043,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.897301718781148,0.822358759006838,0.538975748530761,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.897285608465512,0.822358759006838,0.539103255362524,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.897274641990937,0.822358759006838,0.539103255362524,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.944221736716932,0.838054752397999,0.573265114183719,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.89724994652461,0.82233007480839,0.538965652949193,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.897207573218061,0.82233007480839,0.538965652949193,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.897215427669376,0.822307127449631,0.538234946664389,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.897197242475629,0.822238285373354,0.538203080500171,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.897151504230112,0.822238285373354,0.538203080500171,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.897138691994292,0.822238285373354,0.538203080500171,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.897112963061476,0.822272706411492,0.538361662138942,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.897083718017861,0.822272706411492,0.538361662138942,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.89707266645567,0.822272706411492,0.538361662138942,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.897053030806307,0.822238285373354,0.538279785659442,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.943470222365457,0.838054752397999,0.573265114183719,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.897065212961445,0.822307127449631,0.53831165182366,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.897074617126213,0.822272706411492,0.538261896686997,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.897096325801522,0.822146495938318,0.53814507583761,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.897078587482604,0.822146495938318,0.53814507583761,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.897062104664541,0.82207765386204,0.538113209673392,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.897068312933433,0.822043232823902,0.538061168434007,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.897035886620821,0.822123548579558,0.538885943077437,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.897034145697158,0.822123548579558,0.538885943077437,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.896974401978967,0.822135022258938,0.539007126679682,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.896955398005674,0.822135022258938,0.539007126679682,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.94267917661278,0.838054752397999,0.573265114183719,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.896925776830427,0.822135022258938,0.539007126679682,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.896885836064576,0.822135022258938,0.539007126679682,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.896842777354306,0.8221006012208,0.538834832654375,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.896874498858128,0.822135022258938,0.538921760871786,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.896831264907654,0.822238285373354,0.539364006326956,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.89682154268985,0.822238285373354,0.539364006326956,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.896825512395039,0.822238285373354,0.539364006326956,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.896764549138157,0.822398916884667,0.540656314553432,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.896728546751922,0.822479232640323,0.540330151922902,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.896718305065088,0.822479232640323,0.540330151922902,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,1.05601944673184,0.815985130111524,0.498883746972915,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.941814686921339,0.83780233145165,0.571484931709275,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.89663937276308,0.822387443205287,0.539971799598264,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.896606875177357,0.822387443205287,0.539971799598264,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.896553096639644,0.822364495846528,0.539937606247996,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.896531659483263,0.822364495846528,0.539937606247996,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.89651620506114,0.822272706411492,0.539537223169215,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.89653220184263,0.822238285373354,0.539494426252533,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.896496074711118,0.822203864335215,0.539294380031451,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.896445906990171,0.822135022258938,0.538840984711716,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.896399327418615,0.822135022258938,0.538840984711716,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.896395154246966,0.8221006012208,0.538575940666479,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.941054770013873,0.837699068337234,0.570885859860874,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.896355096417871,0.822112074900179,0.538603930534886,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.896364906195451,0.82207765386204,0.53855644195853,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.896299562240761,0.822043232823902,0.538505396754787,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.896269251059807,0.822043232823902,0.538505396754787,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.896219441888585,0.822043232823902,0.538505396754787,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.896182240669857,0.822043232823902,0.538505396754787,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.896168201915704,0.822043232823902,0.538505396754787,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.896113595228021,0.822043232823902,0.538505396754787,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.896108345682445,0.822008811785763,0.538444349605768,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.896076362965901,0.822003074946074,0.538427431985537,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.940173292038268,0.837699068337234,0.570885859860874,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.896035546403113,0.824223231906008,0.538835690445882,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.896002374059276,0.824223231906008,0.538835690445882,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.895986594241245,0.824223231906008,0.538835690445882,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.895962346057305,0.824211758226628,0.538506550457131,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.895928030415819,0.824074074074074,0.53837106651078,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.895895772580713,0.824074074074074,0.53837106651078,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.895848858132744,0.824074074074074,0.53837106651078,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.895827275623646,0.824039653035936,0.537837203027571,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.89580912210497,0.824016705677177,0.53769362868881,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.895783947670679,0.82208912754142,0.537334877818264,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.93952536411735,0.837595805222819,0.570383915608571,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.89570898004721,0.821917022350727,0.529032054401062,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.895722820441671,0.821813759236312,0.529017869942183,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.895725646831997,0.821813759236312,0.529017869942183,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.895655323117832,0.821813759236312,0.529017869942183,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.895647262303753,0.821813759236312,0.529017869942183,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.895581481180533,0.821802285556932,0.52900149165695,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.895619344692431,0.821790811877553,0.528973839562136,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.89558071247033,0.82185965395383,0.529004877611923,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.895679866113458,0.821871127633209,0.529032529706737,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.895638362285538,0.821871127633209,0.529032529706737,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.938783052191887,0.837595805222819,0.570383915608571,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.895616153119168,0.82184818027445,0.528896732746606,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.895580217674551,0.82184818027445,0.528896732746606,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.895524288843378,0.82184818027445,0.528896732746606,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.895504240945186,0.82184818027445,0.528896732746606,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.895466223632598,0.821813759236312,0.528839968508115,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.895461648020891,0.821813759236312,0.528839968508115,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.895468527294404,0.823810179448346,0.529129158606483,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.895439816348194,0.823810179448346,0.529129158606483,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.89543489057088,0.823775758410207,0.529062338087119,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.895452222275355,0.823729863692689,0.528924389922862,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.938183215225704,0.837595805222819,0.570383915608571,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.895425760647907,0.823729863692689,0.528924389922862,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.89540616224919,0.82370691633393,0.528881060109001,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.895383185883865,0.82370691633393,0.528881060109001,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.895356083294982,0.823718390013309,0.529034911460555,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.895333887178377,0.823718390013309,0.529513709390924,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.895323924552828,0.823718390013309,0.529513709390924,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.895321135058592,0.823718390013309,0.529513709390924,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.895393271727564,0.823683968975171,0.529230379113977,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.895357029752277,0.823764284730828,0.529696399975178,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.895317755967671,0.823764284730828,0.529696399975178,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.937604042620412,0.837595805222819,0.570383915608571,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.895334562649926,0.823752811051448,0.529668747880364,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.895324135938283,0.823752811051448,0.529668747880364,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.895311830648309,0.823752811051448,0.529668747880364,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.895265750209741,0.823546284822617,0.52721245321948,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.895279071825795,0.823615126898894,0.527298782374249,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.895265308614266,0.823603653219514,0.527159026436063,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.895232497943924,0.823649547937032,0.527196731239802,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.895138984110883,0.823443021708201,0.52696304509739,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.895106067485511,0.823695442654551,0.528220465539041,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.895099849470679,0.82370691633393,0.528236149505406,NA,NA,NA,NA,0.8853,315,3
