"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,806,0.158046345548424,0.970728740134117,0.86093693580134,NA,NA,NA,NA,0.8853,315,3
NA,NA,807,0.135012962686786,0.970689177694697,0.860971584740007,NA,NA,NA,NA,0.8853,315,3
NA,NA,808,0.166606414782915,0.970689177694697,0.860971584740007,NA,NA,NA,NA,0.8853,315,3
NA,NA,809,0.146966108059432,0.970699068304552,0.860989030949137,NA,NA,NA,NA,0.8853,315,3
NA,NA,81,0.375055900953232,0.947456135145293,0.841900515092494,NA,NA,NA,NA,0.8853,315,3
NA,NA,810,0.157119404990518,0.970689177694697,0.860971584740007,NA,NA,NA,NA,0.8853,315,3
NA,NA,811,0.163069433004465,0.970708958914407,0.861058416313767,NA,NA,NA,NA,0.8853,315,3
NA,NA,812,0.159627456166956,0.970718849524262,0.861110767301698,NA,NA,NA,NA,0.8853,315,3
NA,NA,813,0.153607201665582,0.970659505865132,0.860945752057246,NA,NA,NA,NA,0.8853,315,3
NA,NA,814,0.147042151941916,0.970639724645422,0.860954794855112,NA,NA,NA,NA,0.8853,315,3
NA,NA,815,0.141403413880252,0.970649615255277,0.860972241064242,NA,NA,NA,NA,0.8853,315,3
NA,NA,816,0.167264170173056,0.970758411963682,0.861002573622725,NA,NA,NA,NA,0.8853,315,3
NA,NA,817,0.145568313738792,0.970768302573537,0.861061422434401,NA,NA,NA,NA,0.8853,315,3
NA,NA,818,0.151779284470081,0.970788083793247,0.861186392019532,NA,NA,NA,NA,0.8853,315,3
NA,NA,819,0.148784528402324,0.970797974403102,0.861250730193626,NA,NA,NA,NA,0.8853,315,3
NA,NA,82,0.345610971137483,0.947426463315728,0.841643403764179,NA,NA,NA,NA,0.8853,315,3
NA,NA,820,0.155770972063554,0.970817755622812,0.861258863728588,NA,NA,NA,NA,0.8853,315,3
NA,NA,821,0.165593202735513,0.970817755622812,0.861258863728588,NA,NA,NA,NA,0.8853,315,3
NA,NA,822,0.163209406458667,0.970817755622812,0.861258863728588,NA,NA,NA,NA,0.8853,315,3
NA,NA,823,0.156922199077072,0.970797974403102,0.860964735241092,NA,NA,NA,NA,0.8853,315,3
NA,NA,824,0.161823147324228,0.970797974403102,0.860964735241092,NA,NA,NA,NA,0.8853,315,3
NA,NA,825,0.14958353578846,0.970797974403102,0.860964735241092,NA,NA,NA,NA,0.8853,315,3
NA,NA,826,0.152154628760254,0.970797974403102,0.860964735241092,NA,NA,NA,NA,0.8853,315,3
NA,NA,827,0.160330139810794,0.970797974403102,0.860964735241092,NA,NA,NA,NA,0.8853,315,3
NA,NA,828,0.155893275143893,0.970788083793247,0.860871718613358,NA,NA,NA,NA,0.8853,315,3
NA,NA,829,0.15003631776742,0.970748521353827,0.860722898837202,NA,NA,NA,NA,0.8853,315,3
NA,NA,83,0.374474310287608,0.947426463315728,0.841643403764179,NA,NA,NA,NA,0.8853,315,3
NA,NA,830,0.160518332231489,0.970748521353827,0.860722898837202,NA,NA,NA,NA,0.8853,315,3
NA,NA,831,0.139334969019935,0.970738630743972,0.860652253128842,NA,NA,NA,NA,0.8853,315,3
NA,NA,832,0.153044982212512,0.970877099281942,0.860865365541768,NA,NA,NA,NA,0.8853,315,3
NA,NA,833,0.146682891714716,0.970867208672087,0.860801523022983,NA,NA,NA,NA,0.8853,315,3
NA,NA,834,0.152346768217608,0.970896880501652,0.860912993275142,NA,NA,NA,NA,0.8853,315,3
NA,NA,835,0.15207156200148,0.970886989891797,0.86086398142464,NA,NA,NA,NA,0.8853,315,3
NA,NA,836,0.145346584517246,0.970886989891797,0.86086398142464,NA,NA,NA,NA,0.8853,315,3
NA,NA,837,0.141931414001096,0.970966114770637,0.861129569625588,NA,NA,NA,NA,0.8853,315,3
NA,NA,838,0.155430102815631,0.970966114770637,0.861129569625588,NA,NA,NA,NA,0.8853,315,3
NA,NA,839,0.163846139146363,0.970985895990347,0.861262174506044,NA,NA,NA,NA,0.8853,315,3
NA,NA,84,0.361953385237443,0.947426463315728,0.841643403764179,NA,NA,NA,NA,0.8853,315,3
NA,NA,840,0.159675708558037,0.970985895990347,0.861262174506044,NA,NA,NA,NA,0.8853,315,3
NA,NA,841,0.13910645621318,0.970995786600202,0.861282872030853,NA,NA,NA,NA,0.8853,315,3
NA,NA,842,0.157172160171096,0.970985895990347,0.861264333243297,NA,NA,NA,NA,0.8853,315,3
NA,NA,843,0.130322059624459,0.970995786600202,0.861324399033003,NA,NA,NA,NA,0.8853,315,3
NA,NA,844,0.147019989136632,0.971015567819912,0.861394907415559,NA,NA,NA,NA,0.8853,315,3
NA,NA,845,0.145578063814324,0.971005677210057,0.861328991862809,NA,NA,NA,NA,0.8853,315,3
NA,NA,846,0.151197171925269,0.971015567819912,0.861392834381594,NA,NA,NA,NA,0.8853,315,3
NA,NA,847,0.151311859908592,0.970995786600202,0.861323573492545,NA,NA,NA,NA,0.8853,315,3
NA,NA,848,0.156667968364986,0.971005677210057,0.861342276704801,NA,NA,NA,NA,0.8853,315,3
NA,NA,849,0.156029504225855,0.971005677210057,0.861342276704801,NA,NA,NA,NA,0.8853,315,3
NA,NA,85,0.35891661395316,0.947426463315728,0.841643403764179,NA,NA,NA,NA,0.8853,315,3
NA,NA,850,0.144009828239333,0.971005677210057,0.861342276704801,NA,NA,NA,NA,0.8853,315,3
NA,NA,851,0.14734287711712,0.971015567819912,0.861406119223586,NA,NA,NA,NA,0.8853,315,3
NA,NA,852,0.162330686961622,0.971005677210057,0.8613696184854,NA,NA,NA,NA,0.8853,315,3
NA,NA,853,0.15365324625263,0.970995786600202,0.861305775966614,NA,NA,NA,NA,0.8853,315,3
NA,NA,854,0.157476527017673,0.970995786600202,0.861305775966614,NA,NA,NA,NA,0.8853,315,3
NA,NA,855,0.124202990768497,0.971035349039622,0.861461953304842,NA,NA,NA,NA,0.8853,315,3
NA,NA,856,0.157427450810719,0.971045239649477,0.861510965155345,NA,NA,NA,NA,0.8853,315,3
NA,NA,857,0.159492114741034,0.971045239649477,0.861510965155345,NA,NA,NA,NA,0.8853,315,3
NA,NA,858,0.153112675991387,0.971065020869187,0.861519957552083,NA,NA,NA,NA,0.8853,315,3
NA,NA,859,0.157336145153538,0.971074911479042,0.861523800546238,NA,NA,NA,NA,0.8853,315,3
NA,NA,86,0.331360728005285,0.947456135145293,0.841900515092494,NA,NA,NA,NA,0.8853,315,3
NA,NA,860,0.158423224680246,0.971065020869187,0.861419064936305,NA,NA,NA,NA,0.8853,315,3
NA,NA,861,0.161086896690589,0.971065020869187,0.861419064936305,NA,NA,NA,NA,0.8853,315,3
NA,NA,862,0.153033549043255,0.971074911479042,0.861459179288302,NA,NA,NA,NA,0.8853,315,3
NA,NA,863,0.153679478789922,0.971055130259332,0.861385714303049,NA,NA,NA,NA,0.8853,315,3
NA,NA,864,0.148965186126826,0.971015567819912,0.861235608673775,NA,NA,NA,NA,0.8853,315,3
NA,NA,865,0.143330248466587,0.971015567819912,0.861235608673775,NA,NA,NA,NA,0.8853,315,3
NA,NA,866,0.143672731616953,0.971015567819912,0.861235608673775,NA,NA,NA,NA,0.8853,315,3
NA,NA,867,0.154836258626091,0.971084802088897,0.861412286995302,NA,NA,NA,NA,0.8853,315,3
NA,NA,868,0.146181612113112,0.971124364528317,0.861463011199348,NA,NA,NA,NA,0.8853,315,3
NA,NA,869,0.161925601822276,0.971124364528317,0.861463011199348,NA,NA,NA,NA,0.8853,315,3
NA,NA,87,0.353225539503213,0.957598955551599,0.849547491090677,NA,NA,NA,NA,0.8853,315,3
NA,NA,870,0.150387807229959,0.971361739164837,0.861573349554724,NA,NA,NA,NA,0.8853,315,3
NA,NA,871,0.160659010100176,0.971371629774692,0.861547299002877,NA,NA,NA,NA,0.8853,315,3
NA,NA,872,0.151019189433597,0.971371629774692,0.861547299002877,NA,NA,NA,NA,0.8853,315,3
NA,NA,873,0.139715188313964,0.971381520384547,0.861611141521662,NA,NA,NA,NA,0.8853,315,3
NA,NA,874,0.146060438141248,0.971381520384547,0.861611141521662,NA,NA,NA,NA,0.8853,315,3
NA,NA,875,0.13298956084015,0.971391410994402,0.86161555761509,NA,NA,NA,NA,0.8853,315,3
NA,NA,876,0.153693365956806,0.971401301604257,0.861619446497829,NA,NA,NA,NA,0.8853,315,3
NA,NA,877,0.144225036505209,0.971401301604257,0.861619446497829,NA,NA,NA,NA,0.8853,315,3
NA,NA,878,0.14713078001872,0.971401301604257,0.861596254987803,NA,NA,NA,NA,0.8853,315,3
NA,NA,879,0.1528802130861,0.971401301604257,0.861596254987803,NA,NA,NA,NA,0.8853,315,3
NA,NA,88,0.353367094401307,0.957569283722034,0.849290379762363,NA,NA,NA,NA,0.8853,315,3
NA,NA,880,0.147780522029521,0.971401301604257,0.861596254987803,NA,NA,NA,NA,0.8853,315,3
NA,NA,881,0.139311788106762,0.971341957945127,0.861383765857865,NA,NA,NA,NA,0.8853,315,3
NA,NA,882,0.153129047522067,0.971440864043677,0.861431220229901,NA,NA,NA,NA,0.8853,315,3
NA,NA,883,0.149530492810491,0.971440864043677,0.861431220229901,NA,NA,NA,NA,0.8853,315,3
NA,NA,884,0.152683180966254,0.971421082823967,0.861358768922627,NA,NA,NA,NA,0.8853,315,3
NA,NA,885,0.148255994135682,0.971421082823967,0.861358768922627,NA,NA,NA,NA,0.8853,315,3
NA,NA,886,0.134538107822539,0.971421082823967,0.861358768922627,NA,NA,NA,NA,0.8853,315,3
NA,NA,887,0.144030797850252,0.971411192214112,0.861331567134994,NA,NA,NA,NA,0.8853,315,3
NA,NA,888,0.147790108598236,0.971411192214112,0.861331567134994,NA,NA,NA,NA,0.8853,315,3
NA,NA,889,0.15828461283024,0.971421082823967,0.861334380300563,NA,NA,NA,NA,0.8853,315,3
NA,NA,89,0.318795602865073,0.957480268233339,0.848805610388113,NA,NA,NA,NA,0.8853,315,3
NA,NA,890,0.134506205002757,0.971421082823967,0.861334380300563,NA,NA,NA,NA,0.8853,315,3
NA,NA,891,0.143963277839985,0.971440864043677,0.861456659484345,NA,NA,NA,NA,0.8853,315,3
NA,NA,892,0.161969081998606,0.971440864043677,0.861456659484345,NA,NA,NA,NA,0.8853,315,3
NA,NA,893,0.136685442681122,0.971440864043677,0.861456659484345,NA,NA,NA,NA,0.8853,315,3
NA,NA,894,0.161724794548324,0.971440864043677,0.861456659484345,NA,NA,NA,NA,0.8853,315,3
NA,NA,895,0.161602057446875,0.971430973433822,0.861404105147785,NA,NA,NA,NA,0.8853,315,3
NA,NA,896,0.145797768782991,0.971381520384547,0.861361073372084,NA,NA,NA,NA,0.8853,315,3
NA,NA,897,0.159815264828047,0.971391410994402,0.861380456653172,NA,NA,NA,NA,0.8853,315,3
NA,NA,898,0.153601523748758,0.971391410994402,0.861380456653172,NA,NA,NA,NA,0.8853,315,3
NA,NA,899,0.145364905514331,0.971737582339327,0.861533055260778,NA,NA,NA,NA,0.8853,315,3
NA,NA,9,0.715308905202334,0.907295313829051,0.805353128923171,NA,NA,NA,NA,0.8853,315,3
NA,NA,90,0.328134583142721,0.957480268233339,0.848805610388113,NA,NA,NA,NA,0.8853,315,3
NA,NA,900,0.154679465640441,0.971717801119617,0.861471542465884,NA,NA,NA,NA,0.8853,315,3
NA,NA,901,0.14088198670975,0.971737582339327,0.861515161822733,NA,NA,NA,NA,0.8853,315,3
NA,NA,902,0.153782853340903,0.971747472949182,0.861519066184442,NA,NA,NA,NA,0.8853,315,3
NA,NA,903,0.148767079763987,0.971747472949182,0.861519066184442,NA,NA,NA,NA,0.8853,315,3
NA,NA,904,0.138218990966483,0.971727691729472,0.861460499207774,NA,NA,NA,NA,0.8853,315,3
NA,NA,905,0.162683182358844,0.971816707218167,0.86150897448892,NA,NA,NA,NA,0.8853,315,3
NA,NA,906,0.152695289613642,0.971816707218167,0.86150897448892,NA,NA,NA,NA,0.8853,315,3
NA,NA,907,0.138635538319137,0.971816707218167,0.861554163609899,NA,NA,NA,NA,0.8853,315,3
NA,NA,908,0.136279009655244,0.971895832097007,0.861580508901355,NA,NA,NA,NA,0.8853,315,3
NA,NA,909,0.149913534993516,0.971826597828022,0.861157980864186,NA,NA,NA,NA,0.8853,315,3
NA,NA,91,0.356400611636961,0.957628627381164,0.849632554331562,NA,NA,NA,NA,0.8853,315,3
NA,NA,910,0.12501203230033,0.971836488437877,0.86122231903828,NA,NA,NA,NA,0.8853,315,3
NA,NA,911,0.151941199126132,0.972004628805412,0.861342763810968,NA,NA,NA,NA,0.8853,315,3
NA,NA,912,0.135556553798653,0.972004628805412,0.861342763810968,NA,NA,NA,NA,0.8853,315,3
NA,NA,913,0.134498057785135,0.972034300634977,0.86153688238805,NA,NA,NA,NA,0.8853,315,3
NA,NA,914,0.144806642758501,0.972034300634977,0.86153688238805,NA,NA,NA,NA,0.8853,315,3
NA,NA,915,0.160455587173186,0.972024410025122,0.861472544213956,NA,NA,NA,NA,0.8853,315,3
NA,NA,916,0.15405446208273,0.971994738195557,0.861278425636874,NA,NA,NA,NA,0.8853,315,3
NA,NA,917,0.157250723423221,0.972024410025122,0.861287818434751,NA,NA,NA,NA,0.8853,315,3
NA,NA,918,0.142301482090036,0.972024410025122,0.861287818434751,NA,NA,NA,NA,0.8853,315,3
NA,NA,919,0.165264889443061,0.972014519415267,0.861283148088117,NA,NA,NA,NA,0.8853,315,3
NA,NA,92,0.34352701529295,0.957628627381164,0.849632554331562,NA,NA,NA,NA,0.8853,315,3
NA,NA,920,0.156981399635643,0.972034300634977,0.861324625388418,NA,NA,NA,NA,0.8853,315,3
NA,NA,921,0.144685234749223,0.972034300634977,0.861324625388418,NA,NA,NA,NA,0.8853,315,3
NA,NA,922,0.148504446637328,0.972162878563092,0.861366212880939,NA,NA,NA,NA,0.8853,315,3
NA,NA,923,0.132234453891696,0.972162878563092,0.861366212880939,NA,NA,NA,NA,0.8853,315,3
NA,NA,924,0.142531763942302,0.972063972464542,0.861370486599143,NA,NA,NA,NA,0.8853,315,3
NA,NA,925,0.146469416747054,0.972192550392657,0.861412373860965,NA,NA,NA,NA,0.8853,315,3
NA,NA,926,0.152859143580545,0.972192550392657,0.861399340587722,NA,NA,NA,NA,0.8853,315,3
NA,NA,927,0.144929242688794,0.972133206733527,0.861053367747873,NA,NA,NA,NA,0.8853,315,3
NA,NA,928,0.141550505105729,0.972034300634977,0.861052959554267,NA,NA,NA,NA,0.8853,315,3
NA,NA,929,0.152404528522636,0.972034300634977,0.8610548864144,NA,NA,NA,NA,0.8853,315,3
NA,NA,93,0.327953794604906,0.958073704824639,0.851187599553338,NA,NA,NA,NA,0.8853,315,3
NA,NA,930,0.155771335429472,0.972004628805412,0.860957874212744,NA,NA,NA,NA,0.8853,315,3
NA,NA,931,0.152186574359415,0.972004628805412,0.860977498439171,NA,NA,NA,NA,0.8853,315,3
NA,NA,932,0.151290062792198,0.972063972464542,0.861062990107667,NA,NA,NA,NA,0.8853,315,3
NA,NA,933,0.146939616457763,0.972212331612367,0.861111673425786,NA,NA,NA,NA,0.8853,315,3
NA,NA,934,0.146745355081036,0.972202441002512,0.861076942196912,NA,NA,NA,NA,0.8853,315,3
NA,NA,935,0.13983477923552,0.972222222222222,0.861207135892034,NA,NA,NA,NA,0.8853,315,3
NA,NA,936,0.160326681799162,0.972242003441932,0.861216257542735,NA,NA,NA,NA,0.8853,315,3
NA,NA,937,0.147500324415175,0.972232112832077,0.861120795076488,NA,NA,NA,NA,0.8853,315,3
NA,NA,938,0.144308193659055,0.972261784661642,0.861169949141697,NA,NA,NA,NA,0.8853,315,3
NA,NA,939,0.124381898050168,0.972558502957292,0.861325515817616,NA,NA,NA,NA,0.8853,315,3
NA,NA,94,0.346813281069112,0.958073704824639,0.851187599553338,NA,NA,NA,NA,0.8853,315,3
NA,NA,940,0.147245464408743,0.972548612347437,0.861320333964231,NA,NA,NA,NA,0.8853,315,3
NA,NA,941,0.15343564230103,0.972627737226277,0.861359475622895,NA,NA,NA,NA,0.8853,315,3
NA,NA,942,0.134522067256605,0.972647518445987,0.861387856472176,NA,NA,NA,NA,0.8853,315,3
NA,NA,943,0.145046416261318,0.972647518445987,0.861387856472176,NA,NA,NA,NA,0.8853,315,3
NA,NA,944,0.149456714771022,0.972637627836132,0.861409988476473,NA,NA,NA,NA,0.8853,315,3
NA,NA,945,0.137752135588053,0.972637627836132,0.861409988476473,NA,NA,NA,NA,0.8853,315,3
NA,NA,946,0.150458575242015,0.972637627836132,0.861409988476473,NA,NA,NA,NA,0.8853,315,3
NA,NA,947,0.138941464625651,0.972696971495262,0.861439710261017,NA,NA,NA,NA,0.8853,315,3
NA,NA,948,0.140749770257318,0.972696971495262,0.861439710261017,NA,NA,NA,NA,0.8853,315,3
NA,NA,949,0.148920658093437,0.972696971495262,0.861439710261017,NA,NA,NA,NA,0.8853,315,3
NA,NA,95,0.334118140449708,0.958073704824639,0.851187599553338,NA,NA,NA,NA,0.8853,315,3
NA,NA,950,0.129223658709529,0.972696971495262,0.861439710261017,NA,NA,NA,NA,0.8853,315,3
NA,NA,951,0.146089278023858,0.972716752714972,0.861569903956139,NA,NA,NA,NA,0.8853,315,3
NA,NA,952,0.149898108585761,0.972736533934682,0.861576671963195,NA,NA,NA,NA,0.8853,315,3
NA,NA,953,0.132077424746365,0.972855221252942,0.861729894644232,NA,NA,NA,NA,0.8853,315,3
NA,NA,954,0.146071576401101,0.972865111862797,0.861735768202961,NA,NA,NA,NA,0.8853,315,3
NA,NA,955,0.151440941007715,0.972894783692362,0.861690738380457,NA,NA,NA,NA,0.8853,315,3
NA,NA,956,0.148643049413595,0.972904674302217,0.861745572185353,NA,NA,NA,NA,0.8853,315,3
NA,NA,957,0.142987016059168,0.972924455521928,0.861843834628634,NA,NA,NA,NA,0.8853,315,3
NA,NA,958,0.136566934001635,0.972944236741638,0.861974028323757,NA,NA,NA,NA,0.8853,315,3
NA,NA,959,0.141700822558351,0.972944236741638,0.861974028323757,NA,NA,NA,NA,0.8853,315,3
NA,NA,96,0.355574896629543,0.958073704824639,0.851187599553338,NA,NA,NA,NA,0.8853,315,3
NA,NA,960,0.143102970049595,0.972964017961347,0.862017476973727,NA,NA,NA,NA,0.8853,315,3
NA,NA,961,0.14128158384674,0.972983799181057,0.861981536875886,NA,NA,NA,NA,0.8853,315,3
NA,NA,962,0.150708718290238,0.972964017961347,0.861851343180764,NA,NA,NA,NA,0.8853,315,3
NA,NA,963,0.139481862026655,0.972973908571202,0.86182574188993,NA,NA,NA,NA,0.8853,315,3
NA,NA,964,0.151755822647861,0.972983799181057,0.861634003339576,NA,NA,NA,NA,0.8853,315,3
NA,NA,965,0.136451797775403,0.974536624928293,0.863154725890785,NA,NA,NA,NA,0.8853,315,3
NA,NA,966,0.137077651237461,0.974546515538148,0.86323216124734,NA,NA,NA,NA,0.8853,315,3
NA,NA,967,0.14720358855804,0.974516843708583,0.863094613150658,NA,NA,NA,NA,0.8853,315,3
NA,NA,968,0.133071362839728,0.974546515538148,0.863281716117006,NA,NA,NA,NA,0.8853,315,3
NA,NA,969,0.146818121839847,0.974497062488873,0.863066153613307,NA,NA,NA,NA,0.8853,315,3
NA,NA,97,0.340624420820772,0.958073704824639,0.851187599553338,NA,NA,NA,NA,0.8853,315,3
NA,NA,970,0.142269136996741,0.974536624928293,0.863158748719421,NA,NA,NA,NA,0.8853,315,3
NA,NA,971,0.134504413340752,0.974536624928293,0.863298496470945,NA,NA,NA,NA,0.8853,315,3
NA,NA,972,0.111436211012585,0.974586077977568,0.863483098900932,NA,NA,NA,NA,0.8853,315,3
NA,NA,973,0.145922167587584,0.974586077977568,0.863483098900932,NA,NA,NA,NA,0.8853,315,3
NA,NA,974,0.141738647057766,0.974586077977568,0.863483098900932,NA,NA,NA,NA,0.8853,315,3
NA,NA,975,0.130558245501217,0.974586077977568,0.863483098900932,NA,NA,NA,NA,0.8853,315,3
NA,NA,976,0.146916671171192,0.974576187367713,0.863428265096036,NA,NA,NA,NA,0.8853,315,3
NA,NA,977,0.139504145482779,0.974586077977568,0.863431667882169,NA,NA,NA,NA,0.8853,315,3
NA,NA,978,0.13070555914071,0.974665202856408,0.863464249941705,NA,NA,NA,NA,0.8853,315,3
NA,NA,979,0.155966100220102,0.974645421636698,0.863394658165027,NA,NA,NA,NA,0.8853,315,3
NA,NA,98,0.371865487331575,0.958073704824639,0.851187599553338,NA,NA,NA,NA,0.8853,315,3
NA,NA,980,0.135428208637687,0.974655312246553,0.863399937100258,NA,NA,NA,NA,0.8853,315,3
NA,NA,981,0.137224800314152,0.974991592981623,0.863523626518844,NA,NA,NA,NA,0.8853,315,3
NA,NA,982,0.146229856128655,0.974991592981623,0.863523626518844,NA,NA,NA,NA,0.8853,315,3
NA,NA,983,0.145249652016595,0.974734437125393,0.86343380172845,NA,NA,NA,NA,0.8853,315,3
NA,NA,984,0.134688951466168,0.974714655905683,0.863275927709518,NA,NA,NA,NA,0.8853,315,3
NA,NA,985,0.135074996476724,0.974744327735248,0.863291039941939,NA,NA,NA,NA,0.8853,315,3
NA,NA,986,0.136091718677861,0.974744327735248,0.863291039941939,NA,NA,NA,NA,0.8853,315,3
NA,NA,987,0.143280380760246,0.974744327735248,0.863291039941939,NA,NA,NA,NA,0.8853,315,3
NA,NA,988,0.13658961849348,0.974744327735248,0.863291039941939,NA,NA,NA,NA,0.8853,315,3
NA,NA,989,0.145536808738917,0.974764108954958,0.863331801861556,NA,NA,NA,NA,0.8853,315,3
NA,NA,99,0.333132949291794,0.958192392142899,0.851981327159438,NA,NA,NA,NA,0.8853,315,3
NA,NA,990,0.127889863383383,0.974783890174668,0.863442348385484,NA,NA,NA,NA,0.8853,315,3
NA,NA,991,0.125665480402866,0.974773999564813,0.863404823541425,NA,NA,NA,NA,0.8853,315,3
NA,NA,992,0.131007188962111,0.974773999564813,0.863383528710271,NA,NA,NA,NA,0.8853,315,3
NA,NA,993,0.147004771056936,0.974803671394378,0.863455110546247,NA,NA,NA,NA,0.8853,315,3
NA,NA,994,0.138040795587966,0.974744327735248,0.863402602041746,NA,NA,NA,NA,0.8853,315,3
NA,NA,995,0.142951019896603,0.974744327735248,0.863402602041746,NA,NA,NA,NA,0.8853,315,3
NA,NA,996,0.123947416978205,0.974754218345103,0.863457435846642,NA,NA,NA,NA,0.8853,315,3
NA,NA,997,0.138253525303609,0.974734437125393,0.863415105540155,NA,NA,NA,NA,0.8853,315,3
NA,NA,998,0.136261131828186,0.974744327735248,0.863420409172139,NA,NA,NA,NA,0.8853,315,3
NA,NA,999,0.113808107891647,0.974744327735248,0.863420409172139,NA,NA,NA,NA,0.8853,315,3
