"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0307504272107551,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.030544459588162,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.028799325877934,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0306225101111055,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0259711379274165,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.031169010346073,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.22533218835692,0.974730759127922,0.946173907967024,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0301675066232772,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.0298374452753024,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0314384024255303,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0302950368761719,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,0.0285833430285628,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.0309410149965679,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.0287610879588755,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0295396128528148,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0288523526511605,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.0288391894573497,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.230350338347692,0.974757026530076,0.946014004961883,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0301988414803609,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.0283395643085694,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.0304193156250807,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.029954019948163,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,0.0295749444490173,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.0296180309992327,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0293342091952905,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,0.0292134178721541,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.0298082534994,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.0299468337126615,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.230012520096586,0.974770160231153,0.946108298293781,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0296382024213749,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.0298010293665835,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0289538001091419,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.0289317769416006,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0272450119976526,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.029183242502084,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.0289435809424792,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0292106191312843,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0295754492485726,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0282911464051622,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.639418658327913,0.955141843971631,0.818641689554915,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.225098375648191,0.975144470711847,0.94961864668092,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.0289928908543854,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0287349286520791,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.0292763426181562,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.0289652516088711,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0274738027164633,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.0284974945218525,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0274468535518974,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.0273428366108022,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.0291617305685154,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0278868436190407,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.218317892301148,0.975052534804308,0.949371038642442,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.0275016174478216,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.0283630741848975,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0279594783001155,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0289035494930885,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0280887432203688,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.0268369866171849,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,0.0287863660165009,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.028825555898269,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0278446580374064,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.0269976933129093,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.223695383142628,0.975091935907539,0.949453624822854,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.0235878619940487,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0274756203274011,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.0282323946655061,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0281917995665947,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0279483756536268,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.0277248926766734,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.0268441650219252,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.0267259682529362,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.0279430697666779,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.0267077605933299,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.203414623918918,0.975144470711847,0.94942450359543,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.027881478892542,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.028025067024615,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0281003377502093,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0283378719698038,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.0264257863918237,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.0262871434608283,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0268994179597558,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0282843663943794,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.0268494145828693,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.023977115214788,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.217198359319464,0.976050696086157,0.952501201099584,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.026993029887535,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.0271524871044031,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.0261221696668241,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0260043480604232,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0274606880150705,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.0252432306225263,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.0250808349190174,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0267578621141975,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.0270413661410161,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0272070391763083,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.209128976105358,0.975998161281849,0.952325460701646,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.0251222014893852,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.0269524137879921,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.0274061181155107,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.0271881687396933,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.0260399552956381,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0262122634796764,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.0262670734806245,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.0258233306523664,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.0255362357252256,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.0272999926802511,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.210724650855486,0.975879957972157,0.9522022452929,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0246813803560757,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.0269782583793928,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0257285331114476,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.025191843219995,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.026483373469935,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0256181965407055,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0267334270418984,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.0247521786234842,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0259968146665209,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.0262819216813562,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.202805789154685,0.975853690570003,0.951867642494076,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.0259772792016043,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.0267460573460302,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.0246673190301342,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.0261874648760175,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0253580692628222,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.0259665744783803,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.0265721150312339,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.0259254667311117,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.0259902898997724,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.026301064336032,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.198594548255136,0.975814289466772,0.951409103599051,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.0259538441606418,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.025557671350924,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0252144158103291,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.0262491855199639,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0254742991205169,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0250245367575365,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0249816664689118,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.0258561604738942,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.0248768536737524,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0239290109321544,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.200220704680916,0.977790911478855,0.958470322930957,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0236362980499905,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.0253444032773872,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.0252646740760003,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0251739983008787,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.0237634446408267,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.0240764221852298,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.025056435437251,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.0256633342839422,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.0252946971991949,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.0237138470977296,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.611676016803301,0.959837142106646,0.826053518601453,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.195552773432727,0.977804045179932,0.958594271824423,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.0254585678765892,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.0235348456589787,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0240417027199323,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.0250538494863218,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.0243325900287481,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.0232606748823725,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.0240760780408337,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0245907181346964,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.0246757612472272,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0249685406901325,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.190697277652768,0.977777777777778,0.958466472679235,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0226844764793773,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0246482500837103,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.023806832085211,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.0244625234791585,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0250314914524277,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.0240259766207167,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.0248864343348817,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.0243664728314125,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.023964948781255,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.0238428926352895,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.189097615562401,0.97772524297347,0.958141972141651,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.023786203463677,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.0234625984856964,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0245421163684842,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0225694759270607,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.023915148710461,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.0244775677109961,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.0233156017344446,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0232080690705284,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.0244246901392017,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.0242386731688874,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.194945449575201,0.977607039663777,0.95758558212125,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0229812921737664,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.0236047587917313,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0236857697030676,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.0227416536459967,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.0234784278359546,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0227336748982861,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0220912072259521,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.024362966574484,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.0228414307546222,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0238934472611276,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.190035333333304,0.9775939059627,0.957319588286508,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.0240099979393109,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.0229395044798062,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0239702165216006,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.0225691216307673,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0238238144931553,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.0240411782241937,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.0236396866383155,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0235842109950171,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0232635968480879,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.0227991856717025,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.189842740199861,0.977751510375624,0.958409746538638,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0233052665404767,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0238149761938024,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.0235905888095482,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.0207649772735007,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.0225942289935033,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.0226288904892183,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.022363288068493,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.022358491358528,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0227389655587754,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0235694661925246,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.190709377240601,0.977790911478855,0.958675319006303,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.0216540812631697,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.0231790220072169,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.0221765110426488,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.0227104562863598,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.0232149251783094,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.022284093287579,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0227305466589627,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0229944497700435,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0218018355570508,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.0212743101217078,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.187805086393817,0.978657735749934,0.963093121992446,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0212845638379493,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0227124486271122,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.0228353228097942,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0224328141993339,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.0227409634273151,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.0228341948231024,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0228486902006181,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.0213853369792474,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0214474089573765,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.0226207967269142,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.18103488952777,0.978670869451011,0.962973750836366,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0215839726846094,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0207692713876939,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.0210396423444597,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.0212154021291932,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.0223951560880716,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.0221834606170531,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.0205598288360887,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0219342997372943,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0217223983150354,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0218056087934162,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.187983504126253,0.978697136853165,0.963019173949051,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.0207639977908375,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0226168056933988,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.021652561353677,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0210486372450155,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.0207826705264934,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.0213745797422039,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,0.0218216113963621,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,0.0207737782025843,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,0.0214525022657592,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,0.0218934967212558,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,0.587224863836905,0.960421591804571,0.843290906361424,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,0.176758128758217,0.978697136853165,0.963019173949051,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,0.0219080796026503,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,0.0218328815923411,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,0.0215261930994342,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,0.0209011466700618,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,0.0214671573718653,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,0.0203647466448739,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,806,0.0210876692074913,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,0.0212643824617404,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,0.0218375221801918,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,0.0215939591884439,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,0.175804002905882,0.978736537956396,0.963026905693521,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,0.0211997298987799,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,0.0219198817404652,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,0.0205255775676139,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,0.0206519609468691,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,0.0214639304572899,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,0.0204788049858991,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,0.0213497860327243,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,0.020897369292165,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,0.0217510769116762,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,0.0196983679182843,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,0.169052530374885,0.978789072760704,0.963309739037172,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,0.0209170964969985,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,0.0203007170452793,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,0.0198801862514978,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,0.0208754938063904,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,0.0189990303778257,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,0.0213459701816396,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,0.0210052578671073,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,0.021166721286477,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,0.0208775271729679,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,0.0196067239219834,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,0.181540788484204,0.978736537956396,0.963133354843026,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,0.0207559350222029,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,0.018999820709148,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,0.0209604336623944,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,0.0209367264131606,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,0.020775610338502,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,0.0192840622481259,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,0.0204688917108389,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,0.0202988173733333,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,0.0202920445183861,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,0.020760057854881,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,0.185499600974521,0.978684003152088,0.962958192946306,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,0.0205398112131559,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,0.0209642348352947,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,0.0206268912769728,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,0.0197069565323549,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,0.0210920578129556,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,0.0197554981753414,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,0.0207910691597227,1,1,NA,NA,NA,NA,0.9526,312,3
