"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.083368961543518,0.980611608071562,0.858610428485295,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,0.0620340673950722,0.980601206573747,0.858273840585381,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,0.0872528525499968,0.98049719159559,0.857279408201915,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,0.0844850994758724,0.980507593093405,0.857481918311884,NA,NA,NA,NA,0.4633,317,3
NA,NA,807,0.0888503438040458,0.980403578115249,0.856845958420338,NA,NA,NA,NA,0.4633,317,3
NA,NA,808,0.0623260218726627,0.980465987102143,0.857240526304608,NA,NA,NA,NA,0.4633,317,3
NA,NA,809,0.0839722148243068,0.980445184106511,0.857028663352048,NA,NA,NA,NA,0.4633,317,3
NA,NA,81,0.410768816607456,0.901981485333888,0.761503131695506,NA,NA,NA,NA,0.4633,317,3
NA,NA,810,0.0991667561774952,0.980538797586852,0.857541718899575,NA,NA,NA,NA,0.4633,317,3
NA,NA,811,0.0703674367106456,0.980663615560641,0.858175667639781,NA,NA,NA,NA,0.4633,317,3
NA,NA,812,0.0788398612317391,0.980663615560641,0.858175667639781,NA,NA,NA,NA,0.4633,317,3
NA,NA,813,0.0874737801892821,0.980601206573747,0.857682791458256,NA,NA,NA,NA,0.4633,317,3
NA,NA,814,0.0651014976418916,0.980611608071562,0.857696578869227,NA,NA,NA,NA,0.4633,317,3
NA,NA,815,0.0886762070909232,0.980538797586852,0.857107439900721,NA,NA,NA,NA,0.4633,317,3
NA,NA,816,0.0893125942202898,0.980403578115249,0.856601893482418,NA,NA,NA,NA,0.4633,317,3
NA,NA,817,0.0706166602021515,0.980528396089037,0.857597221168644,NA,NA,NA,NA,0.4633,317,3
NA,NA,818,0.0664171548185577,0.980601206573747,0.858332106778303,NA,NA,NA,NA,0.4633,317,3
NA,NA,819,0.078818718702203,0.980590805075931,0.858217845282026,NA,NA,NA,NA,0.4633,317,3
NA,NA,82,0.371893724885429,0.902147909298939,0.761681603979296,NA,NA,NA,NA,0.4633,317,3
NA,NA,820,0.0749240460031699,0.980632411067194,0.858849479569736,NA,NA,NA,NA,0.4633,317,3
NA,NA,821,0.0861179386111343,0.9805700020803,0.858658335606553,NA,NA,NA,NA,0.4633,317,3
NA,NA,822,0.0688668433683109,0.980559600582484,0.858515139549759,NA,NA,NA,NA,0.4633,317,3
NA,NA,823,0.0840972314053215,0.980559600582484,0.858515139549759,NA,NA,NA,NA,0.4633,317,3
NA,NA,824,0.085979099231418,0.980611608071562,0.858449565463604,NA,NA,NA,NA,0.4633,317,3
NA,NA,825,0.0670577977545148,0.980611608071562,0.858564072704905,NA,NA,NA,NA,0.4633,317,3
NA,NA,826,0.0663612711654703,0.980632411067194,0.858696723594744,NA,NA,NA,NA,0.4633,317,3
NA,NA,827,0.101714182980542,0.980684418556272,0.859230978193393,NA,NA,NA,NA,0.4633,317,3
NA,NA,828,0.0623633003612906,0.980694820054088,0.859133730790218,NA,NA,NA,NA,0.4633,317,3
NA,NA,829,0.074315608798396,0.980684418556272,0.859140971932043,NA,NA,NA,NA,0.4633,317,3
NA,NA,83,0.341909933737487,0.902652381943,0.762109343692924,NA,NA,NA,NA,0.4633,317,3
NA,NA,830,0.0688982403662816,0.980684418556272,0.859140971932043,NA,NA,NA,NA,0.4633,317,3
NA,NA,831,0.0740301610795362,0.980684418556272,0.859140971932043,NA,NA,NA,NA,0.4633,317,3
NA,NA,832,0.0736988515835793,0.980798835032245,0.859592342610125,NA,NA,NA,NA,0.4633,317,3
NA,NA,833,0.0636023844863164,0.98080923653006,0.859657997001651,NA,NA,NA,NA,0.4633,317,3
NA,NA,834,0.0866192512993923,0.980923653006033,0.860144590544694,NA,NA,NA,NA,0.4633,317,3
NA,NA,835,0.0896035848356193,0.980944456001664,0.860675613680123,NA,NA,NA,NA,0.4633,317,3
NA,NA,836,0.0760883464885246,0.981110879966715,0.861012110974131,NA,NA,NA,NA,0.4633,317,3
NA,NA,837,0.0841632633136087,0.981246099438319,0.861753535046475,NA,NA,NA,NA,0.4633,317,3
NA,NA,838,0.050056573219106,0.981277303931766,0.861959273389119,NA,NA,NA,NA,0.4633,317,3
NA,NA,839,0.0796939434540962,0.981246099438319,0.861635248328703,NA,NA,NA,NA,0.4633,317,3
NA,NA,84,0.373778477802925,0.903338880798835,0.765498560397543,NA,NA,NA,NA,0.4633,317,3
NA,NA,840,0.0715113990760344,0.981298106927397,0.862102402660658,NA,NA,NA,NA,0.4633,317,3
NA,NA,841,0.0617229181286402,0.981277303931766,0.862004852419328,NA,NA,NA,NA,0.4633,317,3
NA,NA,842,0.0849753599752488,0.981204493447056,0.861292474036716,NA,NA,NA,NA,0.4633,317,3
NA,NA,843,0.0967411767237684,0.981235697940503,0.861915652601852,NA,NA,NA,NA,0.4633,317,3
NA,NA,844,0.0625885837414102,0.981266902433951,0.862130159979958,NA,NA,NA,NA,0.4633,317,3
NA,NA,845,0.0846382387801652,0.981287705429582,0.862248526373975,NA,NA,NA,NA,0.4633,317,3
NA,NA,846,0.0768238680829605,0.981277303931766,0.862172225998457,NA,NA,NA,NA,0.4633,317,3
NA,NA,847,0.0722177869818906,0.981246099438319,0.861955347813248,NA,NA,NA,NA,0.4633,317,3
NA,NA,848,0.0761552844188504,0.981318909923029,0.862332750618839,NA,NA,NA,NA,0.4633,317,3
NA,NA,849,0.0638206332503659,0.981391720407739,0.862897279498049,NA,NA,NA,NA,0.4633,317,3
NA,NA,85,0.371627698306035,0.904066985645933,0.767670520573603,NA,NA,NA,NA,0.4633,317,3
NA,NA,850,0.0805397082617354,0.981391720407739,0.862856959094417,NA,NA,NA,NA,0.4633,317,3
NA,NA,851,0.0821030272112813,0.981329311420845,0.862208075752714,NA,NA,NA,NA,0.4633,317,3
NA,NA,852,0.0842439373470232,0.981360515914292,0.862366675492637,NA,NA,NA,NA,0.4633,317,3
NA,NA,853,0.0650270800766164,0.981225296442688,0.860788468800815,NA,NA,NA,NA,0.4633,317,3
NA,NA,854,0.0710289686760003,0.981443727896817,0.861723133430691,NA,NA,NA,NA,0.4633,317,3
NA,NA,855,0.0929230829305997,0.981474932390264,0.862095116428429,NA,NA,NA,NA,0.4633,317,3
NA,NA,856,0.0686250150813547,0.98155814437279,0.863161126201463,NA,NA,NA,NA,0.4633,317,3
NA,NA,857,0.0734067327715939,0.981547742874974,0.863143643487082,NA,NA,NA,NA,0.4633,317,3
NA,NA,858,0.069364841405365,0.981516538381527,0.86280907226462,NA,NA,NA,NA,0.4633,317,3
NA,NA,859,0.0709793288072976,0.981516538381527,0.862817106446804,NA,NA,NA,NA,0.4633,317,3
NA,NA,86,0.388150643652908,0.904732681506137,0.766105873827534,NA,NA,NA,NA,0.4633,317,3
NA,NA,860,0.0717511419503548,0.981526939879343,0.862900604641397,NA,NA,NA,NA,0.4633,317,3
NA,NA,861,0.0839297799226805,0.981506136883711,0.862787080256904,NA,NA,NA,NA,0.4633,317,3
NA,NA,862,0.0654379828944884,0.981495735385896,0.862595563062737,NA,NA,NA,NA,0.4633,317,3
NA,NA,863,0.0655954460146798,0.98148533388808,0.862753099500888,NA,NA,NA,NA,0.4633,317,3
NA,NA,864,0.0796655414748259,0.981682962346578,0.863636799160597,NA,NA,NA,NA,0.4633,317,3
NA,NA,865,0.0856671996788199,0.981693363844394,0.863712486920701,NA,NA,NA,NA,0.4633,317,3
NA,NA,866,0.0780885282775553,0.981682962346578,0.863763844607611,NA,NA,NA,NA,0.4633,317,3
NA,NA,867,0.074217073621613,0.981610151861868,0.863172619480334,NA,NA,NA,NA,0.4633,317,3
NA,NA,868,0.0843059086503095,0.981641356355315,0.863315416915097,NA,NA,NA,NA,0.4633,317,3
NA,NA,869,0.0727684720140069,0.981662159350947,0.863607134282286,NA,NA,NA,NA,0.4633,317,3
NA,NA,87,0.408908131185651,0.903505304763886,0.765347466946946,NA,NA,NA,NA,0.4633,317,3
NA,NA,870,0.0846028711971734,0.9816309548575,0.863357478684362,NA,NA,NA,NA,0.4633,317,3
NA,NA,871,0.0697408166508388,0.981651757853131,0.863413865070822,NA,NA,NA,NA,0.4633,317,3
NA,NA,872,0.0679312869050552,0.981766174329103,0.864065535070382,NA,NA,NA,NA,0.4633,317,3
NA,NA,873,0.0879382469946977,0.981724568337841,0.863664133797,NA,NA,NA,NA,0.4633,317,3
NA,NA,874,0.0719137168398666,0.981734969835656,0.863999196876416,NA,NA,NA,NA,0.4633,317,3
NA,NA,875,0.0615186061171543,0.981734969835656,0.864041731021498,NA,NA,NA,NA,0.4633,317,3
NA,NA,876,0.0515743602439456,0.981766174329103,0.864294420033407,NA,NA,NA,NA,0.4633,317,3
NA,NA,877,0.0843030032492566,0.981807780320366,0.864530030370048,NA,NA,NA,NA,0.4633,317,3
NA,NA,878,0.0807448394118589,0.98187018930726,0.864898569539637,NA,NA,NA,NA,0.4633,317,3
NA,NA,879,0.0840742638831252,0.981849386311629,0.8647632074719,NA,NA,NA,NA,0.4633,317,3
NA,NA,88,0.389878952078743,0.903453297274808,0.764785214030739,NA,NA,NA,NA,0.4633,317,3
NA,NA,880,0.0758477089989327,0.981890992302892,0.86503593803303,NA,NA,NA,NA,0.4633,317,3
NA,NA,881,0.0663397523517498,0.981911795298523,0.865212912687897,NA,NA,NA,NA,0.4633,317,3
NA,NA,882,0.079170540301155,0.981849386311629,0.864591445376884,NA,NA,NA,NA,0.4633,317,3
NA,NA,883,0.0806275986161676,0.981838984813813,0.86451575761678,NA,NA,NA,NA,0.4633,317,3
NA,NA,884,0.0819303461001272,0.981849386311629,0.864572583592539,NA,NA,NA,NA,0.4633,317,3
NA,NA,885,0.0752614616025331,0.981838984813813,0.864469415114394,NA,NA,NA,NA,0.4633,317,3
NA,NA,886,0.0733120340115861,0.981838984813813,0.864457369082402,NA,NA,NA,NA,0.4633,317,3
NA,NA,887,0.0791839349887153,0.981880590805076,0.864786816929469,NA,NA,NA,NA,0.4633,317,3
NA,NA,888,0.0558148507184683,0.981838984813813,0.864494462300659,NA,NA,NA,NA,0.4633,317,3
NA,NA,889,0.0657458941707526,0.981755772831288,0.864100197646982,NA,NA,NA,NA,0.4633,317,3
NA,NA,89,0.373494512778186,0.905387975868525,0.766428717942254,NA,NA,NA,NA,0.4633,317,3
NA,NA,890,0.0511145397926144,0.981755772831288,0.864100197646982,NA,NA,NA,NA,0.4633,317,3
NA,NA,891,0.0700568108573286,0.981734969835656,0.863942765700103,NA,NA,NA,NA,0.4633,317,3
NA,NA,892,0.0710799416527326,0.981703765342209,0.863870369866501,NA,NA,NA,NA,0.4633,317,3
NA,NA,893,0.0541084565149553,0.981682962346578,0.863718381730878,NA,NA,NA,NA,0.4633,317,3
NA,NA,894,0.0733883185925552,0.981672560848762,0.863645369422095,NA,NA,NA,NA,0.4633,317,3
NA,NA,895,0.0754000995079076,0.981682962346578,0.863634864949312,NA,NA,NA,NA,0.4633,317,3
NA,NA,896,0.082012377767533,0.981745371333472,0.863476898404025,NA,NA,NA,NA,0.4633,317,3
NA,NA,897,0.0691943497209187,0.981755772831288,0.863522983888944,NA,NA,NA,NA,0.4633,317,3
NA,NA,898,0.071259561953784,0.981776575826919,0.863757334449504,NA,NA,NA,NA,0.4633,317,3
NA,NA,899,0.0652773840118946,0.981807780320366,0.863579636115899,NA,NA,NA,NA,0.4633,317,3
NA,NA,9,0.745361417529488,0.839270855003121,0.563646548894371,NA,NA,NA,NA,0.4633,317,3
NA,NA,90,0.324984935801721,0.905585604327023,0.766796913199173,NA,NA,NA,NA,0.4633,317,3
NA,NA,900,0.0705776817984643,0.981786977324735,0.863233395038059,NA,NA,NA,NA,0.4633,317,3
NA,NA,901,0.0530288053928942,0.981786977324735,0.863407619780016,NA,NA,NA,NA,0.4633,317,3
NA,NA,902,0.0727946676321694,0.981849386311629,0.863932130653734,NA,NA,NA,NA,0.4633,317,3
NA,NA,903,0.0685758567288768,0.981890992302892,0.86412528607181,NA,NA,NA,NA,0.4633,317,3
NA,NA,904,0.0731240430711621,0.981953401289786,0.86452141006812,NA,NA,NA,NA,0.4633,317,3
NA,NA,905,0.0751955727666457,0.982036613272311,0.865662840432504,NA,NA,NA,NA,0.4633,317,3
NA,NA,906,0.0706823010578354,0.981953401289786,0.865097779786608,NA,NA,NA,NA,0.4633,317,3
NA,NA,907,0.0802331291672797,0.981984605783233,0.865282135422162,NA,NA,NA,NA,0.4633,317,3
NA,NA,908,0.0685570838069436,0.981890992302892,0.864015732981965,NA,NA,NA,NA,0.4633,317,3
NA,NA,909,0.0729435521069693,0.981974204285417,0.864580534168002,NA,NA,NA,NA,0.4633,317,3
NA,NA,91,0.375669486773181,0.905450384855419,0.766634844872618,NA,NA,NA,NA,0.4633,317,3
NA,NA,910,0.074765854084178,0.981901393800707,0.863846353019518,NA,NA,NA,NA,0.4633,317,3
NA,NA,911,0.0590462532602392,0.981901393800707,0.863793090383712,NA,NA,NA,NA,0.4633,317,3
NA,NA,912,0.0576714045581725,0.981849386311629,0.863406328757527,NA,NA,NA,NA,0.4633,317,3
NA,NA,913,0.0660069896304938,0.981807780320366,0.863217065012114,NA,NA,NA,NA,0.4633,317,3
NA,NA,914,0.0714475054234686,0.981828583315998,0.863344622235653,NA,NA,NA,NA,0.4633,317,3
NA,NA,915,0.0691247916774792,0.981859787809445,0.863666874647988,NA,NA,NA,NA,0.4633,317,3
NA,NA,916,0.0889413130060881,0.981880590805076,0.863775687778758,NA,NA,NA,NA,0.4633,317,3
NA,NA,917,0.0671159607928551,0.981828583315998,0.863445420648021,NA,NA,NA,NA,0.4633,317,3
NA,NA,918,0.0752557618229154,0.981818181818182,0.863482309473746,NA,NA,NA,NA,0.4633,317,3
NA,NA,919,0.0835431332480578,0.98187018930726,0.864044442831441,NA,NA,NA,NA,0.4633,317,3
NA,NA,92,0.362321045509386,0.905309964634907,0.769319406486156,NA,NA,NA,NA,0.4633,317,3
NA,NA,920,0.0783577516474451,0.98187018930726,0.864044442831441,NA,NA,NA,NA,0.4633,317,3
NA,NA,921,0.084939951502915,0.981776575826919,0.863325199245255,NA,NA,NA,NA,0.4633,317,3
NA,NA,922,0.0738468804487158,0.981714166840025,0.862543943418841,NA,NA,NA,NA,0.4633,317,3
NA,NA,923,0.087610987092874,0.981776575826919,0.862757731566958,NA,NA,NA,NA,0.4633,317,3
NA,NA,924,0.0696499835066318,0.981766174329103,0.862670915783341,NA,NA,NA,NA,0.4633,317,3
NA,NA,925,0.082756240219836,0.981766174329103,0.862645124137227,NA,NA,NA,NA,0.4633,317,3
NA,NA,926,0.0732745037201056,0.981786977324735,0.862723025047261,NA,NA,NA,NA,0.4633,317,3
NA,NA,927,0.0592736941361156,0.981766174329103,0.862593274529983,NA,NA,NA,NA,0.4633,317,3
NA,NA,928,0.0645110468952625,0.981766174329103,0.862584414044299,NA,NA,NA,NA,0.4633,317,3
NA,NA,929,0.0729811482667889,0.98179737882255,0.862854182762206,NA,NA,NA,NA,0.4633,317,3
NA,NA,93,0.411317231186329,0.905850842521323,0.771734016928656,NA,NA,NA,NA,0.4633,317,3
NA,NA,930,0.0739296224879378,0.981818181818182,0.862960601355658,NA,NA,NA,NA,0.4633,317,3
NA,NA,931,0.0620109285780382,0.981724568337841,0.862375389527399,NA,NA,NA,NA,0.4633,317,3
NA,NA,932,0.0728943261314176,0.981703765342209,0.862236986768007,NA,NA,NA,NA,0.4633,317,3
NA,NA,933,0.0691210077502946,0.981734969835656,0.862281578330002,NA,NA,NA,NA,0.4633,317,3
NA,NA,934,0.0552341906876929,0.981786977324735,0.862422814481602,NA,NA,NA,NA,0.4633,317,3
NA,NA,935,0.0584641198078985,0.981828583315998,0.86271312455284,NA,NA,NA,NA,0.4633,317,3
NA,NA,936,0.0730896582074644,0.981838984813813,0.862639125285949,NA,NA,NA,NA,0.4633,317,3
NA,NA,937,0.0556370227505644,0.981859787809445,0.862763047235569,NA,NA,NA,NA,0.4633,317,3
NA,NA,938,0.0831330867339921,0.981901393800707,0.863321080498807,NA,NA,NA,NA,0.4633,317,3
NA,NA,939,0.0861611413403038,0.981880590805076,0.863045166648663,NA,NA,NA,NA,0.4633,317,3
NA,NA,94,0.379488902902404,0.905606407322654,0.775644606347895,NA,NA,NA,NA,0.4633,317,3
NA,NA,940,0.0704301037008788,0.981807780320366,0.86232054062671,NA,NA,NA,NA,0.4633,317,3
NA,NA,941,0.0567549851795753,0.981849386311629,0.862549793748645,NA,NA,NA,NA,0.4633,317,3
NA,NA,942,0.0743616811245976,0.981838984813813,0.862239566096565,NA,NA,NA,NA,0.4633,317,3
NA,NA,943,0.0771471877680698,0.98179737882255,0.861910184218531,NA,NA,NA,NA,0.4633,317,3
NA,NA,944,0.0802033755756229,0.981818181818182,0.862079451819442,NA,NA,NA,NA,0.4633,317,3
NA,NA,945,0.0582531226368981,0.981818181818182,0.861997497715341,NA,NA,NA,NA,0.4633,317,3
NA,NA,946,0.0627894165479273,0.98179737882255,0.861853029734081,NA,NA,NA,NA,0.4633,317,3
NA,NA,947,0.0707805790907058,0.981766174329103,0.861709979529085,NA,NA,NA,NA,0.4633,317,3
NA,NA,948,0.0628191372675718,0.98187018930726,0.862359848218721,NA,NA,NA,NA,0.4633,317,3
NA,NA,949,0.0737277645126662,0.981911795298523,0.862497907404166,NA,NA,NA,NA,0.4633,317,3
NA,NA,95,0.410664321823643,0.906282504680674,0.775591463036946,NA,NA,NA,NA,0.4633,317,3
NA,NA,950,0.06782145108408,0.981880590805076,0.862228619226313,NA,NA,NA,NA,0.4633,317,3
NA,NA,951,0.0722561743550402,0.981859787809445,0.862127014563201,NA,NA,NA,NA,0.4633,317,3
NA,NA,952,0.0717726543383894,0.981859787809445,0.862230619374847,NA,NA,NA,NA,0.4633,317,3
NA,NA,953,0.0828087720973731,0.981859787809445,0.862230619374847,NA,NA,NA,NA,0.4633,317,3
NA,NA,954,0.0728164706082061,0.98187018930726,0.862272165826831,NA,NA,NA,NA,0.4633,317,3
NA,NA,955,0.0798701237979414,0.98179737882255,0.861780932847098,NA,NA,NA,NA,0.4633,317,3
NA,NA,956,0.0798274892881138,0.981818181818182,0.861911822231448,NA,NA,NA,NA,0.4633,317,3
NA,NA,957,0.0712513171433523,0.98179737882255,0.86171021368456,NA,NA,NA,NA,0.4633,317,3
NA,NA,958,0.0669490216413104,0.98179737882255,0.861633507326664,NA,NA,NA,NA,0.4633,317,3
NA,NA,959,0.0633349666505578,0.981807780320366,0.861736008120338,NA,NA,NA,NA,0.4633,317,3
NA,NA,96,0.354327599652564,0.907385063449137,0.772839070774614,NA,NA,NA,NA,0.4633,317,3
NA,NA,960,0.0584011693721829,0.981838984813813,0.862241008315126,NA,NA,NA,NA,0.4633,317,3
NA,NA,961,0.072924266422135,0.981807780320366,0.861601439329852,NA,NA,NA,NA,0.4633,317,3
NA,NA,962,0.0511164659692518,0.981807780320366,0.861617169083142,NA,NA,NA,NA,0.4633,317,3
NA,NA,963,0.0738631831280653,0.981786977324735,0.861642077948319,NA,NA,NA,NA,0.4633,317,3
NA,NA,964,0.0686735728742041,0.981776575826919,0.861515969182346,NA,NA,NA,NA,0.4633,317,3
NA,NA,965,0.0607099625541682,0.981714166840025,0.860893991925754,NA,NA,NA,NA,0.4633,317,3
NA,NA,966,0.0799311300086308,0.981734969835656,0.861172959744778,NA,NA,NA,NA,0.4633,317,3
NA,NA,967,0.0679002158359356,0.981693363844394,0.86023374828673,NA,NA,NA,NA,0.4633,317,3
NA,NA,968,0.0585674314117245,0.981734969835656,0.86042795517123,NA,NA,NA,NA,0.4633,317,3
NA,NA,969,0.0611255028033625,0.981786977324735,0.860871004741544,NA,NA,NA,NA,0.4633,317,3
NA,NA,97,0.342265323103958,0.907114624505929,0.774145291217946,NA,NA,NA,NA,0.4633,317,3
NA,NA,970,0.0800889604062139,0.981745371333472,0.860216032838967,NA,NA,NA,NA,0.4633,317,3
NA,NA,971,0.0716053664855697,0.981734969835656,0.860454890083824,NA,NA,NA,NA,0.4633,317,3
NA,NA,972,0.0769291791832384,0.981724568337841,0.860414585493782,NA,NA,NA,NA,0.4633,317,3
NA,NA,973,0.0607103759074965,0.981724568337841,0.860690218948053,NA,NA,NA,NA,0.4633,317,3
NA,NA,974,0.0724585605164545,0.981745371333472,0.860775273978696,NA,NA,NA,NA,0.4633,317,3
NA,NA,975,0.0549978577225702,0.98179737882255,0.861455821325561,NA,NA,NA,NA,0.4633,317,3
NA,NA,976,0.0524696386786378,0.981807780320366,0.861344658085726,NA,NA,NA,NA,0.4633,317,3
NA,NA,977,0.0634332042770364,0.981807780320366,0.861344658085726,NA,NA,NA,NA,0.4633,317,3
NA,NA,978,0.0630662747083058,0.981818181818182,0.861397705814414,NA,NA,NA,NA,0.4633,317,3
NA,NA,979,0.0711854835963329,0.981953401289786,0.862037620591024,NA,NA,NA,NA,0.4633,317,3
NA,NA,98,0.398932376629193,0.907520282920741,0.775145001522348,NA,NA,NA,NA,0.4633,317,3
NA,NA,980,0.0561033095353207,0.98194299979197,0.862003991497552,NA,NA,NA,NA,0.4633,317,3
NA,NA,981,0.0723401733504096,0.981901393800707,0.861418468358496,NA,NA,NA,NA,0.4633,317,3
NA,NA,982,0.0781707930038365,0.981995007281048,0.861793112984059,NA,NA,NA,NA,0.4633,317,3
NA,NA,983,0.0566339755171504,0.982026211774496,0.861923789684996,NA,NA,NA,NA,0.4633,317,3
NA,NA,984,0.0644058478831195,0.981995007281048,0.861178404265792,NA,NA,NA,NA,0.4633,317,3
NA,NA,985,0.0709057998002605,0.982067817765758,0.861608005208482,NA,NA,NA,NA,0.4633,317,3
NA,NA,986,0.0697666178159161,0.982047014770127,0.861656264599874,NA,NA,NA,NA,0.4633,317,3
NA,NA,987,0.0761995672527541,0.982036613272311,0.861551894417426,NA,NA,NA,NA,0.4633,317,3
NA,NA,988,0.0620104929307797,0.982036613272311,0.861582419425395,NA,NA,NA,NA,0.4633,317,3
NA,NA,989,0.0727284860595058,0.982078219263574,0.862002314408143,NA,NA,NA,NA,0.4633,317,3
NA,NA,99,0.361133771765046,0.907655502392344,0.77457598976613,NA,NA,NA,NA,0.4633,317,3
NA,NA,990,0.0622503476997098,0.982109423757021,0.86221937565673,NA,NA,NA,NA,0.4633,317,3
NA,NA,991,0.0590867858023534,0.982099022259205,0.86215327543535,NA,NA,NA,NA,0.4633,317,3
NA,NA,992,0.051174586529549,0.982119825254837,0.862285030048256,NA,NA,NA,NA,0.4633,317,3
NA,NA,993,0.0644821472046577,0.982119825254837,0.862285030048256,NA,NA,NA,NA,0.4633,317,3
NA,NA,994,0.067538700250078,0.982119825254837,0.862273012537859,NA,NA,NA,NA,0.4633,317,3
NA,NA,995,0.0596854294111624,0.982140628250468,0.862404066312595,NA,NA,NA,NA,0.4633,317,3
NA,NA,996,0.0613093586774964,0.982130226752652,0.86228146978557,NA,NA,NA,NA,0.4633,317,3
NA,NA,997,0.0693841594526834,0.982171832743915,0.862490128292218,NA,NA,NA,NA,0.4633,317,3
NA,NA,998,0.0608347249484818,0.982244643228625,0.863485138900853,NA,NA,NA,NA,0.4633,317,3
NA,NA,999,0.0626088783674771,0.982203037237362,0.862883284530089,NA,NA,NA,NA,0.4633,317,3
