"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.01527065925256,0.693098240084056,0.229464040805681,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,1.01538903040141,0.692480956133438,0.228844852426432,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,1.01524203509832,0.69182427107959,0.230301075781213,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,1.01510363601904,0.692277383766745,0.230420325984944,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,1.01468424689927,0.694299973732598,0.231043301994531,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,1.0148857669315,0.69662463882322,0.232848783140577,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,1.0147870147369,0.696716574730759,0.232907503579032,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,1.03868720539088,0.708359600735487,0.234234763446869,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,1.01453758611202,0.695941686367218,0.232993656781396,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,1.0145824451142,0.696664039926451,0.234222867468184,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,1.01459635611336,0.696099290780142,0.233811737588368,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,1.01461915886141,0.695941686367218,0.233635480877729,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,1.01457704243476,0.695258733911216,0.233173095001682,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,1.01456338146056,0.695206199106908,0.233063461828797,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,1.01427890243675,0.689952718676123,0.231793288510097,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,1.01450445735696,0.689440504334121,0.231828973495565,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,1.01457872716463,0.688836354084581,0.228533409489606,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,1.01456704201567,0.689059627002889,0.229307143990578,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,1.03809626742252,0.707624113475177,0.23053634142423,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,1.01449456279731,0.689007092198582,0.229132566475589,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,1.01428545921031,0.689578408195429,0.229629064136778,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,1.01415926644684,0.689223798266351,0.229285106205248,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,1.01411525887196,0.690300761754662,0.230677909731099,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,1.01398707874191,0.690287628053585,0.230624016460745,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,1.01402955138072,0.690445232466509,0.22975762228851,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,1.01409472691018,0.688737851326504,0.228242000162893,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,1.01405975977217,0.68914499605989,0.228199645971274,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,1.01397996254834,0.691771736275282,0.228071879372394,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,1.01363464367041,0.692940635671132,0.227086824111172,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,1.03765373610617,0.712825059101655,0.234707747676221,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,1.01349584911817,0.693137641187287,0.227165199972186,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,1.01355992630577,0.692625426845285,0.226499733230776,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,1.01356900514937,0.691837404780667,0.225823037511997,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,1.01319096212571,0.693216443393748,0.226709168431217,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,1.01305226491909,0.692533490937746,0.226286521244005,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,1.01290618170988,0.692546624638823,0.226420323792376,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,1.01305597589513,0.693991331757289,0.227596593067911,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,1.01289268154498,0.697563698450223,0.229276949649044,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,1.01271078209124,0.697931442080378,0.23093861772622,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,1.01275901047869,0.697931442080378,0.23093861772622,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,1.03745633751953,0.709410296821644,0.23151654533992,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,1.01268665934548,0.696657473075913,0.230860644159341,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,1.01276152616586,0.698483057525611,0.231967930092946,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,1.01271355180373,0.698089046493302,0.231710445977869,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,1.01260911958443,0.699461518255844,0.233358070145629,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,1.01268639698288,0.697123719464145,0.233012232757738,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,1.0126353042746,0.697609666403993,0.233371302679343,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,1.01258476479515,0.697465195692146,0.233009143498468,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,1.01242537478592,0.697635933806147,0.234017406820811,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,1.01250913147291,0.697675334909377,0.233770278887132,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,1.01256879845288,0.697859206724455,0.232247675037815,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,1.03758211484219,0.711577357499343,0.23669477729698,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,1.01255587300224,0.698029944838455,0.232564556796203,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,1.01247818833457,0.697754137115839,0.232846969770545,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,1.01252751844622,0.698699763593381,0.232874415634293,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,1.01238163631458,0.699185710533228,0.232815572495363,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,1.01232732555883,0.699855529288153,0.233120936251573,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,1.01221851456,0.701063829787234,0.234376446739332,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,1.01219589587975,0.701667980036774,0.234584760099474,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,1.01191163782761,0.70588389808248,0.23807868907068,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,1.01190852243644,0.705161544523247,0.237207494438293,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,1.01202686546959,0.70337536117678,0.236887208391994,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,1.03760204862883,0.711564223798266,0.236628260159923,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,1.01244957741231,0.706566850538482,0.239863526365656,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,1.01224616985485,0.712004202784345,0.241201982890211,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,1.01243584300066,0.709114788547413,0.240104450879912,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,1.01253334605088,0.709390596270029,0.239843549995356,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,1.01238781037359,0.708773312319412,0.239165992734101,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,1.01221020002421,0.710743367480956,0.239845507563178,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,1.01213315371535,0.710296821644339,0.240019310957759,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,1.01212067688222,0.70990281061203,0.239801814281569,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,1.01201998225237,0.710323089046493,0.241570532938582,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,1.01195381711825,0.709758339900184,0.239336198257133,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,1.10528229869129,0.761557656947728,0.228942916656663,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,1.03668851113711,0.709147622800105,0.235420633216024,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,1.01191749870303,0.710073548726031,0.23875051580017,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,1.01183913682463,0.710717100078802,0.239175228755791,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,1.01194434925412,0.710007880220646,0.238547510540227,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,1.01183748859563,0.710047281323877,0.235666767554146,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,1.01184931798813,0.711321250328342,0.23749848876914,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,1.01172241963396,0.711347517730496,0.237504751931985,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,1.01224783211749,0.712280010506961,0.236278073526426,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,1.01213886142102,0.712726556343578,0.235114560173095,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,1.01222686107001,0.713553979511426,0.23544871598014,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,1.01210218009352,0.71457840819543,0.235679588277619,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,1.03717731742071,0.713153401628579,0.242143697226373,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,1.01204112423255,0.7148804833202,0.236160117160687,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,1.01205932953388,0.715011820330969,0.235216806149727,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,1.01199864646851,0.715169424743893,0.235199459902431,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,1.01203577255069,0.712293144208038,0.234598965124436,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,1.01205221241689,0.712293144208038,0.234598965124436,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,1.01172227953104,0.705043341213554,0.232544746472201,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,1.01172625502934,0.705122143420016,0.232523081881093,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,1.01183183502227,0.705109009718939,0.232286311908846,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,1.01168268106953,0.704951405306015,0.231841036568721,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,1.0118102024795,0.703999211977935,0.231806909600484,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,1.03666254780156,0.719510112949829,0.244320438652748,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,1.01176296256883,0.704288153401629,0.233100485540896,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,1.01175830375272,0.703526398739165,0.231076260915539,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,1.01143923708179,0.705811662726556,0.231935220001466,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,1.01142784538065,0.706297609666404,0.232021227946827,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,1.01154633265305,0.706757289204098,0.234265395778987,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,1.01151824715995,0.706415812976097,0.23408642712171,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,1.0113299664365,0.707203835040714,0.235726583202192,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,1.01126179586355,0.706862358812713,0.235537301535377,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,1.0113743985876,0.706363278171789,0.235743131217766,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,1.01147536266141,0.705325715786709,0.234683633294072,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,1.0354418629676,0.728703703703704,0.245388282284973,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,1.01149366320596,0.704892303651169,0.234282050647846,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,1.01139988060476,0.704866036249015,0.234268641083799,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,1.01134925126748,0.704839768846861,0.234641745457559,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,1.0113636497403,0.704432624113475,0.234349659137435,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,1.01134076878587,0.704511426319937,0.234498816719206,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,1.01146816447774,0.703815340162858,0.234503258737221,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,1.01145446993068,0.702935382190701,0.233401149529748,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,1.01144498277127,0.702226162332545,0.232496909179494,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,1.01177852560798,0.700019700551615,0.227367267696642,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,1.01181223268551,0.700059101654846,0.227164051883821,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,1.03542039050429,0.729662463882322,0.251202161522085,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,1.01174759483059,0.699954032046231,0.226816500979392,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,1.01174753588007,0.699730759127922,0.226673726603068,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,1.0118124757786,0.699717625426845,0.226812703531392,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,1.01188015293152,0.700361176779617,0.226948110634413,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,1.0119779842923,0.702633307065931,0.228643335488375,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,1.01185469388082,0.702685841870239,0.228611191453239,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,1.01180115476172,0.702449435250854,0.228004680387258,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,1.01174284478018,0.702252429734699,0.227883946186526,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,1.01173606082769,0.703145521407933,0.228620996525443,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,1.01126851165155,0.701516942474389,0.227830390783217,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,1.03551125911101,0.734548200682952,0.253017431675021,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,1.01128913950713,0.700111636459154,0.227546037523278,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,1.01135506514373,0.699888363540846,0.227058918652745,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,1.0113350479413,0.699757026530076,0.22569318738072,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,1.0112996164729,0.699573154714999,0.225634286760049,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,1.01121872749915,0.699021539269766,0.225486128035348,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,1.01113367828008,0.698666929340688,0.224961084953788,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,1.01090374586897,0.699152876280536,0.225257516693994,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,1.01096647339829,0.699507486209614,0.225035402435341,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,1.01097820493783,0.700098502758077,0.225049153048496,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,1.01125833713011,0.699139742579459,0.223862190477803,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,1.03494720144396,0.735612030470187,0.251070780612835,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,1.01118165905744,0.698824533753612,0.223562877765982,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,1.01113588214432,0.698785132650381,0.22375857715702,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,1.01112728901735,0.698640661938534,0.22370051929115,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,1.01126359537793,0.699927764644077,0.224940291477292,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,1.01170346778402,0.706074336748096,0.227353105831862,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,1.01170348454753,0.705798529025479,0.227186766882095,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,1.01166912376425,0.705798529025479,0.227186766882095,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,1.0115030420017,0.705457052797478,0.226880667839324,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,1.01182167505745,0.705929866036249,0.227988427842798,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,1.01183898122401,0.705929866036249,0.227968373402111,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,1.03477320470195,0.730529288153402,0.247715347346278,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,1.01183074309621,0.706337010769635,0.227861330445169,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,1.01194223419735,0.705299448384555,0.22813370251325,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,1.01205664311651,0.704957972156554,0.227510451343466,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,1.01211226068178,0.707630680325716,0.228575904106495,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,1.01208095967593,0.707315471499869,0.227796759521281,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,1.0120888998194,0.707171000788022,0.227705746420864,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,1.01202796634247,0.706895193065406,0.226964826488406,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,1.01204040956585,0.706776989755713,0.226195534836839,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,1.01192908692241,0.706724454951405,0.226195219402857,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,1.01180735414899,0.706855791962175,0.226363901539381,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,1.03387910227597,0.730962700288941,0.248638009759544,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,1.01185790405712,0.70826109797741,0.228050415376949,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,1.01199216928014,0.708615707906488,0.228872415932154,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,1.01207465455234,0.708300499080641,0.227787680297134,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,1.01204809467976,0.70809035986341,0.227165173979273,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,1.01206562539337,0.708418702390334,0.226638914722038,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,1.01223352165427,0.70839243498818,0.226430837929303,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,1.01226678507618,0.708431836091411,0.226428138314659,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,1.0123530943451,0.708313632781718,0.22493784147838,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,1.01245952903675,0.70812976096664,0.22477278534188,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,1.01246938621102,0.708077226162333,0.224825367115504,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,1.03269681710799,0.727265563435776,0.245666274931854,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,1.01249304461446,0.708313632781718,0.224905420312603,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,1.01248695910567,0.708116627265563,0.225038900970843,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,1.01249373481826,0.707643814026793,0.224662835935033,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,1.01236120487134,0.706593117940636,0.223688965058472,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,1.01231255981792,0.706606251641713,0.223483145037562,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,1.01227588516375,0.705831363278172,0.222898584355954,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,1.01221574316137,0.705503020751248,0.222711730171792,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,1.01205638082583,0.705778828473864,0.223545580983326,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,1.0121562262393,0.705962700288941,0.22369947351378,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,1.01211234922638,0.706593117940636,0.224002548703121,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,1.09348992195088,0.762825059101655,0.231643966558654,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,1.03365290649039,0.718971631205674,0.242360218738157,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,1.01213146805213,0.707171000788022,0.223519180104201,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,1.01196088425238,0.707670081428947,0.225499266759262,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,1.01194851095986,0.707932755450486,0.225420519186927,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,1.01195228712766,0.708011557656948,0.225313453264303,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,1.01192796088709,0.708182295770948,0.224753121975947,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,1.01189249516625,0.708116627265563,0.22453080876398,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,1.01179909747367,0.707670081428947,0.223011322162111,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,1.01181408042881,0.707565011820331,0.223100307738994,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,1.01179363351545,0.707249802994484,0.222865213124638,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,1.01179469043871,0.708339900183872,0.225100386260361,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,1.03387660842614,0.7101195166798,0.239470289767659,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,1.01175498871882,0.708077226162333,0.224607571547098,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,1.01184563117702,0.707617546624639,0.223786522827267,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,1.0118542819018,0.706750722353559,0.22315785198,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,1.01196574982861,0.707591279222485,0.223628939598032,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,1.01194294951698,0.707630680325716,0.223461118499819,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,1.01186650764231,0.707276070396638,0.223260026675245,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,1.01184202026172,0.706317310218019,0.223014985759632,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,1.01184656195714,0.706212240609404,0.222930935300998,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,1.01196814908976,0.706172839506173,0.223082925104741,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,1.01207192115504,0.705870764381403,0.222728067515562,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,1.03218077362469,0.710697399527187,0.240740718549355,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,1.01220867856787,0.704754399789861,0.222150081477044,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,1.01220863976612,0.704596795376937,0.222030831294276,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,1.01219785820719,0.704137115839244,0.221538504562023,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,1.01210546337823,0.70397951142632,0.222455372336632,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,1.01208342095127,0.703821907013396,0.222251204704674,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,1.01206121677688,0.703690570002627,0.221994770199897,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,1.01208329422766,0.703191489361702,0.221544551313405,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,1.01207470194294,0.703296558970318,0.221596059766204,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,1.01214399345064,0.70545048594694,0.223597448878716,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,1.01217865798705,0.705411084843709,0.223490534096066,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,1.03171947095137,0.708701076963488,0.239048860070652,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,1.0121032220751,0.704491725768322,0.223256450931068,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,1.01207496239047,0.70397951142632,0.222642574581778,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,1.01212809702325,0.704045179931705,0.221488718848995,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,1.01210876642974,0.704294720252167,0.222243172181482,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,1.01205225749222,0.704255319148936,0.221787414503443,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,1.01205363109797,0.704097714736013,0.221868406035004,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,1.01204413309639,0.704058313632782,0.221756114284974,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,1.01195682339754,0.703992645127397,0.221729267417368,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,1.01183065653271,0.704347255056475,0.223870435550689,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,1.01178550166119,0.704478592067245,0.224041069096709,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,1.03115991003585,0.70787365379564,0.241897023506943,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,1.0116745154664,0.704268452850013,0.224031415459685,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,1.01172770244854,0.705227213028631,0.223957165209309,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,1.01165112924413,0.705214079327555,0.223738084639525,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,1.01170376483006,0.707249802994484,0.225536172305679,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,1.0115478796688,0.707315471499869,0.225405145582766,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,1.0116283718891,0.707249802994484,0.225300117842326,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,1.0116348078793,0.707788284738639,0.225834331791752,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,1.01160952062801,0.707735749934332,0.226010769932496,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,1.01150973417514,0.709049120042028,0.227062231130258,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,1.01148974390547,0.707945889151563,0.226844923973089,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,1.03148537019995,0.707847386393486,0.242093292539504,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,1.01147564666335,0.707065931179406,0.22655436637094,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,1.01158121936806,0.706776989755713,0.226455993723131,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,1.01162773981416,0.70648804833202,0.226874448980668,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,1.01156769261906,0.707236669293407,0.22774530853858,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,1.01154061135089,0.706711321250328,0.226857613822155,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,1.01152022243296,0.706698187549251,0.225600314208502,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,1.01158409579354,0.706606251641713,0.2255272023672,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,1.01166322402933,0.706763856054636,0.225396009452248,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,1.01151308249901,0.708536905700026,0.225789010818387,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,1.01155516133507,0.70869451011295,0.225760572420535,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,1.03187574124618,0.713140267927502,0.243922029369216,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,1.01154299544563,0.707407407407407,0.224793614077599,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,1.01143883561506,0.707486209613869,0.224836095041055,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,1.01148337917834,0.707276070396638,0.223903296510079,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,1.01162598356975,0.704255319148936,0.222765928824827,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,1.01169724252884,0.70428158655109,0.222815925779346,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,1.011621262141,0.704137115839244,0.222449402117224,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,1.01162731925801,0.703703703703704,0.22227955559204,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,1.01176959634004,0.70384817441555,0.222174404151596,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,1.0116883880855,0.703716837404781,0.222510456838918,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,1.01176449949149,0.703191489361702,0.222683482622156,NA,NA,NA,NA,0.4633,317,3
